"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.301782998E0,4.597007632E-1,1.038875866E1,2.559479713E0
4.303782798E0,6.656084061E-1,1.039354706E1,2.784541607E0
4.305782598E0,1.134886265E0,1.047016335E1,2.980872154E0
4.307782331E0,1.948939681E0,1.046537495E1,3.632114887E0
4.309782064E0,1.314456820E0,1.030735302E1,4.087027073E0
4.311781797E0,1.352765322E0,1.028101635E1,3.809291124E0
4.313781530E0,1.362342358E0,1.009186840E1,3.967313290E0
4.315781263E0,1.470084786E0,1.003919411E1,4.350397110E0
4.317780996E0,2.027950764E0,1.003919411E1,4.704750061E0
4.319780796E0,2.724684715E0,1.001285744E1,3.555498123E0
4.321780596E0,2.724684715E0,1.001285744E1,3.555498123E0
4.323780496E0,2.851581335E0,9.996097565E0,3.134105682E0
4.325780229E0,2.990449190E0,9.984126091E0,2.729473352E0
4.327779962E0,3.220299721E0,9.888355255E0,2.044710636E0
4.329779695E0,3.397475958E0,9.744698524E0,1.594586968E0
4.331779428E0,3.447755814E0,9.660899162E0,1.436564922E0
4.333779161E0,3.495641232E0,9.536396980E0,1.158828974E0
4.335778961E0,3.543526649E0,9.469356537E0,8.451790214E-1
4.337778694E0,3.596200705E0,9.452596664E0,6.943396926E-1
4.339778427E0,4.012804508E0,9.419076920E0,1.436564922E-1
4.341778160E0,4.012804508E0,9.421471596E0,-3.112557158E-2
4.343777760E0,4.012804508E0,9.421471596E0,-3.112557158E-2
4.345777493E0,4.218712330E0,9.452596664E0,-4.932205975E-1
4.347777226E0,4.307300568E0,9.459779739E0,-7.853221297E-1
4.349777859E0,4.482082367E0,9.402317047E0,-1.347976685E0
4.351777659E0,4.676018715E0,9.294574738E0,-1.831620216E0
4.353777392E0,4.798126698E0,9.232323647E0,-2.080624819E0
4.355777125E0,5.109382629E0,9.112609863E0,-2.485257149E0
4.357776858E0,5.466129303E0,9.040781975E0,-2.645673752E0
4.359776591E0,6.076669693E0,8.844450951E0,-2.466103077E0
4.361776324E0,6.311308384E0,8.822902679E0,-2.348783493E0
4.363776057E0,6.311308384E0,8.822902679E0,-2.348783493E0
4.365775790E0,6.828471661E0,8.801354408E0,-2.147664547E0
4.367775590E0,7.561120033E0,8.911490440E0,-2.051893473E0
4.369775323E0,7.989695072E0,8.997684479E0,-2.090201855E0
4.371775056E0,8.681640625E0,9.057541847E0,-2.274561167E0
4.373774789E0,9.323306084E0,8.990502357E0,-2.528354168E0
4.375774522E0,9.550762177E0,8.892336845E0,-2.660039425E0
4.377774255E0,9.742303848E0,8.624177933E0,-2.849187136E0
4.379773988E0,8.945011139E0,8.116591454E0,-2.502017260E0
4.381773721E0,8.945011139E0,8.116591454E0,-2.502017260E0
4.383772587E0,8.514040947E0,8.030397415E0,-2.336812258E0
4.385772320E0,8.044763565E0,7.982511997E0,-2.164424419E0
4.387772053E0,7.070293427E0,8.013637543E0,-1.853168726E0
4.389771786E0,6.134131908E0,8.214756966E0,-1.592192769E0
4.391771086E0,5.672037125E0,8.341653824E0,-1.482056141E0
4.393770819E0,4.798126698E0,8.593051910E0,-1.292908430E0
4.395770552E0,4.031958580E0,8.727131844E0,-1.087000728E0
4.397770352E0,3.658451796E0,8.954587936E0,-9.624984860E-1
4.399770152E0,2.339206457E0,9.237112045E0,-4.118152559E-1
4.401769885E0,2.049499273E0,9.277814865E0,-2.705530524E-1
4.403769685E0,2.049499273E0,9.277814865E0,-2.705530524E-1
4.405769418E0,1.539518714E0,9.337671280E0,0.000000000E0
4.407769151E0,1.302485466E0,9.344854355E0,1.364736706E-1
4.409768884E0,8.691217303E-1,9.385557175E0,4.046324492E-1
4.411768617E0,5.123748183E-1,9.426259995E0,6.512427330E-1
4.413768417E0,3.519583941E-1,9.438231468E0,7.781392932E-1
4.415768150E0,9.816526622E-2,9.426259995E0,1.034326673E0
4.417767883E0,-1.197137404E-2,9.431048393E0,1.158828974E0
4.419767616E0,-1.496421814E0,9.177255630E0,1.766974807E0
4.421767349E0,-1.496421814E0,9.177255630E0,1.766974807E0
4.423766882E0,-1.496421814E0,9.177255630E0,1.766974807E0
4.425766615E0,-4.472505569E0,8.396721840E0,1.711906433E0
4.427766348E0,-8.090254784E0,7.434223175E0,1.276148438E0
4.429766148E0,-9.493299484E0,7.039167881E0,1.027143836E0
4.431765881E0,-1.030495834E1,6.675238132E0,1.015172482E0
4.433765614E0,-9.550762177E0,6.730306625E0,1.400650740E0
4.435765347E0,-6.131737709E0,7.307326794E0,2.825244188E0
4.437765080E0,-1.398256540E0,8.193208694E0,4.551516533E0
4.439764813E0,4.877137661E0,9.404711723E0,6.203566074E0
4.441764513E0,6.414262295E0,9.747093201E0,6.337645531E0
4.443765013E0,7.647313595E0,1.008229160E1,6.258634567E0
4.445764813E0,8.566715240E0,1.040312386E1,5.985687256E0
4.447764546E0,9.593858719E0,1.097535610E1,5.011217117E0
4.449764279E0,9.845257759E0,1.120760059E1,3.725491524E0
4.451764445E0,9.725543976E0,1.153561592E1,3.071854591E0
4.453764178E0,9.076695442E0,1.163617516E1,1.843591571E0
4.455763911E0,8.609811783E0,1.160265541E1,1.302485466E0
4.457763644E0,7.455771923E0,1.142308521E1,4.573064744E-1
4.459763377E0,5.312895775E0,1.089873886E1,-3.375927508E-1
4.461763143E0,5.312895775E0,1.070240879E1,-5.004034638E-1
4.463763709E0,4.946571827E0,1.051326084E1,-6.225114465E-1
4.465763442E0,4.412648678E0,1.016369629E1,-8.260248303E-1
4.467763175E0,4.228289127E0,1.000088596E1,-9.026415944E-1
4.469762908E0,3.988861799E0,9.761458397E0,-1.041509509E0
4.471762641E0,3.914639235E0,9.665687561E0,-1.113337755E0
4.473762374E0,3.847599506E0,9.478934288E0,-1.230657220E0
4.475762174E0,3.893090725E0,9.270631790E0,-1.319245458E0
4.477761974E0,3.974496126E0,9.143735886E0,-1.345582485E0
4.479761707E0,4.757423878E0,8.731920242E0,-1.228263021E0
4.481761440E0,5.006428719E0,8.681640625E0,-1.132491946E0
4.483761373E0,5.006428719E0,8.681640625E0,-1.132491946E0
4.485761106E0,5.437397957E0,8.600234985E0,-9.050358534E-1
4.487760839E0,5.640911579E0,8.576292038E0,-7.637736797E-1
4.489760572E0,5.662459850E0,8.564320564E0,-4.501236677E-1
4.491760372E0,5.557111740E0,8.578686714E0,-1.364736706E-1
4.493760172E0,5.461340904E0,8.602629662E0,-2.394274808E-3
4.495759905E0,5.087833881E0,8.657697678E0,1.987248063E-1
4.497759638E0,4.506025314E0,8.710371971E0,2.585816681E-1
4.499759371E0,2.964112282E0,8.719948769E0,1.675992459E-2
4.501759137E0,2.964112282E0,8.719948769E0,1.675992459E-2
4.503758937E0,2.573845387E0,8.705583572E0,-7.182824612E-2
4.505758670E0,2.224281311E0,8.693612099E0,-1.652049571E-1
4.507758470E0,1.635289669E0,8.686429024E0,-3.040728867E-1
4.509758203E0,1.403045058E0,8.698400497E0,-3.519583941E-1
4.511757936E0,1.134886265E0,8.803748131E0,-4.381522834E-1
4.513757669E0,1.039115310E0,9.028810501E0,-4.261809289E-1
4.515757402E0,1.072635174E0,9.146129608E0,-3.447755575E-1
4.517757135E0,1.314456820E0,9.361614227E0,-3.591412306E-2
4.519756868E0,1.956122518E0,9.665687561E0,1.031932473E0
4.521756634E0,1.956122518E0,9.665687561E0,1.031932473E0
4.523755500E0,2.085413456E0,9.720755577E0,1.304879785E0
4.525755233E0,2.202732801E0,9.773429871E0,1.561067224E0
4.527754966E0,2.418217659E0,9.864412308E0,2.015979290E0
4.529754699E0,2.612153769E0,9.976943016E0,2.391880512E0
4.531754432E0,2.715107679E0,1.003680038E1,2.547508478E0
4.533754165E0,2.978477955E0,1.016130257E1,2.794118643E0
4.535753898E0,3.193962574E0,1.024270725E1,2.952140808E0
4.537753631E0,3.253819466E0,1.025946712E1,2.978477955E0
4.539753431E0,3.244242430E0,1.028101635E1,2.853975534E0
4.541753164E0,3.174808502E0,1.028101635E1,2.741444588E0
4.543752897E0,3.174808502E0,1.028101635E1,2.741444588E0
4.545752630E0,2.932986736E0,1.030495834E1,2.432583094E0
4.547752363E0,2.779752970E0,1.030495834E1,2.264983892E0
4.549752096E0,2.468497276E0,1.030495834E1,1.903448462E0
4.551751829E0,2.056682110E0,1.027622795E1,1.522758722E0
4.553751129E0,1.879505754E0,1.026186180E1,1.319245458E0
4.555750929E0,1.537124395E0,1.018763924E1,8.739103079E-1
4.557750662E0,1.211503029E0,1.007032013E1,3.878725171E-1
4.559750395E0,5.387118459E-1,9.706390381E0,-5.937801600E-1
4.561750128E0,5.387118459E-1,9.706390381E0,-5.937801600E-1
4.563748861E0,5.387118459E-1,9.706390381E0,-5.937801600E-1
4.565748594E0,2.130904645E-1,9.498087883E0,-1.082212210E0
4.567748327E0,4.549122229E-2,9.349642754E0,-1.489238977E0
4.569748127E0,1.436564885E-2,9.299363136E0,-1.671203852E0
4.571747927E0,6.464541703E-2,9.241900444E0,-1.980065227E0
4.573747693E0,2.873129845E-1,9.210775375E0,-2.133298874E0
4.575747459E0,4.046324492E-1,9.194015503E0,-2.174001455E0
4.577747225E0,7.206767201E-1,9.165284157E0,-2.140481710E0
4.579746991E0,1.431776285E0,8.959376335E0,-1.721483588E0
4.581746757E0,1.431776285E0,8.959376335E0,-1.721483588E0
4.583746523E0,1.561067224E0,8.856422424E0,-1.585009933E0
4.585746356E0,1.656838179E0,8.705583572E0,-1.453324795E0
4.587745689E0,1.817254543E0,8.360807419E0,-1.204320192E0
4.589745455E0,2.063864946E0,8.023215294E0,-9.577099085E-1
4.591745221E0,2.212309837E0,7.836461544E0,-8.451790214E-1
4.593744987E0,2.540325642E0,7.474925995E0,-6.751855016E-1
4.595744753E0,2.877918243E0,7.166064739E0,-4.525179267E-1
4.597744519E0,2.992843628E0,6.991282463E0,-3.519583941E-1
4.599744285E0,3.234665155E0,6.452570438E0,5.506832153E-2
4.601744118E0,3.234665155E0,6.452570438E0,5.506832153E-2
4.603743451E0,3.234665155E0,6.354405403E0,1.580221355E-1
4.605743217E0,3.265790939E0,6.299336910E0,4.429408312E-1
4.607742983E0,3.258608103E0,6.311308384E0,5.291347504E-1
4.609742749E0,3.165231228E0,6.356799603E0,5.506832004E-1
4.611742515E0,3.045517445E0,6.445387840E0,5.458946824E-1
4.613742715E0,2.995237827E0,6.529187202E0,5.291347504E-1
4.615742481E0,2.901860952E0,6.900300026E0,4.405465722E-1
4.617742314E0,2.830032825E0,7.156487465E0,3.495641351E-1
4.619742080E0,2.537931204E0,8.176448822E0,2.250618339E-1
4.621741846E0,2.528354168E0,8.365595818E0,2.657645047E-1
4.623742546E0,2.528354168E0,8.365595818E0,2.657645047E-1
4.625742312E0,2.597788095E0,8.640937805E0,3.974496126E-1
4.627742078E0,2.712713242E0,8.798959732E0,5.075862408E-1
4.629741844E0,2.707924843E0,8.782199860E0,4.980091453E-1
4.631741610E0,2.636096478E0,8.741497040E0,3.926610649E-1
4.633741410E0,2.569056988E0,8.660092354E0,3.112557232E-1
4.635741143E0,2.590605259E0,8.523618698E0,2.442160249E-1
4.637740876E0,2.595393896E0,8.387145042E0,1.197137386E-1
4.639740609E0,2.363149166E0,8.135746002E0,-1.675992310E-1
4.641740342E0,2.363149166E0,8.135746002E0,-1.675992310E-1
4.643740742E0,2.293715239E0,8.140534401E0,-2.585816681E-1
4.645740475E0,2.219492674E0,8.135746002E0,-3.471698463E-1
4.647740708E0,2.080624819E0,8.126168251E0,-4.285751879E-1
4.649740508E0,1.920208454E0,7.980117798E0,-3.782954216E-1
4.651740241E0,1.824437380E0,7.893924236E0,-3.711125851E-1
4.653739974E0,1.589798450E0,7.551542759E0,-4.285751879E-1
4.655739707E0,1.479661822E0,7.410280704E0,-4.668835998E-1
4.657739440E0,1.297696948E0,7.271412373E0,-4.597007632E-1
4.659739173E0,9.816526771E-1,7.199584484E0,-4.357580245E-1
4.661738906E0,9.816526771E-1,7.199584484E0,-4.357580245E-1
4.663738939E0,9.026415944E-1,7.120573044E0,-5.435003638E-1
4.665738672E0,7.446194887E-1,7.015225410E0,-7.541965842E-1
4.667738405E0,6.919454336E-1,7.034379482E0,-8.739103079E-1
4.669738138E0,6.392713785E-1,7.070293427E0,-1.067846537E0
4.671737871E0,6.512427330E-1,7.067899227E0,-1.125309110E0
4.673737604E0,7.470137477E-1,7.501263142E0,-1.292908430E0
4.675737337E0,1.103760719E0,8.679245949E0,-1.321639657E0
4.677737070E0,1.192348838E0,9.287391663E0,-1.271359921E0
4.679736870E0,3.351984620E-1,9.864412308E0,-9.648927450E-1
4.681736603E0,3.351984620E-1,9.864412308E0,-9.648927450E-1
4.683736036E0,3.351984620E-1,9.864412308E0,-9.648927450E-1
4.685734836E0,1.723877788E-1,9.040781975E0,-9.146129489E-1
4.687734569E0,4.932205975E-1,8.229122162E0,-8.451790214E-1
4.689734302E0,9.050358534E-1,7.996877670E0,-7.015225291E-1
4.691734035E0,1.810071707E0,7.862798691E0,-3.519583941E-1
4.693733768E0,2.123721838E0,7.807730198E0,-2.681587934E-1
4.695733568E0,2.451737404E0,7.518023014E0,-1.364736706E-1
4.697733301E0,2.731867552E0,7.922655106E0,-2.154847234E-2
4.699733034E0,3.543526649E0,9.909903526E0,4.980091453E-1
4.701732700E0,3.543526649E0,9.909903526E0,4.980091453E-1
4.703732700E0,3.668029070E0,1.118605232E1,7.063110471E-1
4.705732433E0,3.524372578E0,1.146139336E1,7.494080067E-1
4.707732166E0,3.093403101E0,1.120520592E1,7.709565163E-1
4.709731899E0,2.956929445E0,1.076944828E1,7.996878028E-1
4.711731699E0,2.949746609E0,9.962577820E0,8.044763207E-1
4.713731432E0,3.249030828E0,9.440625191E0,1.036720991E0
4.715731165E0,3.351984739E0,9.241900444E0,1.122914910E0
4.717730898E0,3.586623669E0,9.126976013E0,1.393467903E0
4.719730631E0,3.351984739E0,9.397528648E0,1.731060743E0
4.721730364E0,3.351984739E0,9.397528648E0,1.731060743E0
4.723730297E0,3.227482557E0,9.385557175E0,1.690358043E0
4.725730097E0,2.925803900E0,9.335277557E0,1.388679385E0
4.727729897E0,2.755810261E0,9.153312683E0,1.247417212E0
4.729729630E0,2.585816860E0,8.964164734E0,1.240234375E0
4.731729363E0,2.576239586E0,8.904308319E0,1.321639657E0
4.733729096E0,2.499622822E0,8.696005821E0,1.376708031E0
4.735728829E0,2.494834423E0,8.353624344E0,1.314456820E0
4.737728562E0,2.576239586E0,8.197997093E0,1.307274103E0
4.739728295E0,2.698347807E0,8.293767929E0,1.031932473E0
4.741728095E0,2.698347807E0,8.293767929E0,1.031932473E0
4.743727328E0,2.698347807E0,8.293767929E0,1.031932473E0
4.745727994E0,2.624125242E0,8.576292038E0,7.685621977E-1
4.747727727E0,2.576239586E0,8.897125244E0,6.177229285E-1
4.749727460E0,2.636096478E0,9.510059357E0,6.751855016E-1
4.751727193E0,2.683982134E0,9.883566856E0,8.403904438E-1
4.753726926E0,2.686376333E0,9.852440834E0,9.481328130E-1
4.755726659E0,2.616942406E0,9.541185379E0,9.457385540E-1
4.757726459E0,2.707924843E0,9.462174416E0,9.026415944E-1
4.759726192E0,3.280156374E0,9.567522049E0,1.489238977E0
4.761725992E0,3.280156374E0,9.567522049E0,1.489238977E0
4.763724858E0,3.280156374E0,9.567522049E0,1.489238977E0
4.765724591E0,3.419024467E0,9.744698524E0,1.623318315E0
4.767724324E0,3.416630268E0,9.919480324E0,1.482056141E0
4.769724057E0,3.390293121E0,1.006074238E1,1.520364523E0
4.771723790E0,3.292127848E0,1.026425648E1,1.836408734E0
4.773723590E0,3.174808502E0,1.035763264E1,1.905842781E0
4.775723323E0,3.162837029E0,1.032890129E1,1.879505754E0
4.777723056E0,3.246636629E0,1.024510193E1,1.975276709E0
4.779722789E0,3.112557173E0,1.040791225E1,2.035133600E0
4.781722522E0,3.112557173E0,1.040791225E1,2.035133600E0
4.783722255E0,3.064671755E0,1.045100975E1,2.078230619E0
4.785721988E0,3.002420664E0,1.058269501E1,2.094990492E0
4.787721721E0,2.784541607E0,1.047495270E1,2.008796453E0
4.789721521E0,2.557085514E0,1.050847244E1,2.066259146E0
4.791721254E0,2.633702278E0,1.070719719E1,2.085413456E0
4.793720987E0,2.911438227E0,1.119802284E1,1.951334000E0
4.795720720E0,2.980872154E0,1.125069714E1,2.008796453E0
4.797720453E0,2.930592299E0,1.120041752E1,1.999219418E0
4.799720186E0,2.901860952E0,1.117168617E1,1.829225898E0
4.801719919E0,3.007209063E0,1.117168617E1,1.810071707E0
4.803720519E0,3.007209063E0,1.140632534E1,1.810071707E0
4.805720319E0,3.110162973E0,1.179180336E1,1.766974807E0
4.807720052E0,3.177202702E0,1.194024849E1,1.687963724E0
4.809719785E0,3.373533249E0,1.204799080E1,1.465296149E0
4.811719518E0,3.555498123E0,1.216052151E1,1.237840056E0
4.813719251E0,3.622537851E0,1.213897324E1,1.199531674E0
4.815718984E0,3.598595142E0,1.217009926E1,9.433442950E-1
4.817718717E0,3.548315287E0,1.223235035E1,7.661679387E-1
4.819718517E0,3.861965179E0,1.306316376E1,1.795706153E-1
4.821718317E0,3.861965179E0,1.306316376E1,1.795706153E-1
4.823718017E0,3.861965179E0,1.306316376E1,1.795706153E-1
4.825717750E0,3.914639235E0,1.328343678E1,1.412622184E-1
4.827717483E0,3.897879362E0,1.358272076E1,1.436564885E-2
4.829717216E0,3.890696526E0,1.375510883E1,-6.703969836E-2
4.831716949E0,3.912245035E0,1.414298153E1,-3.136500120E-1
4.833716682E0,3.845205307E0,1.451169968E1,-6.009629965E-1
4.835716482E0,3.794925690E0,1.469605923E1,-6.871568561E-1
4.837716215E0,3.680000305E0,1.487562943E1,-7.374366522E-1
4.839715948E0,3.481275558E0,1.494266891E1,-1.209108829E0
4.841715681E0,3.481275558E0,1.494266891E1,-1.209108829E0
4.843715414E0,3.442967176E0,1.492112064E1,-1.292908430E0
4.845715147E0,3.416630268E0,1.484689808E1,-1.328822494E0
4.847714880E0,3.371139050E0,1.453564262E1,-1.381496549E0
4.849714613E0,3.320859194E0,1.417171288E1,-1.479661822E0
4.851714413E0,3.308887720E0,1.400650787E1,-1.537124395E0
4.853714146E0,3.359167576E0,1.371680069E1,-1.580221415E0
4.855713879E0,3.363956213E0,1.355159569E1,-1.544307232E0
4.857713612E0,3.337619066E0,1.318048286E1,-1.477267504E0
4.859713345E0,3.026363373E0,1.217967606E1,-1.285725594E0
4.861713078E0,3.026363373E0,1.217967606E1,-1.285725594E0
4.863712811E0,2.952140808E0,1.195221996E1,-1.280937076E0
4.865712544E0,2.822849989E0,1.152843285E1,-1.364736676E0
4.867712344E0,2.746233225E0,1.133689117E1,-1.419804931E0
4.869712077E0,2.631308079E0,1.095141315E1,-1.520364523E0
4.871711810E0,2.624125242E0,1.056832886E1,-1.606558442E0
4.873711543E0,2.672010660E0,1.038875866E1,-1.685569525E0
4.875711276E0,2.851581335E0,1.004877090E1,-1.855562925E0
4.877711009E0,3.035940409E0,9.895537376E0,-1.970488191E0
4.879710742E0,1.292190075E1,1.087958431E1,1.125309110E0
4.881710475E0,1.292190075E1,1.087958431E1,1.125309110E0
4.883710241E0,1.292190075E1,1.087958431E1,1.125309110E0
4.885709974E0,1.393228531E1,9.821314812E0,9.720755816E-1
4.887709707E0,1.262261677E1,8.265036583E0,2.633702159E-1
4.889709440E0,1.131534290E1,7.439012051E0,-6.943397224E-2
4.891709173E0,7.764633179E0,5.870761871E0,-7.518022656E-1
4.893708906E0,5.863578796E0,5.195576191E0,-1.003201127E0
4.895708639E0,2.535537004E0,4.242654800E0,-1.051086664E0
4.897708439E0,3.256213665E-1,3.897879362E0,-5.219519138E-1
4.899708239E0,-4.070267081E-1,4.908263206E0,1.405439258E0
4.901707939E0,-4.070267081E-1,4.908263206E0,1.405439258E0
4.903707672E0,4.788549617E-2,5.449369431E0,1.891477108E0
4.905707405E0,6.727912426E-1,6.052726746E0,2.336812258E0
4.907707138E0,2.118933201E0,7.254652500E0,3.016786337E0
4.909706871E0,3.335224867E0,7.757450581E0,3.268185139E0
4.911706604E0,3.744645834E0,8.475732803E0,3.213116884E0
4.913706404E0,4.182797909E0,8.825297356E0,2.803695917E0
4.915706137E0,4.254626274E0,8.892336845E0,2.490045786E0
4.917705870E0,4.230683804E0,8.909096718E0,1.800494671E0
4.919705603E0,4.065478802E0,8.954587936E0,5.147690773E-1
4.921705336E0,4.065478802E0,8.954587936E0,5.147690773E-1
4.923704136E0,4.065478802E0,8.954587936E0,5.147690773E-1
4.925703869E0,4.034353256E0,8.980924606E0,2.490045726E-1
4.927703602E0,4.003227711E0,8.992896080E0,1.580221355E-1
4.929703402E0,3.902667999E0,8.976136208E0,4.309694469E-2
4.931703135E0,3.830839634E0,8.945011139E0,2.154847234E-2
4.933702868E0,3.648874760E0,8.870788574E0,3.591412306E-2
4.935702601E0,3.454938650E0,8.784594536E0,1.436564922E-1
4.937702334E0,3.332830429E0,8.755863190E0,2.106961906E-1
4.939702067E0,2.897072554E0,8.739103317E0,4.884320498E-1
4.941701767E0,2.825244188E0,8.748680115E0,5.578660369E-1
4.943702433E0,2.825244188E0,8.748680115E0,5.578660369E-1
4.945702233E0,2.748627424E0,8.818114281E0,6.392713785E-1
4.947701966E0,2.669616461E0,8.868393898E0,6.512427330E-1
4.949701699E0,2.631308079E0,8.973741531E0,6.296942830E-1
4.951701432E0,2.549902678E0,9.069513321E0,5.650488734E-1
4.953701165E0,2.516382933E0,9.122186661E0,5.051919818E-1
4.955700898E0,2.466103077E0,9.217958450E0,3.782954216E-1
4.957700631E0,2.446948767E0,9.306546211E0,2.729473412E-1
4.959700364E0,2.492439985E0,9.445414543E0,1.173194647E-1
4.961700164E0,2.492439985E0,9.445414543E0,1.173194647E-1
4.963699897E0,2.499622822E0,9.531607628E0,2.154847234E-2
4.965699630E0,2.485257149E0,9.572310448E0,-2.154847234E-2
4.967699363E0,2.442160368E0,9.622590065E0,-1.221080124E-1
4.969699096E0,2.413429022E0,9.658504486E0,-1.699935049E-1
4.971698829E0,2.358360767E0,9.735121727E0,-2.418217510E-1
4.973698562E0,2.317657948E0,9.806949615E0,-2.585816681E-1
4.975698362E0,2.291321039E0,9.842864037E0,-2.633702159E-1
4.977698162E0,2.264983892E0,9.914691925E0,-2.274561077E-1
4.979697928E0,2.279349566E0,1.005116558E1,-9.816526622E-2
4.981697694E0,2.279349566E0,1.005116558E1,-9.816526622E-2
4.983698394E0,2.288926601E0,1.007032013E1,-6.225114316E-2
4.985698160E0,2.298503876E0,1.010383987E1,-2.394274808E-2
4.987697926E0,2.286532402E0,1.016130257E1,2.873129770E-2
4.989696992E0,2.264983892E0,1.019003391E1,6.464541703E-2
4.991696825E0,2.236252785E0,1.020679379E1,8.619388938E-2
4.993696658E0,2.164424419E0,1.024749660E1,9.577099234E-2
4.995696424E0,2.109356165E0,1.028101635E1,8.858817071E-2
4.997696190E0,2.085413456E0,1.030256462E1,7.661679387E-2
4.999695956E0,2.013585091E0,1.036242104E1,-5.027977005E-2
5.001695756E0,1.999219418E0,1.036481571E1,-8.619388938E-2
5.003694689E0,1.999219418E0,1.036481571E1,-8.619388938E-2
5.005694455E0,2.013585091E0,1.038875866E1,-1.556278616E-1
5.007694288E0,2.025556564E0,1.039594078E1,-1.843591630E-1
5.009694054E0,2.051893473E0,1.039115238E1,-2.154847383E-1
5.011693820E0,2.094990492E0,1.037678719E1,-2.346389294E-1
5.013693586E0,2.140481710E0,1.033847904E1,-2.346389294E-1
5.015693352E0,2.248224020E0,1.025946712E1,-2.178790122E-1
5.017693118E0,2.401457548E0,1.017566776E1,-2.011190802E-1
5.019692884E0,2.626519442E0,1.005116558E1,-1.939362586E-1
5.021692684E0,2.626519442E0,1.005116558E1,-1.939362586E-1
5.023692217E0,2.660039425E0,1.002243423E1,-2.059076279E-1
5.025691983E0,2.686376333E0,9.988914490E0,-2.154847383E-1
5.027691749E0,2.736656189E0,9.936240196E0,-2.370332032E-1
5.029691515E0,2.758204460E0,9.912297249E0,-2.394274771E-1
5.031691281E0,2.815667152E0,9.876383781E0,-2.226675600E-1
5.033691047E0,2.772570133E0,9.818921089E0,-2.729473412E-1
5.035690813E0,2.466103077E0,9.648927689E0,-5.219519138E-1
5.037690579E0,1.731060743E0,9.270631790E0,-1.350371003E0
5.039690379E0,2.430188894E0,9.435836792E0,-1.889082789E0
5.041690045E0,2.430188894E0,9.435836792E0,-1.889082789E0
5.043689778E0,3.574652195E0,9.835680962E0,-1.407833576E0
5.045689511E0,3.979284763E0,9.957788467E0,-1.072635174E0
5.047689244E0,4.237866402E0,9.967366219E0,-4.884320498E-1
5.049689677E0,3.931399345E0,9.783006668E0,-8.619388938E-2
5.051689410E0,3.699154615E0,9.687235832E0,7.422251999E-2
5.053689143E0,3.332830429E0,9.548367500E0,3.447755575E-1
5.055688943E0,3.193962574E0,9.498087883E0,5.554717779E-1
5.057688676E0,3.222693920E0,9.514847755E0,6.608198285E-1
5.059688409E0,3.696760416E0,9.555550575E0,1.015172482E0
5.061688142E0,3.759011507E0,9.534002304E0,1.048692346E0
5.063687775E0,3.759011507E0,9.534002304E0,1.048692346E0
5.065687508E0,3.782954216E0,9.454991341E0,1.051086664E0
5.067687241E0,3.756617069E0,9.404711723E0,1.027143836E0
5.069687041E0,3.701548815E0,9.318517685E0,1.015172482E0
5.071686841E0,3.668029070E0,9.246688843E0,9.888355136E-1
5.073686574E0,3.663240433E0,9.227535248E0,9.864411950E-1
5.075686307E0,3.706337452E0,9.213169098E0,9.864411950E-1
5.077686040E0,3.723097324E0,9.194015503E0,9.768640995E-1
5.079685773E0,3.620143414E0,9.115004539E0,8.451790214E-1
5.081685506E0,3.620143414E0,9.100638390E0,8.020820618E-1
5.083685339E0,3.620143414E0,9.100638390E0,8.020820618E-1
5.085685139E0,3.632114887E0,9.103033066E0,7.326480746E-1
5.087684872E0,3.696760416E0,9.117398262E0,6.847625971E-1
5.089684605E0,3.735068798E0,9.122186661E0,6.871568561E-1
5.091684338E0,3.842811108E0,9.117398262E0,7.206767201E-1
5.093684071E0,3.986467600E0,9.098244667E0,7.757450342E-1
5.095683804E0,4.103786945E0,9.057541847E0,7.925049663E-1
5.097683537E0,4.300117493E0,9.016839027E0,7.709565163E-1
5.099683270E0,4.412648678E0,8.916279793E0,5.674431324E-1
5.101683136E0,4.412648678E0,8.916279793E0,5.674431324E-1
5.103682902E0,4.419831276E0,8.904308319E0,4.956148863E-1
5.105682635E0,4.412648678E0,8.894730568E0,4.237866402E-1
5.107682368E0,4.345608711E0,8.880365372E0,2.705530524E-1
5.109682101E0,4.249837875E0,8.827691078E0,1.508393139E-1
5.111681834E0,4.197163582E0,8.810931206E0,1.101366431E-1
5.113681567E0,4.106181145E0,8.837267876E0,5.027977005E-2
5.115681300E0,4.072661400E0,8.861210823E0,4.309694469E-2
5.117681100E0,4.015198708E0,8.875576973E0,2.873129770E-2
5.119680833E0,4.077449799E0,8.952193260E0,1.340793967E-1
5.121680533E0,4.094210148E0,8.961771011E0,1.891477108E-1
5.123680499E0,4.094210148E0,8.961771011E0,1.891477108E-1
5.125680232E0,4.029564381E0,8.968953133E0,2.921015322E-1
5.127679965E0,4.000833035E0,8.983319283E0,3.615354896E-1
5.129679698E0,3.912245035E0,8.990502357E0,4.884320498E-1
5.131679431E0,3.811685562E0,8.992896080E0,5.458946824E-1
5.133679231E0,3.759011507E0,8.988107681E0,6.368771195E-1
5.135678964E0,3.675211906E0,8.988107681E0,6.584255695E-1
5.137678697E0,3.634509087E0,8.995290756E0,6.416656375E-1
5.139678430E0,3.545921087E0,9.000079155E0,4.357580245E-1
5.141678163E0,3.500429869E0,8.990502357E0,3.782954216E-1
