"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.399042908E1,-2.406545563E0,1.274958710E1,1.056502991E0
2.400019408E1,-9.882449341E-1,1.262100449E1,3.911366272E-1
2.400996008E1,6.337820435E-1,1.220457047E1,-7.035369873E-2
2.401972508E1,1.769320679E0,1.186103485E1,-6.608757019E-1
2.402946108E1,2.271975403E0,1.195503937E1,-1.336420898E0
2.403922608E1,2.542612610E0,1.263657211E1,-1.494342499E0
2.404899208E1,2.478994904E0,1.386416931E1,-1.330133972E0
2.405872708E1,1.954036560E0,1.476200226E1,-5.057981873E-1
2.406849208E1,1.235381012E0,1.445903229E1,2.947370911E-1
2.407825808E1,5.331912231E-1,1.390817780E1,5.872288513E-1
2.408799308E1,-9.160949707E-2,1.354368576E1,1.373094635E0
2.409775908E1,-5.854325867E-1,1.236518646E1,1.474284210E0
2.410752408E1,-4.311035156E-2,1.117082016E1,-1.740879822E-1
2.411729008E1,2.105970612E0,1.110331055E1,-1.606908417E0
2.412702508E1,5.066364441E0,1.220082825E1,-1.736239471E0
2.413679108E1,7.768395538E0,1.392509262E1,-2.218386841E-1
2.414655608E1,9.256750488E0,1.651515656E1,1.534459076E0
2.415629208E1,1.022194336E1,1.946791626E1,3.292553101E0
2.416605708E1,1.141047180E1,2.105326950E1,3.289409637E0
2.417582308E1,1.097502731E1,2.013477951E1,1.610500946E0
2.418555808E1,8.543932800E0,1.718276825E1,2.148033142E-1
2.419529971E1,6.026318207E0,1.511930923E1,-1.010698242E0
2.420506471E1,4.665048981E0,1.467892502E1,-2.103874969E0
2.421479971E1,3.802243195E0,1.575473785E1,-2.967429199E0
2.422456571E1,2.694846039E0,1.727527588E1,-2.454745331E0
2.423433171E1,2.313439178E0,1.705717941E1,-4.340972900E-3
2.424406671E1,2.313139801E0,1.499282227E1,2.537223816E0
2.425383171E1,2.075434113E0,1.238419693E1,4.882097626E0
2.426359771E1,1.813927917E0,9.543254700E0,2.978805542E0
2.427333271E1,1.969005432E0,8.458011475E0,1.608255615E0
2.428309871E1,2.528092804E0,7.072342987E0,1.964664459E0
2.429286371E1,2.433938599E0,6.028264160E0,2.826272736E0
2.430259871E1,2.080074463E0,5.070555725E0,3.708388367E0
2.431236471E1,1.571432190E0,3.622167664E0,3.984564056E0
2.432213071E1,9.895921326E-1,2.289638672E0,3.725452881E0
2.433186571E1,5.936654663E-1,1.635648651E0,2.511627045E0
2.434163071E1,-1.927990723E-1,3.388952637E-1,1.145268402E0
2.435139671E1,1.065783691E-1,-1.553768921E-1,4.424798584E-1
2.436113171E1,7.747888184E-1,-3.851490784E-1,4.686753845E-1
2.437089771E1,1.329086151E0,-3.650907898E-1,1.383572845E0
2.438066271E1,1.409618683E0,-2.722837830E-1,1.807491302E0
2.439042871E1,1.406924286E0,-3.788621521E-1,1.950144653E0
2.440016371E1,1.142873383E0,-4.965174866E-1,1.962119751E0
2.440992971E1,1.100511475E0,-7.027885437E-1,1.530567169E0
2.441969471E1,1.120420074E0,-9.873468018E-1,7.735913086E-1
2.442942971E1,1.499132538E0,-1.221310272E0,9.011260986E-2
2.443919571E1,2.019151154E0,-1.110690308E0,-4.716691589E-1
2.444896171E1,2.798430634E0,-4.408332825E-1,-1.663341064E0
2.445869671E1,3.746858368E0,8.063731384E-1,-3.342998199E0
2.446846171E1,4.052822113E0,2.705174561E0,-5.169350281E0
2.447822771E1,3.744463348E0,4.971611481E0,-6.768474884E0
2.448796271E1,3.159928894E0,7.837551727E0,-8.741372223E0
2.449772871E1,2.846630402E0,1.160446838E1,-1.066457291E1
2.450749371E1,2.982398071E0,1.611608643E1,-1.200503540E1
2.451722871E1,4.529580688E0,2.211920288E1,-1.325628342E1
2.452699471E1,6.918912048E0,2.634012543E1,-1.534503983E1
2.453676071E1,6.964267731E0,2.442410980E1,-1.619212830E1
2.454649571E1,5.534291382E0,1.839165436E1,-1.565145264E1
2.455626071E1,3.847898254E0,1.014724869E1,-1.366972366E1
2.456602671E1,3.154989166E0,4.221521301E0,-1.020772293E1
2.457576171E1,4.695884857E0,3.525618439E0,-8.297844543E0
2.458552771E1,5.743256836E0,9.210796051E0,-7.161407776E0
2.459529271E1,5.602399750E0,1.548305283E1,-5.143454132E0
2.460505871E1,5.841752014E0,2.192296097E1,-7.577991486E0
2.461479371E1,3.855532379E0,2.782863007E1,-7.863148499E0
2.462455971E1,-6.658154297E-1,2.223985199E1,-1.359023895E0
2.463432471E1,-1.680854645E0,6.383026428E0,5.635480957E0
2.464406071E1,1.113235016E0,-7.884703674E0,1.061397812E1
2.465382571E1,7.357500000E0,-1.167452271E1,7.641609192E0
2.466359171E1,1.101873642E1,-8.685837708E0,9.641450500E-1
2.467332671E1,4.525988159E0,-4.087400208E0,-3.872447205E0
2.468309271E1,-3.705244904E0,6.006559296E0,8.529263306E-1
2.469285771E1,-5.823190613E0,1.547871185E1,1.132679581E1
2.470259271E1,-1.365759888E0,2.254312134E1,9.058862000E0
2.471235871E1,4.386777649E0,2.601260651E1,-3.969744873E-1
2.472212371E1,5.477259979E0,2.452604782E1,-7.751181335E0
2.473188971E1,2.706072693E0,1.691587326E1,-5.801785126E0
2.474162471E1,7.023394775E-1,9.762548676E0,-8.725355530E-1
2.475139071E1,-3.382965088E-1,5.329217834E0,-1.431024170E-1
2.476115571E1,1.854643250E-1,3.651356964E0,-1.358275452E0
2.477092171E1,6.391708374E-1,2.722388763E0,-1.874551849E0
2.478065671E1,3.812571716E-1,2.741249542E0,-1.623074799E0
2.479042271E1,-1.107696533E-1,4.980742493E0,-1.040336609E-1
2.480018771E1,-1.628613281E-1,7.638316040E0,2.179916840E0
2.480992371E1,-3.162922668E-1,9.078171844E0,2.530487823E0
2.481968871E1,8.442443848E-2,9.968969421E0,1.921105042E0
2.482945471E1,9.639953613E-2,1.020383102E1,1.711840210E0
2.483918971E1,1.692979431E-1,9.819729767E0,2.006427612E0
2.484895571E1,5.713618469E-1,8.684789886E0,2.119143219E0
2.485872071E1,1.037941589E0,7.858657837E0,1.078207855E0
2.486845571E1,1.989063721E0,7.371121674E0,2.396516418E-1
2.487822171E1,3.323089600E0,7.250622253E0,-7.355703735E-1
2.488798771E1,4.472698975E0,7.497758331E0,-1.429676971E0
2.489772271E1,4.903203735E0,7.711364136E0,-1.479373627E0
2.490748771E1,4.579277344E0,7.621251526E0,-7.047344971E-1
2.491725371E1,3.763024750E0,7.276668091E0,-2.424957275E-2
2.492701971E1,3.188070374E0,7.077881470E0,1.341210938E-1
2.493675471E1,2.741848297E0,7.586374054E0,5.924679565E-1
2.494651971E1,1.741179199E0,8.558452606E0,1.252744904E0
2.495628571E1,-6.616241455E-2,9.426946564E0,9.120533752E-1
2.496602071E1,-1.536554718E0,9.868677979E0,-2.993774414E-3
2.497578671E1,-2.283651123E0,1.010608429E1,-1.626667328E0
2.498555171E1,-1.900747375E0,1.010249176E1,-3.721710663E0
2.499528671E1,-8.857081604E-1,9.339079285E0,-3.789369965E0
2.500505271E1,9.126521301E-1,8.675658875E0,-2.437082062E0
2.501481871E1,2.749632111E0,8.868158569E0,-9.605525208E-1
2.502455371E1,2.510130157E0,1.031879196E1,2.047741699E-1
2.503431871E1,4.490661621E-1,1.250185226E1,1.479822693E0
2.504408471E1,-1.279539185E0,1.406535095E1,1.802102509E0
2.505381971E1,-2.155966644E0,1.417612061E1,8.303233337E-1
2.506358571E1,-2.408790894E0,1.348081650E1,1.916015625E-2
2.507335071E1,-1.567240906E0,1.239063354E1,-8.337661743E-2
2.508311671E1,-1.576222229E-1,1.154459290E1,2.414479065E-1
2.509285171E1,9.400451660E-1,1.118923187E1,2.393522644E-1
2.510261771E1,1.376387787E0,1.132619705E1,-6.406677246E-2
2.511238271E1,1.427731018E0,1.178184952E1,-6.152206421E-2
2.512211771E1,1.258283386E0,1.298729279E1,-1.239422607E-1
2.513188371E1,1.024170227E0,1.462234268E1,4.532574463E-1
2.514164971E1,8.887019348E-1,1.471410187E1,1.958826599E0
2.515138471E1,1.270707550E0,1.394320496E1,2.230661316E0
2.516114971E1,1.919757843E0,1.380968262E1,1.399290161E0
2.517091571E1,2.734064484E0,1.301603302E1,2.689906311E-1
2.518065071E1,3.879332886E0,1.190279800E1,-1.113684082E0
2.519041671E1,5.470673676E0,1.121887024E1,-1.128054199E0
2.520017300E1,7.173382874E0,1.093730576E1,5.971083069E-1
2.520990800E1,8.571924591E0,1.199500626E1,1.970652008E0
2.521967400E1,9.545799408E0,1.487950790E1,2.297422485E0
2.522944000E1,1.038660095E1,1.809781540E1,2.198178864E0
2.523917500E1,1.047776138E1,1.986668701E1,1.532812500E0
2.524894000E1,9.494007111E0,1.934023178E1,6.487509155E-1
2.525870600E1,7.722740479E0,1.741852798E1,-2.567161560E-1
2.526844100E1,6.083948364E0,1.616757935E1,-1.343605957E0
2.527820700E1,4.966222687E0,1.642788803E1,-2.272723846E0
2.528797200E1,4.381239166E0,1.732856506E1,-2.791095886E0
2.529770800E1,3.351081390E0,1.817939575E1,-2.313888245E0
2.530747300E1,2.748733978E0,1.727602432E1,1.556762695E-2
2.531723900E1,2.424059143E0,1.530926422E1,2.364333344E0
2.532697400E1,1.845512238E0,1.277248947E1,4.525389404E0
2.533674000E1,1.421593781E0,1.037687119E1,2.754871216E0
2.534650500E1,1.505868530E0,8.797056427E0,1.150507507E0
2.535624000E1,1.764530640E0,7.353757782E0,1.327589264E0
2.536600600E1,2.038910065E0,5.998476105E0,2.024090881E0
2.537577100E1,1.938618622E0,4.593497772E0,2.640509033E0
2.538553700E1,1.506616974E0,3.007246399E0,2.894979858E0
2.539527200E1,9.449848938E-1,1.189426575E0,2.704575806E0
2.540503800E1,6.923103333E-1,2.041754150E-1,2.108814697E0
2.541480300E1,6.526428223E-2,-8.252339172E-1,1.790426788E0
2.542453900E1,5.972579956E-2,-1.090332642E0,8.544232178E-1
2.543430400E1,4.146377563E-1,-1.008153534E0,7.078779602E-1
2.544407000E1,6.562353516E-1,-5.212161255E-1,1.893712006E0
2.545380500E1,4.510121155E-1,-5.388793945E-3,2.628533936E0
2.546357100E1,3.394940186E-1,2.686912537E-1,2.764900360E0
2.547333600E1,3.487747192E-1,2.318678284E-1,2.293380890E0
2.548307100E1,6.119274902E-1,-1.127156067E-1,1.540296936E0
2.549283700E1,1.165326691E0,-5.514532471E-1,4.632865906E-1
2.550260300E1,1.806144104E0,-9.259744263E-1,-4.294569397E-1
2.551233800E1,2.543810120E0,-9.169931030E-1,-1.572030945E0
2.552210300E1,3.309916992E0,-2.586621094E-1,-2.902613983E0
2.553186900E1,3.939208374E0,9.695338440E-1,-4.372108154E0
2.554160400E1,4.166286163E0,2.673590240E0,-5.659281464E0
2.555137000E1,3.758983154E0,4.919370117E0,-7.158264313E0
2.556113500E1,3.170107727E0,8.171357574E0,-8.604107666E0
2.557090100E1,3.371738434E0,1.265184036E1,-1.062939606E1
2.558063600E1,4.070036316E0,1.800680466E1,-1.207733505E1
2.559040200E1,5.130580902E0,2.452410187E1,-1.378902557E1
2.560016700E1,6.944059753E0,2.836451569E1,-1.528950531E1
2.560990200E1,6.698121185E0,2.400004166E1,-1.629002472E1
2.561966800E1,4.302502899E0,1.523726395E1,-1.562211365E1
2.562943400E1,1.660946045E0,7.030130768E0,-1.316961365E1
2.563916900E1,-4.116439819E-2,1.881138153E0,-9.546248474E0
2.564893400E1,1.356179810E-1,6.331832886E-1,-7.585924988E0
2.565870000E1,2.276615753E0,4.907245331E0,-6.909631348E0
2.566846600E1,3.684438171E0,1.063328796E1,-4.143383789E0
2.567820100E1,6.322701874E0,1.276620255E1,-2.017654266E0
2.568796600E1,8.244255981E0,1.559666656E1,-3.661984863E0
2.569773200E1,8.600365448E0,1.945279770E1,-4.773423615E0
2.570746700E1,6.571185150E0,1.696796494E1,-9.166937256E-1
2.571723300E1,3.932023315E0,9.104367371E0,2.874173126E0
2.572699800E1,3.464246063E0,1.964963837E0,2.909200287E0
2.573673300E1,5.839955750E0,-1.302591248E0,7.071295166E-1
2.574649900E1,4.504283295E0,-8.819659424E-1,1.046324158E-1
2.575626500E1,-3.206332397E-1,4.596641235E0,1.008003845E0
2.576600000E1,-3.128643951E0,1.116812576E1,7.415429535E0
2.577576500E1,-2.227517853E0,1.558379333E1,9.988428955E0
2.578553100E1,1.190624084E0,1.775787231E1,4.277804260E0
2.579529700E1,3.113675079E0,1.877650406E1,-1.566043396E0
2.580503200E1,2.448159027E0,1.675570633E1,-4.298610992E0
2.581479700E1,1.696571960E0,1.280901352E1,-2.251018982E0
2.582456300E1,9.689350891E-1,9.093589783E0,-1.022074585E0
2.583429800E1,5.846841431E-1,6.906637573E0,-1.230141907E0
2.584406400E1,3.740721130E-1,5.630990295E0,-1.645378418E0
2.585382900E1,2.227368164E-1,5.049449615E0,-1.593137054E0
2.586356400E1,3.682342529E-2,5.629643097E0,-9.032217407E-1
2.587333000E1,5.269042969E-2,6.966213684E0,5.626799011E-1
2.588309600E1,1.604663086E-1,7.779771881E0,1.799108734E0
2.589283100E1,3.960763550E-1,8.191415863E0,1.706451416E0
2.590259600E1,5.046006775E-1,8.368796997E0,1.514101410E0
2.591236200E1,6.468049622E-1,7.846533051E0,2.046544189E0
2.592209700E1,6.219566345E-1,7.396419067E0,1.917961578E0
2.593186300E1,9.340576172E-1,7.065606995E0,1.078806610E0
2.594162800E1,1.525777130E0,7.063361664E0,3.950285339E-1
2.595136400E1,2.566263428E0,7.550299072E0,-2.618055725E-1
2.596112900E1,3.842210083E0,8.382418671E0,-8.123606873E-1
2.597089500E1,4.602179718E0,9.042695618E0,-6.575825500E-1
2.598063000E1,4.453538818E0,9.253008270E0,3.652404785E-2
2.599039600E1,3.438649292E0,8.936266937E0,7.503895569E-1
2.600016100E1,2.374961243E0,8.374335480E0,1.333427124E0
2.600992700E1,1.478176117E0,8.324788513E0,9.090596008E-1
2.601966200E1,1.116228790E0,8.620423737E0,-7.065307617E-2
2.602942800E1,6.999444580E-1,8.717122650E0,-1.112636261E0
2.603919300E1,-6.060896301E-1,8.716673584E0,-1.833088074E0
2.604892800E1,-2.297272797E0,9.179211731E0,-2.543211365E0
2.605869400E1,-3.543132019E0,9.257049866E0,-2.318977661E0
2.606845900E1,-3.019371185E0,1.037327866E1,-1.523382111E0
2.607819500E1,-1.249900818E0,1.056293427E1,-6.171665955E-1
2.608796000E1,1.094523926E0,1.005264542E1,-1.815724182E-1
2.609772600E1,2.809058533E0,1.004770569E1,-7.815248108E-1
2.610746100E1,2.288141785E0,1.074630295E1,-6.689588928E-1
2.611722700E1,2.393522644E-1,1.169967041E1,8.375083923E-1
2.612699200E1,-1.515298920E0,1.228061234E1,1.853595428E0
2.613675800E1,-2.219284973E0,1.242685822E1,1.596729584E0
2.614649300E1,-2.097138977E0,1.194201645E1,7.006929016E-1
2.615625900E1,-9.761201477E-1,1.114627121E1,8.053253174E-2
2.616602400E1,1.311273193E-1,1.087787933E1,-5.152285767E-1
2.617575900E1,8.617579651E-1,1.098355957E1,-8.448431396E-1
2.618552500E1,1.452878723E0,1.112471603E1,-4.993615723E-1
2.619526621E1,1.811383209E0,1.159219391E1,1.704954529E-1
2.620500121E1,1.761686554E0,1.269614822E1,3.812571716E-1
2.621476621E1,1.369053040E0,1.407552979E1,6.282435608E-1
2.622453221E1,8.190966797E-1,1.420007080E1,1.469494171E0
2.623426721E1,5.739065552E-1,1.378258896E1,2.181264038E0
2.624403321E1,7.836204529E-1,1.428120209E1,2.463127899E0
2.625379821E1,1.554367676E0,1.437026688E1,1.392554169E0
2.626353321E1,3.415896606E0,1.339459579E1,-4.176315308E-1
2.627329921E1,6.337820435E0,1.288460632E1,-1.039139099E0
2.628306521E1,8.857530670E0,1.278147079E1,4.101470947E-2
2.629280021E1,9.969717865E0,1.339264984E1,1.760039978E0
2.630256521E1,1.036100418E1,1.614901794E1,3.012485504E0
2.631233121E1,1.079704742E1,1.919473434E1,3.196303253E0
2.632206621E1,1.048135391E1,1.996518219E1,1.946402435E0
2.633183221E1,8.781788177E0,1.854882751E1,4.032614136E-1
2.634159721E1,6.915469208E0,1.650138519E1,-6.149212646E-1
2.635136321E1,5.387596436E0,1.527648239E1,-1.801204376E0
2.636109821E1,4.195924530E0,1.515598297E1,-2.711311798E0
2.637086421E1,3.486998749E0,1.624751312E1,-2.575544128E0
2.638062921E1,2.382595367E0,1.755713974E1,-1.683099976E0
2.639036421E1,2.205663300E0,1.687919952E1,5.798941040E-1
2.640013021E1,2.275717621E0,1.479613129E1,2.366728363E0
2.640989621E1,2.111658783E0,1.249676285E1,4.443210297E0
2.641963121E1,2.054178314E0,9.612560577E0,3.140918427E0
2.642939621E1,2.007325745E0,8.375083923E0,2.462529144E0
2.643916221E1,2.274669800E0,7.104226685E0,2.728825378E0
2.644892821E1,2.317331085E0,5.964796143E0,2.906954956E0
2.645866321E1,2.233206024E0,4.915777588E0,3.369493103E0
2.646842821E1,1.964215393E0,3.593277740E0,3.504961395E0
2.647819421E1,1.322050781E0,2.010169830E0,2.818638611E0
2.648792921E1,7.216493225E-1,9.608518982E-1,1.749561768E0
2.649769521E1,4.685256958E-1,3.508703613E-1,7.758366394E-1
2.650746021E1,2.609074402E-1,-1.130149841E-1,4.191284180E-3
2.651719521E1,4.412823486E-1,-3.140469360E-1,-1.347198486E-3
2.652696121E1,4.284091187E-1,-9.669891357E-2,1.137484589E0
2.653672721E1,2.339634705E-1,8.562194824E-2,1.972747650E0
2.654646221E1,4.061054993E-1,1.511856079E-2,2.255809021E0
2.655622721E1,4.053570557E-1,-1.842668152E-1,2.120340729E0
2.656599321E1,4.022135925E-1,-4.411326599E-1,1.422342224E0
2.657575921E1,8.696914673E-1,-9.134005737E-1,6.936575317E-1
2.658549421E1,1.255888367E0,-1.212179260E0,-7.080276489E-2
2.659525921E1,1.968706055E0,-1.298699341E0,-1.196911011E0
2.660502521E1,2.935695190E0,-5.391787720E-1,-2.802921295E0
2.661476021E1,3.583847351E0,8.408015442E-1,-4.670886841E0
2.662452621E1,3.794459381E0,2.694097595E0,-6.230343933E0
2.663429121E1,3.693868561E0,5.059927826E0,-7.925269318E0
2.664405721E1,3.394191742E0,8.241411896E0,-9.564660187E0
2.665379221E1,3.374732208E0,1.244571899E1,-1.121093674E1
2.666355821E1,4.002826080E0,1.787702454E1,-1.223390945E1
2.667332321E1,5.639971619E0,2.387280624E1,-1.360281281E1
2.668305921E1,7.609426117E0,2.712658997E1,-1.437011719E1
2.669282421E1,7.265291748E0,2.345292938E1,-1.489507553E1
2.670259021E1,5.467979279E0,1.608046051E1,-1.439257050E1
2.671232521E1,2.954855347E0,7.843539276E0,-1.289089325E1
2.672209021E1,1.095721436E0,2.067650299E0,-1.032552795E1
2.673185621E1,4.864883423E-1,-1.047821045E-1,-8.600365448E0
2.674159121E1,7.679031372E-1,1.787283325E0,-7.807015228E0
2.675135721E1,1.898352356E0,5.228926392E0,-4.766388245E0
2.676112221E1,4.157903595E0,7.646698608E0,1.724414062E-1
2.677085821E1,6.533762970E0,1.040142014E1,4.116439819E-1
2.678062321E1,9.521849213E0,1.637998764E1,-2.945275269E0
2.679038921E1,1.005324417E1,2.189452011E1,-4.195774841E0
2.680015421E1,6.858138428E0,1.985665787E1,-1.894011383E0
2.680989021E1,3.554208984E0,1.259121643E1,5.291496277E-1
2.681965521E1,2.702629852E0,3.899989929E0,-2.589614868E-1
2.682942121E1,4.080514526E0,-8.807684326E-1,-6.581813049E-1
2.683915621E1,1.638941803E0,-1.070573730E0,4.812492371E-1
2.684892221E1,-2.249522095E0,3.974235535E0,1.589394836E0
2.685865721E1,-4.271667023E0,9.773925018E0,6.616091766E0
2.686842221E1,-3.601510620E0,1.319491104E1,8.429720306E0
2.687818821E1,-8.668473816E-1,1.520927216E1,3.391796722E0
2.688795421E1,7.451504517E-1,1.716181183E1,-1.435814209E0
2.689768921E1,7.834707642E-1,1.677516586E1,-3.531605988E0
2.690745421E1,7.518864441E-1,1.353694977E1,-2.136357422E0
2.691722021E1,6.595285034E-1,9.858648834E0,-1.127605133E0
2.692695521E1,9.232800293E-1,7.763904877E0,-1.416204987E0
2.693672121E1,1.403331757E0,6.621929626E0,-1.988165588E0
2.694648621E1,1.833836517E0,5.841003571E0,-1.493294678E0
2.695622121E1,2.024839325E0,5.955814819E0,-2.637515259E-1
2.696598721E1,2.055375824E0,6.791077881E0,1.214424591E0
2.697575321E1,2.344724121E0,7.740553436E0,2.051932983E0
2.698548821E1,2.793041840E0,7.970175934E0,2.627486115E0
2.699525321E1,2.562221832E0,7.799830170E0,2.841391296E0
2.700501921E1,2.550995178E0,7.616910553E0,3.386258240E0
2.701475421E1,2.386038208E0,7.350314941E0,3.163371735E0
2.702452021E1,2.360291748E0,7.449109497E0,2.338137817E0
2.703428521E1,2.899769897E0,7.779023438E0,6.239025879E-1
2.704402021E1,3.547323303E0,8.034392395E0,-1.284029846E0
2.705378621E1,3.628604279E0,7.997718658E0,-1.745520172E0
2.706355221E1,3.280727692E0,7.682174835E0,-1.033151550E0
2.707328721E1,2.482288055E0,7.154671783E0,2.312690735E-1
2.708305221E1,1.622925110E0,6.824757843E0,1.375489655E0
2.709281821E1,1.406624908E0,6.999743958E0,1.668280792E0
2.710255321E1,1.005309448E0,8.052953796E0,1.146465912E0
2.711231921E1,-1.107696533E-2,9.206604767E0,3.641926575E-1
2.712208421E1,-1.220711517E0,9.886041870E0,-8.092172241E-1
2.713181921E1,-2.405198364E0,9.623038788E0,-2.120939484E0
2.714158521E1,-2.928659821E0,8.979676666E0,-3.633544006E0
2.715135121E1,-2.459685059E0,8.676856384E0,-3.214415588E0
2.716108621E1,-8.663983154E-1,9.163793793E0,-9.452842712E-1
2.717085121E1,1.157542877E0,9.800569611E0,6.960525513E-1
2.718058721E1,2.351160736E0,1.069376221E1,5.423222351E-1
2.719035221E1,2.398612061E0,1.188393723E1,-2.805166626E-1
2.720009246E1,1.456471252E0,1.292083099E1,-6.682104492E-1
2.720982746E1,-2.245330811E-1,1.318398376E1,7.229965210E-2
2.721959346E1,-1.613494720E0,1.285661453E1,1.331780548E0
2.722935846E1,-1.680704956E0,1.240455460E1,1.414109344E0
2.723912446E1,-3.574566650E-1,1.203931412E1,4.150868225E-1
2.724885946E1,1.219064941E0,1.166808609E1,-2.103126526E-1
2.725862546E1,2.047442322E0,1.145373184E1,-5.257067871E-1
2.726839046E1,2.161205750E0,1.168155807E1,-5.239105225E-1
2.727812546E1,2.167492676E0,1.248942810E1,-3.906875610E-2
2.728789146E1,2.087259521E0,1.401191208E1,4.014651489E-1
2.729765746E1,1.691033478E0,1.548859131E1,3.785627747E-1
2.730739246E1,1.097667389E0,1.546628769E1,4.802014160E-1
2.731715746E1,7.126679993E-1,1.461964828E1,6.658154297E-1
2.732692346E1,5.098397827E-1,1.420695648E1,9.274713135E-1
2.733665846E1,4.537065125E-1,1.335702393E1,4.263134766E-1
2.734642446E1,1.027164001E0,1.228450424E1,-7.632627869E-1
2.735615946E1,2.807262268E0,1.124985580E1,-6.322851562E-1
2.736592446E1,4.850812683E0,1.072804092E1,5.318440247E-1
2.737569046E1,6.336024170E0,1.229752716E1,1.745071106E0
2.738542546E1,7.601492615E0,1.616608246E1,2.221530304E0
2.739519146E1,9.247170410E0,2.016127441E1,2.288740540E0
2.740495646E1,9.687704315E0,2.215153564E1,9.255253601E-1
2.741469146E1,8.716972961E0,2.122556122E1,-4.296066284E-1
2.742445746E1,6.950496368E0,1.824630661E1,-9.644444275E-1
2.743422346E1,5.486840057E0,1.578063400E1,-1.405427399E0
2.744395846E1,4.802014160E0,1.492860580E1,-2.182311859E0
2.745372346E1,4.057612152E0,1.601429810E1,-2.862198029E0
2.746348946E1,3.231779480E0,1.769635025E1,-1.476379852E0
2.747322446E1,3.216960297E0,1.742855713E1,1.101559296E0
2.748299046E1,2.678679657E0,1.522708511E1,4.994962921E0
2.749275546E1,2.684966583E0,1.233704498E1,5.864804077E0
2.750252146E1,2.709515533E0,1.016401382E1,3.443289642E0
2.751225646E1,2.586321716E0,8.899144135E0,2.599793701E0
2.752202246E1,2.621348877E0,7.030280457E0,2.967129822E0
2.753178746E1,2.693798218E0,4.952002258E0,3.696413269E0
2.754152346E1,2.381248169E0,3.645070038E0,4.066144409E0
2.755128846E1,1.812281342E0,2.217937775E0,3.639232178E0
2.756105446E1,1.245110779E0,5.918692017E-1,2.711311798E0
2.757078946E1,8.147557068E-1,-3.917353821E-1,1.119671631E0
2.758055446E1,4.164340210E-1,-4.902305603E-1,-6.809339905E-1
2.759032046E1,9.684860229E-2,-2.658471680E-1,-1.465452576E0
2.760005546E1,1.496887207E-4,-2.653981018E-1,-5.209167480E-1
2.760982146E1,-3.787124634E-2,-1.104702759E-1,7.086264038E-1
2.761958646E1,-5.029541016E-2,-4.086502075E-2,1.183289337E0
2.762932246E1,-1.115180969E-1,-6.212081909E-2,1.701212311E0
2.763908746E1,-2.073188782E-1,-3.546125793E-1,1.583856354E0
2.764885346E1,-2.068698120E-1,-6.643185425E-1,8.890013123E-1
2.765861846E1,6.616241455E-2,-1.056353302E0,2.336640930E-1
2.766835446E1,6.659651184E-1,-1.241518250E0,-4.617897034E-1
2.767811946E1,1.501976624E0,-8.711883545E-1,-1.084045715E0
2.768788546E1,2.293231201E0,2.050735474E-1,-2.126328278E0
2.769762046E1,3.152743835E0,1.846110992E0,-3.961362305E0
2.770738646E1,3.948489075E0,4.110302582E0,-5.795647888E0
2.771715146E1,4.582720184E0,6.552174683E0,-7.608977051E0
2.772691746E1,5.031037903E0,9.244176636E0,-8.401129761E0
2.773665246E1,5.799539795E0,1.257834320E1,-9.487121429E0
2.774641846E1,7.262297974E0,1.782418442E1,-1.178050232E1
2.775618346E1,8.975186005E0,2.245061371E1,-1.427311890E1
2.776591846E1,7.963140564E0,2.300012100E1,-1.430979263E1
2.777568446E1,4.994064789E0,1.949441116E1,-1.353021378E1
2.778545046E1,3.285817108E0,1.393706772E1,-1.269465134E1
2.779518546E1,1.072519684E0,7.502548370E0,-1.096619568E1
2.780495046E1,-6.968009949E-1,3.214565277E0,-9.548643494E0
2.781471646E1,-3.978726196E-1,2.624192963E0,-9.977801056E0
2.782445146E1,1.957479401E0,5.952671356E0,-1.078432388E1
2.783421746E1,3.976031799E0,1.010593460E1,-7.428602142E0
2.784398246E1,5.676645355E0,1.270483017E1,-3.007096710E0
2.785371746E1,6.307733002E0,1.611414047E1,-4.392765198E0
2.786348346E1,6.756499786E0,2.122750717E1,-5.272785187E0
2.787324946E1,4.716092834E0,1.957703934E1,1.088087311E0
2.788298446E1,3.533252563E0,1.069765411E1,4.561165009E0
2.789274946E1,4.731061707E0,2.046843567E0,3.544179840E0
2.790251546E1,8.495433655E0,-2.684517517E0,5.743556213E-1
2.791228146E1,8.021668854E0,-3.240760803E0,-1.478625183E0
2.792201646E1,2.049987030E0,1.589694214E0,-1.857786713E0
2.793178146E1,-2.923420715E0,8.819958801E0,5.286257172E0
2.794151646E1,-2.875370636E0,1.427012512E1,1.051847672E1
2.795128246E1,1.541793823E-1,1.687845108E1,5.723497925E0
2.796104846E1,2.345921631E0,1.867306915E1,-2.095642090E-1
2.797078346E1,1.721869354E0,1.852667358E1,-3.753744049E0
2.798054846E1,5.704637146E-1,1.521870255E1,-3.173700256E0
2.799031446E1,1.939965820E-1,1.114716934E1,-1.076710968E0
2.800004946E1,-1.451980591E-1,7.941286011E0,-7.812254333E-1
2.800981546E1,1.924996948E-1,6.490652618E0,-1.330283661E0
2.801958046E1,4.010160828E-1,5.700296173E0,-1.693727875E0
2.802931546E1,4.213737488E-1,5.656287689E0,-1.357826385E0
2.803908146E1,4.095483398E-1,6.736142120E0,-1.871109009E-1
2.804884746E1,5.673202515E-1,7.693102112E0,1.044976959E0
