"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.256504133E1,-3.049476385E0,-1.612751961E0,8.522140794E-3
2.257502033E1,-2.092825174E0,1.958858967E-1,-4.622739181E-2
2.258499933E1,-2.222992420E0,5.501475930E-1,-1.225380152E-1
2.259497933E1,-2.839829683E0,-7.448162884E-2,-2.504912019E-1
2.260495833E1,-3.350551128E0,-8.533191085E-1,-2.300458699E-1
2.261496833E1,-3.618819952E0,-1.371647239E0,1.795222051E-2
2.262494733E1,-3.764233112E0,-1.426634550E0,3.746188283E-1
2.263492633E1,-3.815626621E0,-1.309427500E0,6.631180048E-1
2.264490633E1,-3.772720337E0,-1.230418682E0,7.668586373E-1
2.265488533E1,-3.574742556E0,-1.068748236E0,6.618030667E-1
2.266486433E1,-3.316152096E0,-6.199548244E-1,4.692075253E-1
2.267484333E1,-2.979214907E0,-3.862211704E-1,2.820326090E-1
2.268482233E1,-2.628261566E0,-1.888971627E-1,1.015995368E-1
2.269483233E1,-2.194848061E0,-4.959271550E-1,1.469499767E-1
2.270481233E1,-1.961285114E0,-1.106682181E0,3.650631309E-1
2.271479133E1,-2.078683376E0,-1.818632722E0,5.293985605E-1
2.272477033E1,-2.389613152E0,-2.500857592E0,5.966482162E-1
2.273474933E1,-2.663495302E0,-2.959330320E0,5.942478776E-1
2.274472933E1,-2.656814337E0,-3.082913399E0,6.479759216E-1
2.275470833E1,-2.405963898E0,-2.846375465E0,7.322274446E-1
2.276468733E1,-2.060265779E0,-2.169885159E0,9.108419418E-1
2.277466633E1,-1.637622595E0,-1.019726872E0,1.181904793E0
2.278467633E1,-1.361222744E0,2.138119787E-1,1.389067411E0
2.279465533E1,-1.494990587E0,8.390883207E-1,1.418373585E0
2.280463533E1,-2.030678988E0,6.046057940E-1,1.276240110E0
2.281461433E1,-2.587849855E0,-2.522351444E-1,1.071347952E0
2.282459333E1,-2.714180708E0,-9.204861522E-1,8.897314072E-1
2.283457233E1,-2.280094862E0,-1.042946339E0,7.887264490E-1
2.284455133E1,-1.555158377E0,-5.107829571E-1,8.249168396E-1
2.285453133E1,-1.011243463E0,5.665329099E-2,9.291406870E-1
2.286451033E1,-8.218623996E-1,6.992243230E-2,1.041036963E0
2.287452033E1,-7.297766805E-1,-3.834607899E-1,1.022158861E0
2.288449933E1,-5.710331202E-1,-6.973007321E-1,8.166313171E-1
2.289447833E1,-3.906042278E-1,-6.592183113E-1,5.649074316E-1
2.290445833E1,-2.085399181E-1,-5.238085389E-1,3.785775304E-1
2.291443733E1,-1.107180119E-1,-3.797057271E-1,2.869563103E-1
2.292441633E1,-1.077853367E-1,-3.525792956E-1,2.562002540E-1
2.293439533E1,-9.804695100E-2,-5.597742796E-1,2.265755087E-1
2.294437433E1,-3.411564603E-2,-8.093359470E-1,1.330295801E-1
2.295438433E1,9.320688993E-2,-9.023441672E-1,-3.236897290E-2
2.296436433E1,2.897827029E-1,-8.569806814E-1,-2.261187881E-1
2.297434333E1,5.663498640E-1,-8.462055326E-1,-3.729569912E-1
2.298432233E1,9.846253395E-1,-8.830061555E-1,-4.924238622E-1
2.299430133E1,1.566055179E0,-8.040495515E-1,-6.498190761E-1
2.300428133E1,2.262426376E0,-6.093990803E-1,-7.613286972E-1
2.301426033E1,2.884377480E0,-4.389961958E-1,-8.092581630E-1
2.302423933E1,3.245987415E0,-1.901797056E-1,-8.480294943E-1
2.303421833E1,3.546002388E0,-8.528843522E-2,-8.291924000E-1
2.304422833E1,3.768680096E0,-1.384547353E-1,-7.909836173E-1
2.305420733E1,3.868217468E0,1.097787693E-1,-8.070504665E-1
2.306418733E1,3.880944014E0,5.457262993E-1,-8.298178315E-1
2.307416633E1,3.826207399E0,6.541097760E-1,-7.403420210E-1
2.308414533E1,3.699478149E0,2.547945380E-1,-6.778706908E-1
2.309412433E1,3.587349415E0,-6.064531207E-1,-7.805259824E-1
2.310410433E1,3.466352940E0,-1.609968662E0,-1.015683293E0
2.311408333E1,3.188418865E0,-2.272789955E0,-1.243924379E0
2.312406233E1,2.786584377E0,-2.172890902E0,-1.375271320E0
2.313407233E1,2.452460766E0,-1.064696312E0,-1.512472510E0
2.314405133E1,2.273705482E0,7.421774864E-1,-1.796369433E0
2.315403033E1,2.267309189E0,1.712150931E0,-1.856891632E0
2.316401033E1,2.291958570E0,1.973344803E0,-1.973120570E0
2.317398933E1,2.573574305E0,1.056895494E0,-2.177179098E0
2.318396833E1,2.824556589E0,7.677654028E-1,-2.235121965E0
2.319395008E1,3.111069441E0,1.367884994E0,-2.131425381E0
2.320392908E1,3.419835567E0,1.922201872E0,-1.955096245E0
2.321393908E1,3.663117170E0,2.415133715E0,-1.827604413E0
2.322391908E1,3.756710291E0,2.871310711E0,-1.788474798E0
2.323389808E1,3.835157633E0,3.089769363E0,-1.689284801E0
2.324387708E1,3.798139334E0,3.094371796E0,-1.499979615E0
2.325385608E1,3.549356222E0,3.079323769E0,-1.272473216E0
2.326383608E1,3.209502220E0,3.046888828E0,-1.024908304E0
2.327381508E1,2.711188078E0,2.820961714E0,-7.853420377E-1
2.328379408E1,2.281691074E0,2.870015144E0,-5.943624377E-1
2.329377308E1,2.029320717E0,3.032840729E0,-4.820116758E-1
2.330378308E1,1.802158594E0,3.175556183E0,-3.952156007E-1
2.331376208E1,1.508436918E0,3.184176683E0,-2.788511515E-1
2.332374208E1,1.083357930E0,2.989510059E0,-1.760347933E-1
2.333372108E1,5.582470298E-1,2.593099356E0,-1.182516515E-1
2.334370008E1,-5.594790354E-2,2.061552763E0,-1.291462332E-1
2.335367908E1,-7.581624985E-1,1.467887878E0,-1.609353125E-1
2.336365908E1,-1.439388394E0,9.139756560E-1,-2.930204570E-1
2.337363808E1,-2.069284201E0,4.829525948E-1,-4.303053617E-1
2.338364808E1,-2.640378714E0,2.193638086E-1,-5.545125604E-1
2.339362708E1,-3.031126976E0,2.023872174E-2,-7.264726162E-1
2.340360608E1,-3.068641901E0,-7.992617041E-2,-8.944296241E-1
2.341358508E1,-2.732091904E0,-7.942443341E-2,-8.571757078E-1
2.342356508E1,-1.829547763E0,-3.293703496E-1,-5.908714533E-1
2.343354408E1,-4.324785173E-1,-1.023230076E0,-2.304328680E-1
2.344352308E1,8.362653852E-1,-9.316227436E-1,1.697526872E-1
2.345350208E1,1.731095076E0,9.021198377E-3,2.595219910E-1
2.346348208E1,2.160896540E0,1.340350389E0,5.236020312E-3
2.347349108E1,2.190171242E0,2.048662186E0,-2.365611643E-1
2.348347108E1,1.879404902E0,1.666765332E0,-3.145253658E-1
2.349345008E1,1.401056409E0,6.670302749E-1,-1.435879618E-1
2.350342908E1,9.363246560E-1,-9.155007452E-2,1.555660814E-1
2.351340808E1,5.856473446E-1,-4.852398336E-1,4.406614602E-1
2.352338808E1,6.926244497E-2,-1.086153865E0,4.851998389E-1
2.353336708E1,-6.213988066E-1,-1.272793770E0,4.081700444E-1
2.354334608E1,-6.698110104E-1,-1.082836628E0,5.551663041E-1
2.355332508E1,8.182417601E-3,-9.244602919E-1,8.479661942E-1
2.356333508E1,2.683915794E-1,-8.191943765E-1,5.140877962E-1
2.357331408E1,-1.066933665E-2,-9.754433632E-1,-1.219778210E-1
2.358329408E1,-6.131598353E-1,-2.656710148E-1,-2.051298320E-1
2.359327308E1,-1.155148864E0,9.696655273E-1,1.490436941E-1
2.360325208E1,-1.196271777E0,6.479439139E-1,2.132413536E-1
2.361323108E1,-1.921099782E0,-1.634411454E0,-2.015499920E-1
2.362321108E1,-3.909931660E0,-4.284286499E0,-3.631928861E-1
2.363319008E1,-5.252330780E0,-5.131680965E0,-1.462397873E-1
2.364320008E1,-4.815186024E0,-3.914377213E0,3.536133841E-2
2.365317908E1,-3.519303560E0,-1.859235883E0,1.099490225E-1
2.366315808E1,-2.493370295E0,-1.835372150E-1,-5.989071354E-2
2.367313708E1,-2.389760971E0,2.549786270E-1,-2.224537879E-1
2.368311708E1,-2.830251217E0,-1.964868605E-1,-3.466518521E-1
2.369309608E1,-3.325102568E0,-7.589017749E-1,-3.201440573E-1
2.370307508E1,-3.690671921E0,-1.009009361E0,-6.761159003E-2
2.371305408E1,-3.902991772E0,-1.039263725E0,2.663280368E-1
2.372303408E1,-3.926989317E0,-9.757981300E-1,4.285256267E-1
2.373304308E1,-3.752696037E0,-1.064687490E0,3.900743723E-1
2.374302308E1,-3.460609198E0,-8.614805341E-1,2.080358267E-1
2.375300208E1,-3.164370298E0,-4.643310905E-1,7.431744784E-2
2.376298108E1,-2.821888685E0,-3.281532824E-1,4.883439839E-2
2.377296008E1,-2.469896555E0,-5.054391026E-1,1.906381398E-1
2.378294008E1,-2.173446178E0,-9.261423945E-1,4.437808990E-1
2.379291908E1,-2.019125223E0,-1.392531395E0,7.282496691E-1
2.380289808E1,-2.097612143E0,-1.870965362E0,8.694514632E-1
2.381287708E1,-2.308325052E0,-2.239536285E0,8.065392971E-1
2.382288708E1,-2.480790138E0,-2.535338402E0,7.019827366E-1
2.383286608E1,-2.490631342E0,-2.713935375E0,7.326141596E-1
2.384284608E1,-2.311904669E0,-2.701656103E0,8.313419223E-1
2.385282508E1,-2.039836884E0,-2.213695049E0,1.004517436E0
2.386280408E1,-1.711524606E0,-1.075766444E0,1.214310408E0
2.387278308E1,-1.506271243E0,1.916462332E-1,1.337538123E0
2.388276308E1,-1.654427409E0,7.155230641E-1,1.258355260E0
2.389274208E1,-2.156881809E0,3.143226504E-1,1.045793176E0
2.390275208E1,-2.654892445E0,-5.303000212E-1,8.851664662E-1
2.391273108E1,-2.702152967E0,-1.045894504E0,7.862598300E-1
2.392271008E1,-2.115150928E0,-9.965304732E-1,7.132343054E-1
2.393268908E1,-1.343289018E0,-4.151980877E-1,8.343197107E-1
2.394266908E1,-9.036125541E-1,9.340087324E-2,1.020702958E0
2.395264808E1,-8.077883124E-1,-5.938361585E-2,1.103357315E0
2.396262708E1,-7.787573338E-1,-5.718882084E-1,9.699745774E-1
2.397260608E1,-6.692228317E-1,-7.272229195E-1,7.175202370E-1
2.398258608E1,-4.130381346E-1,-5.319337845E-1,4.889456332E-1
2.399259508E1,-1.792171448E-1,-3.146800399E-1,3.312945068E-1
2.400257508E1,-1.530913562E-1,-2.389648259E-1,2.343835533E-1
2.401255408E1,-2.305560559E-1,-4.720185697E-1,1.580911726E-1
2.402253308E1,-2.150887847E-1,-8.538159728E-1,8.347999305E-2
2.403251208E1,-6.635257602E-2,-1.101964831E0,2.385634556E-2
2.404249208E1,1.502277255E-1,-1.124756932E0,-6.474055350E-2
2.405247108E1,3.760217130E-1,-1.055493951E0,-2.031410336E-1
2.406245008E1,6.611223817E-1,-1.133093476E0,-3.238915205E-1
2.407242908E1,1.102881193E0,-1.235851526E0,-4.243824482E-1
2.408243908E1,1.774330616E0,-1.182892561E0,-4.737937152E-1
2.409241808E1,2.592764139E0,-1.100515366E0,-4.724818468E-1
2.410239808E1,3.162899733E0,-9.543335438E-1,-5.135545135E-1
2.411237708E1,3.432652235E0,-5.424908400E-1,-6.383350492E-1
2.412235608E1,3.735548735E0,-3.023523092E-1,-7.372741103E-1
2.413233508E1,3.998951912E0,-7.209967822E-2,-7.956598997E-1
2.414231508E1,3.999912739E0,3.972577155E-1,-9.052207470E-1
2.415229408E1,3.836161613E0,8.251983523E-1,-9.545161128E-1
2.416230408E1,3.608188152E0,6.659115553E-1,-8.298994899E-1
2.417228308E1,3.435431480E0,5.385614187E-2,-7.511362433E-1
2.418226208E1,3.426610947E0,-8.445891738E-1,-8.514338732E-1
2.419221671E1,3.291970730E0,-1.668204546E0,-1.053857207E0
2.420219671E1,3.016942978E0,-1.958763957E0,-1.195301056E0
2.421217571E1,2.778464079E0,-1.442932487E0,-1.285537720E0
2.422215471E1,2.624923706E0,3.387494758E-2,-1.476539850E0
2.423213371E1,2.659808159E0,1.261636734E0,-1.571026921E0
2.424211371E1,2.530723333E0,1.876072407E0,-1.621375322E0
2.425212271E1,2.596244574E0,1.445589781E0,-1.858288288E0
2.426210271E1,2.752675533E0,6.103833914E-1,-1.996883154E0
2.427208171E1,2.823460817E0,9.475395679E-1,-2.016853094E0
2.428206071E1,2.953647375E0,1.837380409E0,-1.940151572E0
2.429203971E1,3.168607950E0,2.579954863E0,-1.888701081E0
2.430201971E1,3.343537569E0,3.152842999E0,-1.875705242E0
2.431199871E1,3.563775301E0,3.553265333E0,-1.839913487E0
2.432197771E1,3.808318853E0,3.679914474E0,-1.712543964E0
2.433198771E1,3.808647394E0,3.438040018E0,-1.556033492E0
2.434196671E1,3.638115168E0,3.498964310E0,-1.206292748E0
2.435194571E1,3.123134375E0,3.107600212E0,-8.678824306E-1
2.436192571E1,2.516050100E0,2.878063917E0,-6.437554955E-1
2.437190471E1,2.155539274E0,2.905614853E0,-5.411457419E-1
2.438188371E1,1.892596602E0,2.992271900E0,-4.854540825E-1
2.439186271E1,1.600668550E0,3.019881248E0,-4.535994828E-1
2.440184271E1,1.236150026E0,2.853625298E0,-4.047026932E-1
2.441182171E1,7.720516324E-1,2.498413563E0,-3.838450611E-1
2.442183171E1,1.956578046E-1,2.003833055E0,-3.876090944E-1
2.443181071E1,-4.636796117E-1,1.440700173E0,-4.616705477E-1
2.444178971E1,-1.130233765E0,9.084547162E-1,-5.707053542E-1
2.445176871E1,-1.753076792E0,4.580950141E-1,-6.740743518E-1
2.446174871E1,-2.309023857E0,1.284291744E-1,-7.421468496E-1
2.447172771E1,-2.723480940E0,-5.143086240E-2,-8.014295697E-1
2.448170671E1,-2.927731276E0,-1.676418930E-1,-8.335992694E-1
2.449168571E1,-2.796073198E0,-1.670714319E-1,-7.499741316E-1
2.450166571E1,-2.229181290E0,-1.969917715E-1,-5.224852562E-1
2.451167471E1,-1.021122575E0,-6.317762733E-1,-2.527986765E-1
2.452165471E1,3.511983454E-1,-9.756336808E-1,1.073731482E-1
2.453163371E1,1.348628044E0,-4.176450372E-1,3.908474445E-1
2.454161271E1,1.815267801E0,6.200556755E-1,3.368819356E-1
2.455159171E1,1.961649418E0,1.498250842E0,2.363539934E-1
2.456157171E1,1.976177216E0,1.467228532E0,7.023943961E-2
2.457155071E1,1.749764323E0,5.068678260E-1,7.004849613E-2
2.458152971E1,1.267732978E0,-4.383895099E-1,2.487057000E-1
2.459153971E1,7.311773896E-1,-9.849966168E-1,5.497520566E-1
2.460151871E1,3.768585026E-1,-9.632300735E-1,8.448421955E-1
2.461149771E1,7.384718060E-1,-5.577766150E-2,1.102347732E0
2.462147771E1,1.545651078E0,-1.676533520E-1,7.270300984E-1
2.463145671E1,1.572215676E0,-5.160886049E-1,5.430374295E-3
2.464143571E1,4.347675443E-1,-1.087015629E0,-6.356672645E-1
2.465141471E1,-1.324630141E0,-5.940209031E-1,-7.639916539E-1
2.466139471E1,-2.396692038E0,7.218024731E-1,-2.066209316E-1
2.467137371E1,-1.849176288E0,1.035644174E0,-1.765500754E-2
2.468138371E1,-1.507568836E0,-1.297845125E0,-4.903814197E-1
2.469136271E1,-3.475301504E0,-4.451158524E0,-6.868355870E-1
2.470134171E1,-5.248695374E0,-5.911290646E0,5.654497072E-3
2.471132071E1,-4.806943417E0,-4.502567768E0,8.432751298E-1
2.472130071E1,-3.273860693E0,-1.524174094E0,1.030929923E0
2.473127971E1,-2.091363192E0,8.310930133E-1,3.071882129E-1
2.474125871E1,-2.120597124E0,5.970611572E-1,-3.257602453E-1
2.475123771E1,-2.920494080E0,-7.203111053E-1,-6.767835021E-1
2.476121771E1,-3.668148756E0,-1.576146483E0,-5.784156919E-1
2.477122671E1,-4.023067951E0,-1.780134797E0,-1.440110058E-1
2.478120671E1,-4.049847603E0,-1.545340061E0,3.430365622E-1
2.479118571E1,-3.977570534E0,-1.217461586E0,6.910976171E-1
2.480116471E1,-3.830557585E0,-1.262293696E0,7.405809760E-1
2.481114371E1,-3.529178143E0,-1.165193081E0,5.171774030E-1
2.482112371E1,-3.177070141E0,-6.903020740E-1,2.289046347E-1
2.483110271E1,-2.838061094E0,-2.549714148E-1,8.165793121E-2
2.484108171E1,-2.506577492E0,-1.790082827E-2,6.527747214E-2
2.485109171E1,-2.250607014E0,-4.083980024E-1,1.485803574E-1
2.486107071E1,-2.172921658E0,-8.986560702E-1,3.795934618E-1
2.487104971E1,-2.269592524E0,-1.433810592E0,6.978406906E-1
2.488102971E1,-2.398937702E0,-1.908047676E0,9.341778159E-1
2.489100871E1,-2.443560362E0,-2.182657480E0,1.003678918E0
2.490098771E1,-2.418949842E0,-2.255776644E0,9.888458848E-1
2.491096671E1,-2.302789211E0,-2.197058439E0,1.006768942E0
2.492094671E1,-2.132433653E0,-1.837965369E0,1.108528376E0
2.493092571E1,-1.952843904E0,-1.084272027E0,1.254026413E0
2.494093571E1,-1.758038163E0,-4.780867323E-2,1.372800231E0
2.495091471E1,-1.636454463E0,6.101531982E-1,1.399918914E0
2.496089371E1,-1.818844676E0,6.833449006E-1,1.299264431E0
2.497087271E1,-2.266080379E0,1.504503340E-1,1.134083509E0
2.498085271E1,-2.659980774E0,-4.675529599E-1,9.703207612E-1
2.499083171E1,-2.649355412E0,-6.209353209E-1,7.779486775E-1
2.500081071E1,-2.119298458E0,-4.557639360E-1,6.185628772E-1
2.501078971E1,-1.352389812E0,-2.019142359E-2,6.755398512E-1
2.502076971E1,-7.864372730E-1,2.705419362E-1,8.208306432E-1
2.503077871E1,-5.874264240E-1,5.295867100E-3,9.051870704E-1
2.504075871E1,-5.532448292E-1,-5.830539465E-1,8.037669063E-1
2.505073771E1,-4.799120426E-1,-8.626711965E-1,5.984097123E-1
2.506071671E1,-2.518399954E-1,-7.059783340E-1,3.752555847E-1
2.507069571E1,-4.531370103E-2,-4.426825047E-1,2.189349681E-1
2.508067571E1,-2.472017147E-2,-2.602790892E-1,1.642899662E-1
2.509065471E1,-9.461936355E-2,-2.879101932E-1,1.553779542E-1
2.510063371E1,-8.258287609E-2,-5.148500800E-1,1.378680915E-1
2.511064371E1,9.288641810E-2,-7.727716565E-1,8.404027671E-2
2.512062271E1,3.639123440E-1,-8.760514259E-1,-4.209209234E-2
2.513060171E1,6.453450322E-1,-8.285952210E-1,-2.288587689E-1
2.514058171E1,1.035302877E0,-8.620477319E-1,-3.787521124E-1
2.515056071E1,1.576585531E0,-8.933726549E-1,-5.680887699E-1
2.516053971E1,2.233991146E0,-6.838710904E-1,-7.631115317E-1
2.517051871E1,2.884246349E0,-3.733904362E-1,-8.345662355E-1
2.518049871E1,3.283110142E0,2.943661064E-2,-8.250525594E-1
2.519046900E1,3.649191380E0,4.509999231E-2,-7.258045673E-1
2.520047900E1,3.892248154E0,-2.513260841E-1,-6.793978810E-1
2.521045800E1,4.008849144E0,-3.766051829E-1,-7.153326869E-1
2.522043700E1,3.938177824E0,-8.533473313E-2,-8.118457198E-1
2.523041600E1,3.741540909E0,5.956412852E-2,-8.171518445E-1
2.524039600E1,3.509031534E0,-2.536155879E-1,-8.101249933E-1
2.525037500E1,3.388605595E0,-9.820436835E-1,-9.340218902E-1
2.526035400E1,3.339100838E0,-1.764592528E0,-1.179253936E0
2.527033300E1,3.143188953E0,-2.170512676E0,-1.411408067E0
2.528031300E1,2.858517408E0,-2.030202627E0,-1.525459528E0
2.529032200E1,2.659875631E0,-1.256177187E0,-1.543563724E0
2.530030200E1,2.495224714E0,2.840076387E-1,-1.658370018E0
2.531028100E1,2.482058764E0,1.252878666E0,-1.734617829E0
2.532026000E1,2.479262114E0,1.576023936E0,-1.932920218E0
2.533023900E1,2.696529865E0,7.260407209E-1,-2.185575724E0
2.534021900E1,2.791203976E0,5.329018831E-1,-2.324978113E0
2.535019800E1,2.907902241E0,1.194658518E0,-2.255755663E0
2.536017700E1,3.126253605E0,1.878287792E0,-2.125019073E0
2.537018700E1,3.261845350E0,2.404063463E0,-2.019601583E0
2.538016600E1,3.311831713E0,2.937762737E0,-1.955779791E0
2.539014500E1,3.383120775E0,3.422139406E0,-1.842026591E0
2.540012500E1,3.395560026E0,3.638456345E0,-1.665454149E0
2.541010400E1,3.340474606E0,3.820317268E0,-1.433357239E0
2.542008300E1,3.095645189E0,3.554821491E0,-1.103790641E0
2.543006200E1,2.634366512E0,3.158519030E0,-8.048409820E-1
2.544004200E1,2.284503222E0,3.223629713E0,-6.292705536E-1
2.545002100E1,2.086145878E0,3.327246189E0,-4.989058971E-1
2.546003100E1,1.892294645E0,3.336193562E0,-3.991673291E-1
2.547001000E1,1.585500598E0,3.148949623E0,-2.922717631E-1
2.547998900E1,1.146779180E0,2.810953617E0,-2.001513243E-1
2.548996800E1,5.892320275E-1,2.321554184E0,-1.899719238E-1
2.549994800E1,-1.163355336E-1,1.681278586E0,-2.358790338E-1
2.550992700E1,-8.720477223E-1,1.035764337E0,-3.657129407E-1
2.551990600E1,-1.619729280E0,5.153314471E-1,-5.294464231E-1
2.552988500E1,-2.316411972E0,1.545980126E-1,-6.331477761E-1
2.553986500E1,-2.877622843E0,-3.832357377E-2,-6.988865733E-1
2.554987400E1,-3.200984716E0,-8.657765388E-2,-7.606779933E-1
2.555985400E1,-3.163831234E0,-8.215624839E-2,-7.718248367E-1
2.556983300E1,-2.666931629E0,-1.973403692E-1,-6.270681620E-1
2.557981200E1,-1.469656944E0,-6.811746955E-1,-3.355266750E-1
2.558979100E1,2.122469991E-1,-1.250073791E0,-5.632962659E-2
2.559977100E1,1.491774917E0,-7.055177689E-1,2.102386951E-1
2.560975000E1,2.189882994E0,7.453396320E-1,2.416283041E-1
2.561972900E1,2.524780273E0,2.239156485E0,5.299167335E-2
2.562973900E1,2.482495785E0,2.715987682E0,-1.613187492E-1
2.563971800E1,2.157983780E0,1.796404481E0,-2.429566383E-1
2.564969700E1,1.746202111E0,3.021275103E-1,3.453138983E-3
2.565967700E1,1.245432734E0,-8.553390503E-1,4.285505414E-1
2.566965600E1,5.016211271E-1,-1.653506041E0,7.729819417E-1
2.567963500E1,-4.956668317E-1,-2.077922583E0,8.101636767E-1
2.568961400E1,-6.908273101E-1,-1.520159364E0,9.903360605E-1
2.569959400E1,2.107224464E-1,-6.035549641E-1,1.303215861E0
2.570957300E1,8.702990413E-1,-1.858677119E-1,1.087843657E0
2.571958300E1,6.432573795E-1,-4.790724218E-1,3.658288121E-1
2.572956200E1,-3.504779637E-1,-6.699138135E-2,-1.164321005E-1
2.573954100E1,-1.371807456E0,7.738282084E-1,-1.966724992E-1
2.574952000E1,-1.950088382E0,1.284718513E-1,-3.512831330E-1
2.575950000E1,-2.704509258E0,-1.671315074E0,-5.662096739E-1
2.576947900E1,-4.125624657E0,-3.774350166E0,-5.549114347E-1
2.577945800E1,-4.959746838E0,-4.580698490E0,-2.431828827E-1
2.578943700E1,-4.332615852E0,-3.608837128E0,3.772360831E-2
2.579944700E1,-3.195594311E0,-1.807244897E0,1.571973115E-1
2.580942600E1,-2.475655079E0,-3.172326684E-1,3.842085972E-2
2.581940600E1,-2.606685162E0,-1.291823387E-1,-1.018720046E-1
2.582938500E1,-3.146637440E0,-5.935078859E-1,-2.326254994E-1
2.583936400E1,-3.602708340E0,-1.063612580E0,-1.826726347E-1
2.584934300E1,-3.884420633E0,-1.384368539E0,2.391622029E-2
2.585932300E1,-4.058379650E0,-1.572015285E0,3.122016191E-1
2.586930200E1,-4.158049107E0,-1.535147309E0,4.946044683E-1
2.587928100E1,-4.093268871E0,-1.528741837E0,5.144050717E-1
2.588929100E1,-3.828145027E0,-1.406068325E0,3.743209243E-1
2.589927000E1,-3.442810297E0,-9.128946662E-1,1.778350770E-1
2.590924900E1,-3.030935526E0,-5.533905625E-1,7.876601815E-2
2.591922900E1,-2.600882530E0,-5.934924483E-1,7.706081867E-2
2.592920800E1,-2.273948908E0,-9.388671517E-1,2.056017518E-1
2.593918700E1,-2.127453566E0,-1.378903627E0,4.548790753E-1
2.594916600E1,-2.237394571E0,-2.022069931E0,7.221475244E-1
2.595914600E1,-2.530391932E0,-2.674574614E0,8.687376976E-1
2.596912500E1,-2.820317268E0,-3.064548254E0,8.472574353E-1
2.597913500E1,-2.900608301E0,-3.142640352E0,7.572011948E-1
2.598911400E1,-2.682720900E0,-2.747692585E0,7.531095147E-1
2.599909300E1,-2.283821106E0,-2.154260635E0,8.699690104E-1
2.600907200E1,-1.718007207E0,-1.240814209E0,1.042462468E0
2.601905200E1,-1.219313264E0,-1.300075948E-1,1.300849557E0
2.602903100E1,-1.153964043E0,6.882116795E-1,1.448824883E0
2.603901000E1,-1.535420895E0,7.959647179E-1,1.327408433E0
2.604898900E1,-2.072731018E0,2.060774416E-1,1.076748252E0
2.605899900E1,-2.331990957E0,-4.940446913E-1,8.375788331E-1
2.606897800E1,-2.165584564E0,-9.280237556E-1,6.808267832E-1
2.607895800E1,-1.766592622E0,-7.635795474E-1,6.585890055E-1
2.608893700E1,-1.274387717E0,-2.144666165E-1,7.160019875E-1
2.609891600E1,-8.380038142E-1,2.373107970E-1,8.506512642E-1
2.610889500E1,-6.271970272E-1,2.260504216E-1,9.362425804E-1
2.611887500E1,-5.745868683E-1,-2.675902545E-1,8.358803391E-1
2.612885400E1,-4.815328419E-1,-6.429726481E-1,6.288611293E-1
2.613883300E1,-3.326166570E-1,-6.451653242E-1,4.089154601E-1
2.614884300E1,-2.257730067E-1,-4.702429771E-1,2.854004502E-1
2.615882200E1,-1.785391569E-1,-2.865277231E-1,2.565426826E-1
2.616880100E1,-1.569526345E-1,-2.610497773E-1,2.526259720E-1
2.617878100E1,-1.277074665E-1,-4.496878982E-1,2.160608917E-1
2.618876000E1,-1.384321973E-2,-6.673323512E-1,1.319095343E-1
2.619871421E1,2.264323682E-1,-7.474364638E-1,-7.264300250E-3
2.620869321E1,5.141746998E-1,-7.187877893E-1,-2.000454664E-1
2.621867321E1,8.714290261E-1,-7.169078588E-1,-3.765376508E-1
2.622865221E1,1.369612694E0,-7.513867617E-1,-5.184713006E-1
2.623866221E1,1.988478541E0,-7.341531515E-1,-6.339783072E-1
2.624864121E1,2.590358496E0,-5.817372799E-1,-6.811681390E-1
2.625862021E1,2.943765640E0,-2.226843089E-1,-7.077468038E-1
2.626859921E1,3.327083349E0,-4.399871454E-2,-7.487706542E-1
2.627857921E1,3.740237474E0,-2.662423849E-1,-7.089185119E-1
2.628855821E1,3.918051958E0,-2.773147523E-1,-6.681324840E-1
2.629853721E1,3.909867048E0,1.646383703E-1,-7.691377997E-1
2.630851621E1,3.818070412E0,4.477313161E-1,-8.078271151E-1
2.631852621E1,3.629840374E0,2.062579989E-1,-7.377068400E-1
2.632850521E1,3.505130768E0,-4.314433932E-1,-7.807326317E-1
2.633848521E1,3.485547066E0,-1.265112162E0,-9.609460235E-1
2.634846421E1,3.340145588E0,-1.820656061E0,-1.169129014E0
2.635844321E1,3.063493967E0,-1.768213630E0,-1.359945416E0
2.636842221E1,2.807962656E0,-1.208014488E0,-1.507634759E0
2.637840221E1,2.587060213E0,-1.293604523E-1,-1.601830125E0
2.638838121E1,2.528291225E0,7.925348282E-1,-1.639731169E0
2.639836021E1,2.390432835E0,1.368567348E0,-1.672476888E0
2.640837021E1,2.492709637E0,1.029634476E0,-1.887772202E0
2.641834921E1,2.686794281E0,4.281168878E-1,-2.010392904E0
2.642832821E1,2.879716396E0,8.519868851E-1,-2.036579132E0
2.643830821E1,3.131432295E0,1.466085911E0,-1.957659245E0
2.644828721E1,3.409056902E0,2.055523634E0,-1.884467602E0
2.645826621E1,3.583013773E0,2.546398401E0,-1.865352869E0
2.646824521E1,3.726398945E0,2.886292696E0,-1.850747228E0
2.647822521E1,3.858057261E0,3.171675205E0,-1.717142582E0
2.648820421E1,3.791022062E0,3.312864304E0,-1.453816652E0
2.649821421E1,3.506426334E0,3.364581585E0,-1.134880066E0
2.650819321E1,2.989378452E0,3.057916164E0,-8.764160275E-1
