"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.163049067E1,-5.530424789E-2,8.729221225E-1,9.082271457E-1
2.164046967E1,9.037533402E-2,6.213093400E-1,8.320137858E-1
2.165044967E1,2.547331154E-1,5.321256518E-1,7.215560079E-1
2.166042867E1,4.682268500E-1,5.969921350E-1,5.957871675E-1
2.167043867E1,7.483966947E-1,7.281323075E-1,4.536918402E-1
2.168041767E1,1.066062450E0,8.271600008E-1,3.085546494E-1
2.169039667E1,1.390274286E0,8.203321695E-1,1.497375667E-1
2.170037567E1,1.680230141E0,7.199326158E-1,-3.561434522E-2
2.171035567E1,1.895484924E0,5.849556327E-1,-2.474693358E-1
2.172033467E1,2.026875496E0,5.365616083E-1,-4.768065512E-1
2.173034467E1,2.082563162E0,5.983533263E-1,-7.007129192E-1
2.174032367E1,1.999046683E0,6.704909801E-1,-8.953607082E-1
2.175030267E1,1.736084342E0,6.832126379E-1,-1.037960172E0
2.176028167E1,1.312538743E0,6.913502812E-1,-1.031997561E0
2.177026167E1,8.510897756E-1,7.257793546E-1,-8.606370687E-1
2.178027067E1,5.033977032E-1,7.641948462E-1,-4.499694407E-1
2.179025067E1,1.482135504E-1,6.301236153E-1,8.670010418E-2
2.180022967E1,-1.816501766E-1,3.620512187E-1,4.035380483E-1
2.181020867E1,-3.139464557E-1,2.063734680E-1,4.963499904E-1
2.182018767E1,-3.310951293E-1,3.027431369E-1,4.786342680E-1
2.183016767E1,-3.374055028E-1,7.049464583E-1,4.046407342E-1
2.184017667E1,-2.979497015E-1,1.198304772E0,2.791213095E-1
2.185015667E1,-1.454515159E-1,1.497166276E0,1.285464466E-1
2.186013567E1,5.281556398E-2,1.255952239E0,-1.651318744E-2
2.187011467E1,9.084150940E-2,5.224969983E-1,-1.707506925E-1
2.188009367E1,-2.772686258E-2,-1.892586946E-1,-1.970420182E-1
2.189007367E1,-3.527369201E-1,-4.420944452E-1,2.633122802E-1
2.190008267E1,-8.531526327E-1,-6.178295612E-1,1.267134309E0
2.191006267E1,-1.165892601E0,-5.821924806E-1,2.061508179E0
2.192004167E1,-6.088825464E-1,-1.216057420E0,1.947767615E0
2.193002067E1,8.092560768E-1,-1.221311212E0,1.470092416E0
2.193999967E1,1.564746499E0,1.340829581E-2,8.849510550E-1
2.194997967E1,1.200830579E0,8.856758475E-1,-1.967016459E-1
2.195998967E1,1.017932177E0,-1.543045510E-2,-1.218661785E0
2.196996867E1,1.081159353E0,-1.625319839E0,-1.533223391E0
2.197994767E1,9.517462254E-1,-2.569362879E0,-1.745764494E0
2.198992667E1,8.638533950E-1,-2.380282879E0,-1.804495215E0
2.199990567E1,9.017157555E-1,-1.568482041E0,-1.247407079E0
2.200991567E1,1.089444637E0,-1.032708883E0,-6.257608533E-1
2.201989567E1,1.151020288E0,-1.274908185E0,-4.067955017E-1
2.202987467E1,1.159960747E0,-1.629057765E0,-3.772426844E-1
2.203985367E1,1.126556873E0,-1.868524551E0,-5.742859840E-1
2.204983267E1,1.144431949E0,-1.921155930E0,-8.135734200E-1
2.205981167E1,1.199720502E0,-1.888811827E0,-9.613650441E-1
2.206982167E1,1.220610857E0,-1.900501251E0,-1.041883826E0
2.207980167E1,1.210891962E0,-1.805769920E0,-1.078015566E0
2.208978067E1,1.195626497E0,-1.574785709E0,-1.061793923E0
2.209975967E1,1.222920179E0,-1.338394165E0,-1.027278781E0
2.210973867E1,1.211252332E0,-1.113003612E0,-1.020066857E0
2.211971867E1,1.144345880E0,-7.890364528E-1,-1.018782139E0
2.212972350E1,1.126473188E0,-3.898594975E-1,-1.005000234E0
2.213970350E1,1.159562349E0,-8.060997725E-2,-1.015007854E0
2.214968250E1,1.179453254E0,1.600258239E-2,-1.008648276E0
2.215966150E1,1.131679654E0,3.213714436E-2,-9.835715294E-1
2.216964050E1,1.010836363E0,7.952516526E-2,-9.476013184E-1
2.217962050E1,9.012125731E-1,9.290503711E-2,-9.220302701E-1
2.218962950E1,8.190074563E-1,-3.437743522E-3,-9.187015891E-1
2.219960950E1,7.880050540E-1,-8.243084699E-2,-9.343568087E-1
2.220958850E1,8.021746278E-1,-1.721293032E-1,-9.474925995E-1
2.221956750E1,8.494422436E-1,-2.153619975E-1,-9.553205371E-1
2.222954650E1,8.772957325E-1,-2.468043417E-1,-9.550467730E-1
2.223955650E1,8.591532707E-1,-3.231936395E-1,-9.539487958E-1
2.224953550E1,7.885877490E-1,-4.060349762E-1,-9.513817430E-1
2.225951550E1,6.980937123E-1,-4.977534413E-1,-9.550285339E-1
2.226949450E1,6.111867428E-1,-6.015195251E-1,-9.664787650E-1
2.227947350E1,5.274497271E-1,-6.823903322E-1,-9.848905206E-1
2.228945250E1,4.563747942E-1,-7.494500279E-1,-9.925976992E-1
2.229946250E1,4.721812904E-1,-7.750861049E-1,-9.822031856E-1
2.230944150E1,5.980880857E-1,-7.341411114E-1,-9.703680873E-1
2.231942150E1,6.996121407E-1,-5.501039624E-1,-9.763780832E-1
2.232940050E1,6.985804439E-1,-4.158156514E-1,-9.306250215E-1
2.233937950E1,5.965906382E-1,-4.933716655E-1,-8.407968283E-1
2.234935850E1,4.441070855E-1,-6.519349217E-1,-7.485531569E-1
2.235936850E1,3.208002150E-1,-7.077286243E-1,-6.416974068E-1
2.236934750E1,2.262793034E-1,-5.453120470E-1,-5.529201627E-1
2.237932750E1,1.282523423E-1,-3.724294901E-1,-5.061578751E-1
2.238930650E1,-1.543425862E-2,-3.127760291E-1,-4.549455941E-1
2.239928550E1,-1.777576506E-1,-3.449190259E-1,-3.707473576E-1
2.240926450E1,-2.997195125E-1,-4.163559377E-1,-2.678172290E-1
2.241927450E1,-3.702481091E-1,-4.818460941E-1,-1.770659834E-1
2.242925350E1,-4.109878242E-1,-5.310924053E-1,-1.332513988E-1
2.243923350E1,-4.687061608E-1,-5.471653938E-1,-1.182033643E-1
2.244921250E1,-5.774819255E-1,-4.991925657E-1,-8.903642744E-2
2.245919150E1,-7.252189517E-1,-3.853389919E-1,-6.875113118E-3
2.246917050E1,-8.805669546E-1,-2.174887657E-1,1.417188942E-1
2.247918050E1,-1.043685555E0,-2.394948713E-2,3.346844018E-1
2.248915950E1,-1.259132385E0,2.865498066E-1,5.506899357E-1
2.249913950E1,-1.542396188E0,6.794627905E-1,8.221109509E-1
2.250911850E1,-1.857284069E0,1.056194067E0,1.170943379E0
2.251909750E1,-2.079591990E0,1.321697354E0,1.536181808E0
2.252910750E1,-2.249771595E0,1.331420541E0,1.748532414E0
2.253908650E1,-2.576400995E0,1.229880214E0,1.792751551E0
2.254906550E1,-3.033952236E0,1.141503453E0,1.781008363E0
2.255904550E1,-3.467790127E0,1.188547492E0,1.742022038E0
2.256902450E1,-3.591582060E0,1.082794189E0,1.657796621E0
2.257900350E1,-3.259576559E0,5.835343003E-1,1.535239339E0
2.258901350E1,-2.696597099E0,-1.055202708E-1,1.441030264E0
2.259899250E1,-2.084959507E0,-5.744866133E-1,1.490610242E0
2.260897150E1,-1.522245288E0,-9.268491864E-1,1.663504720E0
2.261895150E1,-1.162649632E0,-1.183203936E0,1.836411953E0
2.262893050E1,-1.076931000E0,-1.098298073E0,1.970612884E0
2.263890950E1,-1.207278728E0,-5.619258881E-1,2.107171535E0
2.264891950E1,-1.419970751E0,2.173057199E-1,2.196037769E0
2.265889850E1,-1.595400691E0,9.180215001E-1,2.168322086E0
2.266887750E1,-1.592733264E0,1.019123554E0,2.088516235E0
2.267885750E1,-1.478385806E0,9.366056323E-1,1.933060050E0
2.268883650E1,-1.373400092E0,1.035036922E0,1.752650619E0
2.269881550E1,-1.259856701E0,1.257440329E0,1.524466276E0
2.270882550E1,-1.109556675E0,1.505383015E0,1.329188585E0
2.271880450E1,-9.604749680E-1,1.627612591E0,1.176500678E0
2.272878350E1,-8.020256758E-1,1.600280643E0,1.049573898E0
2.273876350E1,-6.211895943E-1,1.472990155E0,9.749805331E-1
2.274874250E1,-4.169928133E-1,1.295917392E0,9.373042583E-1
2.275875250E1,-2.461229116E-1,1.109775901E0,9.111956358E-1
2.276873150E1,-1.269666851E-1,9.589321017E-1,8.848436475E-1
2.277871050E1,-3.335777298E-2,8.883718848E-1,8.246840835E-1
2.278868950E1,7.955919206E-2,9.005294442E-1,7.110238671E-1
2.279866950E1,2.468711436E-1,9.528397918E-1,5.621892214E-1
2.280864850E1,4.875934720E-1,9.419871569E-1,3.997603953E-1
2.281865850E1,7.870125771E-1,8.129131794E-1,2.402777672E-1
2.282863750E1,1.119117022E0,6.021028757E-1,8.624560386E-2
2.283861650E1,1.439183116E0,4.120325446E-1,-7.794655859E-2
2.284859550E1,1.695127010E0,3.645734191E-1,-2.638767362E-1
2.285857550E1,1.862252951E0,4.789778590E-1,-4.664524198E-1
2.286855450E1,1.920321822E0,6.608957052E-1,-7.036793828E-1
2.287856450E1,1.846284509E0,7.677919269E-1,-1.005956888E0
2.288854350E1,1.651108861E0,7.186571360E-1,-1.321781158E0
2.289852250E1,1.354095936E0,5.983301997E-1,-1.424251914E0
2.290850150E1,9.982917905E-1,3.251444697E-1,-1.199028134E0
2.291848150E1,6.505046487E-1,-1.011699885E-1,-6.094843745E-1
2.292846050E1,3.065533638E-1,-3.942758739E-1,9.592522681E-2
2.293847050E1,1.721264794E-2,-4.495989680E-1,5.014686584E-1
2.294844950E1,-1.420531720E-1,-1.846636832E-1,6.137400866E-1
2.295842850E1,-2.085238546E-1,3.740339875E-1,5.350564718E-1
2.296840750E1,-2.071419358E-1,1.005449533E0,3.946990967E-1
2.297838750E1,-9.734088928E-2,1.394846320E0,2.892069221E-1
2.298839650E1,1.750442982E-1,1.416944265E0,1.014721692E-1
2.299837650E1,3.241058886E-1,1.173931956E0,-2.313720584E-1
2.300835550E1,2.380437106E-1,8.742133379E-1,-5.166623592E-1
2.301833450E1,4.850440845E-2,7.681390643E-1,-4.082184136E-1
2.302831350E1,-4.791972041E-1,2.482884526E-1,1.949476153E-1
2.303829350E1,-8.726765513E-1,-9.792066216E-1,1.184140921E0
2.304830250E1,-8.563622832E-1,-1.306410551E0,1.945215702E0
2.305828250E1,-2.225066125E-1,-1.672370553E0,1.854546547E0
2.306826150E1,9.102724195E-1,-1.708490729E0,1.360938072E0
2.307824050E1,1.525507212E0,-1.294063330E0,8.826466203E-1
2.308821950E1,1.543525577E0,-6.417149305E-1,3.088369071E-1
2.309819950E1,1.112719059E0,-1.151872277E-1,-3.170389831E-1
2.310820850E1,4.611167610E-1,-4.349295497E-1,-7.881883979E-1
2.311818850E1,3.906628191E-1,-1.474565506E0,-9.589574933E-1
2.312814850E1,6.456237435E-1,-2.214738369E0,-1.100944161E0
2.313812750E1,8.060690761E-1,-2.062664509E0,-1.137491226E0
2.314810650E1,8.778854609E-1,-1.349398613E0,-9.771823287E-1
2.315808650E1,9.826909900E-1,-8.023420572E-1,-8.385773897E-1
2.316809550E1,1.133454084E0,-7.459504008E-1,-7.498182058E-1
2.317807550E1,1.232042789E0,-8.603239059E-1,-7.081347108E-1
2.318805450E1,1.253264427E0,-9.151275158E-1,-7.605769038E-1
2.319803350E1,1.242925763E0,-1.023768663E0,-8.656177521E-1
2.320801250E1,1.283222318E0,-1.186689854E0,-9.478976727E-1
2.321802250E1,1.321451783E0,-1.320881486E0,-9.908911586E-1
2.322800150E1,1.320645452E0,-1.288944364E0,-1.020112157E0
2.323798150E1,1.268151999E0,-1.124607682E0,-1.049679160E0
2.324796050E1,1.174363494E0,-1.011325598E0,-1.067914128E0
2.325793950E1,1.131153107E0,-7.798536420E-1,-1.074357152E0
2.326791850E1,1.144461155E0,-5.698594451E-1,-1.082464814E0
2.327792850E1,1.143159270E0,-4.004134238E-1,-1.082927942E0
2.328790750E1,1.092355728E0,-2.808449566E-1,-1.120430589E0
2.329788750E1,9.926590919E-1,-2.929869592E-1,-1.165477753E0
2.330786650E1,8.507557511E-1,-2.635347843E-1,-1.240541101E0
2.331784550E1,7.534328699E-1,-2.212231606E-1,-1.293159842E0
2.332782450E1,7.193273306E-1,-2.965354621E-1,-1.311498165E0
2.333783450E1,7.497934699E-1,-4.828895628E-1,-1.261245728E0
2.334781350E1,8.024348617E-1,-5.950331092E-1,-1.141448736E0
2.335779350E1,8.455839157E-1,-5.680444241E-1,-1.030788302E0
2.336777250E1,8.967898488E-1,-4.424002171E-1,-9.765858054E-1
2.337775150E1,9.278087020E-1,-2.991864383E-1,-9.691087604E-1
2.338773050E1,9.196575284E-1,-3.037300706E-1,-9.725689888E-1
2.339774050E1,8.797893524E-1,-4.521506429E-1,-9.901880026E-1
2.340771950E1,8.293554783E-1,-5.947490931E-1,-1.031154871E0
2.341769950E1,7.884898186E-1,-6.749609113E-1,-1.086996436E0
2.342767850E1,7.111894488E-1,-7.002183199E-1,-1.125111818E0
2.343765750E1,6.140344739E-1,-7.011763453E-1,-1.133629441E0
2.344766750E1,5.136908293E-1,-6.709275842E-1,-1.117703199E0
2.345764650E1,4.320668280E-1,-6.564269662E-1,-1.103224158E0
2.346762550E1,3.915007710E-1,-6.062029600E-1,-1.073482156E0
2.347760550E1,3.753335178E-1,-5.998712778E-1,-9.954361320E-1
2.348758450E1,3.169285357E-1,-6.976372600E-1,-8.506342173E-1
2.349756350E1,1.987267733E-1,-7.592592239E-1,-6.539555788E-1
2.350757350E1,6.069086492E-2,-7.287457585E-1,-4.559133649E-1
2.351755250E1,-7.635403425E-2,-6.494017243E-1,-2.944827676E-1
2.352753150E1,-1.924510747E-1,-6.169137955E-1,-1.628333926E-1
2.353751150E1,-3.224947453E-1,-6.621255279E-1,-3.865347803E-2
2.354749050E1,-4.645999372E-1,-7.225113511E-1,5.354489014E-2
2.355746950E1,-6.172602177E-1,-7.378755212E-1,1.221140325E-1
2.356747950E1,-7.721347809E-1,-5.903800726E-1,1.959640235E-1
2.357745850E1,-9.404891133E-1,-2.627722025E-1,3.167859614E-1
2.358743750E1,-1.159247875E0,9.058587253E-2,5.208437443E-1
2.359741750E1,-1.448122263E0,4.489028156E-1,8.182369471E-1
2.360739650E1,-1.731342793E0,8.979546428E-1,1.191458941E0
2.361737550E1,-1.954186678E0,1.291656494E0,1.617560029E0
2.362738550E1,-2.236120462E0,1.396438003E0,2.024909496E0
2.363736450E1,-2.691382170E0,1.348478317E0,2.184641123E0
2.364734350E1,-3.180671453E0,1.246529579E0,2.149581194E0
2.365732350E1,-3.379256725E0,1.023041964E0,2.068885565E0
2.366730250E1,-3.144896507E0,6.941854954E-1,1.955572963E0
2.367731250E1,-2.640617132E0,1.187437326E-1,1.830312848E0
2.368729150E1,-2.029659748E0,-7.179229259E-1,1.684190035E0
2.369727050E1,-1.607687354E0,-1.384300947E0,1.612119794E0
2.370724950E1,-1.421334743E0,-1.393993855E0,1.674559832E0
2.371722950E1,-1.463364601E0,-8.460162282E-1,1.740323901E0
2.372720850E1,-1.672311187E0,-2.911722362E-1,1.805451989E0
2.373721850E1,-1.848129511E0,3.308983892E-2,1.860239506E0
2.374719750E1,-1.861534715E0,5.346967280E-2,1.901050568E0
2.375717650E1,-1.688740015E0,2.119497955E-1,2.008204460E0
2.376715550E1,-1.485722661E0,3.627786934E-1,1.950505137E0
2.377713550E1,-1.258388519E0,8.807960749E-1,1.744712114E0
2.378711450E1,-1.102082014E0,1.200800180E0,1.555230021E0
2.379712450E1,-1.012816429E0,1.610742211E0,1.389892936E0
2.380710350E1,-9.522926807E-1,2.053506613E0,1.281222939E0
2.381708250E1,-8.895145059E-1,2.228312016E0,1.218599796E0
2.382706150E1,-8.214526176E-1,2.248700142E0,1.166964293E0
2.383704150E1,-7.057778239E-1,2.057126760E0,1.122548223E0
2.384702050E1,-5.513904095E-1,1.643627644E0,1.074519157E0
2.385703050E1,-3.689768910E-1,1.094615102E0,9.657668471E-1
2.386700950E1,-2.081241012E-1,5.315040946E-1,7.932536602E-1
2.387698850E1,-7.533557713E-2,1.330834031E-1,6.250253320E-1
2.388696750E1,7.136891037E-2,2.230841480E-2,4.847097397E-1
2.389694750E1,2.759717405E-1,2.141644359E-1,3.526264727E-1
2.390692650E1,5.358741283E-1,5.809110403E-1,2.413734496E-1
2.391693650E1,8.182424307E-1,8.950862885E-1,1.456732899E-1
2.392691550E1,1.104625463E0,1.068773150E0,4.042276368E-2
2.393689450E1,1.393923044E0,1.079073310E0,-8.674118668E-2
2.394687350E1,1.673648477E0,9.662871361E-1,-2.549315095E-1
2.395685350E1,1.915977001E0,8.092665672E-1,-4.457284808E-1
2.396686250E1,2.055678844E0,6.460043788E-1,-6.498414278E-1
2.397684250E1,2.015838861E0,4.876252115E-1,-8.246133924E-1
2.398682150E1,1.744257092E0,3.376066983E-1,-9.226560593E-1
2.399680050E1,1.302899718E0,3.199982941E-1,-8.635049462E-1
2.400677950E1,8.291044831E-1,3.793417811E-1,-6.003949642E-1
2.401675950E1,4.969831407E-1,3.694572747E-1,-1.285284162E-1
2.402676850E1,2.396839261E-1,3.676987886E-1,3.399037719E-1
2.403674850E1,8.923711255E-3,3.275655210E-1,5.663916469E-1
2.404672750E1,-1.107140109E-1,3.984173238E-1,6.124699116E-1
2.405670650E1,-1.717497855E-1,5.774541497E-1,5.809066892E-1
2.406668550E1,-2.541303933E-1,8.017346263E-1,5.191927552E-1
2.407666550E1,-2.466631979E-1,1.015437126E0,4.030661881E-1
2.408667450E1,-7.174118608E-2,1.192864060E0,1.825804114E-1
2.409665450E1,4.056523368E-2,1.300579667E0,-1.253211200E-1
2.410663350E1,-1.918784715E-2,1.284892321E0,-4.688859284E-1
2.411661250E1,-2.570095062E-1,1.311179519E0,-5.583365560E-1
2.412659150E1,-6.679067612E-1,1.087368250E0,-1.483314782E-1
2.413656938E1,-1.345957518E0,-1.885459870E-1,7.291714549E-1
2.414657837E1,-1.468723536E0,-1.559664607E0,1.933167338E0
2.415655838E1,-8.217737079E-1,-2.431041956E0,2.326860189E0
2.416653738E1,6.915475726E-1,-2.911714792E0,1.801762819E0
2.417651637E1,1.832790017E0,-2.140550613E0,1.050457716E0
2.418649538E1,2.000341177E0,-4.151999354E-1,-4.525096342E-2
2.419650537E1,1.241504431E0,1.007582188E0,-1.065889716E0
2.420648438E1,3.940857351E-1,2.085305154E-1,-1.378563166E0
2.421646438E1,5.305253267E-1,-1.815086603E0,-1.421251416E0
2.422644337E1,9.913325906E-1,-3.306543589E0,-1.460975170E0
2.423642238E1,1.299084306E0,-2.835848808E0,-1.168354511E0
2.424640137E1,1.476232409E0,-1.320954800E0,-7.543612719E-1
2.425641138E1,1.437505722E0,-1.088945031E0,-5.821170807E-1
2.426639138E1,1.265548348E0,-1.400212407E0,-4.484141767E-1
2.427637037E1,1.112948179E0,-1.387953639E0,-6.118197441E-1
2.428634938E1,1.045870900E0,-1.227682471E0,-8.689581156E-1
2.429632837E1,1.041699171E0,-1.273970366E0,-1.024149418E0
2.430630737E1,1.080666065E0,-1.523764014E0,-1.092371821E0
2.431631737E1,1.104205012E0,-1.843762875E0,-1.075862288E0
2.432629737E1,1.088965535E0,-2.074064732E0,-1.014888883E0
2.433627638E1,1.124660373E0,-2.022581100E0,-9.484519958E-1
2.434625537E1,1.174408674E0,-1.746080041E0,-8.963912129E-1
2.435623437E1,1.148294330E0,-1.510179520E0,-8.461701274E-1
2.436621438E1,1.092418551E0,-1.292747259E0,-7.814305425E-1
2.437622337E1,1.056885958E0,-9.722902775E-1,-7.960391045E-1
2.438620338E1,1.035894036E0,-7.505621910E-1,-8.476197720E-1
2.439618237E1,9.775350094E-1,-7.000857592E-1,-9.320002198E-1
2.440616137E1,8.936970830E-1,-6.327176690E-1,-9.762038589E-1
2.441614038E1,7.759589553E-1,-5.354846716E-1,-9.922772050E-1
2.442615037E1,6.708365679E-1,-5.327267051E-1,-1.016389489E0
2.443612938E1,6.668753624E-1,-5.648624897E-1,-1.026239634E0
2.444610937E1,7.025726438E-1,-6.590017676E-1,-1.032940865E0
2.445608837E1,7.367430329E-1,-7.217486501E-1,-1.004742026E0
2.446606738E1,7.298368812E-1,-6.667421460E-1,-9.496471882E-1
2.447604637E1,6.829649806E-1,-5.832306147E-1,-9.066857696E-1
2.448605638E1,6.608319879E-1,-5.158025622E-1,-8.905472755E-1
2.449603537E1,6.634197235E-1,-4.798332751E-1,-8.847164512E-1
2.450601537E1,6.818280220E-1,-5.116183758E-1,-8.822090626E-1
2.451599438E1,6.890851855E-1,-6.070999503E-1,-8.741065264E-1
2.452597337E1,6.595919728E-1,-7.455499768E-1,-8.486334085E-1
2.453595238E1,6.017731428E-1,-8.602234721E-1,-8.417942524E-1
2.454596237E1,5.306991935E-1,-8.995788693E-1,-8.603698015E-1
2.455594138E1,4.776297212E-1,-8.444188833E-1,-9.047397971E-1
2.456592138E1,4.819166064E-1,-7.611503601E-1,-9.548043013E-1
2.457590037E1,5.345876813E-1,-7.159783840E-1,-9.989097714E-1
2.458587938E1,5.612922907E-1,-6.566857696E-1,-1.020050764E0
2.459585837E1,5.429583192E-1,-6.180983782E-1,-1.002506733E0
2.460586838E1,4.598261118E-1,-6.268149018E-1,-9.563793540E-1
2.461584738E1,3.625626266E-1,-6.266671419E-1,-8.698815107E-1
2.462582737E1,2.829205394E-1,-5.403860807E-1,-7.310178876E-1
2.463580638E1,2.053550780E-1,-3.758762181E-1,-6.031277180E-1
2.464578537E1,1.052524596E-1,-2.570089400E-1,-4.999608397E-1
2.465579538E1,1.806109771E-2,-2.934243083E-1,-4.138178825E-1
2.466577438E1,-6.705326587E-2,-4.468519688E-1,-3.282992542E-1
2.467575337E1,-1.706559360E-1,-6.231357455E-1,-2.623698115E-1
2.468573338E1,-2.812844515E-1,-7.163905501E-1,-2.572315037E-1
2.469571237E1,-4.108069539E-1,-6.762961745E-1,-2.699174881E-1
2.470569137E1,-5.649592280E-1,-5.144039392E-1,-2.501975894E-1
2.471570138E1,-7.192187309E-1,-3.198599219E-1,-1.539425254E-1
2.472568037E1,-8.754644990E-1,-1.723165214E-1,4.066956788E-2
2.473565938E1,-1.084698439E0,3.672343493E-2,2.927149832E-1
2.474563937E1,-1.377335906E0,3.674843311E-1,5.773344636E-1
2.475561837E1,-1.696954489E0,7.480135560E-1,9.324506521E-1
2.476559738E1,-1.987142920E0,9.985957742E-1,1.375242233E0
2.477560737E1,-2.173554897E0,1.080485702E0,1.802799702E0
2.478558638E1,-2.432565689E0,1.038719416E0,2.024601698E0
2.479556537E1,-2.888236523E0,9.698561430E-1,2.153789997E0
2.480554537E1,-3.294945002E0,1.026507139E0,2.250482559E0
2.481552438E1,-3.529313087E0,1.265996099E0,2.279764175E0
2.482550337E1,-3.414364100E0,1.182699919E0,2.174306631E0
2.483551338E1,-2.827387094E0,6.803133488E-1,2.046183109E0
2.484549237E1,-2.087616920E0,2.684049010E-1,2.006691694E0
2.485547137E1,-1.509699345E0,1.188310422E-2,2.077547073E0
2.486545138E1,-1.194441557E0,1.407915503E-1,2.143749952E0
2.487543037E1,-1.170888305E0,3.783243597E-1,2.173996925E0
2.488544038E1,-1.411252499E0,7.516172528E-1,2.203025103E0
2.489541937E1,-1.781601787E0,1.544751883E0,2.150489807E0
2.490539837E1,-2.024615526E0,2.030448198E0,2.051326990E0
2.491537738E1,-2.022636175E0,1.808160305E0,1.909214258E0
2.492535737E1,-1.889082670E0,1.525385857E0,1.783415318E0
2.493533638E1,-1.695617318E0,1.438425541E0,1.629388571E0
2.494534637E1,-1.492235184E0,1.347155809E0,1.435932279E0
2.495532537E1,-1.324921608E0,1.342784047E0,1.265791893E0
2.496530438E1,-1.177192569E0,1.244209290E0,1.152207017E0
2.497528337E1,-9.917021990E-1,1.053945541E0,1.061120391E0
2.498526338E1,-7.893514633E-1,8.755289912E-1,9.996990561E-1
2.499524238E1,-5.805292726E-1,6.321781874E-1,9.378836155E-1
2.500525237E1,-4.078565538E-1,5.086815357E-1,8.755475283E-1
2.501523138E1,-2.756627798E-1,5.206511617E-1,7.979684472E-1
2.502521037E1,-1.402043104E-1,6.312732697E-1,6.879751086E-1
2.503518938E1,2.390980534E-2,8.469491005E-1,5.300579071E-1
2.504516938E1,2.432956994E-1,1.106812477E0,3.466316462E-1
2.505514837E1,5.131605268E-1,1.344830394E0,1.270435452E-1
2.506515838E1,8.355751038E-1,1.493904829E0,-1.151832119E-1
2.507513737E1,1.201352954E0,1.481949210E0,-3.725424707E-1
2.508511638E1,1.555240393E0,1.377475262E0,-5.918197036E-1
2.509509537E1,1.868391752E0,1.248836279E0,-7.696247697E-1
2.510507537E1,2.088032484E0,1.133977294E0,-9.206640720E-1
2.511508438E1,2.143649578E0,1.100580573E0,-1.092279673E0
2.512506437E1,1.981068254E0,1.075090647E0,-1.216947794E0
2.513503887E1,1.506456017E0,9.748100042E-1,-1.146303296E0
2.514501787E1,8.801466823E-1,6.496812105E-1,-7.539167404E-1
2.515499688E1,5.309088826E-1,5.619508773E-2,-1.573110521E-1
2.516497687E1,3.944317400E-1,-5.701441765E-1,2.525901794E-1
2.517498588E1,4.056670666E-1,-9.203360677E-1,4.384592474E-1
2.518496587E1,4.417278469E-1,-6.699046493E-1,3.962132633E-1
2.519494487E1,2.269064039E-1,2.528208196E-1,1.684299409E-1
2.520492388E1,-1.170549616E-1,1.217153907E0,-1.666761488E-1
2.521490287E1,-4.659160078E-1,1.324987292E0,-5.058674216E-1
2.522488288E1,-6.406745315E-1,3.236520886E-1,-6.625297666E-1
2.523489187E1,-5.893122554E-1,-2.174966037E-1,-6.733722687E-1
2.524487187E1,-8.388563395E-1,-3.150095642E-1,-1.406553537E-1
2.525485088E1,-1.038723588E0,-9.033324718E-1,1.287440419E0
2.526482987E1,-5.392111540E-1,-1.121994615E0,2.187091589E0
2.527480888E1,2.627015710E-1,-1.247501254E0,2.062756300E0
2.528478888E1,8.372655511E-1,-8.191201091E-1,1.603971720E0
2.529479787E1,1.004083037E0,-1.089981869E-1,9.611767530E-1
2.530477788E1,1.026600599E0,1.401242912E-1,1.355329305E-1
2.531475687E1,1.232187867E0,-6.992023587E-1,-7.711264491E-1
2.532473588E1,1.238164783E0,-1.509167314E0,-1.337933064E0
2.533471487E1,1.096700907E0,-1.480890393E0,-1.628611445E0
2.534469487E1,1.046808362E0,-1.254107952E0,-1.567995071E0
2.535470388E1,1.147378802E0,-9.433805943E-1,-1.086367607E0
2.536468387E1,1.286720991E0,-9.204515815E-1,-7.331669331E-1
2.537466288E1,1.327651978E0,-1.422524452E0,-6.497852802E-1
2.538464187E1,1.363672256E0,-1.794322491E0,-6.746197939E-1
2.539462087E1,1.380861759E0,-1.793383956E0,-8.242431283E-1
2.540463088E1,1.399405599E0,-1.657284260E0,-9.705718756E-1
2.541460987E1,1.366141558E0,-1.593403816E0,-1.079884291E0
2.542458988E1,1.301946402E0,-1.603003979E0,-1.102842331E0
2.543456887E1,1.257394910E0,-1.610048771E0,-1.071516514E0
2.544454787E1,1.258205891E0,-1.473503232E0,-1.052873254E0
2.545452688E1,1.326164961E0,-1.224012733E0,-1.055310607E0
2.546453687E1,1.358708739E0,-1.067374349E0,-1.076971412E0
2.547451588E1,1.348425388E0,-1.014399052E0,-1.099442601E0
2.548449587E1,1.299561739E0,-8.410903811E-1,-1.087887406E0
2.549447487E1,1.205909729E0,-7.214016318E-1,-1.060727596E0
2.550445388E1,1.067994714E0,-7.328771949E-1,-1.007150769E0
2.551443287E1,9.150987267E-1,-7.471419573E-1,-9.614185095E-1
2.552444288E1,8.148525357E-1,-6.711036563E-1,-9.235395789E-1
2.553442187E1,7.903422117E-1,-5.905344486E-1,-8.864862919E-1
2.554440187E1,7.696952820E-1,-6.444147229E-1,-8.349120021E-1
2.555438088E1,7.150316238E-1,-7.542967200E-1,-7.856504917E-1
2.556435987E1,6.891342402E-1,-7.255705595E-1,-7.567317486E-1
