"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.120715067E1,-1.975891113E0,-9.341474304E0,-4.490661621E-2
2.121713067E1,-2.426454163E0,-9.502239990E0,5.884263611E-1
2.122710967E1,-2.470312958E0,-9.474846954E0,1.119671631E0
2.123708867E1,-2.160157928E0,-9.102720795E0,1.030457153E0
2.124706767E1,-1.633553009E0,-9.012608185E0,9.002279663E-1
2.125707767E1,-1.118623810E0,-9.259744263E0,1.013242950E0
2.126705667E1,-7.762857056E-1,-9.624535675E0,1.004710693E0
2.127703667E1,-4.366419983E-1,-1.013677048E1,8.464897156E-1
2.128701567E1,-1.411564636E-1,-1.069226532E1,4.809498596E-1
2.129699467E1,-7.649093628E-2,-1.128982269E1,-5.418731689E-2
2.130697367E1,-6.976991272E-1,-1.163949554E1,-5.086422729E-1
2.131698367E1,-1.908231812E0,-1.208975922E1,-6.756948853E-1
2.132696267E1,-3.001857605E0,-1.307216629E1,-5.617817688E-1
2.133694267E1,-3.631598053E0,-1.411968796E1,-3.674858093E-1
2.134692167E1,-3.882326660E0,-1.458028015E1,-1.303788757E-1
2.135690067E1,-3.981869659E0,-1.412777115E1,7.783813477E-3
2.136691067E1,-3.924987946E0,-1.329879501E1,-2.320175171E-2
2.137688967E1,-3.278482361E0,-1.333367249E1,5.089416504E-3
2.138686867E1,-1.414259033E0,-1.407208694E1,-2.606080627E-1
2.139684867E1,1.332379303E0,-1.393871429E1,-7.923023987E-1
2.140682767E1,3.244652710E0,-1.298983749E1,-1.782642975E0
2.141680667E1,4.187841339E0,-1.252340744E1,-2.782264252E0
2.142681667E1,4.856650543E0,-1.237341934E1,-2.788401489E0
2.143679567E1,5.336103516E0,-1.217238739E1,-1.278790741E0
2.144677467E1,4.966971130E0,-1.244781464E1,8.204438782E-1
2.145675467E1,3.710184631E0,-1.296064819E1,2.284998322E0
2.146673367E1,2.095791779E0,-1.343800552E1,3.004552002E0
2.147671267E1,1.749861145E-1,-1.342812607E1,2.424657898E0
2.148672267E1,-1.797162781E0,-1.258897110E1,4.489164734E-1
2.149670167E1,-2.956801300E0,-1.127215942E1,-1.679956512E0
2.150668067E1,-3.338507538E0,-1.007569748E1,-3.185375977E0
2.151666067E1,-3.232228546E0,-9.492510223E0,-3.297941895E0
2.152663967E1,-2.655627594E0,-9.568252716E0,-2.229613495E0
2.153661867E1,-2.021546173E0,-9.674681396E0,-1.193468170E0
2.154662867E1,-1.196761322E0,-9.417516174E0,-6.712042236E-1
2.155660767E1,-8.812174988E-1,-8.839268646E0,-1.148112488E-1
2.156658667E1,-6.355783081E-1,-8.147407379E0,6.890171814E-1
2.157656667E1,-1.350192261E-1,-7.279063110E0,7.809260559E-1
2.158654567E1,2.511776733E-1,-6.498586121E0,3.146456909E-1
2.159655567E1,5.878276062E-1,-6.000272369E0,-2.183958435E-1
2.160653467E1,1.087189178E0,-5.812862091E0,-6.685098267E-1
2.161651367E1,1.438358917E0,-6.064788208E0,-8.078700256E-1
2.162649267E1,1.662143555E0,-6.402935028E0,-5.807922363E-1
2.163647267E1,1.846410370E0,-6.663094025E0,-1.998344421E-1
2.164645167E1,1.851050720E0,-6.697672119E0,8.711883545E-2
2.165646167E1,1.668580170E0,-6.305188293E0,1.676513672E-2
2.166644067E1,1.340013428E0,-5.679190063E0,-3.424877930E-1
2.167641967E1,8.572673035E-1,-5.077740784E0,-7.453001404E-1
2.168639867E1,3.501219177E-1,-4.577181702E0,-1.055455170E0
2.169637867E1,-1.059796143E-1,-4.262835388E0,-1.269210663E0
2.170635767E1,-5.942642212E-1,-4.124822388E0,-1.598076782E0
2.171636767E1,-9.041198730E-1,-4.480632477E0,-2.145937500E0
2.172634667E1,-1.153800659E0,-5.327720947E0,-2.883603516E0
2.173632567E1,-1.575174408E0,-6.631958771E0,-3.693419495E0
2.174630467E1,-2.394570465E0,-8.411009216E0,-4.655768280E0
2.175628467E1,-3.754342804E0,-1.019694534E1,-5.898034973E0
2.176626367E1,-5.140160980E0,-1.212299011E1,-7.145989838E0
2.177627367E1,-6.592740326E0,-1.433434158E1,-7.876919861E0
2.178625267E1,-8.454718323E0,-1.592134140E1,-7.803422699E0
2.179623167E1,-8.730594635E0,-1.492366608E1,-7.622149658E0
2.180621067E1,-6.187982025E0,-1.207898163E1,-7.631729736E0
2.181619067E1,-3.303330688E0,-9.715696106E0,-7.181316376E0
2.182619967E1,-1.120569763E0,-8.135282593E0,-6.399192810E0
2.183617967E1,1.526824951E-2,-7.313790894E0,-5.329217834E0
2.184615867E1,-8.831634521E-2,-7.205865326E0,-4.293970642E0
2.185613767E1,-7.698490906E-1,-7.647896118E0,-3.304528198E0
2.186611667E1,-1.634301453E0,-1.020577698E1,-1.851050720E0
2.187609667E1,-2.732417908E0,-1.454764801E1,-8.193960571E-1
2.188610567E1,-3.895798645E0,-1.874911102E1,-1.132694550E0
2.189608567E1,-4.967120819E0,-2.287872345E1,-7.836204529E-1
2.190606467E1,-5.074747009E0,-2.342853012E1,-1.362167358E-1
2.191604367E1,-3.303480377E0,-1.648207535E1,3.080593872E-1
2.192602267E1,6.786886597E-1,-6.341862030E0,4.238885193E0
2.193600267E1,5.624403992E0,1.748364258E-1,3.081492004E0
2.194601167E1,9.498348083E0,-3.894900513E-1,-2.376607819E0
2.195599167E1,1.116288666E1,-2.525847473E0,-2.004930725E0
2.196597067E1,9.740394745E0,-2.471510468E0,3.240311737E0
2.197594967E1,6.215824127E0,-5.836363220E0,6.580316162E0
2.198592867E1,3.670217743E0,-1.326361816E1,5.514233093E0
2.199590867E1,1.359922028E0,-2.109323639E1,3.336112518E0
2.200591767E1,-2.798879700E0,-2.248653900E1,2.106569366E0
2.201589767E1,-5.682632904E0,-1.657488235E1,1.396745453E0
2.202587667E1,-4.416715393E0,-1.097861984E1,-5.987548828E-3
2.203585567E1,-1.557810516E0,-8.841064911E0,-1.164877625E0
2.204583467E1,3.793112183E-1,-8.212372284E0,-1.112636261E0
2.205584467E1,1.037492523E0,-8.133935394E0,-4.794529724E-1
2.206582367E1,8.602610779E-1,-8.341254272E0,1.000070343E0
2.207580367E1,-2.224374390E-1,-8.194409637E0,2.143991547E0
2.208578267E1,-1.937570801E0,-7.988288269E0,2.211800537E0
2.209576167E1,-3.391946411E0,-7.937992859E0,1.805395660E0
2.210574067E1,-4.411625977E0,-8.033943329E0,1.431922302E0
2.211575067E1,-4.767136688E0,-8.427624664E0,1.101708984E0
2.212572967E1,-4.562811584E0,-8.825347595E0,6.020480347E-1
2.213570550E1,-4.164489899E0,-8.902137909E0,3.137475586E-1
2.214568450E1,-3.730542297E0,-9.085356903E0,3.817062378E-1
2.215566350E1,-3.292702789E0,-9.587263184E0,3.653901672E-1
2.216564250E1,-2.502795410E0,-9.836794281E0,1.749861145E-1
2.217565250E1,-1.428180084E0,-9.566007385E0,1.257385254E-2
2.218563150E1,-4.857398987E-1,-9.189839630E0,1.362167358E-2
2.219561150E1,1.646575928E-2,-8.831335144E0,-7.214996338E-2
2.220559050E1,1.239422607E-1,-8.460556183E0,-4.011657715E-2
2.221556950E1,-1.230441284E-1,-8.413254547E0,6.451583862E-2
2.222554850E1,-5.610333252E-1,-8.648265839E0,6.795867920E-2
2.223555850E1,-7.000941467E-1,-8.945098572E0,2.989283752E-1
2.224553750E1,-5.589376831E-1,-9.395062866E0,8.080197144E-1
2.225551750E1,-3.481759644E-1,-9.862690430E0,1.219663696E0
2.226549650E1,-1.077758789E-2,-1.014111145E1,1.323996735E0
2.227547550E1,2.046244812E-1,-1.025247986E1,1.112486572E0
2.228548550E1,4.894821167E-2,-1.027298721E1,6.837780762E-1
2.229546450E1,-3.606001282E-1,-1.015952316E1,1.318757629E-1
2.230544350E1,-6.713539124E-1,-9.950857086E0,-4.294569397E-1
2.231542350E1,-1.216969299E0,-9.713450775E0,-1.161285095E0
2.232540250E1,-2.159858551E0,-1.026759842E1,-1.243913269E0
2.233538150E1,-2.871927795E0,-1.080677719E1,1.380130005E-1
2.234539150E1,-3.561094666E0,-9.850865021E0,1.570384369E0
2.235537050E1,-3.773952026E0,-8.668773193E0,1.852996674E0
2.236534950E1,-3.015778656E0,-8.699309692E0,1.247655487E0
2.237532950E1,-2.120191040E0,-9.655221863E0,7.065307617E-1
2.238530850E1,-1.813478851E0,-1.055904236E1,5.914201355E-1
2.239528750E1,-1.908531189E0,-1.085348007E1,6.607260132E-1
2.240529750E1,-1.751507721E0,-1.083147583E1,7.497908020E-1
2.241527650E1,-1.167721710E0,-1.068058960E1,6.243516541E-1
2.242525550E1,-5.321434021E-1,-1.072998688E1,2.874023438E-1
2.243523550E1,-1.859133911E-1,-1.108400070E1,-9.071136475E-2
2.244521450E1,-4.209246826E-1,-1.154534134E1,-3.002755737E-1
2.245519350E1,-1.137185211E0,-1.234707413E1,-3.983216858E-1
2.246520350E1,-1.850601654E0,-1.323891953E1,-4.348457336E-1
2.247518250E1,-2.423011322E0,-1.354608078E1,-3.011737061E-1
2.248516250E1,-3.166215820E0,-1.348425934E1,-1.580712891E-1
2.249514150E1,-3.922143860E0,-1.362900833E1,-9.984237671E-2
2.250512050E1,-3.922443237E0,-1.396925079E1,1.465452576E-1
2.251509950E1,-2.757266235E0,-1.444047089E1,2.891986084E-1
2.252510950E1,-2.294728088E-1,-1.456336533E1,-2.351609802E-1
2.253508850E1,2.590063934E0,-1.345821350E1,-1.156195679E0
2.254506850E1,4.141587524E0,-1.209963867E1,-2.376907196E0
2.255504750E1,4.479285278E0,-1.157048904E1,-3.222648468E0
2.256502650E1,4.587360535E0,-1.121782242E1,-2.796784058E0
2.257503650E1,4.848866730E0,-1.089554260E1,-1.113684082E0
2.258501550E1,4.276457062E0,-1.125030487E1,8.081694031E-1
2.259499450E1,3.124302979E0,-1.178783707E1,2.590662689E0
2.260497450E1,1.700164490E0,-1.236398895E1,3.490441589E0
2.261495350E1,-2.155517578E-1,-1.296768356E1,2.668949890E0
2.262493250E1,-1.890718231E0,-1.311482758E1,4.495152283E-1
2.263494250E1,-2.789898376E0,-1.204844513E1,-2.152523804E0
2.264492150E1,-2.523452454E0,-1.068552933E1,-3.918102264E0
2.265490050E1,-2.103425903E0,-9.988279266E0,-4.131408691E0
2.266488050E1,-1.738035736E0,-9.968819733E0,-3.018772430E0
2.267485950E1,-1.237027588E0,-1.020817200E1,-1.486259308E0
2.268483850E1,-8.872050476E-1,-1.000414627E1,-3.668870544E-1
2.269484850E1,-5.626799011E-1,-9.137897644E0,5.418731689E-1
2.270482750E1,-4.718188477E-1,-8.087681580E0,1.093925171E0
2.271480650E1,-3.388952637E-1,-6.946454773E0,8.967851257E-1
2.272478650E1,-2.589614868E-2,-5.909411316E0,2.588117981E-1
2.273476550E1,4.349954224E-1,-5.277724915E0,-4.393363953E-1
2.274474450E1,8.104147339E-1,-5.199437714E0,-9.490264893E-1
2.275475450E1,1.102756805E0,-5.506898346E0,-1.165177002E0
2.276473350E1,1.393003235E0,-5.983207855E0,-9.928852844E-1
2.277471250E1,1.579665070E0,-6.433471527E0,-6.018983459E-1
2.278469250E1,1.796564026E0,-6.595434723E0,-2.890489197E-1
2.279467150E1,1.997595978E0,-6.319708099E0,-2.288740540E-1
2.280468150E1,1.972897339E0,-5.644911346E0,-3.799099731E-1
2.281466050E1,1.708097992E0,-4.830455017E0,-5.417234802E-1
2.282463950E1,1.328038330E0,-4.098926239E0,-7.503895569E-1
2.283461850E1,8.584648132E-1,-3.685336304E0,-1.098116455E0
2.284459850E1,3.113525391E-1,-3.665577393E0,-1.718127136E0
2.285457750E1,-3.095562744E-1,-4.070934448E0,-2.443668365E0
2.286458750E1,-1.013093262E0,-4.676724701E0,-3.076103210E0
2.287456650E1,-1.865420837E0,-5.609285431E0,-3.673959961E0
2.288454550E1,-3.307821350E0,-7.162754974E0,-4.603975983E0
2.289452450E1,-5.270988922E0,-9.152267761E0,-5.926775208E0
2.290450450E1,-7.074438629E0,-1.166569107E1,-7.199578400E0
2.291448350E1,-8.616531830E0,-1.471589813E1,-7.755222931E0
2.292449350E1,-9.667646027E0,-1.658745621E1,-7.850874023E0
2.293447250E1,-8.650511169E0,-1.516661087E1,-7.917036438E0
2.294445150E1,-5.756728821E0,-1.201970490E1,-7.739355927E0
2.295443050E1,-3.241658936E0,-9.444909210E0,-7.351362762E0
2.296441050E1,-1.710493011E0,-7.752229156E0,-6.523883514E0
2.297438950E1,-1.176703033E0,-6.899901581E0,-5.130131836E0
2.298439950E1,-1.254690857E0,-7.397766266E0,-4.068988495E0
2.299437850E1,-1.293160858E0,-1.059616516E1,-3.307222595E0
2.300435750E1,-1.939367065E0,-1.533081940E1,-2.066752167E0
2.301433650E1,-2.588417358E0,-1.777179337E1,-1.444795532E0
2.302431650E1,-2.767445068E0,-1.793615158E1,-2.491419067E0
2.303432550E1,-3.213517456E0,-1.780532364E1,-2.925067291E0
2.304430550E1,-3.642824707E0,-1.676349014E1,-4.388573914E0
2.305428450E1,-3.060385895E0,-1.429212936E1,-5.580395508E0
2.306426350E1,-9.216334534E-1,-7.967631226E0,9.618997192E-1
2.307424250E1,2.235750732E0,-2.274370422E0,7.073091431E0
2.308422250E1,5.955066376E0,-2.144889679E0,5.956862640E0
2.309423150E1,7.711813202E0,-3.257076874E0,1.942660217E0
2.310421150E1,8.226892090E0,-3.381468201E0,-6.309379578E-1
2.311419050E1,6.184988251E0,-4.066743164E0,1.004411316E-1
2.312416950E1,2.759062500E0,-6.920858002E0,1.724114685E0
2.313412950E1,-7.214996338E-2,-1.244242584E1,2.021695862E0
2.314410950E1,-2.550546112E0,-1.832579132E1,2.059567108E0
2.315411850E1,-4.990023193E0,-1.997296600E1,2.049088898E0
2.316409850E1,-5.052144012E0,-1.618105133E1,1.520837402E0
2.317407750E1,-2.623145142E0,-1.129326553E1,3.038681030E-1
2.318405650E1,-5.234614563E-1,-8.789122925E0,-7.686515808E-1
2.319403550E1,8.806187439E-1,-8.160280609E0,-9.057664490E-1
2.320401550E1,1.842817841E0,-8.145910492E0,-7.005432129E-2
2.321402450E1,1.995799713E0,-8.354726257E0,1.389410706E0
2.322400450E1,1.136137390E0,-8.532406769E0,2.623294830E0
2.323398350E1,-4.893324280E-1,-8.686735840E0,3.036286011E0
2.324396250E1,-2.133962402E0,-9.179660797E0,2.713108063E0
2.325394150E1,-3.303031311E0,-9.648336182E0,1.886077881E0
2.326395150E1,-4.002526703E0,-1.017224670E1,5.665718079E-1
2.327393050E1,-3.947740631E0,-1.023092468E1,-2.433938599E-1
2.328391050E1,-3.200344849E0,-9.665400696E0,-3.505709839E-1
2.329388950E1,-2.300116882E0,-9.021589508E0,-6.840774536E-2
2.330386850E1,-1.223256226E0,-8.726553040E0,4.415817261E-1
2.331384750E1,-3.932322693E-1,-8.700357513E0,7.315287781E-1
2.332385750E1,-9.565109253E-2,-8.618028717E0,9.574090576E-1
2.333383650E1,-3.680845642E-1,-8.574319611E0,9.997709656E-1
2.334381650E1,-1.076561279E0,-8.543483734E0,6.286926270E-1
2.335379550E1,-1.552721100E0,-8.513695679E0,2.742297363E-1
2.336377450E1,-1.475182343E0,-8.454119568E0,9.026229858E-2
2.337375350E1,-1.081351318E0,-8.408015442E0,3.534150696E-1
2.338376350E1,-7.628137207E-1,-8.228688354E0,1.102906494E0
2.339374250E1,-7.081773376E-1,-8.083340607E0,1.499132538E0
2.340372250E1,-6.462062073E-1,-8.314459991E0,1.233435059E0
2.341370150E1,-3.812571716E-1,-8.725505219E0,6.596781921E-1
2.342368050E1,-8.607101440E-2,-9.150621185E0,2.142045593E-1
2.343365950E1,8.726852417E-2,-9.469308472E0,-6.825805664E-2
2.344366950E1,3.891906738E-2,-9.555379486E0,-2.405497742E-1
2.345364850E1,-3.411405945E-1,-9.675130463E0,3.173400879E-2
2.346362850E1,-8.649014282E-1,-9.728120270E0,3.755690002E-1
2.347360750E1,-1.632804565E0,-9.547146606E0,2.920426941E-1
2.348358650E1,-2.523901520E0,-9.842033386E0,6.833290100E-1
2.349359650E1,-3.158282318E0,-1.021999741E1,1.246308289E0
2.350357550E1,-3.437152405E0,-1.010069550E1,1.341510315E0
2.351355450E1,-3.250340881E0,-9.977950745E0,1.027164001E0
2.352353450E1,-2.814896393E0,-1.020487885E1,7.472460938E-1
2.353351350E1,-2.463726654E0,-1.038046371E1,6.734495544E-1
2.354349250E1,-2.253114624E0,-1.036309982E1,4.983137512E-1
2.355350250E1,-2.138453064E0,-1.063373703E1,-4.864883423E-2
2.356348150E1,-2.350262604E0,-1.135373978E1,-5.754034424E-1
2.357346050E1,-2.869532776E0,-1.242820541E1,-1.059496765E0
2.358344050E1,-3.301833801E0,-1.363783997E1,-1.186432800E0
2.359341950E1,-3.812571716E0,-1.464105377E1,-6.598278809E-1
2.360339850E1,-4.366120605E0,-1.548769318E1,1.315763855E-1
2.361340850E1,-4.223018188E0,-1.639869873E1,1.182540894E-1
2.362338750E1,-2.239343262E0,-1.753797958E1,-4.451742554E-1
2.363336650E1,1.288819885E0,-1.718576202E1,-1.038390656E0
2.364334650E1,4.015100555E0,-1.521451126E1,-1.798060913E0
2.365332550E1,5.425916748E0,-1.337678284E1,-2.052232361E0
2.366330450E1,6.100563812E0,-1.224139389E1,-1.462758179E0
2.367331450E1,5.996679840E0,-1.215637070E1,-2.637515259E-1
2.368329350E1,5.535937958E0,-1.302037399E1,1.623673553E0
2.369327250E1,5.307512970E0,-1.419857391E1,2.603685608E0
2.370325250E1,4.701573029E0,-1.463641342E1,1.592687988E0
2.371323150E1,2.907254333E0,-1.333516937E1,-1.133592682E0
2.372324150E1,3.793112183E-1,-1.109867020E1,-3.492537231E0
2.373322050E1,-2.171085205E0,-9.468110962E0,-4.083657990E0
2.374319950E1,-4.447102203E0,-8.525221710E0,-2.816243591E0
2.375317850E1,-5.409450989E0,-8.221802673E0,-1.407972107E0
2.376315850E1,-4.751269684E0,-8.791068878E0,-4.960684204E-1
2.377313750E1,-2.973117371E0,-9.579928436E0,6.536906433E-1
2.378314750E1,-1.058898010E0,-9.662406921E0,3.742218018E-3
2.379312650E1,1.600172424E-1,-8.972940674E0,4.664300537E-1
2.380310550E1,4.882846069E-1,-7.990383911E0,2.842588806E-1
2.381308450E1,7.488926697E-1,-7.077282715E0,1.272354126E-2
2.382306450E1,9.934840393E-1,-6.331832886E0,-4.869374084E-1
2.383304350E1,1.139131165E0,-5.857319641E0,-1.090781708E0
2.384305350E1,1.368603973E0,-5.513035583E0,-1.402583313E0
2.385303250E1,1.551074524E0,-5.397326202E0,-1.316661987E0
2.386301150E1,1.647474060E0,-5.695057068E0,-7.692503357E-1
2.387299050E1,1.877695312E0,-6.022575989E0,-7.364685059E-2
2.388297050E1,1.988165588E0,-6.124813385E0,5.444178772E-1
2.389294950E1,1.672621765E0,-6.005361786E0,8.637039185E-1
2.390295950E1,9.608518982E-1,-5.718707886E0,6.209088135E-1
2.391293850E1,1.311273193E-1,-5.400170288E0,5.927673340E-2
2.392291750E1,-5.264552307E-1,-5.096002808E0,-4.436773682E-1
2.393289650E1,-1.120719452E0,-4.856800232E0,-9.520202637E-1
2.394287650E1,-1.637295227E0,-4.844675446E0,-1.506616974E0
2.395285550E1,-2.002685394E0,-5.137616272E0,-2.264490967E0
2.396286550E1,-2.316882019E0,-5.741610260E0,-3.252885590E0
2.397284450E1,-2.890339508E0,-6.575825500E0,-4.236190796E0
2.398282350E1,-3.759731598E0,-7.596253510E0,-5.127736816E0
2.399280250E1,-4.781506805E0,-8.923693085E0,-6.134094086E0
2.400278250E1,-5.939349060E0,-1.089284821E1,-7.202871552E0
2.401279150E1,-7.449708252E0,-1.324909836E1,-7.375013580E0
2.402277150E1,-8.662635956E0,-1.482053055E1,-6.785539398E0
2.403275050E1,-7.846383362E0,-1.423958862E1,-6.541247406E0
2.404272950E1,-5.351222076E0,-1.225187210E1,-6.469247131E0
2.405270850E1,-3.035836945E0,-1.048464706E1,-6.567592621E0
2.406268850E1,-1.269809418E0,-9.330547028E0,-6.593189392E0
2.407269750E1,-2.993774414E-2,-8.782386932E0,-6.265371094E0
2.408267750E1,7.132667542E-1,-9.092991028E0,-5.269192657E0
2.409265650E1,7.372169495E-1,-1.146121628E1,-4.008813629E0
2.410263550E1,-4.093986511E-1,-1.512544647E1,-2.938988342E0
2.411261450E1,-1.239123230E0,-1.819226898E1,-2.985391846E0
2.412259450E1,-1.642534332E0,-2.066722229E1,-3.582799530E0
2.413260138E1,-2.469414825E0,-2.314352280E1,-2.514471130E0
2.414258137E1,-4.857698364E0,-2.168450684E1,-2.384241943E0
2.415256038E1,-5.980363770E0,-1.451845871E1,-3.450774078E0
2.416253938E1,-3.071163483E0,-6.206992493E0,2.046244812E0
2.417251837E1,2.135010223E0,1.636846161E0,9.426796875E0
2.418249838E1,8.187224579E0,3.951033783E0,5.672005005E0
2.419250737E1,1.313114365E1,1.395248566E0,-1.693129120E0
2.420248738E1,1.424138489E1,2.734812927E-1,-3.713627472E0
2.421246638E1,8.682544556E0,-2.128723297E0,-4.550537109E-2
2.422244537E1,2.828518066E0,-8.178842010E0,3.782035217E0
2.423242438E1,-1.262324982E0,-1.843117218E1,5.618865509E0
2.424243437E1,-6.498586121E0,-2.748704041E1,4.184697876E0
2.425241338E1,-9.420210571E0,-2.384301819E1,2.207010498E0
2.426239338E1,-6.335874481E0,-1.283775375E1,9.762698364E-1
2.427237237E1,-2.295626221E0,-7.858957214E0,-1.008602600E0
2.428235138E1,5.204676819E-1,-6.918013916E0,-2.004930725E0
2.429233037E1,2.746039581E0,-6.699767761E0,-1.505120087E0
2.430234038E1,3.828738098E0,-7.279512177E0,-1.061293030E-1
2.431231937E1,3.397335205E0,-7.878566437E0,1.527872772E0
2.432229937E1,1.664837952E0,-8.305478668E0,2.761906586E0
2.433227838E1,-5.926176453E-1,-8.916058960E0,3.092718658E0
2.434225737E1,-2.852468262E0,-9.483678589E0,2.758763123E0
2.435223637E1,-4.527035980E0,-9.881551208E0,2.151026917E0
2.436224637E1,-4.926704865E0,-1.001507355E1,1.313069458E0
2.437222537E1,-4.503235474E0,-9.806407471E0,3.999682617E-1
2.438220538E1,-3.689228210E0,-9.430239716E0,1.071771240E-1
2.439218437E1,-2.998115387E0,-9.305099945E0,5.795947266E-1
2.440216337E1,-2.549198914E0,-9.346713409E0,6.911128235E-1
2.441214238E1,-2.165846100E0,-9.398805084E0,6.427633667E-1
2.442215237E1,-1.732347565E0,-9.095535736E0,7.219487000E-1
2.443213138E1,-1.359922028E0,-8.785829773E0,4.472698975E-1
2.444211137E1,-1.403481445E0,-8.668773193E0,4.805007935E-2
2.445209037E1,-1.565444641E0,-8.431067505E0,-1.769320679E-1
2.446206938E1,-1.644779663E0,-8.276439056E0,-2.350112915E-1
2.447207937E1,-1.517244873E0,-8.483009491E0,-6.586303711E-2
2.448205838E1,-1.106049957E0,-8.899293823E0,2.128573608E-1
2.449203737E1,-6.677613831E-1,-9.204060059E0,6.285429382E-1
2.450201737E1,-5.322930908E-1,-9.322314148E0,1.083596649E0
2.451199638E1,-7.373666382E-1,-9.403295746E0,1.333127747E0
2.452197537E1,-1.002016296E0,-9.497599640E0,1.241069183E0
2.453198538E1,-1.196012878E0,-9.588610382E0,8.907975769E-1
2.454196437E1,-1.241518250E0,-9.690548401E0,3.347039795E-1
2.455194338E1,-1.065184937E0,-9.698032837E0,-4.490661621E-3
2.456192338E1,-8.888516235E-1,-9.548044739E0,5.987548828E-2
2.457190237E1,-8.937913513E-1,-9.274713135E0,2.480342102E-1
2.458188138E1,-1.268162842E0,-9.051826630E0,3.246748352E-1
2.459189137E1,-1.850751343E0,-8.976383514E0,3.817062378E-1
2.460187038E1,-2.551893311E0,-9.068741455E0,8.274792480E-1
2.461184938E1,-3.237767029E0,-9.239386597E0,1.419647827E0
2.462182937E1,-3.266207886E0,-9.510173492E0,1.618135071E0
2.463180838E1,-2.508184204E0,-9.815388794E0,1.529219971E0
2.464178737E1,-1.622326355E0,-1.019993912E1,1.447340240E0
2.465179738E1,-8.945397949E-1,-1.056517960E1,1.264270935E0
2.466177638E1,-2.424957275E-1,-1.069391190E1,8.060737610E-1
2.467175537E1,2.788700867E-1,-1.076995377E1,1.321751404E-1
2.468173538E1,3.670367432E-1,-1.102951401E1,-5.189707947E-1
2.469171437E1,-3.426374817E-1,-1.151480484E1,-8.023315430E-1
2.470172438E1,-1.714684296E0,-1.208452011E1,-8.003855896E-1
2.471170338E1,-3.176095276E0,-1.297307236E1,-6.015989685E-1
2.472168237E1,-4.043541412E0,-1.390129211E1,-3.107537842E-1
2.473166138E1,-4.326752472E0,-1.437535629E1,5.987548828E-3
2.474164137E1,-4.497846680E0,-1.437535629E1,2.037263489E-1
2.475162037E1,-4.612657928E0,-1.466410583E1,1.823208618E-1
2.476163038E1,-4.041894836E0,-1.531884430E1,1.740879822E-1
2.477160937E1,-2.151026917E0,-1.521391251E1,-1.158590698E-1
2.478158838E1,3.311114502E-1,-1.379935410E1,-9.833052063E-1
2.479156837E1,2.059417419E0,-1.206625809E1,-1.948049011E0
2.480154737E1,2.733016663E0,-1.082503922E1,-2.991828461E0
2.481152638E1,2.601140900E0,-1.052446426E1,-3.838318176E0
2.482153637E1,2.867586823E0,-1.107352249E1,-3.018023987E0
2.483151538E1,3.266806641E0,-1.228809677E1,-7.958949280E-1
2.484149437E1,2.361788635E0,-1.373932892E1,1.555864563E0
2.485147437E1,8.520281982E-1,-1.469224731E1,3.747307434E0
2.486145338E1,-5.234614563E-1,-1.460602661E1,4.138144684E0
2.487143237E1,-1.814077606E0,-1.360430969E1,1.930086365E0
2.488144238E1,-2.511776733E0,-1.248239273E1,-7.241940308E-1
2.489142137E1,-2.302960968E0,-1.170281387E1,-2.776426392E0
2.490140037E1,-1.509161682E0,-1.124761047E1,-3.169808350E0
2.491138038E1,-4.082011414E-1,-1.097188385E1,-2.015708313E0
2.492135937E1,6.406677246E-1,-1.096739319E1,-7.057823181E-1
2.493136938E1,1.220262451E0,-1.028526169E1,1.142124939E-1
2.494134837E1,1.050964508E0,-9.026229858E0,8.918453979E-1
2.495132737E1,8.214916992E-1,-7.645650787E0,1.238674164E0
2.496130638E1,7.966433716E-1,-6.465804291E0,9.514215088E-1
2.497128637E1,8.788224792E-1,-5.599855042E0,2.697390747E-1
2.498126538E1,7.071295166E-1,-5.189258881E0,-6.786886597E-1
2.499127537E1,6.463558960E-1,-5.271437988E0,-1.299298096E0
2.500125437E1,9.901908875E-1,-5.678591309E0,-1.632505188E0
2.501123338E1,1.423839111E0,-6.221961365E0,-1.444645844E0
2.502121237E1,1.619631958E0,-6.555467834E0,-7.396119690E-1
2.503119238E1,1.672472076E0,-6.453679504E0,-1.399589539E-1
2.504117137E1,1.542542267E0,-5.940546570E0,5.628295898E-2
2.505118137E1,1.172811127E0,-5.152734833E0,-8.637039185E-2
2.506116038E1,6.788383484E-1,-4.256698151E0,-3.776646423E-1
2.507113937E1,2.386038208E-1,-3.453917542E0,-4.828958130E-1
2.508111838E1,-2.972817993E-1,-2.912792816E0,-9.342073059E-1
2.509109838E1,-9.011260986E-1,-2.921325073E0,-1.875599670E0
2.510107737E1,-1.300046539E0,-3.229683838E0,-3.042123871E0
2.511108738E1,-1.786534882E0,-4.016298065E0,-4.569996643E0
2.512106637E1,-3.103496246E0,-5.582341461E0,-6.776109009E0
2.513104087E1,-5.230273590E0,-7.661368103E0,-8.468339996E0
2.514101987E1,-7.192992096E0,-1.017074982E1,-8.841963043E0
2.515099988E1,-8.795709229E0,-1.320673645E1,-8.213420105E0
2.516097887E1,-9.782457275E0,-1.554232956E1,-7.600744171E0
2.517098888E1,-7.789202271E0,-1.396296387E1,-7.351512451E0
2.518096787E1,-4.560416565E0,-1.042312500E1,-6.984176331E0
