"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.190909636E0,9.246154875E-2,6.234021783E-1,1.414403617E-1
7.192905990E0,6.902574748E-2,5.594863892E-1,1.222656146E-1
7.194902344E0,4.558995366E-2,4.977011085E-1,1.041561365E-1
7.196898698E0,1.576257125E-2,4.359158278E-1,8.178560436E-2
7.198895052E0,-1.832586154E-2,3.720000088E-1,6.580664963E-2
7.200891406E0,-5.241429061E-2,3.091494739E-1,5.515401810E-2
7.202887761E0,-8.224166930E-2,2.399073392E-1,5.089296401E-2
7.204884115E0,-1.280480027E-1,1.706652045E-1,4.769717157E-2
7.206880469E0,-1.813111901E-1,1.142062321E-1,4.450137913E-2
7.208876823E0,-2.345743626E-1,6.946516782E-2,4.982770234E-2
7.210873177E0,-3.006207049E-1,4.496410862E-2,5.195822567E-2
7.212869531E0,-3.805154562E-1,2.578936331E-2,6.580664963E-2
7.214865886E0,-4.699975848E-1,2.685462683E-2,7.432875782E-2
7.216862240E0,-5.616102815E-1,2.791989036E-2,9.030771255E-2
7.218858594E0,-6.574839950E-1,2.685462683E-2,1.030908749E-1
7.220854948E0,-7.586840391E-1,2.898515388E-2,1.116129830E-1
7.222851302E0,-8.609493375E-1,2.152830921E-2,1.212003529E-1
7.224847656E0,-9.685409665E-1,1.513672899E-2,1.265266836E-1
7.226844011E0,-1.075067163E0,7.679884322E-3,1.286572069E-1
7.228840365E0,-1.175202012E0,-9.364332072E-3,1.254614145E-1
7.230836719E0,-1.270010352E0,-2.960434183E-2,1.201350912E-1
7.232833073E0,-1.366949439E0,-5.943172053E-2,1.105477214E-1
7.234829427E0,-1.456431508E0,-9.671594948E-2,9.137297422E-2
7.236825781E0,-1.542717814E0,-1.329348981E-1,7.539402694E-2
7.238822136E0,-1.632200003E0,-1.755454391E-1,5.195822567E-2
7.240818490E0,-1.718486309E0,-2.149601877E-1,3.384875134E-2
7.242814844E0,-1.805837989E0,-2.671580911E-1,1.254347805E-2
7.244811198E0,-1.894254804E0,-3.182907403E-1,-1.302284561E-2
7.246807656E0,-1.984802246E0,-3.651623428E-1,-5.030707270E-2
7.248804115E0,-2.073219299E0,-4.162949920E-1,-9.078709036E-2
7.250800573E0,-2.162701368E0,-4.727539718E-1,-1.323323548E-1
7.252797031E0,-2.251118183E0,-5.441266298E-1,-1.717471033E-1
7.254793490E0,-2.328882456E0,-6.272171736E-1,-2.069008052E-1
7.256789948E0,-2.403450966E0,-7.284172177E-1,-2.303366065E-1
7.258786406E0,-2.462040424E0,-8.381393552E-1,-2.473808080E-1
7.260782865E0,-2.511042595E0,-9.404046535E-1,-2.463155538E-1
7.262779323E0,-2.555783510E0,-1.044800401E0,-2.484460622E-1
7.264775781E0,-2.606916189E0,-1.148130894E0,-2.537724078E-1
7.266772240E0,-2.656983614E0,-1.267440438E0,-2.612292469E-1
7.268768698E0,-2.716638327E0,-1.399533153E0,-2.750776708E-1
7.270765156E0,-2.789076328E0,-1.542278409E0,-2.878608406E-1
7.272761615E0,-2.863644838E0,-1.682893276E0,-3.091661036E-1
7.274758073E0,-2.944604874E0,-1.821377516E0,-3.326019049E-1
7.276754531E0,-3.017042637E0,-1.944948077E0,-3.464503288E-1
7.278750990E0,-3.091611147E0,-2.062127113E0,-3.539071679E-1
7.280747448E0,-3.166179657E0,-2.172914505E0,-3.677555919E-1
7.282743906E0,-3.240748167E0,-2.271983862E0,-3.837345541E-1
7.284740365E0,-3.305729151E0,-2.348682880E0,-4.050398171E-1
7.286736823E0,-3.363253355E0,-2.396619797E0,-4.306061566E-1
7.288733281E0,-3.407994509E0,-2.406207085E0,-4.604335129E-1
7.290729740E0,-3.443148136E0,-2.388097763E0,-4.891956449E-1
7.292726198E0,-3.449539661E0,-2.340160847E0,-5.158272386E-1
7.294722656E0,-3.439952374E0,-2.263461828E0,-5.392630100E-1
7.296719115E0,-3.406929255E0,-2.145217657E0,-5.467198491E-1
7.298715573E0,-3.343013287E0,-1.991819620E0,-5.563072562E-1
7.300712031E0,-3.256726980E0,-1.802202702E0,-5.520461798E-1
7.302708490E0,-3.149135351E0,-1.587019563E0,-5.499156713E-1
7.304704844E0,-3.022369146E0,-1.369705796E0,-5.403282642E-1
7.306701198E0,-2.887080669E0,-1.159848809E0,-5.296756625E-1
7.308697552E0,-2.751792192E0,-9.595794082E-1,-5.158272386E-1
7.310693906E0,-2.620764732E0,-7.923330665E-1,-5.009135604E-1
7.312690261E0,-2.498259306E0,-6.676971912E-1,-4.849345684E-1
7.314686615E0,-2.390667677E0,-5.846066475E-1,-4.710861444E-1
7.316682969E0,-2.293728828E0,-5.515834689E-1,-4.519114196E-1
7.318679323E0,-2.219160318E0,-5.718234777E-1,-4.231492877E-1
7.320675677E0,-2.157375097E0,-6.421309114E-1,-3.986482322E-1
7.322672031E0,-2.115829706E0,-7.593098879E-1,-3.645597994E-1
7.324668386E0,-2.098785639E0,-9.180341363E-1,-3.368629515E-1
7.326664740E0,-2.094524384E0,-1.105520368E0,-3.091661036E-1
7.328661094E0,-2.113699198E0,-1.304724693E0,-2.899913490E-1
7.330657448E0,-2.153114080E0,-1.506059527E0,-2.782734632E-1
7.332653802E0,-2.205312014E0,-1.692480564E0,-2.665555477E-1
7.334650156E0,-2.263901472E0,-1.852270126E0,-2.633597851E-1
7.336646511E0,-2.331012964E0,-1.975840688E0,-2.580334544E-1
7.338642865E0,-2.399189949E0,-2.062127113E0,-2.505766153E-1
7.340639219E0,-2.471627712E0,-2.106868029E0,-2.441850305E-1
7.342635573E0,-2.539804697E0,-2.127108097E0,-2.314018607E-1
7.344631927E0,-2.604785681E0,-2.118586063E0,-2.186187059E-1
7.346628281E0,-2.665505648E0,-2.090889215E0,-2.047702819E-1
7.348624636E0,-2.711312056E0,-2.077040672E0,-1.749428958E-1
7.350620990E0,-2.741139412E0,-2.053604841E0,-1.504418403E-1
7.352617344E0,-2.778423786E0,-2.017385960E0,-1.120923534E-1
7.354613698E0,-2.810381651E0,-1.969449162E0,-8.972182125E-2
7.356610052E0,-2.845535278E0,-1.915120721E0,-5.989444256E-2
7.358606406E0,-2.875362635E0,-1.871444941E0,-3.113232739E-2
7.360602761E0,-2.896667957E0,-1.848009109E0,-2.396840136E-4
7.362599115E0,-2.905189991E0,-1.856531143E0,3.810980171E-2
7.364595469E0,-2.900928974E0,-1.889554381E0,7.858981192E-2
7.366591823E0,-2.891341686E0,-1.942817569E0,1.233308837E-1
7.368588177E0,-2.880688906E0,-2.004602909E0,1.616803706E-1
7.370584531E0,-2.861514330E0,-2.083432436E0,2.010951340E-1
7.372580886E0,-2.834882736E0,-2.182501793E0,2.415751368E-1
7.374577240E0,-2.798663616E0,-2.289028168E0,2.799246311E-1
7.376573594E0,-2.753922701E0,-2.399815559E0,3.129478097E-1
7.378569948E0,-2.710246801E0,-2.503146172E0,3.385141194E-1
7.380566302E0,-2.655918360E0,-2.597954512E0,3.672762513E-1
7.382562656E0,-2.600524664E0,-2.684241056E0,3.885815144E-1
7.384559011E0,-2.549391985E0,-2.773723125E0,4.279962480E-1
7.386555365E0,-2.509977341E0,-2.861074686E0,4.674110115E-1
7.388551719E0,-2.466301441E0,-2.935643196E0,4.812594354E-1
7.390548073E0,-2.432213068E0,-2.979318857E0,4.801941812E-1
7.392544427E0,-2.406646729E0,-2.988906384E0,4.748678505E-1
7.394540781E0,-2.383210897E0,-2.978253603E0,4.631499648E-1
7.396537136E0,-2.378949881E0,-2.935643196E0,4.535625875E-1
7.398533490E0,-2.378949881E0,-2.879184246E0,4.333225787E-1
7.400529844E0,-2.385341406E0,-2.801419973E0,4.205394089E-1
7.402526198E0,-2.404516220E0,-2.713003159E0,3.971036077E-1
7.404522552E0,-2.426886797E0,-2.609672546E0,3.832551837E-1
7.406518906E0,-2.454583645E0,-2.486101866E0,3.662109673E-1
7.408515261E0,-2.486541510E0,-2.349748135E0,3.534277976E-1
7.410511615E0,-2.511042595E0,-2.208068132E0,3.374488652E-1
7.412507969E0,-2.531282425E0,-2.070649147E0,3.267962337E-1
7.414504323E0,-2.543000460E0,-1.939621687E0,3.193393648E-1
7.416500677E0,-2.551522493E0,-1.806463838E0,3.118825257E-1
7.418497031E0,-2.550457239E0,-1.678632140E0,3.054909408E-1
7.420493386E0,-2.539804697E0,-1.553996325E0,3.086867332E-1
7.422489740E0,-2.515303612E0,-1.444274187E0,3.001646399E-1
7.424486094E0,-2.487606764E0,-1.348400474E0,2.916425169E-1
7.426482448E0,-2.455648899E0,-1.258918405E0,2.852509320E-1
7.428478802E0,-2.414103508E0,-1.182219386E0,2.714025080E-1
7.430475156E0,-2.367231846E0,-1.118303537E0,2.607498765E-1
7.432471511E0,-2.317164660E0,-1.074627757E0,2.490319908E-1
7.434467865E0,-2.261770964E0,-1.037343502E0,2.287919819E-1
7.436464219E0,-2.202116013E0,-1.017103553E0,2.032256573E-1
7.438460573E0,-2.140330791E0,-1.013907790E0,1.712677479E-1
7.440456927E0,-2.075349808E0,-1.025625587E0,1.361140460E-1
7.442453281E0,-2.019956112E0,-1.051191926E0,9.669928998E-2
7.444449636E0,-1.964562178E0,-1.089541435E0,4.556664824E-2
7.446445990E0,-1.915560126E0,-1.131086707E0,-2.370211296E-3
7.448442344E0,-1.868688464E0,-1.181154132E0,-5.456812680E-2
7.450438698E0,-1.820751667E0,-1.238678336E0,-9.504813701E-2
7.452435052E0,-1.788793802E0,-1.291941524E0,-1.461807787E-1
7.454431406E0,-1.764292717E0,-1.330291033E0,-1.887913197E-1
7.456427761E0,-1.745117903E0,-1.356922626E0,-2.292713374E-1
7.458424115E0,-1.742987394E0,-1.370771050E0,-2.590987086E-1
7.460420469E0,-1.752574801E0,-1.356922626E0,-2.793387175E-1
7.462416823E0,-1.776010633E0,-1.333486795E0,-2.931871414E-1
7.464413177E0,-1.811164260E0,-1.281288862E0,-2.878608406E-1
7.466409531E0,-1.845252752E0,-1.216307759E0,-2.814692557E-1
7.468405886E0,-1.866557956E0,-1.143869877E0,-2.228797525E-1
7.470402240E0,-1.862296939E0,-1.088476181E0,-1.610944718E-1
7.472398594E0,-1.865492702E0,-1.068236232E0,-1.333976239E-1
7.474394948E0,-1.862296939E0,-1.074627757E0,-1.248755231E-1
7.476391302E0,-1.865492702E0,-1.100194097E0,-1.323323548E-1
7.478387656E0,-1.852709532E0,-1.140674114E0,-1.461807787E-1
7.480384011E0,-1.832469583E0,-1.185415149E0,-1.589639485E-1
7.482380365E0,-1.807968497E0,-1.237613082E0,-1.728123724E-1
7.484376719E0,-1.777075887E0,-1.293006778E0,-1.770734191E-1
7.486373073E0,-1.744052649E0,-1.352661490E0,-1.941176355E-1
7.488369427E0,-1.700376868E0,-1.406989932E0,-2.079660594E-1
7.490365781E0,-1.659896851E0,-1.466644764E0,-2.218144983E-1
7.492362136E0,-1.610894799E0,-1.522038460E0,-2.399239689E-1
7.494358490E0,-1.558696866E0,-1.582758427E0,-2.527071238E-1
7.496354844E0,-1.516086340E0,-1.637086868E0,-2.708166242E-1
7.498351198E0,-1.470279932E0,-1.692480564E0,-2.867955565E-1
7.500347552E0,-1.425538898E0,-1.750004888E0,-3.070355654E-1
7.502343906E0,-1.379732609E0,-1.808594346E0,-3.294061124E-1
7.504340261E0,-1.339252591E0,-1.867183805E0,-3.485808372E-1
7.506336615E0,-1.295576692E0,-1.915120721E0,-3.784082234E-1
7.508332969E0,-1.265749335E0,-1.957731247E0,-4.039745629E-1
7.510329323E0,-1.234856725E0,-1.996080756E0,-4.401935041E-1
7.512325677E0,-1.203964114E0,-2.023777485E0,-4.646945894E-1
7.514322031E0,-1.175202012E0,-2.047213316E0,-4.913261533E-1
7.516318386E0,-1.118742943E0,-2.059996605E0,-4.987830520E-1
7.518314740E0,-1.082524061E0,-2.081301689E0,-5.190230012E-1
7.520311094E0,-1.061218739E0,-2.106868029E0,-5.371325016E-1
7.522307448E0,-1.046305060E0,-2.137760878E0,-5.573725104E-1
7.524303802E0,-1.023934484E0,-2.156935453E0,-5.690904260E-1
7.526300156E0,-9.941073060E-1,-2.175045013E0,-5.840041041E-1
7.528296511E0,-9.674757123E-1,-2.182501793E0,-5.925261974E-1
7.530292865E0,-9.376482964E-1,-2.194219828E0,-6.095704436E-1
7.532289219E0,-9.056904316E-1,-2.207002878E0,-6.191577911E-1
7.534285573E0,-8.598840833E-1,-2.221916676E0,-6.255493760E-1
7.536281927E0,-8.151429892E-1,-2.234699726E0,-6.393978000E-1
7.538278281E0,-7.725324631E-1,-2.248548269E0,-6.393978000E-1
7.540274636E0,-7.171387672E-1,-2.254939795E0,-6.479198933E-1
7.542270990E0,-6.457660794E-1,-2.258135557E0,-6.468546391E-1
7.544267344E0,-5.850461125E-1,-2.257070303E0,-6.479198933E-1
7.546263698E0,-5.456313491E-1,-2.261331320E0,-6.511157155E-1
7.548260052E0,-5.179345012E-1,-2.266657591E0,-6.521809697E-1
7.550256406E0,-4.859765470E-1,-2.257070303E0,-6.479198933E-1
7.552252761E0,-4.476270676E-1,-2.236830235E0,-6.500504017E-1
7.554249115E0,-4.082123041E-1,-2.203807116E0,-6.479198933E-1
7.556245469E0,-3.698628247E-1,-2.151609182E0,-6.436588764E-1
7.558241823E0,-3.336438537E-1,-2.087693453E0,-6.393978000E-1
7.560238177E0,-2.942291200E-1,-2.022712231E0,-6.266146302E-1
7.562234531E0,-2.516185641E-1,-1.943882823E0,-6.244841218E-1
7.564230886E0,-2.090080529E-1,-1.869314313E0,-6.085051298E-1
7.566227240E0,-1.642669737E-1,-1.783028007E0,-6.042441130E-1
7.568223594E0,-1.141995788E-1,-1.705263734E0,-5.903956890E-1
7.570219948E0,-6.626272202E-2,-1.626434326E0,-5.871998668E-1
7.572216302E0,-2.578270622E-2,-1.547604799E0,-5.808082819E-1
7.574212656E0,2.321941592E-2,-1.470905781E0,-5.786777735E-1
7.576209011E0,6.369943172E-2,-1.396337390E0,-5.786777735E-1
7.578205365E0,1.073752344E-1,-1.315377355E0,-5.765472651E-1
7.580201719E0,1.499857605E-1,-1.240808845E0,-5.722861886E-1
7.582198073E0,1.830089241E-1,-1.164109945E0,-5.690904260E-1
7.584194427E0,2.213584185E-1,-1.088476181E0,-5.690904260E-1
7.586190781E0,2.575773895E-1,-1.018168807E0,-5.690904260E-1
7.588187136E0,2.937963605E-1,-9.499920607E-1,-5.669598579E-1
7.590183490E0,3.310805857E-1,-8.882067800E-1,-5.680251122E-1
7.592179844E0,3.651690185E-1,-8.242909312E-1,-5.701556802E-1
7.594176198E0,3.971269131E-1,-7.635709047E-1,-5.818735361E-1
7.596172552E0,4.269542992E-1,-7.113730311E-1,-5.850693583E-1
7.598168906E0,4.631732404E-1,-6.591750979E-1,-5.978525281E-1
7.600165261E0,4.983268976E-1,-6.101729870E-1,-6.095704436E-1
7.602161615E0,5.366764069E-1,-5.633013844E-1,-6.202230453E-1
7.604157969E0,5.675690770E-1,-5.260171890E-1,-6.287451386E-1
7.606154323E0,5.995269418E-1,-4.834066033E-1,-6.468546391E-1
7.608150677E0,6.346806288E-1,-4.503834248E-1,-6.628335714E-1
7.610147031E0,6.698343754E-1,-4.269476235E-1,-6.788125634E-1
7.612143386E0,7.081838250E-1,-4.045771062E-1,-7.097051740E-1
7.614139740E0,7.475985885E-1,-3.864676058E-1,-7.331410050E-1
7.616136094E0,7.902091146E-1,-3.736844659E-1,-7.629683614E-1
7.618132448E0,8.360154629E-1,-3.651623428E-1,-7.938610315E-1
7.620128802E0,8.732996583E-1,-3.513139188E-1,-8.258188963E-1
7.622125156E0,9.116491675E-1,-3.342697024E-1,-8.599073291E-1
7.624121511E0,9.585207701E-1,-3.172254860E-1,-8.886694312E-1
7.626117865E0,1.005392432E0,-3.001812696E-1,-9.142357707E-1
7.628114219E0,1.053329349E0,-2.884633839E-1,-9.419326186E-1
7.630110573E0,1.105527282E0,-2.660928369E-1,-9.738905430E-1
7.632106927E0,1.166247249E0,-2.426570356E-1,-1.003718019E0
7.634103281E0,1.221640944E0,-2.138949335E-1,-1.031414866E0
7.636099636E0,1.277034640E0,-1.840675473E-1,-1.055915952E0
7.638095990E0,1.333493590E0,-1.457180679E-1,-1.081482172E0
7.640092344E0,1.387822032E0,-1.020422652E-1,-1.108113766E0
7.642088698E0,1.442150474E0,-6.262751669E-2,-1.127288580E0
7.644085052E0,1.490087390E0,-2.214749530E-2,-1.148593783E0
7.646081406E0,1.526306391E0,1.726725511E-2,-1.168833852E0
7.648077761E0,1.557199001E0,5.561674014E-2,-1.178421140E0
7.650074115E0,1.575308442E0,8.757464588E-2,-1.193334937E0
7.652070469E0,1.579569459E0,1.099451780E-1,-1.199726462E0
7.654066823E0,1.575308442E0,1.344462484E-1,-1.200791717E0
7.656063281E0,1.558264256E0,1.514904648E-1,-1.200791717E0
7.658059740E0,1.526306391E0,1.695999503E-1,-1.193334937E0
7.660056198E0,1.478369474E0,1.855788976E-1,-1.177355886E0
7.662052656E0,1.416584253E0,1.941010058E-1,-1.157115936E0
7.664049115E0,1.342015743E0,1.994273216E-1,-1.120896935E0
7.666045573E0,1.250403047E0,2.132757455E-1,-1.082547426E0
7.668042031E0,1.146007299E0,2.281894386E-1,-1.035675883E0
7.670038490E0,1.029893517E0,2.409725934E-1,-9.834778905E-1
7.672034948E0,8.914091587E-1,2.558862865E-1,-9.216926098E-1
7.674031406E0,7.475985885E-1,2.803873420E-1,-8.609725833E-1
7.676027865E0,5.867437720E-1,3.102147281E-1,-7.927957177E-1
7.678024323E0,4.216279685E-1,3.411073685E-1,-7.342062593E-1
7.680020781E0,2.479900122E-1,3.677389622E-1,-6.766819954E-1
7.682017240E0,7.861311734E-2,3.837179244E-1,-6.138314605E-1
7.684013698E0,-8.330693841E-2,3.890442252E-1,-5.690904260E-1
7.686010156E0,-2.303133160E-1,3.762610555E-1,-5.115661621E-1
7.688006615E0,-3.592101932E-1,3.485642076E-1,-4.678903818E-1
7.690003073E0,-4.582796991E-1,2.953010499E-1,-4.199534953E-1
7.691999531E0,-5.253913403E-1,2.260589153E-1,-3.826692700E-1
7.693995990E0,-5.733281970E-1,1.333809793E-1,-3.379282057E-1
7.695992448E0,-5.988945365E-1,3.537673503E-2,-2.974482179E-1
7.697988906E0,-6.180692315E-1,-7.221488655E-2,-2.644250393E-1
7.699985365E0,-6.180692315E-1,-1.819370240E-1,-2.282060683E-1
7.701981823E0,-6.106123924E-1,-2.959202230E-1,-2.005092204E-1
7.703978281E0,-6.010250449E-1,-4.088381529E-1,-1.738776267E-1
7.705974740E0,-5.871766210E-1,-5.260171890E-1,-1.451155245E-1
7.707971198E0,-5.733281970E-1,-6.506530046E-1,-1.259407699E-1
7.709967656E0,-5.594797730E-1,-7.838109136E-1,-1.014397219E-1
7.711964011E0,-5.509576797E-1,-9.254909754E-1,-8.013445139E-2
7.713960365E0,-5.466966033E-1,-1.062909842E0,-6.095970422E-2
7.715956719E0,-5.477618575E-1,-1.202459335E0,-3.219759464E-2
7.717953073E0,-5.626755357E-1,-1.336682558E0,-1.408810914E-2
7.719949427E0,-5.722629428E-1,-1.457057357E0,1.786979660E-2
7.721945781E0,-5.925029516E-1,-1.550800562E0,4.237085581E-2
7.723942136E0,-6.159387231E-1,-1.633891106E0,6.261086464E-2
7.725938490E0,-6.361787319E-1,-1.689284801E0,8.178560436E-2
7.727934844E0,-6.564187407E-1,-1.718046904E0,9.137297422E-2
7.729931198E0,-6.819850802E-1,-1.711655378E0,9.669928998E-2
7.731927552E0,-6.979640126E-1,-1.677566886E0,8.391613513E-2
7.733923906E0,-7.118124366E-1,-1.609390020E0,7.539402694E-2
7.735920261E0,-7.182040215E-1,-1.512451053E0,5.515401810E-2
7.737916615E0,-7.277913690E-1,-1.394206762E0,3.917506337E-2
7.739912969E0,-7.299219370E-1,-1.257853031E0,1.147821452E-2
7.741909323E0,-7.331176996E-1,-1.119368792E0,-1.408810914E-2
7.743905677E0,-7.267261147E-1,-9.968636036E-1,-4.924181104E-2
7.745902031E0,-7.118124366E-1,-8.882067800E-1,-7.693865895E-2
7.747898386E0,-6.926376820E-1,-7.870067358E-1,-9.824392945E-2
7.749894740E0,-6.692019105E-1,-7.081772089E-1,-1.120923534E-1
7.751891094E0,-6.308524013E-1,-6.474571824E-1,-1.174186766E-1
7.753887448E0,-5.935682058E-1,-6.016508937E-1,-1.152881458E-1
7.755883802E0,-5.477618575E-1,-5.739540458E-1,-1.099618301E-1
7.757880156E0,-5.008901954E-1,-5.643666387E-1,-1.067660376E-1
7.759876511E0,-4.486923218E-1,-5.750193000E-1,-9.398287535E-2
7.761872865E0,-3.943638802E-1,-5.963245630E-1,-8.759129792E-2
7.763869219E0,-3.442964852E-1,-6.357393265E-1,-8.226498216E-2
7.765865573E0,-2.952943742E-1,-6.900677681E-1,-7.161234319E-2
7.767861927E0,-2.569448948E-1,-7.497224808E-1,-6.095970422E-2
7.769858281E0,-2.260522693E-1,-8.317477703E-1,-5.030707270E-2
7.771854636E0,-2.164648920E-1,-9.233604670E-1,-3.965443373E-2
7.773850990E0,-2.185954154E-1,-1.028821468E0,-2.154495381E-2
7.775847344E0,-2.303133160E-1,-1.134282470E0,2.956106560E-3
7.777843698E0,-2.494880557E-1,-1.246135235E0,2.852243185E-2
7.779840052E0,-2.846417427E-1,-1.365444660E0,6.367612630E-2
7.781836406E0,-3.219259679E-1,-1.493276358E0,9.350350499E-2
7.783832761E0,-3.677322865E-1,-1.622173190E0,1.318529993E-1
7.785829115E0,-4.114080966E-1,-1.750004888E0,1.840509176E-1
7.787825469E0,-4.710628688E-1,-1.866118550E0,2.437056601E-1
7.789821823E0,-5.285871029E-1,-1.987558603E0,3.012298942E-1
7.791818177E0,-5.903723836E-1,-2.086628199E0,3.523625433E-1
7.793814531E0,-6.596145034E-1,-2.165457726E0,4.045604467E-1
7.795810886E0,-7.235303521E-1,-2.212329149E0,4.439752102E-1
7.797807240E0,-7.831851244E-1,-2.208068132E0,4.791288972E-1
7.799803594E0,-8.385788202E-1,-2.149478674E0,5.025647283E-1
7.801799948E0,-8.833198547E-1,-2.034430265E0,5.291963220E-1
7.803796302E0,-9.216693640E-1,-1.867183805E0,5.451752543E-1
7.805792656E0,-9.419093728E-1,-1.658392191E0,5.558278561E-1
7.807789011E0,-9.451051354E-1,-1.405924678E0,5.654152632E-1
7.809785365E0,-9.131472707E-1,-1.101259351E0,5.718068480E-1
7.811781719E0,-8.353829980E-1,-7.561140656E-1,5.654152632E-1
7.813778073E0,-7.182040215E-1,-3.896633983E-1,5.515668392E-1
7.815774427E0,-5.509576797E-1,-1.895170473E-2,5.387836695E-1
7.817770781E0,-3.379049301E-1,3.538905382E-1,5.110868216E-1
7.819767136E0,-1.120690480E-1,7.118190527E-1,4.823246896E-1
7.821763490E0,1.222889200E-1,1.067617178E0,4.461057484E-1
7.823759844E0,3.385374248E-1,1.415958405E0,4.088215232E-1
7.825756198E0,5.334806442E-1,1.715297461E0,3.704720140E-1
7.827752552E0,6.985964775E-1,1.964569092E0,3.225351572E-1
7.829748906E0,8.328196406E-1,2.161642790E0,2.799246311E-1
7.831745261E0,9.244323373E-1,2.317171335E0,2.490319908E-1
7.833741615E0,1.004327178E0,2.427958727E0,1.968340725E-1
7.835737969E0,1.054394603E0,2.485482931E0,1.297224760E-1
7.837734323E0,1.065047264E0,2.480156660E0,6.048033386E-2
7.839730677E0,1.038415670E0,2.419436693E0,-6.631265394E-3
7.841727031E0,9.617165327E-1,2.289474487E0,-6.522076577E-2
7.843723386E0,8.296238780E-1,2.104118586E0,-1.088965684E-1
7.845719740E0,6.410722136E-1,1.847390056E0,-1.163534150E-1
7.847716094E0,3.992574513E-1,1.525680542E0,-1.131576225E-1
7.849712448E0,1.222889200E-1,1.156034112E0,-7.800392061E-2
7.851708802E0,-1.695932895E-1,7.522990704E-1,-1.089231949E-2
7.853705156E0,-4.540186524E-1,3.592168391E-1,6.154559553E-2
7.855701511E0,-6.937029362E-1,3.111567907E-2,1.361140460E-1
7.857697865E0,-8.641451001E-1,-1.531749070E-1,1.978993416E-1
7.859694219E0,-9.493662119E-1,-1.755454391E-1,2.426404059E-1
7.861690573E0,-9.706714749E-1,-6.156224385E-2,2.692719996E-1
7.863686927E0,-9.227346182E-1,1.642736197E-1,3.193393648E-1
7.865683281E0,-8.492314219E-1,4.433726668E-1,3.331878185E-1
7.867679636E0,-7.778587937E-1,7.810611725E-1,3.172088563E-1
7.869675990E0,-6.713324189E-1,1.154968739E0,3.044256866E-1
7.871672344E0,-5.381745100E-1,1.518223643E0,3.001646399E-1
7.873668698E0,-3.847765028E-1,1.864434242E0,2.927078009E-1
7.875665052E0,-2.228564769E-1,2.171230078E0,2.895120084E-1
7.877661406E0,-5.987113714E-2,2.424762964E0,2.777940929E-1
7.879657761E0,9.672260284E-2,2.610118866E0,2.660762072E-1
7.881654115E0,2.405331582E-1,2.727297783E0,2.447709292E-1
7.883650469E0,3.694300652E-1,2.777365208E0,2.287919819E-1
7.885646823E0,4.876743257E-1,2.759255648E0,2.074867040E-1
7.887643177E0,5.984616876E-1,2.681491375E0,1.904424876E-1
7.889639531E0,6.996617317E-1,2.547268152E0,1.776593328E-1
7.891635886E0,7.902091146E-1,2.351259708E0,1.616803706E-1
7.893632240E0,8.711691499E-1,2.111575365E0,1.584845781E-1
7.895628594E0,9.425418377E-1,1.843129039E0,1.478319466E-1
7.897624948E0,9.990008473E-1,1.584270000E0,1.457014233E-1
7.899621302E0,1.033089280E0,1.358434081E0,1.318529993E-1
7.901617656E0,1.061851501E0,1.184796214E0,1.212003529E-1
7.903614011E0,1.078895688E0,1.096379280E0,1.009603515E-1
7.905610365E0,1.099135637E0,1.068682432E0,8.178560436E-2
7.907606719E0,1.128962994E0,1.123010874E0,5.941507220E-2
7.909603073E0,1.165181994E0,1.243385673E0,4.450137913E-2
7.911599427E0,1.220575690E0,1.408501506E0,3.065295890E-2
7.913595781E0,1.287687302E0,1.614097357E0,1.680453122E-2
7.915592136E0,1.371843100E0,1.830345869E0,1.786979660E-2
7.917588490E0,1.460260034E0,2.054051161E0,1.360874157E-2
7.919584844E0,1.558264256E0,2.277756453E0,2.319611423E-2
7.921581198E0,1.653072715E0,2.494004965E0,3.065295890E-2
7.923577552E0,1.745750666E0,2.694274664E0,4.556664824E-2
7.925573906E0,1.840559125E0,2.878565073E0,5.408875644E-2
7.927570261E0,1.928975940E0,3.038354635E0,6.154559553E-2
7.929566615E0,2.002479076E0,3.178969383E0,7.326349616E-2
7.931562969E0,2.068525314E0,3.288691521E0,7.858981192E-2
7.933559323E0,2.135637045E0,3.376043320E0,8.604665846E-2
7.935555677E0,2.201683283E0,3.437828541E0,1.009603515E-1
7.937552031E0,2.248554945E0,3.463394880E0,1.265266836E-1
7.939548386E0,2.295426369E0,3.461264372E0,1.457014233E-1
7.941544740E0,2.349754810E0,3.448481083E0,1.584845781E-1
7.943541094E0,2.388104439E0,3.416523218E0,1.787245870E-1
7.945537448E0,2.422192812E0,3.358999014E0,1.925730109E-1
7.947533802E0,2.443498135E0,3.292952776E0,2.160088122E-1
7.949530156E0,2.455215931E0,3.214123249E0,2.383793443E-1
7.951526511E0,2.456281185E0,3.126771688E0,2.628804147E-1
7.953522865E0,2.448824406E0,3.022375822E0,2.916425169E-1
7.955519219E0,2.439237118E0,2.920110464E0,3.150783181E-1
7.957515573E0,2.417931795E0,2.803996801E0,3.491667509E-1
7.959511927E0,2.387039185E0,2.684687138E0,3.768635988E-1
7.961508281E0,2.352950811E0,2.553659916E0,4.013646841E-1
7.963504636E0,2.317796946E0,2.413044930E0,4.226699471E-1
7.965500990E0,2.276251793E0,2.269234419E0,4.418446720E-1
7.967497344E0,2.236836910E0,2.114771128E0,4.546278417E-1
