"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.052484453E1,-4.458358288E0,1.301309013E1,8.239116669E-1
1.052684089E1,-4.434403419E0,1.295320320E1,8.454709649E-1
1.052883724E1,-4.403262138E0,1.282624340E1,9.796177745E-1
1.053083359E1,-4.326607227E0,1.270886421E1,1.056273103E0
1.053282995E1,-4.185273647E0,1.259627724E1,1.197606325E0
1.053482630E1,-4.077477455E0,1.255315876E1,1.293425441E0
1.053682266E1,-3.881047726E0,1.248608494E1,1.346125960E0
1.053881901E1,-3.653477192E0,1.245254803E1,1.427572250E0
1.054081536E1,-3.569635630E0,1.229923820E1,1.554532647E0
1.054281172E1,-3.469025373E0,1.219862747E1,1.621605992E0
1.054480807E1,-3.428302288E0,1.212197208E1,1.501832128E0
1.054680443E1,-3.301342010E0,1.211718178E1,1.540159702E0
1.054880078E1,-3.109703779E0,1.203333950E1,1.470690846E0
1.055079714E1,-2.999511719E0,1.184649181E1,1.247911334E0
1.055279349E1,-2.819850683E0,1.171713638E1,1.008363485E0
1.055478984E1,-2.740799904E0,1.161173534E1,9.532675147E-1
1.055678620E1,-2.561139107E0,1.162371254E1,8.550528884E-1
1.055878255E1,-2.374291658E0,1.157101250E1,6.777874827E-1
1.056077891E1,-2.261704206E0,1.151591587E1,3.496069312E-1
1.056277526E1,-2.218585730E0,1.150872993E1,2.058781981E-1
1.056477162E1,-2.053297520E0,1.162850380E1,6.214948371E-2
1.056676797E1,-2.012574434E0,1.162131691E1,-1.151159257E-1
1.056876432E1,-1.935919285E0,1.175785923E1,-2.827994227E-1
1.057076068E1,-1.854472876E0,1.191835690E1,-4.313190877E-1
1.057275703E1,-1.828122616E0,1.206927204E1,-6.445167065E-1
1.057475339E1,-1.761049271E0,1.238307953E1,-8.577142954E-1
1.057674974E1,-1.835309029E0,1.263939571E1,-1.044561625E0
1.057874609E1,-1.830518126E0,1.291487598E1,-1.427838206E0
1.058074245E1,-2.041320324E0,1.327659321E1,-1.842255950E0
1.058273880E1,-2.333568573E0,1.347781277E1,-2.366865873E0
1.058473516E1,-2.486879349E0,1.368861485E1,-2.841170549E0
1.058673151E1,-2.635398865E0,1.400960922E1,-3.303497791E0
1.058872787E1,-2.817455292E0,1.414854717E1,-3.641260386E0
1.059072422E1,-2.862969398E0,1.423238850E1,-4.046095848E0
1.059272057E1,-2.843805552E0,1.442402744E1,-4.527587414E0
1.059471693E1,-2.762359381E0,1.459171104E1,-4.843790531E0
1.059671328E1,-2.611444235E0,1.474741650E1,-5.095315456E0
1.059870964E1,-2.290450096E0,1.485760880E1,-5.282163143E0
1.060070599E1,-1.868845820E0,1.488156319E1,-5.315699577E0
1.060270234E1,-1.995806217E0,1.472346210E1,-5.387564182E0
1.060469870E1,-2.235353947E0,1.446475029E1,-5.449846268E0
1.060669505E1,-2.321591139E0,1.416771126E1,-5.148015976E0
1.060869151E1,-2.393455505E0,1.367663765E1,-4.807857990E0
1.061068797E1,-2.259308815E0,1.345146275E1,-4.316784859E0
1.061268443E1,-2.038924694E0,1.317358780E1,-3.916740417E0
1.061468089E1,-2.036529303E0,1.290050316E1,-3.339430094E0
1.061667734E1,-2.110789061E0,1.255076313E1,-2.762119770E0
1.061867380E1,-2.225772142E0,1.217946339E1,-2.136899948E0
1.062067026E1,-2.132348299E0,1.194231129E1,-1.588335276E0
1.062266672E1,-1.892800570E0,1.186805153E1,-8.888555169E-1
1.062466318E1,-1.581388354E0,1.201417542E1,-1.941667199E-1
1.062665964E1,-1.408913851E0,1.204771233E1,5.005220771E-1
1.062865609E1,-1.241230369E0,1.214592743E1,1.161674142E0
1.063065255E1,-1.181343436E0,1.214592743E1,1.578487396E0
1.063264901E1,-9.561684132E-1,1.220341873E1,1.820430756E0
1.063464547E1,-7.142251134E-1,1.218904591E1,1.897086024E0
1.063664193E1,-4.794682562E-1,1.201178074E1,1.686283946E0
1.063863839E1,-1.273328960E-1,1.193272972E1,1.350916982E0
1.064063484E1,3.421809077E-1,1.190877438E1,9.245217443E-1
1.064263130E1,7.805535197E-1,1.179379177E1,3.639797866E-1
1.064462776E1,1.348281860E0,1.169078636E1,-2.732174993E-1
1.064662422E1,1.978292704E0,1.159257126E1,-8.960419297E-1
1.064862068E1,2.603512764E0,1.160454941E1,-1.473352313E0
1.065061714E1,3.154472828E0,1.162610817E1,-2.261464834E0
1.065261359E1,3.652732372E0,1.171474075E1,-3.143000841E0
1.065461005E1,4.055172443E0,1.185607433E1,-3.753847837E0
1.065660651E1,4.342629910E0,1.206208515E1,-4.326366901E0
1.065860297E1,4.500731468E0,1.231121540E1,-4.855767727E0
1.066059943E1,4.692369938E0,1.253399467E1,-5.167180061E0
1.066259589E1,4.912753582E0,1.288613033E1,-5.421100616E0
1.066459224E1,5.066064358E0,1.324066067E1,-5.538479328E0
1.066658859E1,4.994200230E0,1.352811813E1,-5.595970631E0
1.066858495E1,4.785793304E0,1.367184734E1,-5.560038567E0
1.067058130E1,4.273160934E0,1.364789200E1,-5.428287029E0
1.067257766E1,3.942585230E0,1.365268326E1,-5.303722382E0
1.067457401E1,3.643150330E0,1.365028763E1,-5.114479542E0
1.067657036E1,3.556913137E0,1.371736145E1,-4.848581314E0
1.067856672E1,3.475466967E0,1.382515717E1,-4.712038994E0
1.068056307E1,3.329342604E0,1.391858101E1,-4.498841286E0
1.068255943E1,3.199986935E0,1.405033207E1,-4.304807663E0
1.068455578E1,3.056258202E0,1.411501026E1,-4.115564823E0
1.068655214E1,2.922111273E0,1.421082973E1,-3.866435289E0
1.068854849E1,2.728077650E0,1.422280693E1,-3.629282951E0
1.069054484E1,2.531648397E0,1.417010689E1,-3.284333944E0
1.069254120E1,2.531648397E0,1.423717976E1,-2.965735435E0
1.069453755E1,2.560394049E0,1.423478413E1,-2.568085909E0
1.069653391E1,2.622676373E0,1.425634384E1,-2.227927923E0
1.069853026E1,2.658608675E0,1.426592541E1,-1.950052500E0
1.070052662E1,2.699331760E0,1.425155258E1,-1.588335276E0
1.070252297E1,2.737659454E0,1.421082973E1,-1.315250635E0
1.070451932E1,2.764009714E0,1.416531563E1,-9.439515471E-1
1.070651568E1,2.797546387E0,1.408866024E1,-5.558840036E-1
1.070851203E1,2.807128429E0,1.398086357E1,-2.133305520E-1
1.071050839E1,2.771196127E0,1.383952999E1,1.196409687E-1
1.071250474E1,2.658608675E0,1.357123661E1,4.310531914E-1
1.071450109E1,2.605908155E0,1.345625401E1,6.849738955E-1
1.071649745E1,2.677772522E0,1.369819736E1,1.264679670E0
1.071849380E1,2.593930721E0,1.355446815E1,1.693470359E0
1.072049016E1,2.466970444E0,1.346104527E1,2.206102848E0
1.072248651E1,2.380733252E0,1.338199425E1,2.654057264E0
1.072448286E1,2.239399910E0,1.330294323E1,3.063683987E0
1.072647922E1,2.114835024E0,1.324784756E1,3.432587862E0
1.072847557E1,1.999852061E0,1.314005089E1,3.758372784E0
1.073047193E1,1.848936915E0,1.305141830E1,3.909287930E0
1.073246828E1,1.745931387E0,1.293643475E1,4.112904072E0
1.073446464E1,1.652507663E0,1.286217499E1,4.187163830E0
1.073646099E1,1.530338287E0,1.273042393E1,4.144045353E0
1.073845734E1,1.460869431E0,1.262502289E1,4.201536655E0
1.074045370E1,1.384214044E0,1.251483059E1,3.945220232E0
1.074245005E1,1.417750835E0,1.244057083E1,3.751186371E0
1.074444641E1,1.492010593E0,1.243577957E1,3.554757118E0
1.074644276E1,1.609389067E0,1.238547516E1,3.379887342E0
1.074843912E1,1.695626259E0,1.229684258E1,3.135548353E0
1.075043547E1,1.724372029E0,1.228246975E1,2.824136257E0
1.075243182E1,1.757908702E0,1.225132847E1,2.606147766E0
1.075442818E1,1.925592184E0,1.229684258E1,2.249221325E0
1.075642453E1,1.882473588E0,1.226809692E1,2.055187702E0
1.075842089E1,1.877682686E0,1.222976875E1,1.803662419E0
1.076041724E1,2.153162718E0,1.232558823E1,1.774916649E0
1.076241359E1,2.308868885E0,1.239505672E1,1.516204953E0
1.076440995E1,2.306473255E0,1.232319260E1,1.391640067E0
1.076640630E1,2.258563757E0,1.216988182E1,1.394035578E0
1.076840266E1,2.220236063E0,1.207645798E1,1.420385838E0
1.077039901E1,2.208258629E0,1.193752003E1,1.559323549E0
1.077239537E1,2.162744522E0,1.181295586E1,1.741379976E0
1.077439172E1,2.189094782E0,1.180576897E1,1.875526667E0
1.077638807E1,2.126812458E0,1.176744175E1,1.887504101E0
1.077838443E1,2.071716309E0,1.175067329E1,1.980927825E0
1.078038078E1,1.908823848E0,1.160694408E1,2.115074635E0
1.078237714E1,1.803422809E0,1.148956585E1,2.038419247E0
1.078437349E1,1.712394595E0,1.144884300E1,2.055187702E0
1.078636984E1,1.743535876E0,1.150633430E1,2.105492592E0
1.078836620E1,1.930383205E0,1.166683102E1,2.083933353E0
1.079036255E1,2.028597832E0,1.177223206E1,2.198916435E0
1.079235891E1,2.064529896E0,1.180097866E1,2.390554667E0
1.079435526E1,2.069320917E0,1.189200592E1,2.354622364E0
1.079635162E1,2.014224768E0,1.190158844E1,2.424091339E0
1.079834797E1,1.882473588E0,1.187523842E1,2.323481321E0
1.080034432E1,1.166225553E0,1.103921604E1,2.313899279E0
1.080234068E1,1.592620730E0,1.170995045E1,1.827617168E0
1.080433703E1,1.731558442E0,1.188481998E1,1.825221658E0
1.080633339E1,1.709999204E0,1.187523842E1,1.851571918E0
1.080832974E1,1.611784577E0,1.183211899E1,1.882713199E0
1.081032609E1,1.432123661E0,1.167401791E1,2.019255400E0
1.081232245E1,1.226112485E0,1.143207455E1,2.095910788E0
1.081431880E1,9.386550784E-1,1.112066269E1,2.201311827E0
1.081631516E1,6.416157484E-1,1.071822166E1,2.400136471E0
1.081831151E1,4.308135808E-1,1.033015442E1,2.637288809E0
1.082030786E1,2.775029838E-1,9.999578476E0,2.745085478E0
1.082230422E1,7.867825776E-2,9.661815643E0,2.867254734E0
1.082430057E1,-8.421429247E-2,9.290516853E0,2.996610641E0
1.082629693E1,-2.566887438E-1,8.938381195E0,3.039729357E0
1.082829328E1,-3.285531104E-1,8.682065010E0,3.145130396E0
1.083028964E1,-4.147903025E-1,8.432935715E0,3.212203741E0
1.083228599E1,-4.195812643E-1,8.236506462E0,3.104407310E0
1.083428234E1,-4.866546690E-1,8.068822861E0,2.797785997E0
1.083627870E1,-5.585190058E-1,7.858020782E0,2.359413385E0
1.083827505E1,-6.351743340E-1,7.642427921E0,1.916249871E0
1.084027141E1,-5.345642567E-1,7.405275345E0,1.537764311E0
1.084226776E1,-4.531179965E-1,7.204055309E0,1.089809775E0
1.084426412E1,-3.884400725E-1,6.935761929E0,6.586236358E-1
1.084626047E1,-2.974118888E-1,6.741727829E0,2.178555876E-1
1.084825682E1,-1.608695984E-1,6.609976768E0,-1.606300175E-1
1.085025318E1,-1.474540681E-2,6.427920341E0,-5.750478506E-1
1.085224953E1,4.274607450E-2,6.164417744E0,-9.319741130E-1
1.085424589E1,4.514155537E-2,5.735627174E0,-1.015815854E0
1.085624224E1,-1.464967430E-1,5.177480698E0,-9.679062963E-1
1.085823859E1,2.597773075E-2,5.378700733E0,-1.830278635E0
1.086023495E1,9.305112809E-2,5.306836128E0,-2.077012777E0
1.086223130E1,1.026330441E-1,5.100825310E0,-2.364470243E0
1.086422766E1,8.346921206E-2,4.882836819E0,-2.560899496E0
1.086622401E1,4.514155537E-2,4.700780392E0,-2.639950275E0
1.086822036E1,-1.584741175E-1,4.315108299E0,-2.146481752E0
1.087021672E1,-1.201464608E-1,4.257616520E0,-2.764515162E0
1.087221307E1,-1.345193386E-1,4.032441616E0,-3.028017759E0
1.087420943E1,-2.423158884E-1,3.754566193E0,-2.946571589E0
1.087620578E1,-3.501124084E-1,3.493458986E0,-2.958549023E0
1.087820214E1,-4.579089582E-1,3.253911257E0,-2.790865421E0
1.088019849E1,-5.537280440E-1,2.940103531E0,-2.642345905E0
1.088219484E1,-6.615245938E-1,2.667018890E0,-2.498617172E0
1.088419120E1,-6.375697851E-1,2.393934488E0,-2.362074852E0
1.088618755E1,-8.004623652E-1,1.948375344E0,-1.509284496E0
1.088818391E1,-7.501572967E-1,1.807042122E0,-1.779973507E0
1.089018026E1,-6.639200449E-1,1.723200321E0,-1.969216347E0
1.089217662E1,-6.519426703E-1,1.574680686E0,-2.084199190E0
1.089417297E1,-6.567336321E-1,1.375855923E0,-1.758414268E0
1.089616932E1,-5.920557380E-1,1.186613083E0,-1.480538726E0
1.089816568E1,-5.034230351E-1,1.050070882E0,-1.487725139E0
1.090016203E1,-3.788581491E-1,8.847829103E-1,-1.272132039E0
1.090215839E1,-3.405304849E-1,7.362632155E-1,-1.111634970E0
1.090415474E1,-1.512877047E-1,6.428395510E-1,-9.511379600E-1
1.090615109E1,-4.349114746E-2,5.158791542E-1,-8.553187847E-1
1.090814745E1,9.065564722E-2,4.320374429E-1,-6.924262643E-1
1.091014380E1,3.541582823E-1,3.601730764E-1,-5.510930419E-1
1.091214016E1,5.218417645E-1,3.026815951E-1,-4.528783858E-1
1.091413651E1,6.583840847E-1,2.619584501E-1,-3.354999423E-1
1.091613286E1,6.488021612E-1,1.014613956E-1,-1.390707195E-1
1.091812922E1,7.518077493E-1,3.199252114E-2,-1.007430553E-1
1.092012557E1,9.147002697E-1,2.480608411E-2,4.658000078E-3
1.092212193E1,1.072801828E0,2.480608411E-2,-1.450582780E-2
1.092411828E1,1.194971323E0,9.667044133E-2,9.089522809E-2
1.092611464E1,1.314745188E0,1.996760070E-1,8.610426635E-2
1.092811099E1,1.441705585E0,3.937097788E-1,1.292228848E-1
1.093010734E1,1.654903173E0,6.069073677E-1,1.388047934E-1
1.093210370E1,1.753117800E0,7.961502075E-1,1.340138465E-1
1.093410005E1,1.808213830E0,9.446698427E-1,1.076635793E-1
1.093609641E1,1.906428456E0,1.148285508E0,9.568618238E-2
1.093809276E1,1.966315389E0,1.332737327E0,6.214948371E-2
1.094008912E1,2.090880156E0,1.512398243E0,9.089522809E-2
1.094208547E1,2.215445042E0,1.744759679E0,9.568618238E-2
1.094408182E1,2.282518625E0,1.969934583E0,1.364093125E-1
1.094607818E1,2.284914017E0,2.140013695E0,2.370194197E-1
1.094807453E1,2.361569405E0,2.298115253E0,3.879345953E-1
1.095007089E1,2.325637102E0,2.396329880E0,5.340587497E-1
1.095206724E1,2.330428123E0,2.542454004E0,7.592337132E-1
1.095406359E1,2.404687881E0,2.688578367E0,1.077832341E0
1.095605995E1,2.464574814E0,2.875425577E0,1.317380190E0
1.095805630E1,2.610699177E0,3.095809698E0,1.513809443E0
1.096005266E1,2.646631241E0,3.289843321E0,1.727007031E0
1.096204901E1,2.735264063E0,3.526995897E0,1.904272437E0
1.096404536E1,2.922111273E0,3.785707474E0,2.153402328E0
1.096604172E1,3.044280767E0,4.044419289E0,2.467209816E0
1.096803807E1,3.135308981E0,4.255221367E0,2.687593937E0
1.097003443E1,3.293410540E0,4.540283203E0,2.888814211E0
1.097203078E1,3.403602600E0,4.820554256E0,3.190644503E0
1.097402714E1,3.509003639E0,5.045729160E0,3.470915318E0
1.097602349E1,3.554517746E0,5.232576370E0,3.904497147E0
1.097801984E1,3.566494942E0,5.503265381E0,4.254237175E0
1.098001620E1,3.547331095E0,5.740417957E0,4.558463097E0
1.098201255E1,3.487444162E0,5.948824406E0,4.924971104E0
1.098400891E1,3.473071337E0,6.171604156E0,5.360948086E0
1.098600526E1,3.334133625E0,6.372824192E0,5.746620178E0
1.098800162E1,3.190404892E0,6.600394726E0,6.031682014E0
1.098999797E1,3.065840006E0,6.832756042E0,6.359862804E0
1.099199432E1,2.965229988E0,7.113027096E0,6.513173580E0
1.099399068E1,2.907738447E0,7.402880192E0,6.721580029E0
1.099598703E1,2.706518173E0,7.635241508E0,6.953941345E0
1.099798339E1,2.526857376E0,7.889162064E0,7.138393402E0
1.099997974E1,2.409478903E0,8.205365181E0,7.112042904E0
1.100197609E1,2.248981953E0,8.516777039E0,7.342009068E0
1.100397245E1,2.014224768E0,8.691646576E0,7.610302448E0
1.100596880E1,1.889660001E0,8.924008369E0,7.883387089E0
1.100796516E1,1.666880608E0,9.168347359E0,8.235522270E0
1.100996151E1,1.403377891E0,9.376753807E0,8.645149231E0
1.101195787E1,1.214135051E0,9.647442818E0,8.827205658E0
1.101395422E1,1.070406318E0,9.889386177E0,9.014052391E0
1.101595057E1,8.715816736E-1,1.011456108E1,9.059566498E0
1.101794693E1,6.392202377E-1,1.026787186E1,9.143408775E0
1.101994328E1,5.410056114E-1,1.048825550E1,9.119453430E0
1.102193964E1,3.805085421E-1,1.068947601E1,9.052380562E0
1.102393599E1,3.086442053E-1,1.088350964E1,9.124244690E0
1.102593234E1,2.966668010E-1,1.113024426E1,9.088312149E0
1.102792870E1,3.014577627E-1,1.134583759E1,9.136221886E0
1.102992505E1,2.894803584E-1,1.148956585E1,9.188922882E0
1.103192141E1,3.829040229E-1,1.170755482E1,9.162571907E0
1.103391776E1,4.954915047E-1,1.187763309E1,9.265577316E0
1.103591412E1,6.152654886E-1,1.202854824E1,9.327859879E0
1.103791047E1,7.158755660E-1,1.215550900E1,9.459611893E0
1.103990682E1,8.260675669E-1,1.227049160E1,9.541057587E0
1.104190328E1,9.674007893E-1,1.231840134E1,9.651249886E0
1.104389974E1,1.108734012E0,1.234475136E1,9.627295494E0
1.104589620E1,1.206948638E0,1.236391544E1,9.708741188E0
1.104789266E1,1.410564303E0,1.237589264E1,9.500334740E0
1.104988912E1,1.674067020E0,1.243098927E1,9.272764206E0
1.105188557E1,1.949547052E0,1.251722622E1,9.076334953E0
1.105388203E1,2.203467846E0,1.259148598E1,8.817623138E0
1.105587849E1,2.459784031E0,1.271844673E1,8.590052605E0
1.105787495E1,2.680167913E0,1.290529346E1,8.470278740E0
1.105987141E1,2.855037928E0,1.303944016E1,8.431951523E0
1.106186786E1,2.917320251E0,1.314484119E1,8.391227722E0
1.106386432E1,2.890969992E0,1.325263786E1,8.465488434E0
1.106586078E1,2.799942017E0,1.329575634E1,8.472674370E0
1.106785724E1,2.692145348E0,1.331492043E1,8.511001587E0
1.106985370E1,2.613094568E0,1.328857040E1,8.587656975E0
1.107185016E1,2.560394049E0,1.332689762E1,8.740967751E0
1.107384662E1,2.452597618E0,1.328138351E1,8.911046982E0
1.107584307E1,2.397501469E0,1.321670628E1,9.107476234E0
1.107783953E1,2.488529682E0,1.332929325E1,9.282345772E0
1.107983599E1,2.536439180E0,1.337480736E1,9.560221672E0
1.108183245E1,2.569975853E0,1.342990398E1,9.866843224E0
1.108382891E1,2.608303547E0,1.345146275E1,1.015190506E1
1.108582536E1,2.567580462E0,1.340594864E1,1.041061687E1
1.108782182E1,2.560394049E0,1.338438988E1,1.065495491E1
1.108981828E1,2.550812244E0,1.332689762E1,1.088252544E1
1.109181474E1,2.519670963E0,1.321670628E1,1.116758728E1
1.109381120E1,2.459784031E0,1.298674011E1,1.140953064E1
1.109580766E1,2.083693743E0,1.228486443E1,1.227908993E1
1.109780401E1,2.390315056E0,1.229684258E1,1.092564487E1
1.109980036E1,2.337614536E0,1.176504612E1,1.096157646E1
1.110179672E1,2.217840672E0,1.123085403E1,1.062141895E1
1.110379307E1,2.040575027E0,1.048586082E1,1.001296711E1
1.110578943E1,1.932778716E0,9.755239487E0,9.323069572E0
1.110778578E1,1.925592184E0,9.003059387E0,8.511001587E0
1.110978214E1,1.937569618E0,8.282020569E0,7.837872982E0
1.111177849E1,2.009433985E0,7.498699188E0,7.212653160E0
1.111377484E1,2.119626045E0,6.741727829E0,6.767094135E0
1.111577120E1,2.260959148E0,5.936847210E0,6.474845886E0
1.111776755E1,2.428642750E0,5.177480698E0,6.005331993E0
1.111976391E1,2.567580462E0,4.420509338E0,5.586122990E0
1.112176026E1,2.778382540E0,3.828826189E0,5.303456783E0
1.112375662E1,3.082608461E0,3.335357428E0,5.217219353E0
1.112575297E1,3.307783365E0,2.932917118E0,5.174100876E0
1.112774932E1,3.470675945E0,2.690973759E0,5.059117794E0
1.112974568E1,3.662314177E0,2.655041695E0,4.891434669E0
1.113174203E1,3.777297258E0,2.851470947E0,4.704586983E0
1.113373839E1,3.810833931E0,3.148510218E0,4.630327225E0
1.113573474E1,3.786879063E0,3.558136940E0,4.615954399E0
1.113773109E1,3.885093689E0,4.183356762E0,4.457852840E0
1.113972745E1,3.868325233E0,4.858881950E0,4.268610001E0
1.114172380E1,3.664709568E0,5.543988705E0,3.897310734E0
1.114372016E1,3.679082632E0,6.317728519E0,3.775141239E0
1.114571651E1,3.762924194E0,7.244778633E0,3.494870186E0
1.114771286E1,3.650336742E0,8.095172882E0,3.387073755E0
1.114970922E1,3.674291611E0,9.096483231E0,3.288859129E0
1.115170557E1,3.616800070E0,1.005227852E1,3.303231955E0
1.115370193E1,3.468280315E0,1.099849319E1,3.480497360E0
1.115569828E1,3.384438753E0,1.197105694E1,3.772745848E0
1.115769464E1,3.314969778E0,1.294362164E1,3.942824602E0
1.115969099E1,3.228732586E0,1.392337227E1,4.383593082E0
1.116168734E1,3.101772308E0,1.487916851E1,5.011208534E0
1.116368370E1,2.943670511E0,1.576789093E1,5.466349125E0
1.116568005E1,2.752032280E0,1.655360794E1,6.273625374E0
1.116767641E1,2.471761227E0,1.731776619E1,7.255771637E0
1.116967276E1,2.023806810E0,1.793819427E1,8.046278954E0
1.117166912E1,1.391400576E0,1.816097450E1,8.551725388E0
1.117366547E1,1.125502348E0,1.877182007E1,8.611612320E0
1.117566182E1,8.260675669E-1,1.906886101E1,8.209171295E0
1.117765818E1,5.697513819E-1,1.916467857E1,7.471364975E0
1.117965453E1,4.164407253E-1,1.914791107E1,6.081987381E0
1.118165089E1,3.254125416E-1,1.889159393E1,4.510553360E0
1.118364724E1,3.709266186E-1,1.869037437E1,2.900791645E0
1.118564359E1,3.493673205E-1,1.819930077E1,1.300611854E0
1.118763995E1,2.966668010E-1,1.752617264E1,-2.492627352E-1
1.118963630E1,1.481471360E-1,1.672368622E1,-1.803928375E0
1.119163266E1,-9.619168192E-2,1.584694099E1,-3.056763649E0
1.119362901E1,-4.866546690E-1,1.501810551E1,-4.175451756E0
1.119562537E1,-8.268126249E-1,1.430425358E1,-5.155202389E0
1.119762172E1,-1.126247406E0,1.373892021E1,-6.019970417E0
1.119961807E1,-1.382563591E0,1.333887577E1,-6.748195648E0
1.120161443E1,-1.550247073E0,1.302746296E1,-7.351856232E0
1.120361078E1,-1.785004020E0,1.266814137E1,-7.989053726E0
1.120560714E1,-2.046111107E0,1.239266109E1,-8.187878609E0
1.120760349E1,-2.192235470E0,1.216509056E1,-7.941143990E0
1.120959984E1,-2.206608295E0,1.195907974E1,-6.896715641E0
1.121159620E1,-1.955082893E0,1.175785923E1,-5.320490360E0
1.121359255E1,-1.619716048E0,1.169078636E1,-3.198096752E0
1.121558891E1,-1.408913851E0,1.137218761E1,-7.882454395E-1
1.121758526E1,-8.795131445E-1,1.099849319E1,1.096996188E0
1.121958162E1,-3.620898128E-1,1.071343136E1,3.020565510E0
1.122157797E1,3.158306181E-1,1.046669674E1,4.512948990E0
1.122357432E1,8.188811541E-1,1.017684364E1,5.509468079E0
1.122557068E1,1.353072882E0,9.896573067E0,6.125105858E0
1.122756703E1,1.827377558E0,9.589951515E0,6.398190498E0
1.122956339E1,2.210654259E0,9.314471245E0,6.326325893E0
1.123155974E1,2.505298138E0,9.082110405E0,5.926280975E0
1.123355609E1,2.680167913E0,8.864121437E0,5.348970890E0
1.123555245E1,2.706518173E0,8.655714989E0,4.548881054E0
1.123754880E1,2.627467394E0,8.473658562E0,3.796700478E0
1.123954516E1,2.313659668E0,8.267647743E0,3.102011681E0
1.124154151E1,1.992665648E0,8.099964142E0,2.517514944E0
1.124353786E1,1.623761892E0,7.951444626E0,2.141424894E0
1.124553422E1,1.278813004E0,7.838857174E0,1.911458850E0
1.124753057E1,9.290731549E-1,7.731060505E0,1.810848832E0
1.124952693E1,5.577739477E-1,7.663987160E0,1.954577565E0
1.125152328E1,2.008476555E-1,7.604100227E0,2.268385172E0
1.125351964E1,-9.619168192E-2,7.630450726E0,2.618124962E0
1.125551599E1,-5.106094480E-1,7.654405117E0,2.955887556E0
1.125751234E1,-9.729367495E-1,7.647218704E0,3.387073755E0
1.125950870E1,-1.370586276E0,7.632845879E0,3.789514065E0
1.126150505E1,-1.842495561E0,7.577750206E0,4.009898186E0
1.126350141E1,-2.165885210E0,7.625659466E0,4.165604591E0
1.126549776E1,-2.422201395E0,7.644823551E0,4.376406670E0
1.126749412E1,-2.793500423E0,7.520258427E0,4.211118698E0
1.126949047E1,-3.162404299E0,7.424439430E0,3.981152296E0
1.127148682E1,-3.519330502E0,7.295083523E0,3.559548140E0
1.127348318E1,-3.778042078E0,7.180100441E0,3.341559649E0
1.127547953E1,-4.091850281E0,7.081885815E0,2.747480869E0
1.127747589E1,-4.209228516E0,7.019603729E0,2.371390820E0
1.127947224E1,-4.252346992E0,7.000439644E0,1.923436284E0
1.128146859E1,-4.199646473E0,6.873479366E0,1.353312373E0
1.128346495E1,-4.173296452E0,6.782451153E0,8.550528884E-1
1.128546130E1,-4.134968758E0,6.796823978E0,4.550079703E-1
1.128745766E1,-4.278697491E0,6.518948555E0,-1.270933151E-1
1.128945401E1,-3.972075701E0,6.804010391E0,-2.205169797E-1
1.129145037E1,-3.710968733E0,7.019603729E0,-3.953869045E-1
1.129344672E1,-3.567240000E0,7.096258640E0,-7.044036388E-1
1.129544307E1,-3.370810747E0,7.326224804E0,-9.104148149E-1
1.129743943E1,-3.152822256E0,7.508281231E0,-1.137985229E0
1.129943578E1,-2.942020178E0,7.683151245E0,-1.224222541E0
1.130143214E1,-2.812664270E0,7.618473053E0,-1.456583977E0
1.130342849E1,-2.616235018E0,7.790947437E0,-1.415860772E0
1.130542484E1,-2.426992178E0,8.147873878E0,-1.159544587E0
1.130742120E1,-2.175467014E0,8.399398804E0,-1.044561625E0
1.130941755E1,-2.014970064E0,8.612596512E0,-1.078098297E0
1.131141391E1,-1.818540692E0,8.840167046E0,-9.439515471E-1
1.131341026E1,-1.648461699E0,9.038990974E0,-9.822791815E-1
1.131540662E1,-1.514315009E0,9.094087601E0,-9.295786619E-1
1.131740297E1,-1.459218979E0,9.175533295E0,-7.642906308E-1
1.131939932E1,-1.109479070E0,9.645047188E0,-2.804039419E-1
1.132139568E1,-9.944961071E-1,9.829499245E0,-1.414661855E-1
1.132339203E1,-9.154453278E-1,1.004748821E1,7.412687689E-2
1.132538839E1,-6.375697851E-1,1.031578159E1,2.681606412E-1
1.132738474E1,-3.860445917E-1,1.056012058E1,4.933356345E-1
1.132938109E1,-6.744594127E-2,1.082362270E1,6.873693466E-1
1.133137745E1,2.894803584E-1,1.113982582E1,8.909850717E-1
1.133337380E1,5.266327262E-1,1.136979198E1,1.257493258E0
1.133537016E1,7.542032003E-1,1.153268433E1,1.619210482E0
1.133736651E1,9.697962999E-1,1.170755482E1,1.949786544E0
1.133936286E1,1.166225553E0,1.182732868E1,2.184543371E0
1.134135922E1,1.302767873E0,1.189679718E1,2.431277752E0
1.134335557E1,1.460869431E0,1.182253742E1,2.692384958E0
1.134535193E1,1.623761892E0,1.176983738E1,2.991819620E0
1.134734828E1,1.755513310E0,1.162610817E1,3.274486303E0
1.134934464E1,1.880078197E0,1.144644737E1,3.569129944E0
1.135134099E1,1.999852061E0,1.122366810E1,3.729627132E0
1.135333734E1,2.033388615E0,1.096256065E1,3.854192019E0
1.135533370E1,2.045366049E0,1.070864010E1,3.918869972E0
1.135733005E1,2.059738874E0,1.046669674E1,3.997920752E0
1.135932641E1,2.042970657E0,1.023673058E1,4.093739986E0
1.136132276E1,2.007038355E0,1.001395130E1,4.136858940E0
