"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.425999643E0,-3.412934542E0,-8.000225067E0,1.234210968E0
8.436059089E0,-3.489548922E0,-8.230068207E0,1.420958757E0
8.446049208E0,-3.661931515E0,-8.641871452E0,1.301248670E0
8.456176924E0,-3.700238705E0,-8.689755440E0,1.325190663E0
8.466188223E0,-3.757699490E0,-8.814253807E0,1.195903778E0
8.476302231E0,-3.523067713E0,-8.823830605E0,7.936778665E-1
8.486301808E0,-3.432088137E0,-8.890868187E0,7.697358727E-1
8.496397571E0,-3.355473757E0,-8.938752174E0,7.601590157E-1
8.506483853E0,-3.221398354E0,-8.996212959E0,6.739677787E-1
8.516550835E0,-3.254917145E0,-9.312247276E0,7.122750282E-1
8.526669963E0,-3.269282341E0,-9.561244011E0,8.415619135E-1
8.536657205E0,-3.374627352E0,-9.810241699E0,1.042674899E0
8.546717433E0,-3.331531763E0,-9.973047256E0,1.583764434E0
8.556764021E0,-3.599682331E0,-1.004487324E1,1.875856996E0
8.566828637E0,-3.681085110E0,-1.006402683E1,2.234987259E0
8.576980860E0,-3.930082083E0,-1.004008484E1,2.488772631E0
8.586971783E0,-3.867832899E0,-9.920374870E0,2.814383984E0
8.597029488E0,-3.542221308E0,-9.886856079E0,2.488772631E0
8.607159571E0,-2.948459387E0,-1.015021801E1,1.732204914E0
8.617244722E0,-3.010708570E0,-1.055244446E1,1.497573137E0
8.627290930E0,-3.101688385E0,-1.068173122E1,1.306037068E0
8.637329710E0,-3.321954966E0,-1.079186440E1,1.181538582E0
8.647382042E0,-3.226186752E0,-1.092593956E1,9.708487988E-1
8.657527105E0,-3.049015760E0,-1.147660542E1,1.013944387E0
8.667500424E0,-2.967612982E0,-1.190277386E1,5.446808934E-1
8.677565559E0,-3.010708570E0,-1.256357384E1,-2.861070931E-1
8.687638505E0,-3.810372114E0,-1.366969490E1,-8.846575022E-1
8.697719184E0,-3.891774893E0,-1.373673248E1,-5.781996846E-1
8.707756280E0,-3.829525709E0,-1.355956173E1,2.861070931E-1
8.717844290E0,-3.934870481E0,-1.303283691E1,6.069301367E-1
8.727901156E0,-4.432864666E0,-1.095945835E1,1.233013868E-1
8.738028876E0,-4.088099480E0,-9.647436142E0,-5.303156972E-1
8.748019264E0,-3.408146143E0,-8.838195801E0,-7.745242715E-1
8.758075016E0,-3.815160513E0,-8.139088631E0,-1.449689150E0
8.768160816E0,-3.810372114E0,-7.875726700E0,-1.392228246E0
8.778290513E0,-3.858256102E0,-7.626729488E0,-1.899798989E0
8.788366365E0,-4.188655853E0,-7.540538311E0,-2.651578426E0
8.798468464E0,-4.121618271E0,-7.521384716E0,-3.676296711E0
8.808464836E0,-4.274847031E0,-7.808688641E0,-3.762487888E0
8.818526754E0,-4.384980202E0,-8.206126213E0,-3.690661907E0
8.828657263E0,-4.954800606E0,-9.130288124E0,-3.211821556E0
8.838641949E0,-5.098452568E0,-9.479841232E0,-2.981978178E0
8.848732624E0,-5.002684593E0,-9.709685326E0,-2.828749418E0
8.858772086E0,-4.830301762E0,-9.925163269E0,-2.397793055E0
8.868891099E0,-4.222174644E0,-1.026513958E1,-1.564610839E0
8.878982939E0,-3.772064686E0,-1.029386997E1,-1.363497853E0
8.888963192E0,-3.221398354E0,-1.022683239E1,-1.076193690E0
8.899044897E0,-2.483984232E0,-9.680954933E0,-5.829881430E-1
8.909179632E0,-2.349909067E0,-9.317035675E0,-5.207388401E-1
8.919180696E0,-2.364274263E0,-8.972270966E0,-5.303156972E-1
8.929337264E0,-2.402581453E0,-8.775946617E0,-6.404489279E-1
8.939332123E0,-2.756923199E0,-8.512583733E0,-7.410054207E-1
8.949370344E0,-3.058592558E0,-8.455122948E0,-9.038111567E-1
8.959456556E0,-3.326743364E0,-8.426392555E0,-1.114500880E0
8.969498024E0,-3.762487888E0,-8.445546150E0,-1.320402265E0
8.979587106E0,-3.901351690E0,-8.426392555E0,-1.425747156E0
8.989639571E0,-4.059369087E0,-8.340201378E0,-1.148019671E0
8.999727913E0,-4.279635429E0,-7.923610687E0,-1.124077678E0
9.009790491E0,-4.394556999E0,-7.727285862E0,-1.282094955E0
9.019870602E0,-4.590881824E0,-7.593210697E0,-1.368286252E0
9.029921002E0,-4.715380192E0,-7.492654324E0,-1.487996340E0
9.040012190E0,-4.859032154E0,-7.439981937E0,-1.641225219E0
9.050083282E0,-4.916493416E0,-7.583633900E0,-1.526303530E0
9.060137754E0,-4.969165802E0,-7.827842236E0,-1.344344258E0
9.070200987E0,-5.017049789E0,-8.273163795E0,-8.463503122E-1
9.080245316E0,-5.012261391E0,-8.474276543E0,-6.021417379E-1
9.090316004E0,-4.926070213E0,-8.546102524E0,-4.106055796E-1
9.100405548E0,-4.839878559E0,-8.574832916E0,-3.866635859E-1
9.110451294E0,-4.619612217E0,-8.522160530E0,-3.483563364E-1
9.120558066E0,-4.595670223E0,-8.531737328E0,-1.280897856E-1
9.130589714E0,-4.566939831E0,-8.526948929E0,1.316810958E-2
9.140683288E0,-4.691438198E0,-8.646659851E0,3.100491166E-1
9.150790204E0,-4.686649799E0,-8.680178642E0,4.058171809E-1
9.160923417E0,-4.648342609E0,-8.680178642E0,4.776432514E-1
9.170940509E0,-4.744110584E0,-8.637083054E0,5.781996846E-1
9.180938807E0,-4.801571369E0,-8.397662163E0,3.866635859E-1
9.191056903E0,-4.892550945E0,-8.277952194E0,3.244143426E-1
9.201135929E0,-5.045780182E0,-8.110358238E0,1.137245819E-1
9.211197007E0,-5.333084106E0,-7.909245491E0,-1.185129806E-1
9.221201443E0,-5.448006153E0,-7.827842236E0,-3.483563364E-1
9.231310799E0,-5.505466938E0,-7.756016254E0,-6.548141837E-1
9.241384270E0,-5.558139324E0,-7.837419033E0,-7.457938194E-1
9.251385035E0,-5.620388508E0,-8.009801865E0,-7.888894677E-1
9.261581605E0,-5.534197330E0,-8.172607422E0,-6.835445762E-1
9.271528289E0,-5.625176907E0,-8.268375397E0,-5.829881430E-1
9.281639347E0,-5.634753704E0,-8.388085365E0,-2.669534981E-1
9.291658142E0,-5.629965305E0,-8.440757751E0,3.591302549E-3
9.301893562E0,-5.673060894E0,-8.383296967E0,1.616086215E-1
9.311879534E0,-5.610811710E0,-8.383296967E0,3.770867586E-1
9.321988546E0,-5.677849293E0,-8.526948929E0,9.469067454E-1
9.331953058E0,-5.725733280E0,-8.737639427E0,7.218518257E-1
9.342100324E0,-5.711368084E0,-9.096769333E0,5.063736439E-1
9.352097682E0,-5.821501255E0,-1.027471638E1,-3.627215624E-1
9.362283845E0,-5.706579685E0,-1.076313400E1,-9.900023937E-1
9.372282085E0,-5.855020046E0,-1.132337666E1,-1.066616893E0
9.382304721E0,-5.874173641E0,-1.168250751E1,-1.521515131E0
9.392474440E0,-5.548562527E0,-1.230021095E1,-3.642777920E0
9.402422980E0,-5.208585739E0,-1.255878544E1,-3.120841980E0
9.412557538E0,-4.873397350E0,-1.275510979E1,-2.924517393E0
9.422653177E0,-4.380191803E0,-1.368884850E1,-3.130418777E0
9.432724639E0,-4.126406670E0,-1.400009441E1,-2.838326216E0
9.442869961E0,-3.604470730E0,-1.412459278E1,-3.001131773E0
9.452880999E0,-3.049015760E0,-1.400967121E1,-2.991554976E0
9.462994718E0,-1.957259893E0,-1.288439655E1,-2.929305792E0
9.473025233E0,-1.368286252E0,-1.216134739E1,-2.656366825E0
9.482995840E0,-8.655039072E-1,-1.159631634E1,-2.115277290E0
9.493120625E0,-5.446808934E-1,-1.106480312E1,-1.176750183E0
9.503156734E0,-5.351040959E-1,-1.076313400E1,-9.421183467E-1
9.513210814E0,-6.835445762E-1,-1.046146393E1,-7.218518257E-1
9.523333309E0,-1.368286252E0,-9.901221275E0,-6.500257850E-1
9.533407040E0,-1.804031014E0,-9.695320129E0,-6.835445762E-1
9.543513125E0,-2.369062662E0,-9.446322441E0,-1.286883354E0
9.553523220E0,-2.958036184E0,-9.350554466E0,-1.789665818E0
9.563552954E0,-3.676296711E0,-9.537302017E0,-1.066616893E0
9.573617605E0,-3.992331266E0,-9.460687637E0,-1.497573137E0
9.583766981E0,-4.270058632E0,-9.178172112E0,-1.938106298E0
9.593884781E0,-4.322731018E0,-8.201337814E0,-1.818396211E0
9.603910230E0,-4.145560265E0,-7.827842236E0,-1.449689150E0
9.613890558E0,-3.815160513E0,-7.631517887E0,-1.262941360E0
9.623995225E0,-3.403357744E0,-7.530961514E0,-1.090558887E0
9.634105427E0,-2.670732021E0,-7.660248280E0,-6.548141837E-1
9.644160573E0,-2.436100245E0,-7.765593052E0,-1.663970202E-1
9.654178458E0,-2.144007683E0,-7.866149902E0,2.861070931E-1
9.664245783E0,-1.847126603E0,-8.273163795E0,7.984662652E-1
9.674419896E0,-1.756146908E0,-8.383296967E0,8.846575022E-1
9.684412677E0,-1.698686123E0,-8.550890923E0,8.319851160E-1
9.694436719E0,-1.574187636E0,-8.689755440E0,7.457938194E-1
9.704526342E0,-1.478419542E0,-8.972270966E0,7.505822182E-1
9.714572091E0,-1.416170359E0,-9.077615738E0,7.697358727E-1
9.724777155E0,-1.521515131E0,-9.154230118E0,7.218518257E-1
9.734738419E0,-1.851915002E0,-9.355342865E0,5.829881430E-1
9.744868635E0,-2.076969862E0,-9.321824074E0,5.159504414E-1
9.754871295E0,-2.421735048E0,-9.278728485E0,5.303156972E-1
9.764949677E0,-2.766499996E0,-9.135076523E0,5.638344884E-1
9.775004351E0,-3.379415751E0,-8.857349396E0,3.962403834E-1
9.785093687E0,-3.570951939E0,-8.747216225E0,3.722983599E-1
9.795253041E0,-3.743334293E0,-8.699332237E0,4.632780254E-1
9.805332581E0,-3.958812475E0,-8.613141060E0,6.212953329E-1
9.815300161E0,-3.944447279E0,-8.608352661E0,7.314286232E-1
9.825364876E0,-3.925293684E0,-8.680178642E0,9.660604000E-1
9.835438423E0,-3.839102507E0,-8.795100212E0,1.128866076E0
9.845470295E0,-3.728969097E0,-9.005789757E0,9.373299479E-1
9.855542298E0,-3.661931515E0,-9.039308548E0,1.071405292E0
9.865691849E0,-3.657143116E0,-9.044096947E0,1.191115379E0
9.875795030E0,-3.585317135E0,-8.977059364E0,1.435323954E0
9.885755428E0,-3.728969097E0,-8.890868187E0,1.167173386E0
9.895920194E0,-3.585317135E0,-8.756793022E0,1.042674899E0
9.905895399E0,-3.709815502E0,-8.694543839E0,9.947907925E-1
9.915946420E0,-3.503914118E0,-8.641871452E0,1.224634171E0
9.926132873E0,-3.479972124E0,-8.718485832E0,1.195903778E0
9.936078879E0,-3.259705544E0,-8.761581421E0,1.215057373E0
9.946221902E0,-3.221398354E0,-9.020154953E0,1.339555860E0
9.956268309E0,-3.312378168E0,-9.206902504E0,1.377863050E0
9.966278037E0,-3.317166567E0,-9.475052834E0,1.425747156E0
9.976486626E0,-3.336320162E0,-9.724050522E0,1.473631144E0
9.986428899E0,-3.508702517E0,-1.012627602E1,1.918952703E0
9.996517687E0,-3.556586742E0,-1.019331360E1,2.005143881E0
1.000664583E1,-3.202244759E0,-1.034654236E1,1.497573137E0
1.001661886E1,-3.178302765E0,-1.074876881E1,1.258152962E0
1.002676410E1,-3.020285368E0,-1.086369038E1,1.176750183E0
1.003678885E1,-3.010708570E0,-1.106480312E1,5.877765417E-1
1.004683641E1,-3.178302765E0,-1.150054741E1,6.069301367E-1
1.005707036E1,-3.034650564E0,-1.167293072E1,2.861070931E-1
1.006697506E1,-2.771288395E0,-1.192671585E1,-3.711012751E-2
1.007709369E1,-2.536656618E0,-1.231936455E1,-2.908954918E-1
1.008711919E1,-2.493561029E0,-1.356913853E1,-8.990227580E-1
1.009723866E1,-2.637213230E0,-1.413416958E1,-3.818751574E-1
1.010722755E1,-2.632424831E0,-1.426824474E1,3.387795389E-1
1.011742765E1,-2.790441990E0,-1.297537613E1,9.947907925E-1
1.012738274E1,-2.785653591E0,-1.167293072E1,9.564836025E-1
1.013752417E1,-2.924517393E0,-1.036569595E1,6.404489279E-1
1.014748837E1,-3.063380957E0,-9.211690903E0,1.089361757E-1
1.015758091E1,-2.574964046E0,-7.751227856E0,-6.596025825E-1
1.016764850E1,-2.555810213E0,-7.569268703E0,-1.243787766E0
1.017779809E1,-2.747346401E0,-7.751227856E0,-1.760935307E0
1.018776221E1,-3.408146143E0,-8.407238960E0,-2.426523447E0
1.019780506E1,-3.614047527E0,-8.574832916E0,-2.795230389E0
1.020795783E1,-3.695450306E0,-8.847772598E0,-2.924517393E0
1.021797083E1,-3.767276287E0,-9.206902504E0,-3.302801132E0
1.022803101E1,-4.073734283E0,-9.901221275E0,-3.585317135E0
1.023808063E1,-4.308365822E0,-1.015500641E1,-3.230975151E0
1.024816431E1,-4.523844242E0,-1.025556278E1,-2.689885616E0
1.025826768E1,-4.523844242E0,-1.006402683E1,-2.124854088E0
1.026828937E1,-4.308365822E0,-9.867702484E0,-1.952471495E0
1.027834348E1,-4.006696701E0,-9.690531731E0,-1.823184609E0
1.028842925E1,-3.728969097E0,-9.575610161E0,-1.698686123E0
1.029852803E1,-3.326743364E0,-9.269151688E0,-9.133879542E-1
1.030857075E1,-3.269282341E0,-8.986636162E0,-9.133879542E-1
1.031864670E1,-3.283647537E0,-8.684967041E0,-9.900023937E-1
1.032878915E1,-3.618835926E0,-8.311470985E0,-1.286883354E0
1.033893770E1,-3.791218281E0,-8.215703011E0,-1.382651448E0
1.034885063E1,-3.958812475E0,-8.186972618E0,-1.392228246E0
1.035891510E1,-4.135983467E0,-8.263586998E0,-1.382651448E0
1.036898140E1,-4.294000626E0,-8.488641739E0,-1.449689150E0
1.037906130E1,-4.303577423E0,-8.560467720E0,-1.291671872E0
1.038911860E1,-4.418499470E0,-8.622717857E0,-1.133654475E0
1.039918400E1,-4.456806660E0,-8.617929459E0,-1.042674899E0
1.040927741E1,-4.447229862E0,-8.541314125E0,-1.100135684E0
1.041934028E1,-4.408922195E0,-8.368931770E0,-1.186326981E0
1.042950301E1,-4.452018261E0,-8.153453827E0,-1.071405292E0
1.043946547E1,-4.514267445E0,-7.799111843E0,-9.564836025E-1
1.044952279E1,-4.557363033E0,-7.794323444E0,-9.804255962E-1
1.045961601E1,-4.672284603E0,-7.861361504E0,-8.702923059E-1
1.046965694E1,-4.729745388E0,-8.086416245E0,-6.404489279E-1
1.047970913E1,-4.758475780E0,-8.186972618E0,-6.069301367E-1
1.048976774E1,-4.796782970E0,-8.234856606E0,-5.111620426E-1
1.049984657E1,-4.835090160E0,-8.297105789E0,-4.393360019E-1
1.050994434E1,-4.825513363E0,-8.407238960E0,-3.770867586E-1
1.051995686E1,-4.878185749E0,-8.503006935E0,-2.238578647E-1
1.053002898E1,-4.873397350E0,-8.503006935E0,-4.668693244E-2
1.054010543E1,-4.930858612E0,-8.459911346E0,-6.584054977E-2
1.055014388E1,-4.935647011E0,-8.402450562E0,-3.711012751E-2
1.056022118E1,-4.959589005E0,-8.368931770E0,1.711854190E-1
1.057030224E1,-4.954800606E0,-8.297105789E0,2.765302956E-1
1.058036248E1,-4.882974148E0,-8.177395821E0,2.813186944E-1
1.059040014E1,-5.026626587E0,-8.076839447E0,3.770867586E-1
1.060051108E1,-5.256469727E0,-7.813477039E0,1.280897856E-1
1.061054338E1,-5.577292919E0,-7.746439457E0,-4.201824069E-1
1.062070483E1,-5.845443249E0,-7.890091896E0,-4.680664241E-1
1.063076744E1,-5.984307289E0,-7.985859871E0,-6.883329749E-1
1.064081610E1,-6.022614479E0,-8.148665428E0,-7.218518257E-1
1.065095795E1,-6.166266441E0,-8.038532257E0,-7.026981711E-1
1.066096215E1,-6.175843239E0,-7.952341080E0,-4.728548229E-1
1.067093049E1,-6.305130005E0,-7.899668694E0,-3.387795389E-1
1.068097582E1,-6.127959251E0,-7.933187485E0,-1.424549967E-1
1.069103720E1,-5.922058105E0,-8.110358238E0,3.591302549E-3
1.070119109E1,-5.653907299E0,-8.273163795E0,-1.520318091E-1
1.071119463E1,-4.988319397E0,-9.106346130E0,-2.382230759E-1
1.072130176E1,-4.542997837E0,-9.604340553E0,-7.936778665E-1
1.073145957E1,-4.222174644E0,-9.968258858E0,-8.176198602E-1
1.074140116E1,-3.982754469E0,-1.036090755E1,-7.888894677E-1
1.075149790E1,-3.130418777E0,-1.116057110E1,-1.890222192E0
1.076164052E1,-3.015496969E0,-1.162504673E1,-2.196680069E0
1.077159449E1,-2.929305792E0,-1.184531307E1,-1.942894697E0
1.078165828E1,-3.125630379E0,-1.187883186E1,-1.928529501E0
1.079185838E1,-3.360262156E0,-1.246301651E1,-1.947683096E0
1.080180825E1,-3.642777920E0,-1.317170048E1,-1.875856996E0
1.081184700E1,-3.743334293E0,-1.363138771E1,-1.799242616E0
1.082209726E1,-3.451241732E0,-1.345900440E1,-1.674744129E0
1.083209927E1,-3.211821556E0,-1.305199051E1,-1.669955730E0
1.084214091E1,-2.881421804E0,-1.253005505E1,-1.741781712E0
1.085229620E1,-2.268506050E0,-1.142393303E1,-1.353921056E0
1.086224529E1,-2.148796082E0,-1.085411358E1,-1.090558887E0
1.087239163E1,-2.182314873E0,-1.037527275E1,-8.319851160E-1
1.088248426E1,-2.488772631E0,-9.906009674E0,-8.415619135E-1
1.089242584E1,-2.881421804E0,-9.077615738E0,-7.218518257E-1
1.090247454E1,-3.240551949E0,-8.967482567E0,-2.813186944E-1
1.091258888E1,-3.551798105E0,-8.943540573E0,6.584054977E-2
1.092266037E1,-3.810372114E0,-8.795100212E0,-7.601590157E-1
1.093268563E1,-3.896563292E0,-8.905233383E0,-1.033097982E0
1.094281419E1,-4.116829872E0,-9.044096947E0,-6.548141837E-1
1.095294732E1,-4.068945885E0,-9.273940086E0,-6.931213737E-1
1.096298625E1,-4.466383457E0,-9.484629631E0,-4.201824069E-1
1.097295174E1,-4.495113850E0,-9.379284859E0,-8.499415964E-2
1.098308300E1,-4.068945885E0,-9.192537308E0,1.795651205E-2
1.099320842E1,-3.125630379E0,-8.795100212E0,1.316810958E-2
1.100318529E1,-2.685097218E0,-8.704120636E0,2.621650994E-1
1.101316426E1,-2.282871246E0,-8.704120636E0,5.829881430E-1
1.102322979E1,-2.014720678E0,-8.780735016E0,7.410054207E-1
1.103334474E1,-1.722628117E0,-8.924386978E0,8.607155085E-1
1.104343575E1,-1.555034041E0,-8.962694168E0,9.229647517E-1
1.105354028E1,-1.535880446E0,-8.972270966E0,9.038111567E-1
1.106356882E1,-1.569399238E0,-8.929175377E0,1.042674899E0
1.107368682E1,-1.598129630E0,-8.905233383E0,9.421183467E-1
1.108368590E1,-1.655590534E0,-8.933963776E0,8.942343593E-1
1.109376318E1,-1.827973008E0,-9.058462143E0,8.990227580E-1
1.110384379E1,-2.263717651E0,-9.307458878E0,8.080430627E-1
1.111393446E1,-2.426523447E0,-9.336189270E0,6.787561774E-1
1.112390127E1,-2.685097218E0,-9.317035675E0,5.590460896E-1
1.113409204E1,-3.283647537E0,-9.077615738E0,3.770867586E-1
1.114410471E1,-3.518279314E0,-8.890868187E0,5.255272985E-1
1.115420271E1,-3.714603901E0,-8.728062630E0,6.500257850E-1
1.116419349E1,-3.762487888E0,-8.503006935E0,6.739677787E-1
1.117425846E1,-3.810372114E0,-8.402450562E0,8.224082589E-1
1.118434429E1,-3.633201122E0,-8.378508568E0,1.205480576E0
1.119446118E1,-3.451241732E0,-8.340201378E0,1.631648421E0
1.120447827E1,-3.293224335E0,-8.684967041E0,1.368286252E0
1.121449370E1,-3.259705544E0,-8.785523415E0,1.550245643E0
1.122455123E1,-3.264493942E0,-8.857349396E0,1.976413488E0
1.123467990E1,-3.264493942E0,-8.919598579E0,2.129642487E0
1.124472008E1,-3.125630379E0,-9.139864922E0,1.665167332E0
1.125479975E1,-3.001131773E0,-9.269151688E0,1.612494826E0
1.126488999E1,-2.910152197E0,-9.249998093E0,1.746570110E0
1.127501882E1,-2.972401381E0,-9.202114105E0,1.646013618E0
1.128496270E1,-3.020285368E0,-9.192537308E0,1.425747156E0
1.129507311E1,-2.958036184E0,-9.163806915E0,1.296460271E0
1.130514947E1,-2.905363798E0,-9.360131264E0,1.061828494E0
1.131520519E1,-2.905363798E0,-9.618705750E0,1.138442874E0
1.132535133E1,-2.938882589E0,-9.848548889E0,1.234210968E0
1.133537260E1,-2.972401381E0,-1.000177765E1,1.320402265E0
1.134545562E1,-2.943670988E0,-1.014064121E1,1.578976035E0
1.135542775E1,-2.943670988E0,-1.017894840E1,1.823184609E0
1.136556589E1,-2.958036184E0,-1.015500641E1,1.995567083E0
1.137564636E1,-2.943670988E0,-9.934740067E0,1.914164305E0
1.138564660E1,-2.699462414E0,-1.002093124E1,1.373074651E0
1.139575532E1,-2.862268209E0,-1.005445004E1,1.641225219E0
1.140592045E1,-2.867056608E0,-1.023640919E1,1.459265947E0
1.141591624E1,-2.895787001E0,-1.057638645E1,1.037886381E0
1.142593417E1,-2.732981205E0,-1.051892471E1,1.229422569E0
1.143597091E1,-2.579752445E0,-1.053328991E1,1.219845772E0
1.144606498E1,-2.421735048E0,-1.152449036E1,6.260837317E-1
1.145621518E1,-2.364274263E0,-1.207515621E1,4.345476031E-1
1.146628485E1,-2.359485865E0,-1.262582302E1,2.334346622E-1
1.147626104E1,-2.589329243E0,-1.323873806E1,-1.041477770E-1
1.148630904E1,-3.202244759E0,-1.345421600E1,5.626374111E-2
1.149639456E1,-3.331531763E0,-1.288439655E1,5.351040959E-1
1.150655866E1,-3.422511339E0,-1.207515621E1,7.505822182E-1
1.151661309E1,-3.499125719E0,-9.939528465E0,2.477998734E-1
1.152673565E1,-3.915716887E0,-9.259574890E0,2.274491638E-2
1.153669230E1,-3.494337320E0,-8.603564262E0,-6.069301367E-1
1.154673399E1,-2.790441990E0,-8.646659851E0,-2.334346622E-1
1.155684801E1,-2.972401381E0,-8.359354973E0,-8.798691034E-1
1.156695726E1,-3.187879562E0,-8.378508568E0,-1.157596469E0
1.157699945E1,-3.503914118E0,-8.440757751E0,-1.602918029E0
1.158709203E1,-4.049792290E0,-8.603564262E0,-2.618059635E0
1.159704243E1,-4.169502258E0,-8.823830605E0,-3.178302765E0
1.160724510E1,-4.112041473E0,-9.111134529E0,-3.685873508E0
1.161727260E1,-4.212597847E0,-9.451110840E0,-3.796006680E0
1.162727503E1,-4.815936565E0,-9.949105263E0,-2.838326216E0
1.163739957E1,-4.844666958E0,-9.862914085E0,-2.364274263E0
1.164739742E1,-4.715380192E0,-9.585186958E0,-2.129642487E0
1.165744994E1,-4.394556999E0,-9.331400871E0,-1.751358509E0
1.166754605E1,-4.313154221E0,-9.427168846E0,-1.373074651E0
1.167759143E1,-4.226963043E0,-9.518148422E0,-1.047463298E0
1.168766217E1,-4.107253075E0,-9.537302017E0,-8.176198602E-1
1.169774306E1,-3.939658880E0,-9.130288124E0,-5.398924947E-1
1.170781799E1,-3.896563292E0,-8.828619003E0,-5.398924947E-1
1.171785719E1,-3.896563292E0,-8.526948929E0,-6.691793799E-1
1.172790447E1,-3.791218281E0,-7.842207432E0,-9.947907925E-1
1.173797423E1,-3.858256102E0,-7.669825077E0,-1.191115379E0
1.174806234E1,-3.949235678E0,-7.650671482E0,-1.325190663E0
1.175812861E1,-3.977966070E0,-7.703343868E0,-1.195903778E0
1.176817204E1,-4.413711071E0,-8.076839447E0,-1.033097982E0
1.177831177E1,-4.504690647E0,-8.201337814E0,-1.100135684E0
1.178834240E1,-4.562151432E0,-8.277952194E0,-1.195903778E0
1.179837642E1,-4.504690647E0,-8.321047783E0,-1.157596469E0
1.180847968E1,-4.566939831E0,-8.325836182E0,-1.076193690E0
1.181855793E1,-4.322731018E0,-8.301894188E0,-1.023521185E0
1.182859923E1,-4.294000626E0,-8.220491409E0,-9.947907925E-1
1.183867019E1,-4.068945885E0,-8.196549416E0,-8.655039072E-1
1.184872045E1,-4.145560265E0,-8.234856606E0,-7.074866295E-1
1.185887086E1,-4.140771866E0,-8.292317390E0,-7.601590157E-1
1.186890102E1,-4.322731018E0,-8.517372131E0,-7.505822182E-1
1.187892113E1,-4.576516628E0,-8.608352661E0,-7.074866295E-1
1.188898352E1,-4.499902248E0,-8.675390244E0,-6.500257850E-1
1.189907157E1,-4.854243755E0,-8.670601845E0,-6.260837317E-1
1.190914384E1,-4.667496204E0,-8.593987465E0,-5.207388401E-1
1.191919670E1,-4.662707806E0,-8.536525726E0,-3.818751574E-1
1.192928110E1,-4.662707806E0,-8.488641739E0,-2.669534981E-1
1.193934262E1,-4.361038208E0,-8.340201378E0,2.047042400E-1
1.194942430E1,-4.351461411E0,-8.335412979E0,2.669534981E-1
1.195954923E1,-4.308365822E0,-8.359354973E0,2.382230759E-1
1.196969818E1,-4.284423828E0,-8.158242226E0,-6.105214357E-2
1.197969001E1,-4.514267445E0,-8.086416245E0,-2.094926536E-1
1.198970476E1,-4.552574635E0,-8.091204643E0,-4.297592044E-1
1.199983065E1,-4.600458622E0,-8.119935036E0,-6.165069342E-1
1.200990633E1,-4.586093426E0,-8.344989777E0,-7.984662652E-1
1.201989636E1,-4.456806660E0,-8.416815758E0,-8.176198602E-1
1.202998433E1,-4.447229862E0,-8.584410667E0,-7.553706169E-1
1.204005516E1,-4.217386246E0,-8.852560997E0,-6.260837317E-1
1.205013495E1,-4.341884613E0,-9.020154953E0,-5.303156972E-1
1.206032494E1,-4.332307816E0,-9.015366554E0,-3.866635859E-1
1.207027440E1,-4.341884613E0,-8.938752174E0,-2.908954918E-1
1.208030509E1,-4.514267445E0,-8.852560997E0,9.457096457E-2
1.209041966E1,-4.509479046E0,-8.804677010E0,1.233013868E-1
1.210053207E1,-4.590881824E0,-8.728062630E0,2.334346622E-1
1.211056805E1,-4.983530998E0,-8.852560997E0,6.787561774E-1
1.212066110E1,-5.203797340E0,-9.101557732E0,-4.189852998E-2
1.213069227E1,-5.711368084E0,-9.527725220E0,-4.058171809E-1
1.214080401E1,-6.281188011E0,-9.925163269E0,-3.244143426E-1
1.215079701E1,-6.889315605E0,-1.058117485E1,-1.353921056E0
1.216101406E1,-7.277175903E0,-1.075834560E1,-1.550245643E0
1.217101160E1,-7.521384716E0,-1.080622959E1,-2.431311846E0
1.218103774E1,-7.736862659E0,-1.054765606E1,-3.360262156E0
1.219110465E1,-7.674613476E0,-1.039921474E1,-2.713827610E0
1.220119580E1,-7.320271492E0,-1.038484955E1,-2.924517393E0
1.221133395E1,-6.985083580E0,-1.089720917E1,-3.709815502E0
1.222148888E1,-6.295553207E0,-1.276947498E1,-2.929305792E0
1.223145188E1,-5.567716122E0,-1.354519653E1,-3.020285368E0
1.224144667E1,-4.466383457E0,-1.394742203E1,-3.575740337E0
1.225158719E1,-3.216609955E0,-1.336802483E1,-2.967612982E0
1.226176156E1,-2.416946650E0,-1.270243740E1,-3.135207176E0
1.227166787E1,-1.966836691E0,-1.190756226E1,-3.202244759E0
1.228181784E1,-1.823184609E0,-1.119408989E1,-2.723404408E0
1.229179252E1,-1.794454217E0,-1.009754562E1,-1.473631144E0
1.230204911E1,-1.928529501E0,-9.542090416E0,-1.023521185E0
1.231202223E1,-2.268506050E0,-9.091980934E0,-8.559271097E-1
1.232210895E1,-3.609259129E0,-8.656236649E0,-8.559271097E-1
1.233223494E1,-4.131195068E0,-8.809465408E0,-9.564836025E-1
1.234226788E1,-4.739322186E0,-9.072827339E0,-1.191115379E0
1.235233368E1,-4.997896194E0,-9.288305283E0,-1.344344258E0
1.236236868E1,-4.997896194E0,-9.532513618E0,-1.291671872E0
1.237245160E1,-4.878185749E0,-9.412803650E0,-1.440112352E0
1.238259898E1,-4.638765812E0,-9.135076523E0,-1.430535555E0
1.239256283E1,-4.092887878E0,-8.646659851E0,-1.487996340E0
1.240261426E1,-4.078522682E0,-8.416815758E0,-1.607706428E0
1.241263955E1,-4.049792290E0,-8.110358238E0,-1.215057373E0
