"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.696663700E1,4.482423663E-1,-7.909356356E-1,-1.093315929E-1
2.697661200E1,4.027808309E-1,-5.953314900E-1,1.310556978E-1
2.698659800E1,1.914176792E-1,-4.965619445E-1,2.473902702E-1
2.699658200E1,-1.697336137E-1,-3.521847427E-1,2.801788449E-1
2.700654900E1,-5.438292027E-1,-2.641927898E-1,1.230629757E-1
2.701654300E1,-9.894874096E-1,-5.355054736E-1,-1.127535552E-1
2.702652700E1,-1.401106119E0,-1.151185036E0,-4.085859954E-1
2.703648700E1,-1.366742611E0,-1.481722236E0,-4.184434712E-1
2.704647000E1,-8.880290389E-1,-6.949210167E-1,-2.605686188E-1
2.705645400E1,-3.107766211E-1,3.364166617E-1,8.925960399E-3
2.706642500E1,9.789631516E-2,7.448372245E-1,3.111252189E-1
2.707641700E1,2.372496426E-1,6.429373026E-1,5.771947503E-1
2.708640100E1,2.038738281E-1,5.834242105E-1,6.755260825E-1
2.709639300E1,-6.164867803E-2,6.948893070E-1,6.630075574E-1
2.710635500E1,-2.714275122E-1,1.354815602E0,6.236660480E-1
2.711633900E1,-4.162262678E-1,1.990288019E0,4.196503162E-1
2.712634000E1,-3.113190532E-1,2.484532118E0,2.485009134E-1
2.713629900E1,-1.114592329E-1,2.505873442E0,1.824100316E-1
2.714628300E1,1.363476645E-2,1.914975286E0,1.570948213E-1
2.715626900E1,1.774255186E-1,1.159358263E0,1.571576446E-1
2.716625200E1,2.949318588E-1,1.550976038E-1,5.255625844E-1
2.717623600E1,3.371988833E-1,-3.719403446E-1,1.026789188E0
2.718620500E1,1.517528389E-2,-4.993214458E-2,1.516172171E0
2.719620400E1,-3.049031496E-1,9.193028212E-1,1.758122206E0
2.720618800E1,-4.689767957E-1,1.770571113E0,1.730337977E0
2.721617500E1,-5.164708495E-1,2.108490467E0,1.532165647E0
2.722615900E1,-5.611510277E-1,1.994701028E0,1.368017793E0
2.723614300E1,-6.802547574E-1,1.875565529E0,1.227718234E0
2.724611100E1,-8.125990033E-1,1.777704000E0,1.181400537E0
2.725610500E1,-8.014321327E-1,1.891459465E0,1.274215937E0
2.726608900E1,-7.290313840E-1,1.995697379E0,1.439290047E0
2.727605000E1,-6.709977388E-1,2.045740366E0,1.678057075E0
2.728603600E1,-6.058222055E-1,2.004325867E0,1.697997332E0
2.729602000E1,-6.096734405E-1,1.896946669E0,1.584870696E0
2.730598700E1,-5.614606142E-1,1.878872037E0,1.462968469E0
2.731599500E1,-5.609831810E-1,1.891605735E0,1.377596021E0
2.732597900E1,-5.972466469E-1,1.790610194E0,1.357476354E0
2.733595600E1,-6.116171479E-1,1.612015843E0,1.253989339E0
2.734594000E1,-6.610035896E-1,1.531196594E0,1.186985016E0
2.735592400E1,-7.016841769E-1,1.484401345E0,1.151960492E0
2.736589300E1,-7.177329659E-1,1.542850971E0,1.150987864E0
2.737588500E1,-7.006469965E-1,1.699108362E0,1.179754257E0
2.738586900E1,-6.101655364E-1,1.880907416E0,1.193219781E0
2.739583100E1,-4.857030213E-1,1.998944998E0,1.179820538E0
2.740583100E1,-4.474550188E-1,1.973450184E0,1.159346819E0
2.741581500E1,-4.010270536E-1,1.925626040E0,1.084401488E0
2.742577300E1,-3.311428428E-1,1.792742610E0,8.407061100E-1
2.743577600E1,-2.659049928E-1,1.576936126E0,5.276477337E-1
2.744576000E1,-1.806646734E-1,1.444076419E0,3.489725292E-1
2.745573700E1,2.874948643E-2,1.315512419E0,9.711045027E-2
2.746572100E1,3.411904275E-1,1.128527880E0,-2.129078805E-1
2.747570500E1,5.982725620E-1,5.269837976E-1,-5.771766305E-1
2.748567300E1,8.605368733E-1,-1.447149068E-1,-9.735035300E-1
2.749566700E1,1.142056108E0,-6.261408329E-1,-1.330394864E0
2.750565100E1,1.396014333E0,-1.020417094E0,-1.652977705E0
2.751561300E1,1.563342333E0,-1.394552946E0,-2.019943476E0
2.752561100E1,1.511221886E0,-1.832610250E0,-2.545902491E0
2.753559500E1,1.312882662E0,-2.223981380E0,-3.099932671E0
2.754555100E1,1.037741780E0,-2.619606495E0,-3.508445740E0
2.755555600E1,8.188859224E-1,-3.167128563E0,-3.651553392E0
2.756554000E1,8.474648595E-1,-3.681529284E0,-3.598464251E0
2.757551900E1,1.063816071E0,-3.789757967E0,-3.292228937E0
2.758550100E1,1.027422547E0,-2.577834368E0,-2.187234163E0
2.759548500E1,9.333474636E-1,-1.503060222E0,-1.123604178E0
2.760545700E1,9.047935009E-1,-1.127704501E0,-4.030332565E-1
2.761544700E1,7.381056547E-1,-1.851527572E0,-1.046388447E-1
2.762543100E1,5.113937259E-1,-3.069606781E0,2.259491980E-1
2.763539400E1,5.533185005E-1,-3.862461805E0,3.205225468E-1
2.764539200E1,7.263622880E-1,-3.694545746E0,-6.766977161E-2
2.765537600E1,8.795616627E-1,-2.683847904E0,-7.437025309E-1
2.766534100E1,8.398125768E-1,-1.172542572E0,-1.040871620E0
2.767532400E1,4.359391332E-1,-2.374264896E-1,-1.063167930E0
2.768530800E1,-6.249916553E-2,-5.533505678E-1,-1.073559761E0
2.769521117E1,-3.942092061E-1,-1.043489695E0,-1.035738468E0
2.770519517E1,-3.948827684E-1,-1.090243459E0,-9.845227003E-1
2.771517917E1,-1.028916761E-1,-9.678618312E-1,-9.624746442E-1
2.772515117E1,2.893905640E-1,-8.401107192E-1,-9.206505418E-1
2.773514117E1,6.317918301E-1,-7.889066339E-1,-8.604540229E-1
2.774512517E1,8.682501912E-1,-8.514642715E-1,-7.261215448E-1
2.775509317E1,9.704436064E-1,-9.491651654E-1,-5.975294709E-1
2.776508617E1,1.001196980E0,-8.396367431E-1,-4.450518191E-1
2.777507017E1,9.468244910E-1,-6.599947810E-1,-2.643851042E-1
2.778502517E1,8.404440284E-1,-4.676164389E-1,-5.144036561E-2
2.779499917E1,6.853510141E-1,-4.187438786E-1,1.851902604E-1
2.780498317E1,5.003601313E-1,-4.719277322E-1,3.974004984E-1
2.781497517E1,3.012715280E-1,-4.879257977E-1,5.787426233E-1
2.782497617E1,1.041243076E-1,-4.869233072E-1,7.344672084E-1
2.783496017E1,-3.471932560E-2,-4.657074809E-1,8.482859135E-1
2.784492817E1,-1.049946100E-1,-2.499705553E-1,8.881752491E-1
2.785492217E1,-1.930153072E-1,3.694676608E-2,8.353275061E-1
2.786490617E1,-3.354534209E-1,7.617675513E-2,7.346684337E-1
2.787488717E1,-4.369910061E-1,-2.151218504E-1,6.454626918E-1
2.788486717E1,-4.501872659E-1,-6.456207037E-1,5.205646753E-1
2.789485117E1,-3.548360169E-1,-7.519226074E-1,2.650096118E-1
2.790483217E1,-5.073499307E-2,-5.403532386E-1,-1.163691878E-1
2.791481217E1,3.396180868E-1,-3.733850121E-1,-5.131304264E-1
2.792479617E1,5.008615851E-1,-3.308532536E-1,-7.721798420E-1
2.793477717E1,4.926118553E-1,-5.976369381E-1,-7.711369395E-1
2.794475817E1,5.071721077E-1,-7.963283658E-1,-5.375494957E-1
2.795474217E1,6.237258911E-1,-5.187973976E-1,-2.776758373E-1
2.796472117E1,5.711576939E-1,-3.933746815E-1,-1.535912007E-1
2.797470317E1,1.762617528E-1,-3.063984215E-1,-7.689429820E-2
2.798468717E1,-3.842745423E-1,-4.693058729E-1,-1.082815155E-1
2.799466717E1,-9.637374282E-1,-8.703045845E-1,-1.374982744E-1
2.800464817E1,-1.460903883E0,-1.040602207E0,-9.556975216E-2
2.801463217E1,-1.579831243E0,-1.301058769E0,-7.262875885E-2
2.802461217E1,-1.333492875E0,-9.788284302E-1,1.620622873E-1
2.803459317E1,-8.209574819E-1,-1.197038144E-1,4.478455782E-1
2.804457717E1,-3.255714476E-1,4.885624647E-1,6.813619137E-1
2.805455817E1,-1.494491994E-1,5.801108479E-1,8.982055187E-1
2.806452417E1,-1.915857494E-1,4.695652127E-1,9.538815618E-1
2.807450817E1,-2.126862705E-1,6.629725099E-1,8.558553457E-1
2.808450317E1,-2.509340942E-1,1.042337537E0,6.128262281E-1
2.809448117E1,-2.870236635E-1,1.523743629E0,3.890202343E-1
2.810446517E1,-2.010416687E-1,2.058378220E0,2.617291510E-1
2.811444817E1,6.523468532E-3,2.401754141E0,1.220444590E-1
2.812441317E1,2.577846944E-1,2.275386333E0,7.166782767E-2
2.813439717E1,4.992846549E-1,1.565510511E0,6.708478928E-2
2.814439417E1,5.332758427E-1,3.900653124E-1,3.504919708E-1
2.815435017E1,3.247862756E-1,-2.199788392E-1,9.457949996E-1
2.816433417E1,-4.694120958E-2,1.285908967E-1,1.495194316E0
2.817433917E1,-3.440259099E-1,9.192914963E-1,1.802082419E0
2.818430617E1,-4.759972990E-1,1.663227201E0,1.778380036E0
2.819429017E1,-4.754278958E-1,1.929960132E0,1.586353064E0
2.820428317E1,-5.637742877E-1,1.702418327E0,1.408522367E0
2.821426517E1,-6.690092087E-1,1.767173529E0,1.298079252E0
2.822424917E1,-7.950219512E-1,1.817056894E0,1.264572144E0
2.823422817E1,-8.660200238E-1,1.697990298E0,1.305450082E0
2.824420917E1,-7.784239054E-1,1.668319821E0,1.491758704E0
2.825419317E1,-6.690859199E-1,1.732211709E0,1.755884647E0
2.826417317E1,-5.656389594E-1,1.776947856E0,1.933594942E0
2.827415517E1,-5.457939506E-1,1.874730706E0,1.888698697E0
2.828413917E1,-5.518094897E-1,1.893834949E0,1.789487123E0
2.829412017E1,-5.131768584E-1,1.837491274E0,1.663354754E0
2.830408317E1,-5.777277350E-1,1.565332174E0,1.531282306E0
2.831406717E1,-6.351965666E-1,1.346308231E0,1.351164937E0
2.832406517E1,-6.828454137E-1,1.234651327E0,1.221181631E0
2.833404517E1,-7.281729579E-1,1.205909371E0,1.131759405E0
2.834402917E1,-7.551851273E-1,1.291977644E0,1.089228988E0
2.835401017E1,-7.415066361E-1,1.457791686E0,1.088134170E0
2.836399017E1,-6.469042897E-1,1.708676696E0,1.090924263E0
2.837397417E1,-5.268476605E-1,1.884103656E0,1.064755321E0
2.838395217E1,-4.035646319E-1,1.857581019E0,1.012908459E0
2.839393617E1,-3.168015480E-1,1.720487237E0,9.014559984E-1
2.840392017E1,-2.638235390E-1,1.574845672E0,6.770508289E-1
2.841390117E1,-2.250181437E-1,1.376039982E0,3.972109556E-1
2.842388017E1,-1.611915380E-1,1.252732038E0,2.047719806E-1
2.843386417E1,7.567693293E-2,1.236840725E0,-6.747578084E-2
2.844384517E1,2.934542298E-1,1.104023218E0,-3.439255059E-1
2.845382617E1,5.101692080E-1,6.810318828E-1,-6.631277800E-1
2.846381017E1,7.576900125E-1,1.156228185E-1,-1.017735362E0
2.847379017E1,1.046509266E0,-3.222260773E-1,-1.391727090E0
2.848377017E1,1.284274936E0,-7.154550552E-1,-1.745176554E0
2.849375417E1,1.461186767E0,-1.069391251E0,-2.110050917E0
2.850373617E1,1.425526500E0,-1.495730758E0,-2.563522339E0
2.851371617E1,1.241121054E0,-1.904098511E0,-3.108021736E0
2.852370017E1,1.000622153E0,-2.217881680E0,-3.581784725E0
2.853367917E1,7.680965066E-1,-2.562425852E0,-3.826147079E0
2.854366217E1,7.049499750E-1,-3.123643637E0,-3.792886972E0
2.855364617E1,9.238806963E-1,-3.679338694E0,-3.486774445E0
2.856361617E1,9.372997880E-1,-2.668250561E0,-2.293503523E0
2.857360017E1,9.266085029E-1,-1.284118533E0,-1.143774033E0
2.858358417E1,9.935822487E-1,-6.972103715E-1,-4.471062422E-1
2.859354917E1,1.002750397E0,-1.428384423E0,-1.442569345E-1
2.860355217E1,9.692602754E-1,-2.884444475E0,2.034485638E-1
2.861353617E1,1.081976414E0,-3.934470892E0,3.285526931E-1
2.862350017E1,1.099894643E0,-3.934548140E0,-1.623439603E-2
2.863349717E1,1.106789589E0,-2.937675476E0,-4.258152843E-1
2.864348117E1,9.496601224E-1,-1.957888484E0,-8.271102309E-1
2.865346217E1,4.806686342E-1,-6.572082639E-1,-9.706479907E-1
2.866344217E1,-7.547505945E-2,-6.489806175E-1,-9.571942687E-1
2.867342617E1,-3.467325866E-1,-8.478715420E-1,-9.195870757E-1
2.868340617E1,-3.776157200E-1,-8.723331690E-1,-9.205059409E-1
2.869338817E1,-1.389501840E-1,-8.445786238E-1,-9.195578098E-1
2.870337217E1,1.637724042E-1,-8.699330091E-1,-9.082713723E-1
2.871334117E1,4.325316250E-1,-8.995510340E-1,-8.776071668E-1
2.872333217E1,6.634191871E-1,-9.132264853E-1,-7.720483541E-1
2.873331617E1,7.804772854E-1,-9.726573229E-1,-6.456555128E-1
2.874329717E1,8.100191951E-1,-9.184059501E-1,-5.230659246E-1
2.875325117E1,8.108836412E-1,-7.334280610E-1,-3.672188222E-1
2.876323517E1,6.989725232E-1,-5.538148880E-1,-1.862645000E-1
2.877324217E1,5.295690298E-1,-4.635128379E-1,-1.144769415E-2
2.878322317E1,3.846688569E-1,-4.337844253E-1,1.536272615E-1
2.879320717E1,3.121706545E-1,-3.859524429E-1,3.130089343E-1
2.880318717E1,2.789865732E-1,-3.210982382E-1,4.583251178E-1
2.881316317E1,2.617068887E-1,-2.424212098E-1,5.939607024E-1
2.882314717E1,2.719621956E-1,-1.244090721E-1,7.102593184E-1
2.883313317E1,3.009748757E-1,1.062652394E-1,7.806037664E-1
2.884311317E1,1.728933305E-1,2.805100679E-1,7.748838067E-1
2.885309717E1,-7.683397084E-2,2.421062589E-1,7.120928764E-1
2.886307817E1,-3.379796147E-1,-9.815774858E-2,6.492848992E-1
2.887305317E1,-5.033022761E-1,-5.861207247E-1,5.528794527E-1
2.888303717E1,-4.734189510E-1,-8.412405849E-1,3.637793362E-1
2.889302417E1,-2.156527042E-1,-6.318001747E-1,6.373612583E-2
2.890298717E1,1.976517737E-1,-4.361009300E-1,-2.434909493E-1
2.891297117E1,4.217391610E-1,-3.999159932E-1,-5.071247220E-1
2.892296817E1,4.905791879E-1,-5.338231325E-1,-5.896734595E-1
2.893292817E1,4.621789455E-1,-7.527436614E-1,-4.092344046E-1
2.894291217E1,4.722331762E-1,-6.506435871E-1,-1.670132577E-1
2.895291317E1,3.932232559E-1,-5.634915829E-1,-1.932821050E-2
2.896286617E1,1.283250004E-1,-5.582941175E-1,4.495995119E-2
2.897285017E1,-2.918310165E-1,-4.447854161E-1,1.400603261E-2
2.898285917E1,-7.890621424E-1,-5.492240787E-1,-1.019893065E-1
2.899283417E1,-1.259218216E0,-8.311387897E-1,-1.797456294E-1
2.900281817E1,-1.422492862E0,-1.121403098E0,-2.590380609E-1
2.901280417E1,-1.167644382E0,-8.555420041E-1,-1.930153817E-1
2.902277117E1,-5.392279029E-1,8.547482640E-2,6.552959979E-2
2.903275517E1,2.463561948E-3,6.161898971E-1,3.596237898E-1
2.904274917E1,1.291745901E-1,3.920545876E-1,6.289279461E-1
2.905270617E1,4.921848327E-2,3.888633847E-1,7.808642387E-1
2.906269017E1,-9.161081910E-2,7.182876468E-1,8.040595651E-1
2.907269517E1,-1.941204518E-1,1.239014030E0,6.915803552E-1
2.908267117E1,-2.330388576E-1,1.719369292E0,5.222136974E-1
2.909265517E1,-2.513957620E-1,1.998856902E0,3.697695732E-1
2.910263917E1,-2.000444829E-1,2.196552038E0,2.713822722E-1
2.911261517E1,-7.162953913E-2,2.300762177E0,2.099375427E-1
2.912259917E1,1.176631525E-1,2.155225039E0,1.321197152E-1
2.913258617E1,3.226982653E-1,1.545235515E0,1.074673384E-1
2.914254917E1,3.370955586E-1,4.388543665E-1,3.397655487E-1
2.915253317E1,1.536783278E-1,-1.956424117E-1,8.570342660E-1
2.916253017E1,-1.286873519E-1,1.519039273E-1,1.384643197E0
2.917249917E1,-4.159402251E-1,8.373904824E-1,1.711732626E0
2.918248317E1,-5.656855106E-1,1.521806836E0,1.729723930E0
2.919247217E1,-6.266135573E-1,1.837414026E0,1.590307355E0
2.920244317E1,-6.416794062E-1,1.886255980E0,1.417513967E0
2.921242717E1,-6.426042914E-1,2.070104361E0,1.307645798E0
2.922242117E1,-6.206141114E-1,2.241190672E0,1.117622614E0
2.923239717E1,-7.847778201E-1,1.916958332E0,1.217609882E0
2.924238117E1,-7.961202264E-1,1.810714722E0,1.416133165E0
2.925236617E1,-6.995921135E-1,1.840586424E0,1.671777368E0
2.926234617E1,-5.725934505E-1,1.911911011E0,1.869652629E0
2.927233017E1,-5.569870472E-1,1.900213122E0,1.811944842E0
2.928231117E1,-6.136400104E-1,1.908642530E0,1.628677726E0
2.929228517E1,-6.439267993E-1,1.916012406E0,1.404726386E0
2.930226917E1,-6.787609458E-1,1.819243550E0,1.281085730E0
2.931225717E1,-6.938720345E-1,1.660855889E0,1.228831291E0
2.932221017E1,-6.918547750E-1,1.537555695E0,1.193574429E0
2.933219417E1,-6.865497828E-1,1.538620353E0,1.190346718E0
2.934220217E1,-6.704491377E-1,1.636420250E0,1.222305179E0
2.935217817E1,-6.139435172E-1,1.847968221E0,1.258358240E0
2.936216217E1,-4.841972589E-1,2.103121758E0,1.258839488E0
2.937214717E1,-3.587056696E-1,2.236038923E0,1.242237329E0
2.938211617E1,-2.833233476E-1,2.154223204E0,1.189549208E0
2.939210017E1,-2.417029291E-1,1.961821318E0,1.012144685E0
2.940209217E1,-1.981440485E-1,1.790632606E0,6.511832476E-1
2.941205217E1,-1.532248110E-1,1.562058330E0,3.254173994E-1
2.942203617E1,-6.607498974E-2,1.391989589E0,1.083056182E-1
2.943203717E1,1.504705995E-1,1.310185194E0,-1.852000505E-1
2.944201717E1,3.938802779E-1,1.060463071E0,-4.703439474E-1
2.945200117E1,6.992244720E-1,4.047461450E-1,-7.964493036E-1
2.946196817E1,1.022371411E0,-1.627517790E-1,-1.155704141E0
2.947194617E1,1.313475847E0,-6.324811578E-1,-1.511573434E0
2.948193017E1,1.560603857E0,-1.042720318E0,-1.901357412E0
2.949190517E1,1.630561829E0,-1.477505565E0,-2.337216854E0
2.950189517E1,1.500763416E0,-1.884773254E0,-2.842504025E0
2.951187917E1,1.292996407E0,-2.179418802E0,-3.358045340E0
2.952184317E1,1.060801506E0,-2.529304504E0,-3.712331295E0
2.953183017E1,9.126579165E-1,-3.104412317E0,-3.802441120E0
2.954181417E1,1.076348305E0,-3.695282459E0,-3.792732716E0
2.955179617E1,1.222627044E0,-3.239094496E0,-3.206411362E0
2.956177317E1,1.092460871E0,-1.979348302E0,-1.936592817E0
2.957175717E1,9.154064059E-1,-1.122506618E0,-8.854073882E-1
2.958176317E1,7.676880360E-1,-1.388137102E0,-2.337638885E-1
2.959173117E1,5.105632544E-1,-2.474452019E0,3.084431030E-2
2.960171517E1,2.838475704E-1,-3.731858730E0,3.550197184E-1
2.961170817E1,3.078913689E-1,-4.368505955E0,3.494073451E-1
2.962167917E1,8.451122642E-1,-3.703003407E0,-1.665628552E-1
2.963166317E1,1.188325286E0,-2.142675400E0,-7.100219727E-1
2.964165317E1,1.013597250E0,-5.134812593E-1,-1.096129298E0
2.965161717E1,6.082224846E-1,-1.307180524E-2,-1.089711308E0
2.966160117E1,1.729580462E-1,-6.573913693E-1,-1.103701115E0
2.967159917E1,-3.935766965E-2,-9.295728207E-1,-1.025870800E0
2.968157517E1,-2.876101807E-2,-1.080463409E0,-8.989682198E-1
2.969155917E1,1.296740472E-1,-1.235549927E0,-8.144029379E-1
2.970154417E1,2.696212828E-1,-1.238655448E0,-7.617450953E-1
2.971152317E1,4.326471686E-1,-1.116339326E0,-7.443882227E-1
2.972150717E1,7.056885362E-1,-9.004231095E-1,-6.742001176E-1
2.973148917E1,9.090120792E-1,-8.312004805E-1,-5.354009271E-1
2.974146017E1,9.762651324E-1,-7.630972862E-1,-3.489666581E-1
2.975144417E1,9.136664271E-1,-6.727327704E-1,-1.373329610E-1
2.976143417E1,7.647653222E-1,-6.238644719E-1,6.938610226E-2
2.977139817E1,6.293249130E-1,-5.218583941E-1,2.258942127E-1
2.978138217E1,4.989306629E-1,-3.900987804E-1,3.450336456E-1
2.979138017E1,3.386565447E-1,-2.923686504E-1,4.525752664E-1
2.980133617E1,2.220478654E-1,-2.020578235E-1,5.556281209E-1
2.981132017E1,1.712581962E-1,-4.050835222E-2,6.327575445E-1
2.982132517E1,3.689528629E-2,1.369261742E-1,6.441444159E-1
2.983129817E1,-1.564355940E-1,1.750771105E-1,5.810903311E-1
2.984128217E1,-3.238325715E-1,-6.097589806E-2,5.306452513E-1
2.985127017E1,-4.045474529E-1,-5.053015351E-1,5.042604804E-1
2.986124817E1,-3.983191550E-1,-9.219639897E-1,4.176867008E-1
2.987123217E1,-2.346641719E-1,-9.655162692E-1,1.874175519E-1
2.988121517E1,1.251703799E-1,-6.773778200E-1,-1.344598383E-1
2.989119317E1,4.490277767E-1,-4.817211628E-1,-4.327024817E-1
2.990117717E1,5.696157217E-1,-5.050770640E-1,-5.677736998E-1
2.991116017E1,5.533818007E-1,-6.793720722E-1,-4.727577865E-1
2.992113517E1,4.308015704E-1,-7.526976466E-1,-1.733569503E-1
2.993111917E1,3.132299185E-1,-6.655334234E-1,1.025806144E-1
2.994110617E1,1.819980890E-1,-5.603384376E-1,2.515982985E-1
2.995108617E1,-5.537748709E-2,-5.179320574E-1,2.944147289E-1
2.996107017E1,-4.411544800E-1,-4.692721069E-1,1.373476088E-1
2.997105117E1,-7.695265412E-1,-4.939677417E-1,-2.089126110E-1
2.998102317E1,-1.106079578E0,-6.759263277E-1,-3.694839478E-1
2.999100717E1,-1.333063960E0,-1.029988766E0,-4.249959290E-1
3.000099717E1,-1.229013801E0,-9.831434488E-1,-3.155866265E-1
3.001096117E1,-8.012866974E-1,-2.558457553E-1,1.540912129E-2
3.002094517E1,-2.635993063E-1,4.406901598E-1,3.725267649E-1
3.003094117E1,2.702902444E-2,5.843963027E-1,6.699153185E-1
3.004089917E1,7.510423195E-3,5.398100019E-1,9.293228388E-1
3.005088317E1,-1.702965945E-1,7.406155467E-1,9.804177284E-1
3.006088617E1,-4.223746955E-1,1.129491210E0,9.486911893E-1
3.007086717E1,-6.268309355E-1,1.566170692E0,7.171786427E-1
3.008085117E1,-6.591899395E-1,1.946582913E0,3.994187713E-1
3.009083217E1,-4.245271385E-1,2.349473238E0,1.785087287E-1
3.010080517E1,-3.025868721E-2,2.544144392E0,5.066020787E-2
3.011078917E1,3.667847812E-1,2.368948460E0,-3.674074262E-2
3.012077717E1,6.943386793E-1,1.697371006E0,-7.375949621E-2
3.013074317E1,7.993412018E-1,5.559604764E-1,1.580771804E-1
3.014072717E1,4.576653838E-1,-1.668182313E-1,7.380108833E-1
3.015072217E1,-1.073416248E-1,2.390756011E-1,1.392972469E0
3.016068017E1,-3.777955174E-1,1.123324990E0,1.712556481E0
3.017066417E1,-4.385398030E-1,1.901303291E0,1.669297457E0
3.018066717E1,-4.635706544E-1,2.102122307E0,1.463509202E0
3.019064917E1,-6.106354594E-1,1.880924463E0,1.269966006E0
3.020063317E1,-7.871487141E-1,1.769205451E0,1.150231361E0
3.021061317E1,-8.493865728E-1,1.839310288E0,1.096134305E0
3.022058617E1,-8.842583299E-1,1.778717875E0,1.130442977E0
3.023057017E1,-8.204783201E-1,1.649108410E0,1.246413231E0
3.024055817E1,-6.316181421E-1,1.754440308E0,1.299920321E0
3.025053717E1,-6.429193020E-1,1.614185333E0,1.499502182E0
3.026052117E1,-5.506591201E-1,1.615317225E0,1.591884613E0
3.027050317E1,-5.104292035E-1,1.709926605E0,1.567161918E0
3.028046217E1,-5.653050542E-1,1.725823283E0,1.490604281E0
3.029044617E1,-5.833160281E-1,1.782113194E0,1.356245399E0
3.030044817E1,-6.128097177E-1,1.672592640E0,1.232574940E0
3.031040017E1,-6.705670953E-1,1.438716412E0,1.165574789E0
3.032038417E1,-6.986450553E-1,1.388732076E0,1.102740169E0
3.033037617E1,-7.202609181E-1,1.420597434E0,1.062303662E0
3.034036817E1,-7.234391570E-1,1.395086765E0,1.061246157E0
3.035035217E1,-6.277536154E-1,1.527990222E0,1.049061656E0
3.036032517E1,-4.816087186E-1,1.705574989E0,1.099598646E0
3.037028617E1,-3.335194290E-1,1.875713468E0,1.121310592E0
3.038027017E1,-2.709444463E-1,1.779009581E0,1.063347101E0
3.039028217E1,-2.241048217E-1,1.773678064E0,8.977011442E-1
3.040024317E1,-1.838243008E-1,1.668423891E0,6.925783157E-1
3.041022717E1,-1.246347427E-1,1.488765597E0,4.361188412E-1
3.042023017E1,-6.493817270E-2,1.348453879E0,2.607710063E-1
3.043018117E1,7.508920878E-2,1.160327792E0,-1.850514486E-2
3.044016517E1,2.596012652E-1,8.733636737E-1,-3.524532914E-1
3.045015717E1,4.611662626E-1,3.451284766E-1,-7.217624187E-1
3.046014917E1,7.050731778E-1,-1.841587573E-1,-1.132902741E0
3.047013317E1,9.426063895E-1,-6.539257169E-1,-1.532257915E0
3.048009517E1,1.149291396E0,-1.032296062E0,-1.910093069E0
3.049008717E1,1.259676337E0,-1.310816050E0,-2.332243443E0
3.050007117E1,1.189755559E0,-1.674467206E0,-2.800468445E0
3.051004317E1,1.018575311E0,-2.061554193E0,-3.276730299E0
3.052002517E1,8.219437599E-1,-2.492189646E0,-3.583196402E0
3.053000917E1,7.047934532E-1,-2.995001078E0,-3.648898602E0
3.053999317E1,8.081724644E-1,-3.578445435E0,-3.574856997E0
3.054996317E1,1.076136231E0,-3.658956766E0,-3.037298203E0
3.055994717E1,1.126662254E0,-2.454407930E0,-1.843097925E0
3.056992817E1,1.032564044E0,-1.211733937E0,-9.160236120E-1
3.057990717E1,8.522530198E-1,-1.094796181E0,-4.583471417E-1
3.058989117E1,5.675222278E-1,-1.927086473E0,-1.412474960E-1
3.059990117E1,4.477009475E-1,-3.137659311E0,2.400319278E-1
3.060986817E1,5.403067470E-1,-4.054866314E0,2.468108982E-1
3.061985217E1,9.353232980E-1,-3.756119490E0,-2.289114296E-1
3.062984517E1,1.107990146E0,-2.359527349E0,-6.466929913E-1
3.063981317E1,7.825009227E-1,-9.865490794E-1,-9.894228578E-1
3.064979717E1,2.071193457E-1,-4.596735835E-1,-1.065387368E0
3.065979117E1,-2.861492634E-1,-1.127423048E0,-1.151660204E0
3.066976517E1,-4.607189894E-1,-1.232731581E0,-1.140141964E0
3.067974917E1,-2.090417445E-1,-9.275436401E-1,-1.064489245E0
3.068973617E1,1.909652948E-1,-8.284774423E-1,-9.874942899E-1
3.069970417E1,4.929376245E-1,-8.814561367E-1,-9.335243106E-1
3.070968817E1,6.743247509E-1,-8.856161833E-1,-8.991944790E-1
3.071968117E1,7.899985909E-1,-8.493976593E-1,-8.058533669E-1
3.072965017E1,8.366350532E-1,-7.908844352E-1,-6.758780479E-1
3.073963417E1,8.366259933E-1,-6.898697019E-1,-5.040397644E-1
3.074962717E1,7.301189303E-1,-6.367368698E-1,-3.306136429E-1
3.075959117E1,6.152786016E-1,-5.517140627E-1,-1.240559593E-1
3.076957517E1,5.674655437E-1,-4.517807662E-1,6.936436892E-2
3.077957217E1,5.334652066E-1,-3.486532271E-1,2.573806047E-1
3.078952817E1,4.610599279E-1,-2.572385669E-1,4.370486140E-1
3.079951217E1,3.864631951E-1,-1.987773478E-1,6.028463840E-1
3.080951717E1,3.606443107E-1,-1.052244157E-1,7.385282516E-1
3.081948717E1,3.022813797E-1,7.013494521E-2,8.007586002E-1
3.082947117E1,8.676747978E-2,1.954401433E-1,7.794562578E-1
3.083946217E1,-1.961047649E-1,1.697705835E-1,7.018938065E-1
3.084943217E1,-3.977947533E-1,-7.162120193E-2,6.217382550E-1
3.085941617E1,-5.100334287E-1,-4.607143700E-1,5.112186670E-1
3.086940817E1,-4.676804245E-1,-7.083991170E-1,2.761698663E-1
3.087936917E1,-2.376695871E-1,-6.913607717E-1,-6.006538495E-2
3.088935317E1,1.413924545E-1,-5.945342779E-1,-4.034291506E-1
