"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.066880317E1,5.848338318E-1,5.808371429E0,-3.138074341E0
3.067881117E1,1.763482819E0,5.248385925E0,-4.215533752E0
3.068880917E1,1.921404419E0,4.967120819E0,-4.063300323E0
3.069880817E1,1.641037445E0,4.925357666E0,-3.184627533E0
3.070880517E1,1.373843079E0,4.789589996E0,-2.549198914E0
3.071880317E1,1.749861145E0,4.928351440E0,-2.199226685E0
3.072880017E1,2.257605286E0,4.960085449E0,-1.955683136E0
3.073878017E1,2.755320282E0,5.015470276E0,-1.775158539E0
3.074879917E1,3.122656403E0,4.839436340E0,-1.410217438E0
3.075879717E1,3.186124420E0,4.962929535E0,-1.614093475E0
3.076879517E1,2.969524841E0,5.332061920E0,-2.183060303E0
3.077879417E1,2.590662689E0,5.830225983E0,-2.527643738E0
3.078876417E1,1.910177765E0,6.309828644E0,-2.518512726E0
3.079879117E1,9.770182800E-1,6.777007141E0,-2.635269928E0
3.080879117E1,-1.341210938E-1,7.157216492E0,-2.825524292E0
3.081876617E1,-1.561852112E0,7.318281555E0,-2.751727753E0
3.082876917E1,-3.314407654E0,7.233108673E0,-2.555635529E0
3.083875417E1,-4.869074707E0,7.063661041E0,-2.913092194E0
3.084878217E1,-5.799539795E0,7.340734863E0,-4.020040283E0
3.085877117E1,-6.728058929E0,7.849526825E0,-5.205874329E0
3.086877717E1,-7.651189270E0,8.683292999E0,-6.096971283E0
3.087876917E1,-7.593559113E0,1.052611084E1,-7.311695251E0
3.088877417E1,-6.773564301E0,1.166614014E1,-8.100405121E0
3.089875317E1,-5.759572906E0,1.147543671E1,-7.900720367E0
3.090874517E1,-4.755011902E0,1.028211823E1,-7.711364136E0
3.091874217E1,-3.955524445E0,9.505084076E0,-6.815028076E0
3.092874417E1,-2.566862183E0,9.586215363E0,-5.147645416E0
3.093874017E1,-8.876541138E-1,1.064152084E1,-2.271077271E0
3.094873917E1,1.554217987E0,1.323891953E1,-7.753875732E-2
3.095873217E1,3.881278839E0,1.525822037E1,2.059716797E-1
3.096874417E1,4.645589447E0,1.728590378E1,1.829196167E-1
3.097874317E1,2.756817169E0,1.911629745E1,-4.384382629E-1
3.098874817E1,1.073118439E0,1.816951630E1,-1.183289337E0
3.099873917E1,-2.228266296E0,1.181298477E1,-2.314037933E0
3.100873717E1,-8.164022827E-1,8.577313385E0,-4.790637817E0
3.101873117E1,2.017654266E0,7.416028290E0,-5.167554016E0
3.102872717E1,2.645299072E0,7.913892975E0,-3.662882996E0
3.103873217E1,3.043171692E0,9.510772247E0,-1.756597137E0
3.104872217E1,3.295696564E0,1.099194214E1,-8.653504944E-1
3.105873217E1,2.988385620E0,1.203587128E1,-1.298549652E0
3.106871117E1,2.931204529E0,1.239946518E1,-2.718047791E0
3.107872717E1,2.791544952E0,1.171419022E1,-3.482208710E0
3.108872517E1,1.841320953E0,1.020383102E1,-4.504882050E0
3.109871017E1,1.877545624E0,9.201814728E0,-5.016967163E0
3.110872117E1,1.684297485E0,8.521629181E0,-4.764442291E0
3.111872017E1,1.445244598E0,7.867339783E0,-4.472399597E0
3.112871117E1,2.025737457E0,7.413782959E0,-3.463347931E0
3.113871617E1,4.225712585E0,8.037984924E0,-1.053359528E0
3.114871417E1,5.831722870E0,9.754914551E0,-5.897735596E-1
3.115870517E1,5.144202576E0,9.202114105E0,-1.477128296E0
3.116870917E1,2.967878265E0,9.398056641E0,-3.185525665E0
3.117870817E1,1.187630310E0,9.289831696E0,-3.502117310E0
3.118870117E1,-1.713935852E-1,8.501271515E0,-3.343896332E0
3.119870517E1,-1.098864899E0,7.768844604E0,-2.865341492E0
3.120870417E1,-1.362167358E0,7.294780426E0,-2.530936890E0
3.121869917E1,-8.451425171E-1,7.184908905E0,-2.007774811E0
3.122869917E1,1.417552185E-1,7.302713928E0,-1.571432190E0
3.123869617E1,1.225651245E0,7.942932587E0,-1.298100586E0
3.124868117E1,1.995500336E0,9.078920288E0,-1.883682861E0
3.125869117E1,2.908601532E0,7.942633209E0,-2.290387115E0
3.126868617E1,2.609224091E0,7.013215942E0,-2.707569580E0
3.127868117E1,9.475296021E-1,7.221582642E0,-3.075205078E0
3.128868417E1,-3.742218018E-3,7.567962341E0,-3.355871429E0
3.129868217E1,1.236428833E-1,7.829169159E0,-3.045267334E0
3.130867217E1,2.992277527E-1,8.126001892E0,-2.593207397E0
3.131867617E1,4.604425049E-1,8.270750885E0,-2.301164703E0
3.132867417E1,8.044271851E-1,8.717422028E0,-2.414329376E0
3.133866517E1,1.113983459E0,9.480086060E0,-2.940485229E0
3.134866917E1,1.351838837E0,1.008946884E1,-3.744163971E0
3.135866717E1,1.393302612E0,1.025622208E1,-4.935237122E0
3.136865917E1,1.076710968E0,9.774673462E0,-5.908812561E0
3.137866317E1,8.843609619E-1,8.183182983E0,-6.511010284E0
3.138866117E1,6.369255066E-1,6.452032928E0,-5.938151550E0
3.139864717E1,5.912704468E-2,5.280419312E0,-4.042194214E0
3.140865717E1,-2.516267395E-1,5.508544922E0,-2.796634369E0
3.141865617E1,1.878593445E-1,6.907685394E0,-3.392395477E0
3.142864817E1,1.405876465E0,8.917406158E0,-5.082081757E0
3.143865217E1,1.811083832E0,9.803862762E0,-6.445296936E0
3.144865017E1,1.039887543E0,8.483308868E0,-6.149212646E0
3.145864317E1,3.682342529E-2,7.006330261E0,-5.022954712E0
3.146864517E1,-2.589614868E-2,6.834487610E0,-4.213737488E0
3.147864117E1,4.011657715E-1,7.466323700E0,-3.955973511E0
3.148863317E1,4.553530884E-1,8.210126953E0,-3.304977264E0
3.149863617E1,2.498304749E-1,8.353229370E0,-2.391277313E0
3.150863317E1,8.499325562E-1,7.961344299E0,-1.542392578E0
3.151862517E1,1.714684296E0,8.443641357E0,-1.008901978E0
3.152862817E1,2.542013855E0,1.052341644E1,-1.003213806E0
3.153862717E1,3.421734467E0,1.393467270E1,-1.494192810E0
3.154861217E1,5.235512695E0,2.033416489E1,-1.864073639E0
3.155862317E1,7.409441986E0,2.901087158E1,-6.076912994E0
3.156862017E1,9.614805908E0,2.889785660E1,-6.166576538E0
3.157860917E1,7.332202606E0,2.365081787E1,-2.307900696E0
3.158861217E1,2.726130981E0,1.673025925E1,2.801125031E0
3.159861217E1,1.092727661E-1,1.240380615E1,4.093537445E0
3.160860217E1,-1.400936737E0,9.806108093E0,2.080224152E0
3.161860617E1,-4.744982758E0,7.727380829E0,-1.267863464E-1
3.162860417E1,-8.230185242E0,8.715176697E0,-1.556912384E0
3.163859617E1,-6.628515930E0,8.053552551E0,-1.456171875E0
3.164859917E1,-3.537144470E0,7.185657349E0,4.156855774E-1
3.165859617E1,-1.152902527E0,6.751560059E0,1.077309723E0
3.166859017E1,8.279283142E-1,6.069428558E0,-7.952961731E-1
3.167859117E1,1.980830841E0,5.784570923E0,-2.699636078E0
3.168859017E1,2.385439453E0,5.243146820E0,-2.966082001E0
3.169856317E1,2.165696411E0,4.896617432E0,-2.994672546E0
3.170858417E1,2.030677185E0,4.792883148E0,-2.834954681E0
3.171858017E1,2.516866150E0,4.839286652E0,-2.725083160E0
3.172855417E1,3.194057922E0,5.101990356E0,-2.283202057E0
3.173857417E1,3.757336578E0,5.213508453E0,-2.207010498E0
3.174857017E1,4.020040283E0,5.418731689E0,-2.283651123E0
3.175855117E1,3.856131134E0,5.724246368E0,-1.835632782E0
3.176856617E1,3.190764771E0,6.243366852E0,-1.462309113E0
3.177856417E1,2.493215332E0,6.978188782E0,-1.508413239E0
3.178853817E1,2.128124542E0,7.339836731E0,-1.672023010E0
3.179855817E1,1.773062897E0,7.430548096E0,-2.228266296E0
3.180855417E1,9.657916260E-1,7.503446503E0,-2.806962891E0
3.181853217E1,-3.514691162E-1,7.398814087E0,-3.284020844E0
3.182854817E1,-2.285896454E0,7.113208008E0,-3.683240662E0
3.183854517E1,-4.246669006E0,6.580316162E0,-3.890110474E0
3.184852717E1,-5.742807770E0,6.070476379E0,-4.313430176E0
3.185854117E1,-6.564598846E0,6.301146698E0,-5.376818848E0
3.186853717E1,-7.419171753E0,6.995103607E0,-6.211183777E0
3.187852017E1,-7.565567322E0,9.002728729E0,-7.428452454E0
3.188853217E1,-7.332801361E0,1.104867416E1,-7.644153900E0
3.189850917E1,-6.547684021E0,1.169173691E1,-6.803951111E0
3.190851417E1,-5.981860657E0,1.093730576E1,-6.839726715E0
3.191849417E1,-5.337301025E0,1.042312500E1,-6.662794647E0
3.192850717E1,-3.976031799E0,1.108085724E1,-5.400769043E0
3.193850617E1,-1.866618347E0,1.321601715E1,-2.802172852E0
3.194849617E1,5.492079163E-1,1.606803635E1,-4.079017639E-1
3.195850617E1,3.447630615E0,1.785861282E1,6.500981140E-1
3.196848617E1,4.778213654E0,1.881048340E1,6.647676086E-1
3.197849517E1,3.444487152E0,1.817655167E1,-2.748284912E-1
3.198849317E1,-1.718426514E-1,1.268387375E1,-1.154698792E0
3.199848317E1,-1.613644409E0,8.433163147E0,-2.898273010E0
3.200847217E1,1.598825226E0,7.281607819E0,-4.693938904E0
3.201846617E1,2.856809235E0,7.414830780E0,-4.429588623E0
3.202849217E1,2.564167786E0,9.016949158E0,-2.792443085E0
3.203847617E1,2.782114563E0,1.082174606E1,-1.305285645E0
3.204846417E1,2.720592499E0,1.297426987E1,-7.478448486E-1
3.205845617E1,2.267035675E0,1.387644379E1,-1.357227631E0
3.206845217E1,2.251468048E0,1.322425003E1,-2.414928131E0
3.207845917E1,2.010618896E0,1.098655334E1,-3.659589844E0
3.208844517E1,1.573827209E0,8.697064362E0,-5.042114868E0
3.209845117E1,1.744322662E0,7.533683624E0,-5.269192657E0
3.210844817E1,2.159259796E0,7.199428711E0,-4.966072998E0
3.211844917E1,2.951861572E0,6.806046753E0,-4.053570557E0
3.212844317E1,4.736151123E0,6.232738953E0,-2.264490967E0
3.213843817E1,6.099216614E0,7.144193573E0,-9.394464111E-1
3.214844817E1,6.795867920E0,9.222322083E0,-2.099533997E0
3.215844117E1,5.091362457E0,1.045216461E1,-2.641556854E0
3.216842017E1,2.696043549E0,1.026729904E1,-2.682272186E0
3.217843017E1,4.312532043E-1,9.846823425E0,-3.054248657E0
3.218843217E1,-8.913963318E-1,9.195527802E0,-2.658621368E0
3.219841917E1,-1.532213745E0,8.494685211E0,-2.097138977E0
3.220842917E1,-1.655557251E0,8.074209595E0,-2.078278198E0
3.221841817E1,-8.476872253E-1,7.868537292E0,-1.997446289E0
3.222840217E1,-2.544708252E-3,7.191195831E0,-2.845582581E0
3.223839717E1,8.542735291E-1,8.149952087E0,-1.950144653E0
3.224840417E1,2.679577789E0,8.724158020E0,-1.970951385E0
3.225841517E1,3.201991425E0,7.525450745E0,-2.518063660E0
3.226841217E1,2.393073578E0,6.699169006E0,-3.687282257E0
3.227838417E1,1.343007202E0,6.646029510E0,-3.604953461E0
3.228840617E1,8.487350464E-2,7.155420227E0,-3.022664337E0
3.229837417E1,-2.020797729E-1,7.654332733E0,-2.446811829E0
3.230838117E1,1.841171265E-2,8.045020294E0,-2.172881470E0
3.231836717E1,4.326004028E-1,8.636590118E0,-1.964664459E0
3.232839317E1,9.033714294E-1,9.123677216E0,-2.319726105E0
3.233838517E1,1.357377319E0,9.831405487E0,-2.941982117E0
3.234836617E1,1.348545685E0,1.042866348E1,-3.518283691E0
3.235838417E1,1.450633392E0,1.039977356E1,-4.146527252E0
3.236835517E1,1.438658295E0,9.861193542E0,-4.964875488E0
3.237837917E1,1.318607941E0,9.194180603E0,-5.591173096E0
3.238837717E1,8.547225952E-1,8.459508362E0,-5.481900330E0
3.239836117E1,7.439529419E-1,7.386539612E0,-4.781506805E0
3.240837317E1,4.656816101E-1,6.354136505E0,-3.489543457E0
3.241837017E1,1.763333130E-1,6.346203003E0,-2.975362701E0
3.242834217E1,6.273454285E-1,7.085964661E0,-3.982618103E0
3.243833417E1,1.568288727E0,8.122559052E0,-5.870342560E0
3.244836117E1,1.697919159E0,8.185428314E0,-6.945706329E0
3.245834517E1,8.363108826E-1,7.044351196E0,-6.221362610E0
3.246833117E1,-2.106120300E-1,6.334826660E0,-5.080285492E0
3.247834017E1,-3.703298950E-1,7.025041351E0,-4.291875000E0
3.248835017E1,-4.210743713E-1,7.908953247E0,-3.874243469E0
3.249832917E1,-8.731343079E-1,8.667575684E0,-3.244503021E0
3.250833917E1,-1.157243500E0,8.614885254E0,-2.214644623E0
3.251831917E1,-2.658471680E-1,8.240513763E0,-1.329834595E0
3.252831917E1,6.589297485E-1,8.934770050E0,-6.768923950E-1
3.253831017E1,1.860780487E0,1.111019623E1,-1.049317932E0
3.254831217E1,3.658392334E0,1.471440125E1,-1.424288177E0
3.255831217E1,5.886359253E0,2.333302872E1,-3.408412170E0
3.256830317E1,8.484955444E0,2.891941177E1,-6.997498627E0
3.257832817E1,9.931098175E0,2.797457657E1,-5.662424927E0
3.258830017E1,7.111112366E0,2.177432007E1,-1.354233856E0
3.259831017E1,2.690056000E0,1.441547287E1,2.913391571E0
3.260831617E1,1.197659454E0,1.018032990E1,3.155138855E0
3.261830617E1,1.872605896E-1,7.994575195E0,1.134041748E0
3.262830417E1,-3.185226288E0,6.211782532E0,3.044668579E-1
3.263829217E1,-7.753576355E0,7.837402039E0,-1.303489380E0
3.264830017E1,-5.975873108E0,7.330106964E0,-2.006577301E0
3.265829717E1,-5.118605804E0,6.719676361E0,-4.532574463E-1
3.266828817E1,-2.273472290E0,6.885082397E0,-4.162843323E-1
3.267829117E1,3.393443298E-1,6.363716583E0,-1.600471802E0
3.268830217E1,2.080523529E0,5.699547729E0,-2.349065094E0
3.269819362E1,2.361788635E0,5.115462341E0,-2.472558289E0
3.270820962E1,1.976190491E0,5.068460083E0,-2.505340118E0
3.271820462E1,1.885628815E0,5.146597595E0,-2.439177704E0
3.272819362E1,2.266586609E0,5.282814331E0,-2.001637573E0
3.273819762E1,2.767894135E0,5.309159546E0,-2.008523254E0
3.274819662E1,3.532803497E0,5.682932281E0,-2.096839600E0
3.275818262E1,3.881129150E0,5.821993103E0,-1.791324921E0
3.276818962E1,3.613934784E0,6.101761322E0,-1.410367126E0
3.277818362E1,3.029699707E0,6.655310211E0,-1.504371643E0
3.278816062E1,2.323019257E0,7.223229218E0,-1.785936127E0
3.279817762E1,1.713636475E0,7.593559113E0,-2.005230103E0
3.280817462E1,1.236428833E0,7.817643127E0,-2.320773926E0
3.281815962E1,4.454736328E-1,7.849377136E0,-2.913541260E0
3.282816762E1,-7.683522034E-1,7.816595306E0,-3.477418671E0
3.283816662E1,-2.346221008E0,7.808961182E0,-3.363505554E0
3.284815862E1,-4.034260712E0,7.452851715E0,-3.395838318E0
3.285816262E1,-5.096002808E0,7.079677734E0,-4.066294098E0
3.286815962E1,-5.865103455E0,6.903045044E0,-5.394631805E0
3.287815762E1,-6.902895355E0,7.263794861E0,-6.480773163E0
3.288815362E1,-7.875722351E0,9.222771149E0,-7.897277527E0
3.289815162E1,-7.976313171E0,1.094209579E1,-8.596024475E0
3.290812562E1,-6.829098816E0,1.172526718E1,-7.872279510E0
3.291814463E1,-5.685476990E0,1.092263626E1,-7.311096497E0
3.292812462E1,-5.093158722E0,1.010743149E1,-6.587052155E0
3.293810462E1,-4.124523010E0,9.857750702E0,-5.322032776E0
3.294813462E1,-2.555336151E0,1.026954437E1,-3.432811432E0
3.295812762E1,9.460327148E-2,1.254616013E1,-1.256636810E0
3.296812362E1,3.486699371E0,1.525447815E1,-4.071533203E-2
3.297812062E1,5.589376831E0,1.785771469E1,2.573149109E-1
3.298811862E1,4.661606140E0,1.994302826E1,2.158511353E-1
3.299809162E1,2.698887634E0,1.904504562E1,-9.490264893E-2
3.300811462E1,-2.067201233E0,1.145492935E1,-1.991608429E0
3.301810862E1,-1.868713989E0,7.107519836E0,-4.876110077E0
3.302809062E1,1.665736084E0,6.189478912E0,-6.072422333E0
3.303810562E1,2.395019531E0,6.534511414E0,-3.848047943E0
3.304810262E1,2.516716461E0,8.702153778E0,-2.099384308E0
3.305808862E1,3.287164307E0,1.071097641E1,-1.064137115E0
3.306809962E1,3.337609406E0,1.265124161E1,-9.731263733E-1
3.307809762E1,3.416046295E0,1.350356918E1,-2.220332794E0
3.308807162E1,3.229085083E0,1.294073959E1,-3.634891205E0
3.309809362E1,2.858605499E0,1.101200043E1,-4.908742218E0
3.310809262E1,2.364632721E0,9.240135040E0,-4.554279327E0
3.311808662E1,2.036964111E0,8.333620148E0,-4.364174652E0
3.312808562E1,2.013912048E0,7.316335602E0,-3.822002106E0
3.313808162E1,3.356470184E0,7.020850067E0,-2.285447388E0
3.314805462E1,4.834346924E0,8.141569519E0,-2.442919922E-1
3.315807962E1,5.853427734E0,8.723409576E0,-8.448431396E-1
3.316807762E1,4.896318054E0,9.408085785E0,-2.543061676E0
3.317805262E1,2.616708527E0,9.640402679E0,-4.046984253E0
3.318807562E1,6.080355835E-1,8.821904755E0,-3.931574249E0
3.319807462E1,-6.029461670E-1,8.014483795E0,-3.199596405E0
3.320805262E1,-1.325792999E0,7.251370697E0,-2.788700867E0
3.321806962E1,-2.324366455E0,6.547384644E0,-2.490221558E0
3.322806862E1,-1.731599121E0,7.560926971E0,-1.224304047E0
3.323805162E1,-9.340576172E-2,7.945028229E0,-1.269060974E0
3.324806362E1,1.239123230E0,8.912616119E0,-1.397643585E0
3.325806062E1,2.367027740E0,8.264913025E0,-1.626667328E0
3.326804962E1,2.452649689E0,7.582781525E0,-2.484683075E0
3.327805162E1,2.080673218E0,7.438930664E0,-3.266507263E0
3.328804762E1,1.642983398E0,7.538323975E0,-3.658092957E0
3.329801862E1,1.165775757E0,7.896080017E0,-3.552263031E0
3.330803963E1,5.586383057E-1,8.264913025E0,-3.170856171E0
3.331803463E1,3.062631226E-1,8.322393494E0,-2.612816620E0
3.332801662E1,7.568261719E-1,8.684789886E0,-2.143542480E0
3.333802662E1,1.120120697E0,9.437275085E0,-2.470911713E0
3.334802262E1,1.348845062E0,1.009395950E1,-3.504662018E0
3.335801562E1,1.818568268E0,1.031280441E1,-4.726720734E0
3.336801562E1,1.845063171E0,9.521549835E0,-5.777535553E0
3.337801162E1,1.443148956E0,7.902217255E0,-6.301895142E0
3.338798362E1,7.843688965E-1,6.640940094E0,-5.644911346E0
3.339800462E1,5.846841431E-1,5.492528229E0,-4.244273987E0
3.340797162E1,2.722837830E-1,5.290897522E0,-3.199147339E0
3.341798262E1,5.809419250E-1,6.458020477E0,-3.643273773E0
3.342798962E1,1.476978607E0,8.248896332E0,-5.373076630E0
3.343798662E1,2.012714539E0,9.018595734E0,-7.009024658E0
3.344796362E1,1.113534393E0,8.415649567E0,-6.925348663E0
3.345796062E1,-2.896476746E-1,7.045099640E0,-5.687872009E0
3.346797662E1,-9.388476562E-1,6.958579559E0,-4.653972015E0
3.347795362E1,-1.417552185E0,8.043822784E0,-3.969894562E0
3.348795962E1,-1.748663635E0,8.652457123E0,-3.364403687E0
3.349793862E1,-2.047741699E0,8.704698486E0,-2.324516144E0
3.350794562E1,-1.399888916E0,8.055947571E0,-1.409468994E0
3.351795262E1,6.496490479E-2,8.128097534E0,-1.310075684E0
3.352793762E1,1.403481445E0,9.710457001E0,-1.261875916E0
3.353794362E1,3.338507538E0,1.286050644E1,-1.723665619E0
3.354792662E1,6.289770355E0,1.750400024E1,-1.276994476E0
3.355791862E1,8.287815399E0,2.686508377E1,-5.058131561E0
3.356791562E1,9.982142029E0,2.966171814E1,-7.293133850E0
3.357792162E1,9.766141205E0,2.660312851E1,-3.753145294E0
3.358790862E1,6.120771790E0,1.978241226E1,6.086343384E-1
3.359789462E1,2.343526611E0,1.387210281E1,3.431164856E0
3.360789562E1,1.137185211E0,1.009590546E1,2.391876068E0
3.361789962E1,-1.014590149E0,8.478518829E0,1.381926270E0
3.362787862E1,-5.720953217E0,7.130122833E0,-5.086422729E-1
3.363789062E1,-8.138575745E0,8.256829834E0,-1.840273132E0
3.364788462E1,-5.466781769E0,8.011639709E0,-4.505630493E-1
3.365787162E1,-3.057841187E0,7.365283813E0,2.465373230E-1
3.366787462E1,-6.012995911E-1,6.796017609E0,-4.641847229E-1
3.367786962E1,1.724863129E0,6.366111603E0,-1.748364258E0
3.368788062E1,2.611768799E0,5.809868317E0,-2.202968903E0
3.369786162E1,2.344275055E0,5.370082855E0,-2.842439117E0
3.370785762E1,1.975442047E0,4.703369293E0,-3.238515472E0
3.371784862E1,1.702559509E0,4.574636993E0,-2.813549194E0
3.372786062E1,1.875000916E0,4.861739960E0,-1.962419128E0
3.373785562E1,2.442470856E0,5.087620239E0,-1.505269775E0
3.374784762E1,3.150797882E0,5.616769867E0,-1.164877625E0
3.375784962E1,3.443289642E0,6.169270935E0,-7.583230591E-1
3.376784462E1,3.487597504E0,6.632407837E0,-7.277865601E-1
3.377781562E1,3.394491119E0,6.815776520E0,-1.252295837E0
3.378783563E1,2.830014954E0,6.905140686E0,-2.136207733E0
3.379783262E1,1.857337646E0,6.897506561E0,-2.907553711E0
3.380781462E1,7.036866760E-1,6.937174072E0,-3.033292236E0
3.381782362E1,-8.134085083E-1,6.880442047E0,-3.245550842E0
3.382781762E1,-2.934797058E0,6.767277374E0,-3.267854462E0
3.383780962E1,-4.810995483E0,6.496340790E0,-3.195405121E0
3.384780462E1,-5.804629211E0,6.502927094E0,-3.743714905E0
3.385779862E1,-6.504274292E0,7.043303375E0,-4.741988983E0
3.386778162E1,-7.173233185E0,8.132588196E0,-5.803880768E0
3.387778962E1,-7.468419342E0,9.970915375E0,-7.387886810E0
3.388778462E1,-7.250023499E0,1.131781448E1,-7.755222931E0
3.389777762E1,-6.538403320E0,1.130509094E1,-7.150330811E0
3.390777562E1,-4.815635834E0,1.048255142E1,-6.949298859E0
3.391777062E1,-3.416046295E0,1.000130219E1,-6.748117218E0
3.392774862E1,-2.467618561E0,1.041803558E1,-5.725892944E0
3.393775962E1,-1.453627167E0,1.182540894E1,-3.306923218E0
3.394775262E1,2.438429260E-1,1.403301819E1,-9.283694458E-1
3.395773762E1,2.046993256E0,1.572629700E1,1.571731567E-2
3.396774062E1,3.240611115E0,1.707888428E1,5.532495117E-1
3.397773762E1,2.826721802E0,1.763138535E1,2.724334717E-1
3.398773362E1,9.629475403E-1,1.449929855E1,-6.890171814E-1
3.399772562E1,-1.340462494E0,8.936266937E0,-2.656974792E0
3.400771962E1,1.308279419E-1,6.891369324E0,-5.204826508E0
3.401771462E1,1.707199860E0,6.445147247E0,-5.664071503E0
3.402770762E1,2.036664734E0,7.616461487E0,-3.535198517E0
3.403770262E1,2.487527161E0,1.023915756E1,-1.482217712E0
3.404769862E1,2.781066742E0,1.246487915E1,-1.325942688E0
3.405769262E1,2.507585449E0,1.393033173E1,-2.011816406E0
3.406768762E1,2.193688202E0,1.466365677E1,-2.844534760E0
3.407768262E1,2.154918823E0,1.295106812E1,-3.147504730E0
3.408767762E1,1.319506073E0,9.978848877E0,-3.625161438E0
3.409767262E1,1.120869141E0,8.585396576E0,-3.991449738E0
3.410766762E1,1.412462769E0,8.061486053E0,-4.036506042E0
3.411766262E1,1.744472351E0,7.438481598E0,-3.565735016E0
3.412765862E1,2.831661530E0,7.205116882E0,-2.442321167E0
3.413765262E1,4.226461029E0,8.008196869E0,-9.521699524E-1
3.414764662E1,5.226980438E0,9.329199829E0,-1.117575989E0
3.415764162E1,4.973557434E0,9.512418823E0,-1.556912384E0
3.416763762E1,3.094814301E0,9.763746185E0,-2.571502533E0
3.417763162E1,1.100511475E0,9.193432159E0,-3.522175598E0
3.418762462E1,-2.053729248E-1,8.351732483E0,-3.854035492E0
3.419762162E1,-1.781894531E0,7.312892761E0,-3.768114166E0
3.420761662E1,-1.690135345E0,7.627089386E0,-1.743274841E0
3.421760962E1,-8.904981995E-1,7.679779816E0,-1.309177551E0
3.422760562E1,3.441343689E-1,7.733518066E0,-1.906585236E0
3.423759662E1,1.693428497E0,7.869435425E0,-1.934427338E0
3.424759762E1,2.696941681E0,7.000941467E0,-2.184407501E0
3.425759162E1,2.019151154E0,6.579268341E0,-2.943778381E0
3.426758662E1,1.175355835E0,6.946305084E0,-3.462150421E0
3.427758062E1,1.044527893E0,7.266489258E0,-3.737278290E0
3.428755062E1,9.924362183E-1,7.679630127E0,-3.604055328E0
3.429756962E1,8.526269531E-1,8.252638550E0,-2.893183594E0
3.430756563E1,5.484594727E-1,9.130862274E0,-2.130519562E0
3.431754962E1,7.813751221E-1,9.645492096E0,-1.756297760E0
3.432755762E1,8.904981995E-1,1.007779312E1,-1.796564026E0
3.433755262E1,8.351133728E-1,1.058239380E1,-2.505938873E0
3.434754762E1,8.499325562E-1,1.103639969E1,-3.552263031E0
3.435754262E1,1.054706726E0,1.060694275E1,-4.688999176E0
3.436753662E1,9.686357117E-1,9.253157959E0,-5.589975586E0
3.437753362E1,4.941224670E-1,7.629035339E0,-5.708079987E0
3.438753162E1,-1.288819885E-1,6.162834320E0,-4.717889099E0
3.439752862E1,-4.138893127E-1,4.961732025E0,-3.157833252E0
3.440750862E1,-2.442919922E-1,5.381459198E0,-3.017574921E0
3.441751762E1,1.041983185E0,6.969656525E0,-4.409680023E0
3.442751362E1,2.094743958E0,8.515641632E0,-6.180796967E0
3.443750963E1,1.767374725E0,8.592731323E0,-6.897356873E0
3.444750562E1,2.900967407E-1,7.264692993E0,-5.697601776E0
3.445750062E1,-4.614903259E-1,6.639592896E0,-4.289779358E0
3.446748862E1,-4.854405212E-1,7.456893311E0,-3.394491119E0
3.447749162E1,-2.800675964E-1,8.322094116E0,-3.243305511E0
3.448748462E1,-2.297721863E-1,8.718020782E0,-2.526446228E0
3.449748062E1,7.125183105E-2,8.362061005E0,-1.739083557E0
3.450747662E1,1.098266144E0,8.036787415E0,-1.221759338E0
3.451747062E1,2.132166138E0,9.013206940E0,-9.422904968E-1
3.452744962E1,3.464844818E0,1.158246414E1,-1.463356934E0
3.453745962E1,4.787194977E0,1.627041550E1,-2.076781311E0
3.454745362E1,6.360872498E0,2.415990921E1,-3.009042664E0
3.455744962E1,8.268206177E0,3.042408279E1,-6.805747375E0
3.456742362E1,9.266779633E0,2.712194962E1,-5.310656433E0
3.457743662E1,6.717281342E0,2.120505386E1,-1.065783691E0
3.458741662E1,2.536774750E0,1.517828659E1,2.879561920E0
3.459742662E1,5.653742981E-1,1.115136063E1,3.737278290E0
3.460740562E1,-8.637039185E-1,9.215885468E0,2.708168335E0
3.461741362E1,-4.355792084E0,7.834707642E0,1.717229004E0
3.462739463E1,-7.772287445E0,7.992928619E0,-2.201921082E-1
3.463740062E1,-8.446485443E0,7.791297913E0,-9.274713135E-1
3.464738263E1,-4.978197784E0,8.123307495E0,7.119195557E-1
3.465739362E1,-1.228944397E0,7.522007904E0,2.216889954E-1
3.466739562E1,6.219566345E-1,6.417155457E0,-1.918410645E0
3.467738162E1,1.623224487E0,6.096821594E0,-3.315455475E0
3.468738062E1,1.998194733E0,5.306165771E0,-3.872596893E0
3.469735262E1,1.911225586E0,4.716541901E0,-3.760480042E0
3.470734663E1,2.056723022E0,4.512815552E0,-2.857857056E0
3.471736062E1,2.529739380E0,4.332889709E0,-2.292782135E0
3.472734162E1,3.010090485E0,4.764741669E0,-1.961670685E0
3.473733462E1,2.708467712E0,5.154082031E0,-1.397044830E0
3.474734162E1,2.459685059E0,5.618566132E0,-1.326092377E0
3.475733762E1,2.572700043E0,6.227649536E0,-1.020278320E0
3.476733762E1,2.625240784E0,6.536906433E0,-1.009201355E0
3.477732862E1,2.432292023E0,6.717730408E0,-1.661993866E0
3.478732462E1,2.156565399E0,6.934329987E0,-2.175875244E0
3.479731962E1,1.737736359E0,7.230414276E0,-2.581531677E0
3.480731662E1,1.044378204E0,7.549400940E0,-2.923121338E0
