"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.131315304E0,6.957550049E-1,8.582153320E-1,9.299163818E-1
8.136259151E0,6.584625244E-1,1.131988525E0,1.046035767E0
8.141172482E0,6.265106201E-1,1.394042969E0,1.145111084E0
8.146116329E0,6.808319092E-1,1.469680786E0,1.195175171E0
8.151029659E0,8.352966309E-1,1.087249756E0,1.123794556E0
8.155973507E0,1.045150757E0,2.062835693E-1,8.905029297E-1
8.160917355E0,1.337036133E0,-9.388732910E-1,5.581512451E-1
8.165830685E0,1.682189941E0,-2.041427612E0,2.183227539E-1
8.170774532E0,1.918670654E0,-2.821197510E0,-5.224609375E-2
8.175718380E0,1.953826904E0,-3.097106934E0,-2.248229980E-1
8.180631710E0,1.749298096E0,-2.832916260E0,-3.196258545E-1
8.185575558E0,1.367935181E0,-2.041427612E0,-3.089752197E-1
8.190519405E0,1.004669189E0,-1.031555176E0,-2.344055176E-1
8.195493771E0,7.777709961E-1,-3.103790283E-1,-2.067108154E-1
8.199674679E0,6.595306396E-1,1.551513672E-1,-2.077789307E-1
8.204252316E0,5.753784180E-1,5.471649170E-1,-2.035217285E-1
8.209043575E0,4.677886963E-1,9.434509277E-1,-1.992645264E-1
8.213926388E0,2.877502441E-1,1.337585449E0,-1.619720459E-1
8.218839718E0,5.552673340E-2,1.617752075E0,-6.610107422E-2
8.223783566E0,-1.564636230E-1,1.661437988E0,1.192626953E-1
8.228757931E0,-2.874908447E-1,1.478210449E0,3.887634277E-1
8.233732296E0,-3.258361816E-1,1.145843506E0,6.976928711E-1
8.238706661E0,-3.023986816E-1,7.048187256E-1,1.023666382E0
8.243681026E0,-2.384948730E-1,2.190704346E-1,1.340057373E0
8.248655392E0,-1.692504883E-1,-2.272796631E-1,1.619155884E0
8.253629757E0,-1.351623535E-1,-6.054534912E-1,1.830078125E0
8.258604122E0,-1.617889404E-1,-8.962707520E-1,1.993057251E0
8.263578487E0,-2.416839600E-1,-1.125305176E0,2.147521973E0
8.268552853E0,-3.450164795E-1,-1.294677734E0,2.320098877E0
8.273527218E0,-4.771118164E-1,-1.358596802E0,2.504379272E0
8.278501583E0,-6.219787598E-1,-1.284027100E0,2.692932129E0
8.283475948E0,-7.977600098E-1,-1.121032715E0,2.858047485E0
8.288450314E0,-1.033172607E0,-9.154357910E-1,2.946472168E0
8.293424679E0,-1.315475464E0,-6.864166260E-1,2.859115601E0
8.298399044E0,-1.675537109E0,-3.945312500E-1,2.506515503E0
8.303373409E0,-2.169815063E0,-1.569671631E-1,1.922744751E0
8.308347775E0,-2.774887085E0,-2.061462402E-2,1.243118286E0
8.313322140E0,-3.405517578E0,8.377075195E-2,6.060791016E-1
8.318296505E0,-3.916839600E0,1.583404541E-1,1.384277344E-1
8.323270870E0,-4.231094360E0,2.307891846E-1,-1.672973633E-1
8.328245235E0,-4.363189697E0,2.414398193E-1,-3.654327393E-1
8.333219601E0,-4.372787476E0,1.338500977E-1,-4.719696045E-1
8.338193966E0,-4.314193726E0,-1.196899414E-1,-5.049896240E-1
8.343168331E0,-4.167190552E0,-5.671081543E-1,-5.113830566E-1
8.348142696E0,-3.893417358E0,-1.247802734E0,-5.316162109E-1
8.353117062E0,-3.460906982E0,-2.052078247E0,-5.582580566E-1
8.358091427E0,-2.918701172E0,-2.698699951E0,-5.571899414E-1
8.363065792E0,-2.376480103E0,-2.945831299E0,-5.262908936E-1
8.368009640E0,-1.897109985E0,-2.853164673E0,-5.231018066E-1
8.372984005E0,-1.492309570E0,-2.565536499E0,-5.614471436E-1
8.377927853E0,-1.165267944E0,-2.187362671E0,-5.976715088E-1
8.382871700E0,-8.914947510E-1,-1.834762573E0,-6.019287109E-1
8.387815548E0,-6.709899902E-1,-1.585494995E0,-5.753021240E-1
8.392728878E0,-5.175933838E-1,-1.467254639E0,-5.358734131E-1
8.397642208E0,-4.206542969E-1,-1.450210571E0,-4.740905762E-1
8.402586056E0,-3.482055664E-1,-1.445938110E0,-3.867492676E-1
8.407529903E0,-2.821655273E-1,-1.406524658E0,-2.993927002E-1
8.412473751E0,-2.310333252E-1,-1.355392456E0,-2.184295654E-1
8.417387081E0,-1.894836426E-1,-1.285095215E0,-1.534576416E-1
8.422330929E0,-1.628570557E-1,-1.161514282E0,-1.172332764E-1
8.427244259E0,-1.585998535E-1,-9.857482910E-1,-1.076507568E-1
8.432188107E0,-1.735076904E-1,-7.929382324E-1,-1.076507568E-1
8.437131954E0,-1.969451904E-1,-5.649719238E-1,-1.065826416E-1
8.442045284E0,-2.427520752E-1,-3.050537109E-1,-9.060668945E-2
8.446989132E0,-3.247680664E-1,-2.061462402E-2,-6.289672852E-2
8.451902462E0,-4.526062012E-1,2.691345215E-1,-3.413391113E-2
8.456846310E0,-6.145324707E-1,5.226593018E-1,-1.922607422E-2
8.461790157E0,-7.839050293E-1,6.963043213E-1,-7.507324219E-3
8.466703487E0,-9.351654053E-1,7.655487061E-1,7.400512695E-3
8.471677853E0,-1.042770386E0,7.239990234E-1,2.976989746E-2
8.476621700E0,-1.106674194E0,5.855102539E-1,5.853271484E-2
8.481596066E0,-1.135437012E0,3.628692627E-1,9.262084961E-2
8.486570431E0,-1.154617310E0,8.058166504E-2,1.341705322E-1
8.491544796E0,-1.174850464E0,-2.230224609E-1,1.746520996E-1
8.496519161E0,-1.199356079E0,-5.383453369E-1,1.980895996E-1
8.501493526E0,-1.227050781E0,-8.302154541E-1,1.980895996E-1
8.506467892E0,-1.249420166E0,-1.088012695E0,1.884918213E-1
8.511442257E0,-1.267532349E0,-1.302139282E0,1.714477539E-1
8.516416622E0,-1.283508301E0,-1.469375610E0,1.533508301E-1
8.521390987E0,-1.290969849E0,-1.585494995E0,1.427001953E-1
8.526365353E0,-1.290969849E0,-1.663253784E0,1.384277344E-1
8.531339718E0,-1.314407349E0,-1.737823486E0,1.213836670E-1
8.536314083E0,-1.358078003E0,-1.802810669E0,1.107330322E-1
8.541288448E0,-1.412414551E0,-1.846481323E0,1.075439453E-1
8.546262814E0,-1.472061157E0,-1.862457275E0,1.149902344E-1
8.551237179E0,-1.528518677E0,-1.848617554E0,1.352386475E-1
8.556211544E0,-1.581787109E0,-1.804931641E0,1.629333496E-1
8.561185909E0,-1.642501831E0,-1.733566284E0,2.002105713E-1
8.566160275E0,-1.693634033E0,-1.615325928E0,2.449645996E-1
8.571134640E0,-1.728790283E0,-1.444885254E0,2.928924561E-1
8.576109005E0,-1.743713379E0,-1.230758667E0,3.355102539E-1
8.581083370E0,-1.747970581E0,-9.932098389E-1,3.674621582E-1
8.586057735E0,-1.744766235E0,-7.524566650E-1,3.930358887E-1
8.591032101E0,-1.739440918E0,-5.180969238E-1,4.068756104E-1
8.596006466E0,-1.734115601E0,-3.050537109E-1,4.111328125E-1
8.600980831E0,-1.723464966E0,-1.271514893E-1,4.143371582E-1
8.605955196E0,-1.703231812E0,2.091979980E-2,4.239196777E-1
8.610929562E0,-1.662750244E0,1.317138672E-1,4.505615234E-1
8.615903927E0,-1.602020264E0,2.020263672E-1,4.910278320E-1
8.620878292E0,-1.511474609E0,2.339782715E-1,5.421600342E-1
8.625852657E0,-1.382583618E0,2.350463867E-1,6.124725342E-1
8.630827023E0,-1.219604492E0,1.764526367E-1,6.891784668E-1
8.635801388E0,-1.029983521E0,5.181884766E-2,7.722625732E-1
8.639982296E0,-8.201293945E-1,-1.324768066E-1,8.521575928E-1
8.644559933E0,-6.028137207E-1,-3.583068848E-1,9.128723145E-1
8.649351193E0,-3.695220947E-1,-6.161041260E-1,9.459075928E-1
8.654203487E0,-1.426086426E-1,-8.781585693E-1,9.405822754E-1
8.659116818E0,6.831359863E-2,-1.113586426E0,8.915710449E-1
8.663999630E0,2.483367920E-1,-1.298934937E0,8.042297363E-1
8.668943478E0,3.815002441E-1,-1.435287476E0,6.945037842E-1
8.673856808E0,4.731140137E-1,-1.523712158E0,5.783843994E-1
8.678800655E0,5.252990723E-1,-1.566314697E0,4.686584473E-1
8.683713985E0,5.274353027E-1,-1.550338745E0,3.717193604E-1
8.688657833E0,4.858856201E-1,-1.475769043E0,2.811737061E-1
8.693601681E0,4.123840332E-1,-1.340484619E0,1.853027344E-1
8.698545528E0,3.005371094E-1,-1.177490234E0,9.262084961E-2
8.703458859E0,1.737670898E-1,-1.021972656E0,1.805114746E-2
8.708402706E0,5.659484863E-2,-8.675079346E-1,-3.201293945E-2
8.713316036E0,-3.822326660E-2,-6.853485107E-1,-6.503295898E-2
8.718259884E0,-1.000061035E-1,-4.818725586E-1,-8.953857422E-2
8.723203732E0,-1.202392578E-1,-2.443237305E-1,-1.076507568E-1
8.728117062E0,-1.042633057E-1,3.263854980E-2,-1.342773438E-1
8.733060909E0,-5.845642090E-2,3.053436279E-1,-1.768798828E-1
8.737974239E0,4.394531250E-3,5.184020996E-1,-2.354736328E-1
8.742918087E0,9.280395508E-2,6.419677734E-1,-3.079071045E-1
8.747861935E0,2.675170898E-1,6.856536865E-1,-3.835449219E-1
8.752836300E0,5.807037354E-1,6.174774170E-1,-4.687652588E-1
8.757017208E0,1.025985718E0,4.502258301E-1,-5.529174805E-1
8.761594845E0,1.537307739E0,2.424926758E-1,-5.976715088E-1
8.766386105E0,2.017745972E0,4.756164551E-2,-6.179046631E-1
8.771268917E0,2.411895752E0,-8.453369141E-2,-6.541290283E-1
8.776182247E0,2.693115234E0,-6.748962402E-2,-7.052612305E-1
8.781126095E0,2.879547119E0,1.050872803E-1,-7.713012695E-1
8.786100460E0,3.008438110E0,4.374389648E-1,-8.448028564E-1
8.791074825E0,3.098983765E0,9.508972168E-1,-8.991394043E-1
8.796049191E0,3.157577515E0,1.575149536E0,-9.129791260E-1
8.801023556E0,3.186340332E0,2.147186279E0,-8.980712891E-1
8.805997921E0,3.186340332E0,2.544540405E0,-8.618469238E-1
8.810972286E0,3.129882812E0,2.695800781E0,-8.064575195E-1
8.815946651E0,3.032943726E0,2.455047607E0,-8.597259521E-1
8.820921017E0,2.951980591E0,1.885131836E0,-1.025909424E0
8.825895382E0,2.921081543E0,1.257690430E0,-1.119644165E0
8.830869747E0,2.945587158E0,7.048187256E-1,-1.119644165E0
8.835844112E0,3.011627197E0,3.074798584E-1,-1.077041626E0
8.840818478E0,3.081939697E0,6.011962891E-3,-1.054656982E0
8.845792843E0,3.167160034E0,-3.412628174E-1,-1.067443848E0
8.850767208E0,3.271560669E0,-7.141113281E-1,-1.086624146E0
8.855741573E0,3.325881958E0,-1.000671387E0,-1.057861328E0
8.860715939E0,3.275817871E0,-1.168975830E0,-9.566650391E-1
8.865690304E0,3.174621582E0,-1.327697754E0,-8.032684326E-1
8.870664669E0,3.068084717E0,-1.553543091E0,-6.264343262E-1
8.875639034E0,2.979675293E0,-1.703735352E0,-4.613189697E-1
8.880613400E0,2.881668091E0,-1.665390015E0,-3.185729980E-1
8.885587765E0,2.738922119E0,-1.508789062E0,-2.013854980E-1
8.890562130E0,2.574874878E0,-1.293609619E0,-9.805297852E-2
8.895536495E0,2.431060791E0,-1.046463013E0,1.272583008E-2
8.900510860E0,2.318145752E0,-7.812194824E-1,1.235198975E-1
8.905485226E0,2.213745117E0,-4.914703369E-1,2.162017822E-1
8.910459591E0,2.091247559E0,-1.697540283E-1,2.811737061E-1
8.915433956E0,1.947433472E0,1.988220215E-1,3.216552734E-1
8.920408321E0,1.788711548E0,6.014862061E-1,3.163299561E-1
8.925382687E0,1.599090576E0,1.032928467E0,2.651977539E-1
8.930326534E0,1.365798950E0,1.674209595E0,1.448211670E-1
8.935270382E0,1.121856689E0,2.495529175E0,-1.513214111E-1
8.940183712E0,1.052612305E0,2.990875244E0,-5.475921631E-1
8.945127560E0,1.128250122E0,2.904602051E0,-8.362884521E-1
8.950071407E0,1.289093018E0,2.366638184E0,-9.513397217E-1
8.955015255E0,1.445693970E0,1.712570190E0,-9.555969238E-1
8.959928585E0,1.533050537E0,1.192718506E0,-9.470672607E-1
8.964872433E0,1.550094604E0,8.848571777E-1,-9.737091064E-1
8.969816280E0,1.523452759E0,7.453002930E-1,-1.025909424E0
8.974729610E0,1.468063354E0,7.133483887E-1,-1.081298828E0
8.979673458E0,1.388168335E0,7.772674561E-1,-1.120712280E0
8.984586788E0,1.297622681E0,9.157409668E-1,-1.146270752E0
8.989530636E0,1.221984863E0,1.111755371E0,-1.157989502E0
8.994474484E0,1.161270142E0,1.350372314E0,-1.156936646E0
8.999387814E0,1.101608276E0,1.588989258E0,-1.151596069E0
9.004331661E0,1.034500122E0,1.780746460E0,-1.159057617E0
9.009275509E0,9.695281982E-1,1.945861816E0,-1.185684204E0
9.014188839E0,9.194488525E-1,2.084335327E0,-1.203796387E0
9.019132687E0,8.736419678E-1,2.157852173E0,-1.222976685E0
9.024046017E0,8.044128418E-1,2.157852173E0,-1.254928589E0
9.029020382E0,7.341003418E-1,2.097122192E0,-1.281570435E0
9.033231808E0,6.712493896E-1,1.998062134E0,-1.297546387E0
9.037839962E0,5.924224854E-1,1.809509277E0,-1.298614502E0
9.042631222E0,5.093231201E-1,1.489929199E0,-1.285827637E0
9.047514034E0,4.102630615E-1,1.441986084E0,-1.271972656E0
9.052427364E0,2.973327637E-1,1.454772949E0,-1.274108887E0
9.057371212E0,1.876220703E-1,1.332260132E0,-1.255996704E0
9.062345577E0,8.215332031E-2,1.180999756E0,-1.211257935E0
9.067319943E0,-2.862548828E-2,1.043579102E0,-1.146270752E0
9.072294308E0,-1.426086426E-1,9.050903320E-1,-1.079162598E0
9.077268673E0,-2.565917969E-1,8.092193604E-1,-1.040817261E0
9.082243038E0,-3.641967773E-1,7.857818604E-1,-1.022705078E0
9.087217403E0,-4.526062012E-1,7.879180908E-1,-9.886169434E-1
9.092191769E0,-5.378265381E-1,7.698059082E-1,-9.374847412E-1
9.097166134E0,-6.187896729E-1,7.197418213E-1,-8.810272217E-1
9.102140499E0,-6.912231445E-1,6.654052734E-1,-8.235015869E-1
9.107114864E0,-7.711181641E-1,6.228027344E-1,-7.659759521E-1
9.112089230E0,-8.488922119E-1,5.855102539E-1,-7.084503174E-1
9.117063595E0,-9.149322510E-1,5.673980713E-1,-6.455993652E-1
9.122037960E0,-9.767150879E-1,5.684661865E-1,-5.731658936E-1
9.127012325E0,-1.049148560E0,5.642089844E-1,-5.124511719E-1
9.131986691E0,-1.125854492E0,5.311889648E-1,-4.772949219E-1
9.136961056E0,-1.208938599E0,4.725952148E-1,-4.559783936E-1
9.141935421E0,-1.302688599E0,4.363708496E-1,-4.410705566E-1
9.146909786E0,-1.404953003E0,4.257202148E-1,-4.218902588E-1
9.151884151E0,-1.524261475E0,4.140014648E-1,-4.069824219E-1
9.156858517E0,-1.644638062E0,4.065551758E-1,-3.856811523E-1
9.161832882E0,-1.760757446E0,4.022827148E-1,-3.537139893E-1
9.166807247E0,-1.873672485E0,4.108123779E-1,-3.185729980E-1
9.171781612E0,-1.986587524E0,4.246673584E-1,-2.866058350E-1
9.176755978E0,-2.092056274E0,4.097442627E-1,-2.440032959E-1
9.181730343E0,-2.182601929E0,3.650054932E-1,-1.896667480E-1
9.186704708E0,-2.244384766E0,2.957611084E-1,-1.204223633E-1
9.191679073E0,-2.292312622E0,1.966857910E-1,-4.692077637E-2
9.196653439E0,-2.339187622E0,7.418823242E-2,2.018737793E-2
9.201597286E0,-2.384994507E0,-4.298400879E-2,8.729553223E-2
9.206541134E0,-2.421218872E0,-1.345977783E-1,1.576080322E-1
9.211484982E0,-2.443588257E0,-1.729583740E-1,2.353668213E-1
9.216428829E0,-2.434005737E0,-1.505889893E-1,3.397674561E-1
9.221342159E0,-2.387130737E0,-6.216430664E-2,4.825134277E-1
9.226286007E0,-2.294448853E0,5.075073242E-2,6.444396973E-1
9.231229855E0,-2.143188477E0,1.466217041E-1,7.914428711E-1
9.236143185E0,-1.920547485E0,2.254486084E-1,8.724060059E-1
9.241087032E0,-1.644638062E0,2.371673584E-1,8.265991211E-1
9.246000362E0,-1.346359253E0,1.189270020E-1,6.156768799E-1
9.250944210E0,-9.926910400E-1,-3.979492188E-2,2.673339844E-1
9.255888058E0,-5.133209229E-1,-1.345977783E-1,-1.278839111E-1
9.260801388E0,6.404113770E-2,-6.430053711E-2,-5.241699219E-1
9.265745235E0,6.020050049E-1,2.243957520E-1,-8.980712891E-1
9.270658566E0,1.023849487E0,5.706024170E-1,-1.165451050E0
9.275602413E0,1.317855835E0,7.996368408E-1,-1.279434204E0
9.280546261E0,1.497894287E0,1.000961304E0,-1.306060791E0
9.285459591E0,1.577789307E0,1.196975708E0,-1.265579224E0
9.290403439E0,1.576721191E0,1.347183228E0,-1.181427002E0
9.295347286E0,1.520263672E0,1.446243286E0,-1.080230713E0
9.300260616E0,1.395629883E0,1.509094238E0,-9.715728760E-1
9.305234982E0,1.231582642E0,1.532531738E0,-8.757019043E-1
9.309446407E0,1.087768555E0,1.459030151E0,-7.787628174E-1
9.314054562E0,9.684600830E-1,1.247039795E0,-6.732940674E-1
9.318845821E0,8.683166504E-1,9.807281494E-1,-5.614471436E-1
9.323728634E0,8.139953613E-1,8.060302734E-1,-4.506530762E-1
9.328641964E0,8.171844482E-1,7.804565430E-1,-2.972564697E-1
9.333585812E0,8.385009766E-1,8.326568604E-1,-2.880859375E-2
9.338560177E0,7.980194092E-1,8.656768799E-1,2.950286865E-1
9.343534542E0,6.744384766E-1,8.901824951E-1,5.528259277E-1
9.348508907E0,5.050659180E-1,9.391784668E-1,7.371063232E-1
9.353483273E0,3.474121094E-1,1.053161621E0,8.905029297E-1
9.358457638E0,2.067871094E-1,1.244918823E0,1.003433228E0
9.363432003E0,7.257080078E-2,1.407897949E0,1.079055786E0
9.368406368E0,-5.206298828E-2,1.454772949E0,1.133392334E0
9.373380734E0,-1.021423340E-1,1.306701660E0,1.150436401E0
9.378355099E0,-1.478576660E-2,8.752593994E-1,1.105697632E0
9.383329464E0,2.089233398E-1,8.804321289E-2,9.799957275E-1
9.388303829E0,4.773712158E-1,-9.335479736E-1,7.722625732E-1
9.393278194E0,7.308959961E-1,-1.972183228E0,5.208587646E-1
9.398252560E0,9.918975830E-1,-2.957550049E0,2.683868408E-1
9.403226925E0,1.305084229E0,-3.933334351E0,-3.094482422E-2
9.408201290E0,1.593765259E0,-4.772766113E0,-3.697052002E-1
9.413175655E0,1.586303711E0,-5.010314941E0,-5.710296631E-1
9.418150021E0,1.300811768E0,-4.407379150E0,-5.944671631E-1
9.423124386E0,9.300994873E-1,-3.182327271E0,-5.103149414E-1
9.428098751E0,6.510009766E-1,-1.818786621E0,-3.931274414E-1
9.433073116E0,5.050659180E-1,-6.363372803E-1,-3.036499023E-1
9.438047482E0,4.273071289E-1,3.628692627E-1,-2.706298828E-1
9.443021847E0,3.388824463E-1,1.191650391E0,-2.983245850E-1
9.447996212E0,1.886749268E-1,1.791397095E0,-3.121795654E-1
9.452970577E0,-8.392333984E-3,2.167434692E0,-2.344055176E-1
9.457944943E0,-1.937408447E-1,2.248397827E0,-5.863952637E-2
9.462919308E0,-3.109283447E-1,2.037475586E0,1.970214844E-1
9.467893673E0,-3.471527100E-1,1.641189575E0,5.219268799E-1
9.472868038E0,-2.906799316E-1,1.204437256E0,8.915710449E-1
9.477811886E0,-1.671142578E-1,8.177490234E-1,1.258026123E0
9.482755734E0,-2.543640137E-2,4.853820801E-1,1.589324951E0
9.487699581E0,9.068298340E-2,1.913604736E-1,1.896118164E0
9.492612911E0,1.492614746E-1,-1.037139893E-1,2.172027588E0
9.497556759E0,1.588592529E-1,-4.488525391E-1,2.440475464E0
9.502500607E0,1.141204834E-1,-8.089141846E-1,2.718505859E0
9.507444454E0,3.634643555E-2,-1.090148926E0,2.993347168E0
9.512357784E0,-4.780578613E-2,-1.248870850E0,3.271377563E0
9.517301632E0,-1.383514404E-1,-1.280822754E0,3.504669189E0
9.522214962E0,-2.779083252E-1,-1.244613647E0,3.643157959E0
9.527158810E0,-4.941558838E-1,-1.150863647E0,3.675109863E0
9.532102657E0,-8.297119141E-1,-9.612426758E-1,3.488693237E0
9.537015987E0,-1.312271118E0,-7.087860107E-1,3.009323120E0
9.541959835E0,-1.887512207E0,-3.764190674E-1,2.340332031E0
9.546873165E0,-2.495788574E0,-1.210021973E-2,1.672409058E0
9.551817013E0,-3.053985596E0,3.255920410E-1,1.086517334E0
9.556730343E0,-3.454528809E0,6.504974365E-1,6.039581299E-1
9.561674191E0,-3.714447021E0,8.763275146E-1,2.364349365E-1
9.566618038E0,-3.864654541E0,9.924468994E-1,-2.561950684E-2
9.571531368E0,-3.912582397E0,1.012680054E0,-1.885986328E-1
9.576475216E0,-3.888092041E0,8.848571777E-1,-2.578430176E-1
9.581449581E0,-3.792205811E0,5.865783691E-1,-2.684936523E-1
9.585661007E0,-3.613250732E0,1.306457520E-1,-2.578430176E-1
9.590269161E0,-3.359710693E0,-4.808197021E-1,-2.535858154E-1
9.595060421E0,-3.065704346E0,-1.116775513E0,-2.471923828E-1
9.599943234E0,-2.739730835E0,-1.638763428E0,-2.493286133E-1
9.604856564E0,-2.388198853E0,-1.991363525E0,-2.940673828E-1
9.609800411E0,-2.041976929E0,-2.131973267E0,-3.665008545E-1
9.614774776E0,-1.713882446E0,-2.076583862E0,-4.368133545E-1
9.619749142E0,-1.403884888E0,-1.901870728E0,-5.028533936E-1
9.624723507E0,-1.129043579E0,-1.685623169E0,-5.518646240E-1
9.629697872E0,-8.968200684E-1,-1.478973389E0,-5.763549805E-1
9.634672237E0,-7.210540771E-1,-1.357528687E0,-5.678405762E-1
9.639646603E0,-6.081390381E-1,-1.338348389E0,-5.454711914E-1
9.644620968E0,-5.559387207E-1,-1.319183350E0,-5.145721436E-1
9.649595333E0,-5.591278076E-1,-1.249938965E0,-4.890136719E-1
9.654569698E0,-6.134643555E-1,-1.131698608E0,-4.687652588E-1
9.659544064E0,-7.029418945E-1,-9.719085693E-1,-4.463958740E-1
9.664518429E0,-7.977600098E-1,-7.758941650E-1,-4.091186523E-1
9.669492794E0,-8.712615967E-1,-5.830841064E-1,-3.654327393E-1
9.674467159E0,-9.117431641E-1,-4.403381348E-1,-3.249511719E-1
9.679441525E0,-9.287872314E-1,-3.423309326E-1,-2.908630371E-1
9.684415890E0,-9.351654053E-1,-2.656250000E-1,-2.653045654E-1
9.689390255E0,-9.330444336E-1,-2.198181152E-1,-2.503967285E-1
9.694364620E0,-9.245147705E-1,-2.144927979E-1,-2.301483154E-1
9.699338985E0,-9.042816162E-1,-2.560424805E-1,-1.864776611E-1
9.704313351E0,-8.723144531E-1,-3.487243652E-1,-1.310729980E-1
9.709287716E0,-8.307800293E-1,-4.872131348E-1,-7.461547852E-2
9.714262081E0,-7.743225098E-1,-6.235656738E-1,-3.250122070E-3
9.719236446E0,-7.178649902E-1,-7.449951172E-1,7.878112793E-2
9.724210812E0,-6.827087402E-1,-8.579254150E-1,1.671905518E-1
9.729185177E0,-6.677856445E-1,-9.825592041E-1,2.396392822E-1
9.734159542E0,-6.827087402E-1,-1.117843628E0,2.779846191E-1
9.739133907E0,-7.157287598E-1,-1.245681763E0,2.950286865E-1
9.744108273E0,-7.562103271E-1,-1.347946167E0,3.099365234E-1
9.749082638E0,-8.084106445E-1,-1.427841187E0,3.280487061E-1
9.754026485E0,-8.776397705E-1,-1.501342773E0,3.514862061E-1
9.758970333E0,-9.660644531E-1,-1.570587158E0,3.791809082E-1
9.763914181E0,-1.063003540E0,-1.621719360E0,4.132690430E-1
9.768827511E0,-1.162078857E0,-1.630233765E0,4.452209473E-1
9.773771359E0,-1.261138916E0,-1.580169678E0,4.771881104E-1
9.778684689E0,-1.354888916E0,-1.470443726E0,5.091400146E-1
9.783628536E0,-1.446502686E0,-1.305328369E0,5.400390625E-1
9.788572384E0,-1.533843994E0,-1.078430176E0,5.602722168E-1
9.793485714E0,-1.622268677E0,-8.131713867E-1,5.655975342E-1
9.798429562E0,-1.714950562E0,-5.362091064E-1,5.730590820E-1
9.803373409E0,-1.795898438E0,-2.656250000E-1,5.815887451E-1
9.808286739E0,-1.868347168E0,-4.638671875E-3,5.911712646E-1
9.813230587E0,-1.936523438E0,2.265167236E-1,5.869140625E-1
9.818174435E0,-1.995117188E0,4.299926758E-1,5.624084473E-1
9.823087765E0,-2.040908813E0,5.972290039E-1,5.315093994E-1
9.828031612E0,-2.074996948E0,7.218627930E-1,5.091400146E-1
9.832944943E0,-2.088851929E0,8.102874756E-1,5.080718994E-1
9.837888790E0,-2.057952881E0,8.305206299E-1,5.208587646E-1
9.842832638E0,-1.951431274E0,7.506256104E-1,5.411071777E-1
9.847745968E0,-1.767135620E0,5.652770996E-1,5.645446777E-1
9.852689816E0,-1.506149292E0,2.936248779E-1,5.837097168E-1
9.857664181E0,-1.178054810E0,-1.742553711E-2,5.730590820E-1
9.861875607E0,-8.158569336E-1,-3.284759521E-1,5.315093994E-1
9.866453243E0,-4.728393555E-1,-6.310119629E-1,4.654693604E-1
9.871244503E0,-1.799011230E-1,-9.037322998E-1,3.940887451E-1
9.876127316E0,7.257080078E-2,-1.103988647E0,3.301849365E-1
9.881040646E0,2.664489746E-1,-1.214782715E0,2.801055908E-1
9.885984493E0,4.006652832E-1,-1.255264282E0,2.342987061E-1
9.890958859E0,4.816284180E-1,-1.227569580E0,1.948852539E-1
9.895933224E0,5.263671875E-1,-1.092269897E0,1.735839844E-1
9.900907589E0,5.199737549E-1,-8.952026367E-1,1.725158691E-1
9.905881954E0,4.656524658E-1,-7.268981934E-1,1.661224365E-1
9.910856319E0,3.825531006E-1,-6.139678955E-1,1.363067627E-1
9.915830685E0,2.952117920E-1,-5.213012695E-1,8.090209961E-2
9.920805050E0,2.195739746E-1,-3.955993652E-1,1.272583008E-2
9.925779415E0,1.577911377E-1,-2.304840088E-1,-7.994079590E-2
9.930753780E0,9.173583984E-2,-5.897521973E-2,-1.896667480E-1
9.935728146E0,3.315734863E-2,1.104125977E-1,-2.791442871E-1
9.940702511E0,3.208923340E-2,2.702026367E-1,-3.430633545E-1
9.945676876E0,1.247711182E-1,3.777923584E-1,-4.123077393E-1
9.950651241E0,3.218383789E-1,4.150695801E-1,-4.858093262E-1
9.955625607E0,6.147918701E-1,4.033508301E-1,-5.486602783E-1
9.960599972E0,9.620666504E-1,3.500976562E-1,-6.136474609E-1
9.965574337E0,1.307205200E0,3.255920410E-1,-6.807556152E-1
9.970548702E0,1.602294922E0,3.777923584E-1,-7.606506348E-1
9.975523068E0,1.833450317E0,5.205383301E-1,-8.554534912E-1
9.980497433E0,1.998565674E0,7.325286865E-1,-9.502716064E-1
9.985471798E0,2.102966309E0,9.988403320E-1,-1.046142578E0
9.990446163E0,2.160491943E0,1.319488525E0,-1.127105713E0
9.995420528E0,2.189254761E0,1.671020508E0,-1.169708252E0
1.000039489E1,2.223342896E0,2.011901855E0,-1.177169800E0
1.000536926E1,2.301101685E0,2.199386597E0,-1.173980713E0
1.001034362E1,2.424667358E0,2.137603760E0,-1.170776367E0
1.001531799E1,2.583404541E0,1.924545288E0,-1.145217896E0
1.002029236E1,2.749572754E0,1.676345825E0,-1.065322876E0
1.002526672E1,2.893386841E0,1.405761719E0,-9.875488281E-1
1.003021057E1,3.004180908E0,1.140518188E0,-9.428100586E-1
1.003515442E1,3.069152832E0,9.381103516E-1,-8.884887695E-1
1.004009826E1,3.102188110E0,8.177490234E-1,-8.330841064E-1
1.004504211E1,3.130935669E0,6.899108887E-1,-8.096466064E-1
1.004998596E1,3.171417236E0,5.056152344E-1,-8.139190674E-1
1.005489929E1,3.171417236E0,3.277282715E-1,-7.958068848E-1
1.005984314E1,3.137329102E0,1.562194824E-1,-7.553253174E-1
1.006478698E1,3.122421265E0,-6.855773926E-2,-7.084503174E-1
1.006970031E1,3.154373169E0,-3.401947021E-1,-6.594543457E-1
