"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.899595333E0,-5.171478271E0,-1.175314331E1,6.709747314E0
6.904569698E0,-5.870574951E0,-1.229542542E1,7.247253418E0
6.909544064E0,-6.232101440E0,-1.332373047E1,7.155075073E0
6.914518429E0,-6.198593140E0,-1.502122498E1,7.343017578E0
6.919492794E0,-5.752075195E0,-1.705868530E1,7.353790283E0
6.924467159E0,-4.630386353E0,-1.929248047E1,8.283935547E0
6.929441525E0,-2.013519287E0,-2.159330750E1,9.223663330E0
6.934415890E0,1.185134888E0,-2.293286133E1,9.080017090E0
6.939390255E0,2.821563721E0,-2.268386841E1,7.771575928E0
6.944364620E0,2.626434326E0,-2.118508911E1,4.570526123E0
6.949338985E0,2.065002441E0,-1.829528809E1,5.578460693E-1
6.954313351E0,1.373077393E0,-1.437597656E1,-4.266464233E0
6.959287716E0,-5.817871094E-1,-9.558853149E0,-1.040519714E1
6.964262081E0,-2.571365356E0,-5.464767456E0,-1.452561951E1
6.969236446E0,-3.706222534E0,-2.624038696E0,-1.441548157E1
6.974210812E0,-4.120422363E0,-3.519439697E-1,-1.170405579E1
6.979185177E0,-4.216186523E0,1.774108887E0,-8.552093506E0
6.984159542E0,-4.311950684E0,3.718200684E0,-6.126754761E0
6.989103390E0,-4.503494263E0,4.999099731E0,-4.556167603E0
6.994047237E0,-4.569335938E0,5.489898682E0,-3.230972290E0
6.998991085E0,-4.326324463E0,5.197814941E0,-2.008728027E0
7.003934933E0,-3.641586304E0,4.133590698E0,-1.284484863E0
7.008848263E0,-2.796432495E0,2.460037231E0,-1.318008423E0
7.013792110E0,-2.094924927E0,5.231323242E-1,-1.721435547E0
7.018735958E0,-1.723831177E0,-1.267730713E0,-2.584533691E0
7.023649288E0,-1.659179688E0,-2.958038330E0,-3.736145020E0
7.028593136E0,-1.622070312E0,-4.728546143E0,-5.340270996E0
7.033536984E0,-1.420959473E0,-6.366180420E0,-6.612777710E0
7.038450314E0,-1.428146362E0,-7.450759888E0,-7.207748413E0
7.043394161E0,-1.513137817E0,-8.321044922E0,-7.338226318E0
7.048307491E0,-1.539474487E0,-9.926361084E0,-7.151473999E0
7.053251339E0,-1.895004272E0,-1.211585999E1,-7.179016113E0
7.058195187E0,-2.294845581E0,-1.505712891E1,-7.225708008E0
7.063108517E0,-9.528961182E-1,-2.045126343E1,-7.902069092E0
7.068052364E0,5.961608887E-1,-2.573048401E1,-7.663833618E0
7.072965694E0,2.130844116E0,-2.944987488E1,-5.748474121E0
7.077909542E0,3.626022339E0,-3.117250061E1,-3.767272949E0
7.082853390E0,4.617218018E0,-2.982098389E1,-3.102890015E0
7.087827755E0,4.760864258E0,-2.497511292E1,-1.935714722E0
7.092008663E0,3.898956299E0,-1.919671631E1,1.675415039E-2
7.096586300E0,2.968811035E0,-1.493383789E1,1.611297607E0
7.101347042E0,2.412155151E0,-1.201530457E1,2.832336426E0
7.106229855E0,2.002746582E0,-9.925155640E0,4.158721924E0
7.111143185E0,1.656784058E0,-8.459915161E0,5.459976196E0
7.116087032E0,1.479614258E0,-7.432800293E0,7.023391724E0
7.121061398E0,1.063018799E0,-6.782775879E0,8.610748291E0
7.126035763E0,5.746459961E-2,-6.321884155E0,9.238021851E0
7.131010128E0,-1.000778198E0,-6.358993530E0,9.317031860E0
7.135984493E0,-1.793258667E0,-6.878540039E0,9.153030396E0
7.140958859E0,-2.160766602E0,-7.602783203E0,8.361755371E0
7.145933224E0,-2.288864136E0,-8.030151367E0,7.430404663E0
7.150907589E0,-2.393005371E0,-8.146270752E0,6.540954590E0
7.155881954E0,-2.602493286E0,-8.124725342E0,5.535400391E0
7.160856319E0,-2.816772461E0,-7.858963013E0,4.633972168E0
7.165830685E0,-2.924514771E0,-7.617156982E0,3.688262939E0
7.170805050E0,-3.065780640E0,-7.477096558E0,2.649185181E0
7.175779415E0,-3.175903320E0,-7.539337158E0,1.746566772E0
7.180753780E0,-2.935287476E0,-7.686584473E0,9.864044189E-1
7.185728146E0,-2.677917480E0,-7.763198853E0,2.561798096E-1
7.190702511E0,-2.495956421E0,-7.996627808E0,-5.123596191E-1
7.195676876E0,-2.039855957E0,-8.159439087E0,-1.235412598E0
7.200651241E0,-1.428146362E0,-8.295913696E0,-2.149993896E0
7.205625607E0,-8.092346191E-1,-8.400054932E0,-2.971206665E0
7.210599972E0,-4.345550537E-1,-8.441955566E0,-3.320755005E0
7.215574337E0,-3.615264893E-1,-8.421600342E0,-3.681091309E0
7.220548702E0,-4.070129395E-1,-8.347381592E0,-3.882202148E0
7.225523068E0,-4.225769043E-1,-8.352172852E0,-3.818756104E0
7.230497433E0,-3.136444092E-1,-8.366531372E0,-3.543411255E0
7.235471798E0,-1.616058350E-1,-8.543701172E0,-2.809600830E0
7.240446163E0,-4.190063477E-2,-8.811859131E0,-1.663970947E0
7.245420528E0,-1.089324951E-1,-8.987838745E0,-5.949554443E-1
7.250394894E0,-1.029510498E-1,-9.170989990E0,2.070922852E-1
7.255369259E0,0.000000000E0,-9.314636230E0,8.499450684E-1
7.260343624E0,1.807556152E-1,-9.445129395E0,1.304840088E0
7.265317989E0,4.513092041E-1,-9.506179810E0,1.595733643E0
7.270261837E0,8.092346191E-1,-9.557647705E0,1.759735107E0
7.275205685E0,9.684600830E-1,-9.503784180E0,1.770507812E0
7.280119015E0,9.301452637E-1,-9.537307739E0,1.752548218E0
7.285062862E0,9.337310791E-1,-9.625885010E0,1.757339478E0
7.290006710E0,8.858489990E-1,-9.605529785E0,1.702270508E0
7.294920040E0,6.117248535E-1,-9.490615845E0,1.510742188E0
7.299863888E0,2.621612549E-1,-9.405624390E0,1.271316528E0
7.304807735E0,1.340789795E-1,-9.317031860E0,1.127670288E0
7.309721066E0,4.548645020E-2,-9.258377075E0,1.005569458E0
7.314664913E0,-1.448516846E-1,-9.148239136E0,8.104400635E-1
7.319608761E0,-3.076477051E-1,-8.992614746E0,5.578460693E-1
7.324522091E0,-3.998260498E-1,-8.789108276E0,2.717437744E-1
7.329465939E0,-4.944000244E-1,-8.662216187E0,-1.508331299E-1
7.334409786E0,-6.081237793E-1,-8.609542847E0,-4.956054688E-1
7.339323116E0,-6.991119385E-1,-8.651443481E0,-7.146759033E-1
7.344266964E0,-7.649536133E-1,-8.747222900E0,-8.295898438E-1
7.349180294E0,-8.870544434E-1,-8.838195801E0,-8.379669189E-1
7.354124142E0,-1.058242798E0,-8.857345581E0,-6.751708984E-1
7.359067989E0,-1.182739258E0,-8.917205811E0,-4.584960938E-1
7.364042355E0,-1.386245728E0,-9.005783081E0,-1.771697998E-1
7.368223263E0,-1.569396973E0,-9.085998535E0,1.508331299E-1
7.372800900E0,-1.726226807E0,-9.120712280E0,3.663177490E-1
7.377561642E0,-1.847122192E0,-9.138671875E0,5.758056641E-1
7.382444454E0,-1.933319092E0,-9.114730835E0,7.565612793E-1
7.387357784E0,-1.959655762E0,-8.962692261E0,8.762817383E-1
7.392301632E0,-1.911773682E0,-8.883682251E0,1.016342163E0
7.397275997E0,-1.827972412E0,-8.799880981E0,1.173156738E0
7.402250362E0,-1.702270508E0,-8.853759766E0,1.423355103E0
7.407224728E0,-1.532287598E0,-8.991424561E0,1.667556763E0
7.412199093E0,-1.302444458E0,-9.194931030E0,1.923736572E0
7.417173458E0,-1.039077759E0,-9.382873535E0,2.327163696E0
7.422147823E0,-6.368560791E-1,-9.525329590E0,2.883819580E0
7.427122189E0,-8.259582520E-2,-9.725250244E0,3.357864380E0
7.432096554E0,5.374908447E-1,-1.003410339E1,3.657150269E0
7.437070919E0,1.312026978E0,-1.038485718E1,3.772064209E0
7.442045284E0,2.117675781E0,-1.075236511E1,3.477584839E0
7.447019650E0,2.819168091E0,-1.102171326E1,2.931701660E0
7.451994015E0,3.375823975E0,-1.120367432E1,2.340332031E0
7.456968380E0,3.664321899E0,-1.130661011E1,1.847122192E0
7.461942745E0,3.736145020E0,-1.149934387E1,1.446090698E0
7.466917110E0,3.665527344E0,-1.169926453E1,9.708557129E-1
7.471891476E0,3.375823975E0,-1.178904724E1,2.753295898E-1
7.476865841E0,3.011901855E0,-1.181777954E1,-3.040618896E-1
7.481840206E0,2.604888916E0,-1.178665161E1,-5.722198486E-1
7.486814571E0,2.090133667E0,-1.169207764E1,-7.876892090E-1
7.491788937E0,1.569396973E0,-1.152807617E1,-7.661437988E-1
7.496763302E0,1.152801514E0,-1.135928345E1,-4.620819092E-1
7.501737667E0,1.010360718E0,-1.128985596E1,2.395629883E-3
7.506712032E0,1.192306519E0,-1.135569763E1,4.920043945E-1
7.511686398E0,1.748962402E0,-1.150294495E1,1.015136719E0
7.516660763E0,2.360687256E0,-1.189439392E1,1.901000977E0
7.521635128E0,2.902969360E0,-1.269406128E1,3.124435425E0
7.526609493E0,3.357864380E0,-1.345182800E1,4.274841309E0
7.531583859E0,3.967193604E0,-1.392945862E1,5.707778931E0
7.536558224E0,4.521453857E0,-1.397496033E1,7.290344238E0
7.541502071E0,4.766860962E0,-1.344105530E1,8.201339722E0
7.546445919E0,4.878189087E0,-1.276947021E1,7.867340088E0
7.551389767E0,4.915298462E0,-1.242710876E1,6.515823364E0
7.556333614E0,4.789596558E0,-1.229063416E1,4.528625488E0
7.561277462E0,4.513076782E0,-1.228105164E1,2.832336426E0
7.566221310E0,4.229354858E0,-1.251808167E1,1.957260132E0
7.571134640E0,3.639190674E0,-1.268687439E1,1.657989502E0
7.576078487E0,2.719818115E0,-1.288798523E1,1.703475952E0
7.580991818E0,1.829162598E0,-1.321000671E1,1.487991333E0
7.585935665E0,8.415679932E-1,-1.377264404E1,5.267333984E-2
7.590879513E0,-2.920989990E-1,-1.443704224E1,-1.717834473E0
7.595792843E0,-1.334762573E0,-1.501524353E1,-2.337936401E0
7.600736691E0,-2.158370972E0,-1.563174438E1,-1.710662842E0
7.605650021E0,-2.567779541E0,-1.627937317E1,-3.244171143E-1
7.610593868E0,-4.122817993E0,-1.588194275E1,6.440429688E-1
7.615537716E0,-5.925643921E0,-1.486199951E1,1.136047363E0
7.620481564E0,-6.827072144E0,-1.404438782E1,1.152801514E0
7.625394894E0,-7.019805908E0,-1.394622803E1,1.482009888E0
7.630338741E0,-7.035354614E0,-1.441189575E1,2.286468506E0
7.635252071E0,-7.439987183E0,-1.494819641E1,2.892196655E0
7.640195919E0,-8.130706787E0,-1.510501099E1,2.255340576E0
7.645170284E0,-8.378509521E0,-1.522233582E1,1.350326538E0
7.649381710E0,-8.759185791E0,-1.491587830E1,1.831512451E-1
7.653959347E0,-8.655044556E0,-1.440950012E1,-3.722991943E-1
7.658750607E0,-8.163024902E0,-1.401805115E1,-1.137237549E-1
7.663633419E0,-7.546524048E0,-1.355717468E1,-5.986022949E-2
7.668546749E0,-6.552932739E0,-1.297178650E1,-8.631134033E-1
7.673490597E0,-5.343856812E0,-1.237203979E1,-2.021896362E0
7.678464962E0,-4.346679688E0,-1.177947998E1,-2.682708740E0
7.683439327E0,-3.934875488E0,-1.086727905E1,-2.534255981E0
7.688413693E0,-3.180694580E0,-1.019091797E1,-1.996765137E0
7.693388058E0,-1.989578247E0,-9.765945435E0,-2.215835571E0
7.698362423E0,-8.810729980E-1,-9.306259155E0,-2.590530396E0
7.703336788E0,-2.705383301E-1,-8.797500610E0,-2.861068726E0
7.708311153E0,1.272521973E0,-9.071624756E0,-4.260482788E0
7.713285519E0,2.804809570E0,-9.661804199E0,-5.129577637E0
7.718259884E0,3.375823975E0,-9.970657349E0,-6.041763306E0
7.723234249E0,4.320343018E0,-1.118450928E1,-1.018493652E1
7.728208614E0,6.560119629E0,-1.211705017E1,-8.941146851E0
7.733182980E0,7.182601929E0,-1.129345703E1,-2.932891846E-1
7.738157345E0,6.281188965E0,-9.855728149E0,4.960784912E0
7.743131710E0,5.327102661E0,-8.865722656E0,5.391738892E0
7.748106075E0,4.458007812E0,-8.139083862E0,4.863815308E0
7.753080441E0,3.426101685E0,-7.599197388E0,4.106048584E0
7.758054806E0,2.458847046E0,-7.378936768E0,2.196685791E0
7.763029171E0,1.596939087E0,-7.436386108E0,2.681579590E-1
7.768003536E0,5.769958496E-1,-7.334640503E0,-7.170562744E-1
7.772977901E0,-3.339843750E-1,-7.351394653E0,-1.653198242E0
7.777952267E0,-1.065414429E0,-7.463928223E0,-2.340332031E0
7.782926632E0,-1.599319458E0,-7.495040894E0,-2.443283081E0
7.787900997E0,-2.021896362E0,-7.490264893E0,-2.334350586E0
7.792875362E0,-2.280471802E0,-7.462722778E0,-2.135635376E0
7.797849728E0,-2.333145142E0,-7.365768433E0,-1.661575317E0
7.802824093E0,-2.318786621E0,-7.123947144E0,-1.070205688E0
7.807798458E0,-2.019515991E0,-7.030578613E0,-5.674285889E-1
7.812772823E0,-1.583770752E0,-7.400482178E0,-6.009521484E-1
7.817716671E0,-1.430541992E0,-7.317871094E0,-6.045379639E-1
7.822660519E0,-1.361099243E0,-6.918045044E0,-5.981445312E-3
7.827604366E0,-1.216247559E0,-6.603210449E0,4.824371338E-1
7.832548214E0,-1.195907593E0,-6.276397705E0,6.524200439E-1
7.837492062E0,-1.394622803E0,-5.912475586E0,8.690948486E-1
7.842405392E0,-1.725021362E0,-5.452789307E0,1.034301758E0
7.847349239E0,-2.067398071E0,-4.921279907E0,2.075775146E0
7.852293087E0,-2.530670166E0,-4.222167969E0,-9.576416016E-2
7.857206417E0,-2.462432861E0,-4.588485718E0,-1.176742554E0
7.862150265E0,-2.652770996E0,-4.632781982E0,-6.009521484E-1
7.867063595E0,-2.803604126E0,-4.455612183E0,-6.260833740E-1
7.872007443E0,-2.551025391E0,-4.485534668E0,-1.037887573E0
7.876951290E0,-2.387023926E0,-4.448425293E0,-1.078582764E0
7.881864620E0,-2.351104736E0,-4.353851318E0,-9.612731934E-1
7.886808468E0,-2.138015747E0,-4.272445679E0,-8.367767334E-1
7.891721798E0,-1.851913452E0,-4.316741943E0,-7.278442383E-1
7.896665646E0,-1.819595337E0,-4.217391968E0,-5.853881836E-1
7.901609493E0,-1.769317627E0,-4.164718628E0,-4.561004639E-1
7.906553341E0,-1.740585327E0,-4.152740479E0,-4.572906494E-1
7.911466671E0,-1.781280518E0,-4.207809448E0,-4.548950195E-1
7.916410519E0,-1.877059937E0,-4.156341553E0,-2.621612549E-1
7.921384884E0,-1.926132202E0,-4.143173218E0,-1.280822754E-1
7.925565792E0,-2.115280151E0,-4.089294434E0,-1.819610596E-1
7.930143429E0,-2.240966797E0,-4.053390503E0,-5.267333984E-2
7.934934689E0,-2.111679077E0,-4.186264038E0,1.113281250E-1
7.939817501E0,-1.978805542E0,-4.294006348E0,1.963195801E-1
7.944730831E0,-1.880645752E0,-4.396957397E0,2.274475098E-1
7.949674679E0,-1.731002808E0,-4.446029663E0,3.112487793E-1
7.954649044E0,-1.455673218E0,-4.611236572E0,5.698242188E-1
7.959623409E0,-1.215057373E0,-4.733337402E0,9.816284180E-1
7.964597775E0,-1.125274658E0,-4.778823853E0,1.567001343E0
7.969572140E0,-1.033096313E0,-4.944030762E0,2.145202637E0
7.974546505E0,-9.888000488E-1,-5.060150146E0,2.782058716E0
7.979520870E0,-1.028305054E0,-5.181045532E0,3.751708984E0
7.984495235E0,-1.057037354E0,-5.342666626E0,4.542999268E0
7.989469601E0,-1.337158203E0,-5.548568726E0,5.367797852E0
7.994443966E0,-1.811218262E0,-5.979522705E0,6.612777710E0
7.999418331E0,-2.133239746E0,-6.685806274E0,7.699752808E0
8.004392696E0,-2.810791016E0,-7.430404663E0,8.397659302E0
8.009367062E0,-3.246536255E0,-8.665817261E0,9.933547974E0
8.014341427E0,-2.497146606E0,-1.124795532E1,1.291432190E1
8.019315792E0,-3.770904541E-1,-1.574546814E1,1.618840027E1
8.024290157E0,3.240554810E0,-2.244085693E1,1.805587769E1
8.029264523E0,8.878890991E0,-2.944987488E1,1.952590942E1
8.034238888E0,1.433288574E1,-3.348051453E1,2.197877502E1
8.039213253E0,1.692820740E1,-3.355473328E1,2.122100830E1
8.044187618E0,1.488595581E1,-3.012623596E1,1.643978882E1
8.049161984E0,9.394851685E0,-2.422213745E1,1.218649292E1
8.054136349E0,6.440399170E0,-1.927810669E1,9.408020020E0
8.059110714E0,4.718978882E0,-1.616206360E1,7.049728394E0
8.064085079E0,2.651580811E0,-1.353083801E1,5.246887207E0
8.069059444E0,9.265594482E-1,-1.129704285E1,4.726150513E0
8.074033810E0,-3.316040039E-1,-9.524139404E0,5.207382202E0
8.079008175E0,-1.538269043E0,-7.978683472E0,5.250488281E0
8.083982540E0,-2.732986450E0,-6.666656494E0,4.575317383E0
8.088956905E0,-3.694259644E0,-5.560531616E0,3.089721680E0
8.093900753E0,-4.382583618E0,-4.411315918E0,1.946487427E0
8.098875118E0,-4.790802002E0,-3.385406494E0,2.638412476E0
8.103818966E0,-5.849029541E0,-2.882614136E0,5.202606201E0
8.108762814E0,-7.608779907E0,-3.160339355E0,6.657073975E0
8.113676144E0,-8.070846558E0,-4.475967407E0,6.432022095E0
8.118619991E0,-6.533782959E0,-6.349426270E0,6.099227905E0
8.123563839E0,-5.357025146E0,-7.718902588E0,5.528213501E0
8.128477169E0,-5.300765991E0,-8.828613281E0,4.390960693E0
8.133421017E0,-5.537796021E0,-1.051533508E1,3.507507324E0
8.138364864E0,-5.729324341E0,-1.343626404E1,3.191467285E0
8.143278194E0,-4.726150513E0,-1.692700195E1,3.539825439E0
8.148222042E0,-2.003952026E0,-2.085948181E1,4.598068237E0
8.153135372E0,2.207458496E0,-2.481709290E1,4.735733032E0
8.158079220E0,5.786788940E0,-2.763867188E1,4.200622559E0
8.163023068E0,8.014587402E0,-2.828509521E1,3.985153198E0
8.167936398E0,8.085220337E0,-2.627636719E1,4.367019653E0
8.172880245E0,6.561309814E0,-2.249711609E1,3.974380493E0
8.177824093E0,4.204223633E0,-1.731367493E1,-1.035491943E0
8.182737423E0,5.722198486E-1,-1.102648926E1,-9.202117920E0
8.187681271E0,-3.017898560E0,-5.589263916E0,-1.359068298E1
8.192625118E0,-4.517852783E0,-2.528274536E0,-1.115937805E1
8.197599484E0,-4.820724487E0,-5.674285889E-1,-7.529769897E0
8.201780392E0,-4.855438232E0,1.194702148E0,-5.784393311E0
8.206358028E0,-4.814743042E0,2.679107666E0,-5.043380737E0
8.211149288E0,-4.821914673E0,3.786422729E0,-4.871002197E0
8.216032101E0,-5.073318481E0,4.356246948E0,-4.560958862E0
8.220945431E0,-5.735305786E0,4.437652588E0,-3.381805420E0
8.225889278E0,-6.179428101E0,3.980361938E0,-1.898605347E0
8.230863644E0,-6.063308716E0,3.049011230E0,-5.075683594E-1
8.235838009E0,-5.729324341E0,1.895004272E0,4.118041992E-1
8.240812374E0,-5.312728882E0,5.949554443E-1,6.153106689E-1
8.245786739E0,-4.715377808E0,-9.002227783E-1,1.496429443E-1
8.250761105E0,-4.033035278E0,-2.557006836E0,-7.493896484E-1
8.255735470E0,-3.541030884E0,-4.188659668E0,-2.121261597E0
8.260709835E0,-3.384201050E0,-5.479125977E0,-3.640380859E0
8.265684200E0,-3.578140259E0,-6.423645020E0,-4.727355957E0
8.270658566E0,-3.733764648E0,-7.833831787E0,-6.336257935E0
8.275632931E0,-3.803192139E0,-9.621093750E0,-8.191757202E0
8.280607296E0,-3.790023804E0,-1.208712769E1,-9.579208374E0
8.285581661E0,-3.499130249E0,-1.564970398E1,-1.083375549E1
8.290556026E0,-2.331954956E0,-2.031480408E1,-1.061230469E1
8.295530392E0,-1.556243896E-1,-2.539170837E1,-1.014422607E1
8.300504757E0,1.969238281E0,-2.946543884E1,-9.216476440E0
8.305479122E0,3.175903320E0,-3.121081543E1,-7.581237793E0
8.310453487E0,4.289215088E0,-3.040277100E1,-6.572082520E0
8.315427853E0,4.186264038E0,-2.616862488E1,-4.790802002E0
8.320402218E0,3.447647095E0,-2.098278809E1,-2.574966431E0
8.325376583E0,2.859878540E0,-1.659420776E1,-4.058227539E-1
8.330350948E0,2.390609741E0,-1.321598816E1,1.765716553E0
8.335325314E0,2.043457031E0,-1.064581299E1,3.960006714E0
8.340299679E0,1.982406616E0,-8.815444946E0,6.682220459E0
8.345274044E0,2.357086182E0,-7.524978638E0,1.047103882E1
8.350248409E0,2.542648315E0,-6.624755859E0,1.464173889E1
8.355222775E0,2.088943481E0,-6.027404785E0,1.659062195E1
8.360197140E0,1.254562378E0,-6.020217896E0,1.514332581E1
8.365171505E0,9.552917480E-1,-6.837844849E0,1.228823853E1
8.370115353E0,9.732360840E-1,-7.904449463E0,9.518142700E0
8.375089718E0,6.009521484E-1,-8.656234741E0,6.967132568E0
8.380033566E0,-2.514648438E-2,-8.980651855E0,5.117599487E0
8.384977413E0,-6.811523438E-1,-8.817840576E0,3.818756104E0
8.389921261E0,-1.188720703E0,-8.674194336E0,2.837127686E0
8.394834591E0,-1.726226807E0,-8.640670776E0,1.751358032E0
8.399747921E0,-2.185913086E0,-8.432373047E0,8.702850342E-1
8.404691769E0,-2.070983887E0,-8.461105347E0,3.112792969E-2
8.409635616E0,-1.839950562E0,-8.725662231E0,-7.338256836E-1
8.414579464E0,-1.521514893E0,-8.980651855E0,-1.323989868E0
8.419492794E0,-1.029510498E0,-9.075225830E0,-1.924942017E0
8.424436642E0,-5.506591797E-1,-9.062057495E0,-2.742553711E0
8.429349972E0,-2.645568848E-1,-8.826217651E0,-3.074157715E0
8.434293819E0,-2.537841797E-1,-8.585601807E0,-3.156753540E0
8.439237667E0,-4.046173096E-1,-8.360549927E0,-3.283645630E0
8.444150997E0,-5.470733643E-1,-8.182189941E0,-3.475189209E0
8.449094845E0,-5.638275146E-1,-8.000228882E0,-3.647567749E0
8.454008175E0,-5.015869141E-1,-7.935577393E0,-3.578140259E0
8.458952023E0,-5.255279541E-1,-7.985855103E0,-2.967605591E0
8.463895870E0,-6.703796387E-1,-8.055297852E0,-2.076965332E0
8.468809200E0,-8.403625488E-1,-8.154647827E0,-9.492950439E-1
8.473783566E0,-9.397277832E-1,-8.298309326E0,1.197052002E-1
8.478727413E0,-9.445190430E-1,-8.380905151E0,1.016342163E0
8.483701778E0,-9.313507080E-1,-8.475479126E0,1.598129272E0
8.488676144E0,-9.576873779E-1,-8.633483887E0,1.898605347E0
8.493650509E0,-7.422027588E-1,-8.725662231E0,2.033874512E0
8.498624874E0,-4.896087646E-1,-8.756790161E0,1.962051392E0
8.503599239E0,-2.513885498E-1,-8.816650391E0,1.752548218E0
8.508573605E0,-9.815979004E-2,-8.966278076E0,1.480819702E0
8.513547970E0,3.585815430E-3,-9.064453125E0,1.136047363E0
8.518522335E0,-3.471374512E-2,-8.979446411E0,7.996673584E-1
8.523496700E0,-1.460418701E-1,-8.854949951E0,4.417266846E-1
8.528471066E0,-1.292877197E-1,-8.985443115E0,1.867523193E-1
8.533445431E0,-2.286529541E-1,-9.081207275E0,-1.197052002E-1
8.538419796E0,-3.998260498E-1,-9.099166870E0,-3.974304199E-1
8.543394161E0,-5.494689941E-1,-9.081207275E0,-6.069335938E-1
8.548368526E0,-7.553710938E-1,-9.107543945E0,-7.852935791E-1
8.553342892E0,-9.433135986E-1,-9.130294800E0,-9.684600830E-1
8.558317257E0,-1.083374023E0,-9.075225830E0,-1.236602783E0
8.563291622E0,-1.320404053E0,-9.109939575E0,-1.453277588E0
8.568265987E0,-1.510742188E0,-9.229644775E0,-1.476028442E0
8.573240353E0,-1.619674683E0,-9.464279175E0,-1.422149658E0
8.578214718E0,-1.698684692E0,-9.734817505E0,-1.318008423E0
8.583189083E0,-1.760940552E0,-9.843765259E0,-1.109710693E0
8.588163448E0,-1.792053223E0,-9.858123779E0,-9.421234131E-1
8.593137814E0,-1.806427002E0,-9.813827515E0,-6.476287842E-1
8.598112179E0,-1.855499268E0,-9.726440430E0,-1.999206543E-1
8.603086544E0,-1.916564941E0,-9.466674805E0,3.196258545E-1
8.608060909E0,-2.050628662E0,-9.159011841E0,9.373321533E-1
8.613035275E0,-2.067398071E0,-8.848968506E0,1.693893433E0
8.618009640E0,-1.947677612E0,-8.610748291E0,2.517501831E0
8.622984005E0,-1.789672852E0,-8.462310791E0,3.418914795E0
8.627958370E0,-1.489196777E0,-8.413223267E0,4.388565063E0
8.632932735E0,-1.011550903E0,-8.481460571E0,5.275619507E0
8.637907101E0,-4.656677246E-1,-8.672988892E0,5.977127075E0
8.642088009E0,1.723785400E-1,-9.074020386E0,6.414062500E0
8.646665646E0,9.600677490E-1,-9.621093750E0,6.546951294E0
8.651456905E0,1.763336182E0,-1.027830505E1,6.281188965E0
8.656309200E0,2.553421021E0,-1.084333801E1,5.615600586E0
8.661222530E0,3.299209595E0,-1.131500244E1,4.554962158E0
8.666105343E0,3.768478394E0,-1.151490784E1,3.367446899E0
8.671049191E0,3.955215454E0,-1.152568054E1,2.242172241E0
8.675962521E0,3.943252563E0,-1.155801392E1,1.152801514E0
8.680906368E0,3.687072754E0,-1.165377808E1,8.859252930E-2
8.685819698E0,3.371032715E0,-1.173876953E1,-9.421234131E-1
8.690763546E0,3.031066895E0,-1.185968018E1,-1.883041382E0
8.695707394E0,2.643203735E0,-1.199974060E1,-2.698272705E0
8.700651241E0,2.092529297E0,-1.194706726E1,-2.928115845E0
8.705564571E0,1.543060303E0,-1.173397827E1,-2.889801025E0
8.710508419E0,1.017532349E0,-1.151013184E1,-2.747344971E0
8.715421749E0,8.307952881E-1,-1.148019409E1,-2.312805176E0
8.720365597E0,9.768371582E-1,-1.146104431E1,-1.869873047E0
8.725309444E0,1.539474487E0,-1.145625305E1,-1.255752563E0
8.730222775E0,2.249359131E0,-1.180940247E1,-1.352691650E-1
8.735166622E0,2.826354980E0,-1.257075500E1,1.347930908E0
8.740079952E0,3.299209595E0,-1.345422363E1,3.142395020E0
8.745023800E0,3.711013794E0,-1.390911865E1,5.457580566E0
8.749967648E0,4.145553589E0,-1.377622986E1,8.403640747E0
8.754942013E0,4.559753418E0,-1.320402527E1,1.121922302E1
8.759122921E0,4.696228027E0,-1.239477539E1,1.253723145E1
8.763700558E0,4.605239868E0,-1.169207764E1,1.183453369E1
8.768491818E0,4.639968872E0,-1.158674622E1,9.888046265E0
8.773374630E0,4.563354492E0,-1.166096497E1,6.860580444E0
8.778287960E0,4.276046753E0,-1.200213623E1,3.918106079E0
8.783231808E0,3.895370483E0,-1.251928711E1,1.544265747E0
8.788206173E0,3.317169189E0,-1.286643982E1,-4.584960938E-1
8.793180538E0,2.408569336E0,-1.309747314E1,-2.201461792E0
8.798154903E0,1.520324707E0,-1.338717651E1,-3.023880005E0
8.803129269E0,5.590515137E-1,-1.375588989E1,-2.661148071E0
8.808103634E0,-5.626373291E-1,-1.414375305E1,-1.806427002E0
8.813077999E0,-1.052246094E0,-1.487397766E1,-8.619689941E-2
8.818052364E0,-1.668762207E0,-1.586158752E1,2.805999756E0
8.823026730E0,-3.918106079E0,-1.569279480E1,4.428070068E0
8.828001095E0,-6.025009155E0,-1.508346558E1,4.909317017E0
8.832975460E0,-7.079650879E0,-1.489552307E1,4.542999268E0
8.837949825E0,-6.998245239E0,-1.517924500E1,3.268081665E0
8.842924191E0,-6.768402100E0,-1.561259460E1,2.881423950E0
8.847898556E0,-6.870162964E0,-1.600283813E1,2.580947876E0
8.852872921E0,-7.728485107E0,-1.608544922E1,1.684326172E0
8.857847286E0,-8.578430176E0,-1.598368835E1,-2.011108398E-1
8.862821651E0,-9.111129761E0,-1.556590271E1,-1.086975098E0
8.867796017E0,-9.154235840E0,-1.508227539E1,-1.058242798E0
8.872770382E0,-8.690948486E0,-1.458787537E1,-1.055847168E0
8.877744747E0,-7.581237793E0,-1.377983093E1,-1.738189697E0
8.882719112E0,-6.294357300E0,-1.294305420E1,-2.862274170E0
8.887693478E0,-5.037399292E0,-1.224633789E1,-3.677490234E0
