"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.506824000E0,-1.284489155E0,5.325901508E0,-7.445967197E-1
8.516835000E0,-1.095347285E0,4.553771496E0,-3.375824392E-1
8.526930000E0,-7.278373241E-1,3.989937067E0,-9.097966552E-2
8.537044000E0,-1.987187415E-1,3.699041605E0,-8.379706182E-3
8.546818000E0,2.813186944E-1,3.536235809E0,3.232172132E-2
8.556989000E0,5.650315881E-1,3.715801001E0,-4.070143029E-2
8.566914000E0,6.452373862E-1,4.031835556E0,3.782838583E-1
8.576829000E0,7.242460251E-1,4.362235546E0,4.596867263E-1
8.586816000E0,7.086837292E-1,4.711789131E0,-6.943184882E-2
8.597233000E0,3.603273630E-1,4.999093056E0,-4.285621047E-1
8.606807000E0,-9.816227108E-2,5.479130745E0,1.604115069E-1
8.616942000E0,-1.592144072E-1,6.263231754E0,1.559822440E0
8.626911000E0,3.187879562E0,7.747636795E0,4.906916618E0
8.637158000E0,6.009446144E0,9.831789017E0,7.274781704E0
8.646819000E0,9.779116631E0,1.214099693E1,8.925583839E0
8.656927000E0,1.313459015E1,1.330218506E1,8.869319916E0
8.666808000E0,1.371398735E1,1.267729759E1,6.010643482E0
8.676913000E0,1.140837097E1,1.148618221E1,1.977610588E0
8.687741000E0,6.664260387E0,1.000297451E1,4.429273307E-2
8.697101000E0,1.037886381E0,8.872911453E0,-1.389834046E0
8.706857000E0,-3.244143248E0,8.707711220E0,-3.669114113E0
8.716916000E0,-6.058527470E0,1.010831928E1,-5.224148273E0
8.726967000E0,-1.083495998E1,1.364694977E1,3.519476354E-1
8.736860000E0,-1.118570995E1,1.403840160E1,7.044938564E0
8.746938000E0,-4.171896458E0,1.119289303E1,2.074575663E0
8.756970000E0,2.442085743E0,1.059194851E1,-8.710105896E0
8.766799000E0,4.602852821E0,1.063743782E1,-1.260188103E1
8.777001000E0,4.217386246E0,1.043991661E1,-3.574543238E0
8.786861000E0,4.515464306E0,1.022324085E1,4.091690540E0
8.796847000E0,4.185064793E0,9.707290649E0,2.640804529E0
8.806804000E0,2.797624588E0,9.252392769E0,-1.159990668E0
8.816821000E0,1.775300503E0,9.554061890E0,-3.596091032E0
8.826844000E0,1.562216640E0,1.031182671E1,-5.023035049E0
8.836889000E0,1.678335428E0,1.113303757E1,-3.775655985E0
8.846884000E0,1.418564558E0,1.208832455E1,-1.250970364E0
8.856838000E0,1.258152962E0,1.250132370E1,-1.446097851E0
8.866878000E0,8.619126081E-1,1.243668079E1,-2.261323452E0
8.876879000E0,4.297592044E-1,1.213740540E1,-1.766920805E0
8.886871000E0,1.675941236E-2,1.309987450E1,-1.315613866E0
8.896861000E0,-9.935937077E-2,1.319564247E1,-7.888894677E-1
8.906930000E0,2.753331885E-2,1.247019958E1,-7.673416734E-1
8.916856000E0,3.507505357E-1,1.175313568E1,-8.738836050E-1
8.926840000E0,1.327584863E0,1.073799419E1,-6.943184733E-1
8.937184000E0,2.252943754E0,9.688137054E0,-6.811503768E-1
8.946866000E0,2.582146645E0,9.272743225E0,-9.959878922E-1
8.956858000E0,2.677914619E0,8.991424561E0,-7.625532150E-1
8.966912000E0,2.710236311E0,8.762778282E0,-5.817909837E-1
8.976908000E0,2.504334927E0,8.506598473E0,-1.131260276E0
8.986885000E0,2.266111851E0,8.073247910E0,-1.707065821E0
8.996847000E0,1.951274395E0,7.729680061E0,-1.750161409E0
9.006967000E0,1.564610839E0,7.502231121E0,-1.632845521E0
9.016866000E0,1.235408068E0,7.399280548E0,-1.349132657E0
9.028395000E0,1.185129881E0,7.521384716E0,-9.325415492E-1
9.036900000E0,1.192312479E0,7.368155956E0,-3.160346150E-1
9.046840000E0,1.223437071E0,6.993463039E0,2.873042040E-2
9.057221000E0,1.505952835E0,6.885724068E0,9.696517140E-2
9.067003000E0,1.869871497E0,7.424419403E0,7.302315533E-2
9.076890000E0,1.904587507E0,8.107964516E0,-5.422866940E-1
9.086849000E0,2.029085875E0,8.264783859E0,-1.227028370E0
9.096812000E0,2.099714994E0,8.447940826E0,-1.074996591E0
9.106889000E0,2.048239470E0,8.998606682E0,2.059013397E-1
9.116870000E0,1.768117905E0,9.951498985E0,1.825578809E0
9.126840000E0,2.613271236E0,1.045308495E1,2.381033659E0
9.136877000E0,3.775655985E0,1.072003841E1,1.295263171E0
9.146813000E0,4.352658749E0,1.112106705E1,9.816226959E-1
9.156859000E0,4.523844242E0,1.140597725E1,1.003170490E0
9.167174000E0,4.975151062E0,1.203086376E1,1.197100803E-2
9.176877000E0,5.573701382E0,1.348773575E1,-7.469909191E-1
9.186829000E0,5.805939198E0,1.561977196E1,-1.367089152E0
9.196838000E0,5.857414246E0,1.678574753E1,-1.502361536E0
9.206831000E0,4.843470097E0,1.629493713E1,-7.410054207E-1
9.217403000E0,3.653551817E0,1.431373501E1,5.159504414E-1
9.226948000E0,2.542642117E0,1.209909821E1,2.039859772E0
9.236933000E0,1.367089152E0,1.094868469E1,2.823961020E0
9.247040000E0,1.393425345E0,1.110071659E1,3.156754971E0
9.257190000E0,1.606509328E0,1.201889229E1,2.455253839E0
9.266812000E0,1.288080573E0,1.374630928E1,1.399410844E0
9.276934000E0,5.506663918E-1,1.734958267E1,1.053448766E-1
9.286862000E0,-2.262520641E-1,2.104982185E1,-1.383848548E0
9.297188000E0,-5.949591398E-1,2.165675163E1,-2.115277290E0
9.306797000E0,-1.022324085E0,1.907819557E1,-1.703474522E0
9.316838000E0,-1.964442492E0,1.600284386E1,-5.434837937E-1
9.326817000E0,-2.133233786E0,1.424310589E1,2.274491638E-2
9.336894000E0,-1.938106298E0,1.352125454E1,1.528697729E0
9.346847000E0,-8.188169599E-1,1.299692440E1,6.033388376E-1
9.356869000E0,-3.004723191E-1,1.207635307E1,3.076549172E-1
9.366910000E0,1.256955862E-1,1.108036518E1,4.046200812E-1
9.376793000E0,2.298433632E-1,1.022802925E1,-1.278503656E0
9.386819000E0,6.344634295E-1,9.883264542E0,-1.322796464E0
9.397202000E0,9.014169574E-1,9.497797966E0,-8.331822157E-1
9.406900000E0,7.517793179E-1,9.048885345E0,-4.321534038E-1
9.416831000E0,6.129156351E-1,8.555679321E0,-4.249708056E-1
9.426804000E0,5.805938840E-1,7.748833656E0,-5.183446407E-1
9.437375000E0,9.935937077E-2,6.975506783E0,-7.529764175E-1
9.446800000E0,-3.363853395E-1,6.189011574E0,-9.349357486E-1
9.456844000E0,-3.830722570E-1,5.367800236E0,-8.750807047E-1
9.466789000E0,-2.753331959E-1,4.462791920E0,-5.793967843E-1
9.476842000E0,-6.464344263E-2,3.928884983E0,-4.010287821E-1
9.486848000E0,1.819593310E-1,3.582922935E0,-9.217676520E-2
9.496882000E0,5.087678432E-1,3.458424330E0,3.112462163E-2
9.506801000E0,8.044517636E-1,3.411737442E0,2.669534981E-1
9.516916000E0,8.259995580E-1,3.635595322E0,3.268085420E-1
9.526807000E0,1.059434295E0,3.860650301E0,-1.592144072E-1
9.536840000E0,6.643909812E-1,4.550180435E0,-7.242460251E-1
9.546966000E0,4.273650050E-1,5.286397457E0,-4.572925270E-1
9.557021000E0,3.902548850E-1,6.197391033E0,9.109937549E-1
9.567505000E0,1.124077678E0,7.050923824E0,2.741360903E0
9.576798000E0,2.791639090E0,7.832630634E0,4.260481834E0
9.586934000E0,5.213374138E0,8.789113998E0,4.714183331E0
9.596951000E0,7.667430878E0,1.026154804E1,5.262455463E0
9.606818000E0,9.695320129E0,1.163342571E1,6.343437195E0
9.616837000E0,1.118930149E1,1.105283260E1,6.386533260E0
9.626826000E0,4.766855717E0,6.525396824E0,1.655590534E0
9.637208000E0,1.268926859E-1,5.076904774E0,-1.295263171E0
9.646885000E0,-2.568978310E0,4.350264549E0,-2.570175409E0
9.656843000E0,-3.643975019E0,5.597643375E0,-7.015010715E-1
9.666946000E0,-4.447229862E0,8.938752174E0,4.350264549E0
9.677141000E0,-4.650736809E0,1.303044319E1,4.054580688E0
9.686837000E0,-2.950853586E0,1.642182922E1,-3.819948912E0
9.696934000E0,-3.220201433E-1,1.998679543E1,-1.060511684E1
9.706801000E0,1.902193308E0,2.132156372E1,-9.945513725E0
9.716803000E0,3.968389273E0,1.690904999E1,-1.216254473E0
9.726860000E0,4.991910458E0,1.037168217E1,3.630806923E0
9.736894000E0,3.877409697E0,6.906075001E0,2.960430384E0
9.746831000E0,1.923741102E0,6.016628742E0,5.219359994E-1
9.756834000E0,6.141127348E-1,6.242880821E0,-1.707065821E0
9.766818000E0,6.344634295E-2,7.436390400E0,-3.081337690E0
9.776898000E0,-1.580173075E-1,9.768342972E0,-3.653551817E0
9.786952000E0,-1.592144072E-1,1.242710400E1,-2.859874010E0
9.796833000E0,-2.394201700E-3,1.369243908E1,-1.667561531E0
9.806820000E0,5.171475410E-1,1.345541382E1,-2.144007683E0
9.816955000E0,7.972691655E-1,1.267131233E1,-2.736572504E0
9.826887000E0,7.948749661E-1,1.228345203E1,-1.578976035E0
9.836949000E0,1.083376288E0,1.217810726E1,-1.308431268E0
9.846952000E0,1.080982089E0,1.213261700E1,-2.132036686E0
9.856840000E0,8.667010069E-1,1.254681396E1,-1.883039594E0
9.866808000E0,1.064222693E0,1.207276249E1,-1.685518026E0
9.876804000E0,1.019929886E0,1.088404083E1,-1.243787766E0
9.886846000E0,1.517923832E0,9.995792389E0,-4.955997467E-1
9.897010000E0,1.966836691E0,9.379284859E0,-7.038952708E-1
9.906836000E0,2.383427858E0,8.957905769E0,-1.376665950E0
9.916850000E0,2.479195833E0,8.742427826E0,-1.035492182E0
9.928078000E0,2.493561029E0,8.711302757E0,-7.852981687E-1
9.937198000E0,2.432508945E0,8.774748802E0,-1.073799491E0
9.947234000E0,2.176329374E0,8.736441612E0,-1.121683478E0
9.956990000E0,1.654393315E0,8.724471092E0,-1.102529883E0
9.966887000E0,1.310825467E0,8.768763542E0,-1.207874775E0
9.976881000E0,1.248576164E0,8.779537201E0,-1.152808070E0
9.986849000E0,1.320402265E0,8.477868080E0,-8.559271097E-1
9.996860000E0,1.456871748E0,7.709329605E0,-3.124433160E-1
1.000696100E1,1.917755604E0,7.146692276E0,1.735796183E-1
1.002150100E1,3.314772367E0,7.926004887E0,4.560954273E-1
1.003688800E1,3.834314108E0,8.036137581E0,2.274491638E-1
1.004683300E1,4.053383350E0,7.851784706E0,-1.675941236E-2
1.005689300E1,3.971980572E0,7.592013359E0,-5.746084079E-2
1.006683800E1,3.813963413E0,7.759607792E0,3.615244627E-1
1.007684600E1,3.573346138E0,8.428787231E0,1.231816769E0
1.008696700E1,3.427299738E0,9.119514465E0,1.740584612E0
1.009683900E1,3.410540342E0,9.579200745E0,1.428141356E0
1.010715900E1,3.669114113E0,1.007001209E1,1.083376288E0
1.011686800E1,3.648763418E0,1.040160942E1,3.351882398E-1
1.012694900E1,3.470395327E0,1.348653793E1,-1.660378933E0
1.013694700E1,3.454833031E0,1.660139465E1,-1.721431017E0
1.014684200E1,3.227383852E0,1.887828064E1,-6.631938815E-1
1.015688500E1,2.321178436E0,1.784398460E1,8.798691034E-1
1.016695500E1,2.007538080E0,1.477461910E1,2.146401882E0
1.017703700E1,1.492784739E0,1.273954678E1,2.936488390E0
1.018682800E1,1.086967587E0,1.154843235E1,3.542221308E0
1.019686200E1,1.337161660E0,1.134253025E1,1.789665818E0
1.020688200E1,1.577778935E0,1.173398209E1,7.709329724E-1
1.021684000E1,1.248576164E0,1.303523159E1,1.161187813E-1
1.022682500E1,3.782838583E-1,1.602439117E1,-7.015010715E-1
1.023715200E1,-1.053448766E-1,1.935233307E1,-1.770512104E0
1.024681500E1,-4.955997467E-1,2.033634949E1,-1.729810715E0
1.025694600E1,-1.180341482E0,1.898721695E1,-1.106121182E0
1.026685000E1,-1.999158382E0,1.642901230E1,-1.077390742E-2
1.028007400E1,-2.256535053E0,1.419761562E1,6.236895323E-1
1.029683700E1,-3.926490843E-1,1.292390060E1,1.807622313E-1
1.030689700E1,2.861070931E-1,1.212184334E1,1.113303825E-1
1.031683000E1,1.118092179E0,1.121204662E1,2.621650994E-1
1.032679100E1,1.657984734E0,1.052969933E1,-2.837128937E-1
1.033698500E1,1.477222443E0,1.015500641E1,-1.199495077E0
1.034685900E1,1.167173386E0,9.926360130E0,-1.845929503E0
1.035681900E1,1.185129881E0,9.563638687E0,-1.795651317E0
1.036680400E1,7.924807668E-1,9.064447403E0,-1.120486379E0
1.037681300E1,8.738835901E-2,7.867346764E0,-7.721300721E-1
1.038683900E1,-3.555389643E-1,7.180211067E0,-9.516952038E-1
1.039684100E1,-6.224924326E-1,6.489483833E0,-8.080430627E-1
1.040682800E1,-4.908113480E-1,5.580883980E0,-4.932055473E-1
1.041679100E1,-3.435679376E-1,5.100846767E0,-3.100491166E-1
1.042691400E1,-3.591302549E-3,4.711789131E0,-1.304839998E-1
1.043688400E1,5.710170865E-1,4.298789024E0,5.746084079E-2
1.044680900E1,9.923965931E-1,4.077325344E0,2.932897210E-1
1.045687100E1,9.564836025E-1,4.182670593E0,4.537012279E-1
1.046681900E1,1.193509579E0,4.209006786E0,6.524199843E-1
1.047681800E1,1.049857497E0,4.413711071E0,7.457938194E-1
1.048790900E1,1.036689281E0,4.766855717E0,4.513070285E-1
1.049681000E1,1.204283476E0,5.188235283E0,-8.379706182E-3
1.050826200E1,1.253364563E0,5.602431774E0,-3.232172132E-2
1.051686700E1,1.624465823E0,5.972336292E0,1.090558887E0
1.052711200E1,3.385401249E0,6.285976410E0,2.998737574E0
1.053688000E1,5.895721912E0,7.366958618E0,4.541800499E0
1.054747400E1,8.410830498E0,9.176975250E0,6.028599739E0
1.055682000E1,1.073560047E1,1.074876881E1,7.026981831E0
1.056683000E1,1.202368069E1,1.052131939E1,6.162675381E0
1.057678100E1,9.836577415E0,8.487444878E0,3.587711334E0
1.058684600E1,4.382586002E0,7.222109318E0,1.596932530E0
1.059729800E1,-1.477222443E0,6.351817131E0,-9.864110947E-1
1.060680300E1,-4.984727859E0,5.348646641E0,-3.380612850E0
1.061686800E1,-6.410475254E0,5.778405666E0,-2.360682964E0
1.062692900E1,-7.071274757E0,1.285566616E1,6.945579052E0
1.063686900E1,-4.687847137E0,1.505354309E1,-2.322375625E-1
1.064681600E1,-4.177882075E-1,1.698566437E1,-9.095572472E0
1.065687300E1,3.620033026E0,1.886032295E1,-1.317409515E1
1.066915300E1,6.396110058E0,1.751119041E1,-7.542932510E0
1.068223600E1,6.903680801E0,9.804255486E0,3.035847664E0
1.069687100E1,4.610035419E0,8.374917984E0,3.706224203E0
1.070691500E1,2.463633537E0,8.068459511E0,1.646013618E0
1.071684800E1,8.259995580E-1,8.389283180E0,-1.805228114E0
1.072690200E1,1.472434103E-1,9.466673851E0,-4.399345398E0
1.073687700E1,4.189852998E-2,1.105043793E1,-3.842693806E0
1.074698400E1,2.861070931E-1,1.195903778E1,-1.896207690E0
1.075685600E1,5.219359994E-1,1.194467258E1,-1.468842745E0
1.076679000E1,4.728548229E-1,1.170405483E1,-1.483207941E0
1.077684700E1,2.920926213E-1,1.156279755E1,-1.006761789E0
1.078681300E1,3.507505357E-1,1.199016190E1,-1.010353088E0
1.079684400E1,-3.160346150E-1,1.282454109E1,-7.781155705E-1
1.080682500E1,-2.035071403E-1,1.235767174E1,-1.197100878E0
1.081687600E1,-1.915361360E-2,1.148019695E1,-1.115697980E0
1.082682200E1,1.292868853E-1,1.072482681E1,-8.068459630E-1
1.083719900E1,6.967126727E-1,9.995792389E0,-8.511387110E-1
1.084680700E1,1.428141356E0,9.238027573E0,-9.696516991E-1
1.085688300E1,1.805228114E0,8.919598579E0,-9.277531505E-1
1.086682900E1,2.188300371E0,8.817844391E0,-8.846575022E-1
1.087684300E1,2.506729126E0,8.560467720E0,-5.147533417E-1
1.088682700E1,2.440888643E0,8.315062523E0,-6.248866320E-1
1.089694300E1,2.335543871E0,7.972691536E0,-1.043871999E0
1.090698500E1,1.996764183E0,7.747636795E0,-1.425747156E0
1.091685700E1,1.747767210E0,7.711723804E0,-1.596932530E0
1.092903700E1,1.801636815E0,7.886500359E0,-1.420958757E0
1.093739900E1,2.090138197E0,7.887697697E0,-1.095347285E0
1.094714700E1,2.509123325E0,7.803900242E0,-5.255272985E-1
1.095686000E1,3.045424461E0,7.955932140E0,9.217676520E-2
1.096753700E1,3.281253338E0,7.981071472E0,4.537012279E-1
1.097683400E1,3.301604033E0,7.600393295E0,3.172317147E-1
1.098713000E1,3.378218651E0,7.358579159E0,1.137245819E-1
1.099699400E1,3.479972124E0,7.627926826E0,1.460463107E-1
1.100690900E1,3.336320162E0,8.572439194E0,4.273650050E-1
1.101693400E1,2.855085611E0,9.702502251E0,9.469067454E-1
1.102700500E1,2.345120668E0,1.038125896E1,1.295263171E0
1.103693400E1,2.330755472E0,1.042435455E1,1.243787766E0
1.104681400E1,2.953247786E0,1.034295177E1,1.031900883E0
1.105685800E1,3.633201122E0,1.027830791E1,8.140285611E-1
1.106680300E1,4.201824188E0,1.043632507E1,-1.125274822E-1
1.107684600E1,4.663905144E0,1.138203526E1,-8.858546019E-1
1.108685600E1,5.105635166E0,1.349970627E1,-9.181763530E-1
1.109685700E1,5.390544891E0,1.635958099E1,-1.072602391E0
1.110690900E1,5.339069843E0,1.771110725E1,-5.291185975E-1
1.111681700E1,3.944447279E0,1.645774269E1,7.015010715E-1
1.112695900E1,1.145625472E0,1.196621990E1,3.056198359E0
1.113708000E1,5.746084079E-2,1.045547867E1,2.929305792E0
1.114696200E1,-1.699883193E-1,1.087805557E1,2.691082716E0
1.115688100E1,-2.633621916E-2,1.194347477E1,1.622071624E0
1.116682700E1,-6.871358752E-1,1.405396366E1,3.172317147E-1
1.117700200E1,-1.326387763E0,1.758181953E1,-8.655039072E-1
1.118864500E1,-1.351526856E0,2.073378754E1,-1.106121182E0
1.119704000E1,-9.684545994E-1,2.156217957E1,-1.019929886E0
1.120679800E1,-8.056488633E-1,1.925177574E1,-1.963245422E-1
1.121682200E1,-9.576807022E-1,1.581130791E1,4.548983276E-1
1.122687700E1,-7.637503147E-1,1.361941624E1,1.284489155E0
1.123694500E1,2.789244950E-1,1.257434750E1,9.229647517E-1
1.124680700E1,9.397241473E-1,1.149695683E1,8.858546019E-1
1.126084800E1,1.399410844E0,1.090917969E1,5.770025849E-1
1.127688300E1,1.461660147E0,1.003888798E1,-1.801636815E0
1.128710900E1,1.234210968E0,9.844957352E0,-1.750161409E0
1.129691100E1,1.244984865E0,9.493009567E0,-1.116895080E0
1.130692000E1,1.115697980E0,9.052476883E0,-2.513911724E-1
1.131689300E1,9.744400978E-1,8.572439194E0,-2.238578647E-1
1.132691400E1,7.805097699E-1,7.982268333E0,-5.961562395E-1
1.133691100E1,1.819593310E-1,7.394492149E0,-9.205705523E-1
1.134704500E1,-2.106897533E-1,6.586448669E0,-1.192312479E0
1.135693300E1,-2.573766708E-1,5.785588264E0,-1.262941360E0
1.136691700E1,6.584054977E-2,5.181052685E0,-9.349357486E-1
1.137683700E1,1.367089152E0,4.092887878E0,-1.831564307E-1
1.138715900E1,1.364694953E0,3.926490784E0,-9.935937077E-2
1.139687500E1,8.463503122E-1,4.108449936E0,3.076549172E-1
1.140701200E1,1.376665980E-1,4.429273129E0,7.158663273E-1
1.141684600E1,-3.303998411E-1,4.671087742E0,2.705447972E-1
1.142693700E1,-6.991068721E-1,4.793191910E0,-7.685387731E-1
1.143684100E1,-1.090558887E0,4.983530998E0,-1.091755986E0
1.144711100E1,-1.310825467E0,5.482721806E0,-2.430114746E-1
1.145681700E1,-5.099649429E-1,5.825092793E0,9.876081944E-1
1.146688800E1,7.302315235E-1,6.496666431E0,2.323572636E0
1.147681400E1,3.095702887E0,7.455543995E0,3.185485363E0
1.148946600E1,6.221333027E0,9.005789757E0,3.551798105E0
1.150698200E1,1.176151562E1,1.262582302E1,6.353013992E0
1.151682000E1,1.199973869E1,1.256836224E1,5.251681328E0
1.152686900E1,9.678560257E0,1.101213074E1,2.637213230E0
1.153701300E1,6.263231754E0,9.470264435E0,1.114500880E0
1.154718200E1,2.834734917E0,8.074444771E0,1.057040095E0
1.155685300E1,2.633621916E-2,6.806715488E0,1.216254473E0
1.156701700E1,-1.836352706E0,6.325480938E0,3.447650373E-1
1.157733900E1,-2.900575399E0,7.009025574E0,-3.770867586E-1
1.158718000E1,-3.551798105E0,9.032125473E0,-1.568202078E-1
1.159684700E1,-4.453215122E0,1.257913589E1,1.589749932E0
1.160682800E1,-3.276464939E0,1.589630222E1,1.430535555E0
1.161688900E1,5.327098966E-1,1.763090134E1,-1.100135684E0
1.162683400E1,6.149507046E0,1.412339592E1,-7.344213486E0
1.163838700E1,6.090848923E0,1.023281765E1,-4.653131008E0
1.164690300E1,5.212177277E0,7.815871239E0,2.741360962E-1
1.165686700E1,3.760093689E0,6.466738701E0,2.845508814E0
1.166681600E1,1.497573137E0,5.688623428E0,3.071760893E0
1.167687500E1,-9.720458984E-1,5.489904404E0,8.188169599E-1
1.168682800E1,-2.358288765E0,6.524199486E0,-2.515108824E0
1.169686700E1,-1.887827992E0,8.856152534E0,-4.859032154E0
1.170701000E1,-2.585737705E-1,1.131140614E1,-4.477157116E0
1.171682200E1,9.947907925E-1,1.318367195E1,-2.989160776E0
1.172689100E1,1.908178806E0,1.381215000E1,-1.944091797E0
1.173746600E1,2.343923569E0,1.278743172E1,-7.685387731E-1
1.174704900E1,2.061407566E0,1.168968964E1,-8.906430602E-1
1.175698500E1,1.507149935E0,1.163462353E1,-1.145625472E0
1.176681100E1,8.918401599E-1,1.207156467E1,-6.560112834E-1
1.177688500E1,2.825157940E-1,1.257793903E1,-7.003039718E-1
1.178768800E1,1.915361285E-1,1.268567753E1,-1.231816769E0
1.179722800E1,4.141969085E-1,1.220324612E1,-6.907271743E-1
1.180682200E1,1.473631144E0,1.132098293E1,-4.967968464E-1
1.181691900E1,1.985990286E0,1.090798283E1,-1.710657120E0
1.182692100E1,2.418143749E0,1.063863564E1,-1.284489155E0
1.183712200E1,2.486378431E0,1.044590187E1,-4.477157295E-1
1.184681100E1,2.455253839E0,1.019451046E1,-6.835445762E-1
1.185684100E1,2.549824715E0,9.721655846E0,-1.814804912E0
1.186683300E1,2.609679937E0,9.157821655E0,-2.564189911E0
1.187700800E1,2.166752577E0,8.798690796E0,-1.935712099E0
1.188696300E1,1.830367208E0,8.718485832E0,-1.335964561E0
1.189682300E1,1.770512104E0,8.807070732E0,-7.852981687E-1
1.190683900E1,1.741781712E0,8.790311813E0,-4.979939461E-1
1.191686300E1,1.557428241E0,8.615534782E0,-4.405331016E-1
1.192680200E1,1.332373261E0,8.149862289E0,-1.185129806E-1
1.193702500E1,1.303642869E0,7.650671482E0,3.890577853E-1
1.194683400E1,1.535880446E0,7.511807919E0,5.985504389E-1
1.195683400E1,1.764526606E0,7.823053837E0,2.956839204E-1
1.196685000E1,1.971625090E0,7.892486095E0,-4.070142806E-1
1.197682100E1,2.064998865E0,7.648277283E0,-9.959878922E-1
1.198682000E1,2.059013367E0,7.603984833E0,-1.258152962E0
1.199695700E1,1.997961283E0,7.970297337E0,-8.044517636E-1
1.200693700E1,1.932120800E0,8.601169586E0,3.363853395E-1
1.201692700E1,1.910573006E0,9.254786491E0,1.365892053E0
1.202684800E1,2.105700493E0,9.370905876E0,1.719036818E0
1.203685400E1,2.639607430E0,9.185355186E0,1.478419542E0
1.204684800E1,3.254917145E0,9.036913872E0,1.070208192E0
1.205709200E1,3.635595322E0,9.372102737E0,5.351040959E-1
1.206680300E1,3.803189516E0,1.040759468E1,-3.040636182E-1
1.207696600E1,3.770867586E0,1.241752720E1,-8.319851160E-1
1.208704000E1,3.810372114E0,1.529296303E1,-1.155202270E0
1.209687200E1,4.319139957E0,1.755428696E1,-1.618480325E0
1.210680200E1,5.527014732E0,1.790743256E1,-1.161187768E0
1.211684500E1,5.057751179E0,1.680849266E1,-1.316810995E-1
1.212680100E1,2.219424963E0,1.187284660E1,2.477998734E0
1.213684200E1,1.690306425E0,1.005445004E1,2.926911592E0
1.214684300E1,1.570596337E0,9.758766174E0,3.050212860E0
1.215688100E1,1.431732655E0,1.088643551E1,2.634819031E0
1.216685200E1,9.277531505E-1,1.258392429E1,1.322796464E0
1.217684500E1,4.022258818E-1,1.490270805E1,3.842693865E-1
1.218687300E1,2.262520641E-1,1.742859077E1,-3.292027414E-1
1.219687800E1,-1.891419291E-1,1.891060257E1,-1.219845772E0
1.220683700E1,-7.960720658E-1,1.804150772E1,-1.837549806E0
1.221684600E1,-1.019929886E0,1.505713463E1,-6.787561774E-1
1.222784100E1,-1.598129630E0,1.321719074E1,6.548141837E-1
1.223842800E1,-1.124077678E0,1.201530170E1,1.470039845E0
1.224686000E1,4.872200489E-1,1.120965195E1,9.624691010E-1
1.225690000E1,1.443703651E0,1.091995430E1,1.074996591E0
1.226681300E1,1.947683096E0,1.061828423E1,1.315613866E0
1.227689700E1,1.975216389E0,1.051054573E1,7.445967197E-1
1.228686400E1,1.758541107E0,1.038245583E1,-1.472434103E-1
1.229688800E1,1.502361536E0,1.049019432E1,-1.039083481E0
1.230680500E1,1.502361536E0,1.038844109E1,-1.534683347E0
1.231725900E1,1.407790542E0,1.020648193E1,-1.499967337E0
1.232682500E1,1.270123959E0,9.628282547E0,-1.424550056E0
1.233838900E1,4.584896266E-1,7.886500359E0,-1.302445769E0
1.234683800E1,4.584896266E-1,7.886500359E0,-1.302445769E0
1.235689200E1,8.379706182E-3,7.260416508E0,-1.037886381E0
1.236684900E1,-1.065419763E-1,6.663063526E0,-6.165069342E-1
1.237691100E1,1.831564307E-1,6.193799973E0,3.303998411E-1
1.238682900E1,2.885012925E-1,6.007051945E0,5.410895944E-1
1.239684600E1,6.093243361E-1,5.607220173E0,2.861070931E-1
1.240969800E1,7.170634270E-1,5.230133533E0,-1.017535701E-1
1.242685400E1,6.404489279E-1,4.952406406E0,-7.218518257E-1
1.243813100E1,3.315969408E-1,5.090072632E0,-9.145850539E-1
1.244685200E1,4.165911078E-1,5.152322292E0,-5.171475410E-1
1.245686700E1,3.914519846E-1,5.389348030E0,4.058171809E-1
1.247072100E1,5.003881454E-1,5.621585369E0,1.329979062E0
1.248682800E1,2.001552582E0,6.519411087E0,2.773682594E0
1.249708400E1,4.126406670E0,7.762001991E0,3.031059265E0
1.250698800E1,6.341042995E0,9.449913979E0,3.708618402E0
1.251696000E1,8.166622162E0,1.066616821E1,4.752490520E0
1.252701900E1,8.797493935E0,1.104684639E1,4.813542366E0
1.254191200E1,5.534197330E0,1.011909389E1,2.173935175E0
1.255689300E1,3.373430252E0,9.095572472E0,9.157821536E-1
1.256682600E1,1.206677675E0,8.143877029E0,7.194576263E-1
1.257706200E1,-7.733271718E-1,7.447164536E0,5.626374111E-2
1.258687400E1,-2.834734917E0,7.659051418E0,-9.157821536E-1
1.259688900E1,-4.656722069E0,9.715670586E0,3.471592441E-2
1.260706400E1,-6.797138691E0,1.334767437E1,2.609679937E0
1.261691300E1,-5.167884350E0,1.511698914E1,2.691082716E0
1.262699600E1,3.342305660E0,1.388158131E1,-6.343437195E0
1.264204700E1,6.094440460E0,1.271440792E1,-8.622717857E0
1.265750200E1,6.574477673E0,9.929951668E0,-8.128314614E-1
1.266683400E1,5.475539207E0,9.301473618E0,1.090558887E0
1.267729500E1,3.829525709E0,8.463502884E0,8.307880163E-1
1.268749800E1,2.231395960E0,8.401253700E0,9.768342972E-1
1.269903600E1,1.642422318E0,9.054870605E0,-6.117185354E-1
1.271689800E1,1.029506683E0,1.136288166E1,-2.869450808E0
1.272656250E1,1.119289279E0,1.127668953E1,-8.164227605E-1
1.273891500E1,1.119289279E0,1.127668953E1,-8.164227605E-1
1.275098800E1,1.073799491E0,1.136288166E1,-8.331822157E-1
