"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.919997000E0,5.540609360E-1,7.077118158E-1,-1.150833488E0
7.929972000E0,5.351240635E-1,-8.885645866E-2,-1.004836679E0
7.939963000E0,5.412327647E-1,-9.587286115E-1,-8.979352713E-1
7.950106000E0,5.503957272E-1,-1.620295644E0,-8.466225863E-1
7.959946000E0,5.149655342E-1,-2.086385727E0,-8.508986235E-1
7.970025000E0,3.805751503E-1,-2.406479120E0,-9.431393147E-1
7.980015000E0,2.376326919E-1,-2.599512577E0,-1.126398921E0
7.990014000E0,1.820439696E-1,-2.627612352E0,-1.338369131E0
7.999973000E0,2.217501998E-1,-2.418696404E0,-1.517352581E0
8.009968000E0,3.634709418E-1,-1.962990999E0,-1.596765161E0
8.019985000E0,5.357349515E-1,-1.382058144E0,-1.579050064E0
8.030090000E0,6.175909042E-1,-9.141353965E-1,-1.519796133E0
8.040743000E0,5.784955025E-1,-7.039977908E-1,-1.406785965E0
8.050044000E0,5.320697427E-1,-6.300830841E-1,-1.337758303E0
8.059962000E0,5.051916838E-1,-5.085209012E-1,-1.255291462E0
8.069990000E0,4.941960871E-1,-3.857369423E-1,-1.159385562E0
8.079990000E0,5.015264750E-1,-3.203743696E-1,-1.092190385E0
8.089998000E0,5.381784439E-1,-3.142657280E-1,-1.084860086E0
8.099982000E0,5.687216520E-1,-3.148766160E-1,-1.131896615E0
8.109993000E0,5.467305183E-1,-2.861659527E-1,-1.196648359E0
8.119991000E0,4.984721243E-1,-2.030882686E-1,-1.244295835E0
8.130096000E0,4.630419612E-1,-7.236310095E-2,-1.273006558E0
8.139981000E0,4.642637074E-1,7.485542446E-2,-1.297441125E0
8.149960000E0,4.850331247E-1,1.915306896E-1,-1.306604147E0
8.160020000E0,4.954178035E-1,2.129109651E-1,-1.266286969E0
8.171141000E0,4.990830123E-1,1.548787653E-1,-1.160607338E0
8.180094000E0,5.174090266E-1,4.736648500E-2,-1.000560641E0
8.190006000E0,4.819788039E-1,-8.885645866E-2,-7.800382972E-1
8.199990000E0,2.895562351E-1,-2.470705658E-1,-5.503529310E-1
8.209971000E0,-6.108041108E-2,-3.722979426E-1,-3.958040476E-1
8.220079000E0,-4.563102424E-1,-4.682037830E-1,-2.540833056E-1
8.229981000E0,-7.531906962E-1,-5.378423929E-1,-2.928487584E-2
8.240024000E0,-8.826941252E-1,-5.702182651E-1,3.360125124E-1
8.249959000E0,-9.327850938E-1,-5.140186548E-1,8.546371460E-1
8.260068000E0,-1.014030218E0,-3.252612948E-1,1.488104343E0
8.269984000E0,-1.202176690E0,-6.991963834E-2,2.108743429E0
8.280995000E0,-1.794716001E0,4.614475369E-2,2.671961308E0
8.290033000E0,-1.794716001E0,4.614475369E-2,2.671961308E0
8.300235000E0,-2.329833984E0,-5.372315645E-1,2.729382515E0
8.310003000E0,-2.335942507E0,-8.457185030E-1,2.726328135E0
8.320700000E0,-2.101370335E0,-8.383881450E-1,2.784971237E0
8.329963000E0,-1.840530872E0,-5.561683774E-1,2.941352844E0
8.339975000E0,-1.712860107E0,-3.191526532E-1,3.054362774E0
8.350000000E0,-1.650551796E0,-3.160983324E-1,2.913253069E0
8.360092000E0,-1.529600501E0,-3.576371670E-1,2.559561968E0
8.370028000E0,-1.354893088E0,-1.334496140E-1,2.230305672E0
8.379944000E0,-1.104438305E0,1.890872270E-1,1.988402963E0
8.390751000E0,-8.949114680E-1,4.389311075E-1,1.885777712E0
8.399942000E0,-7.562450171E-1,6.655620933E-1,1.925483942E0
8.409974000E0,-6.456784010E-1,6.771685481E-1,2.029330969E0
8.420002000E0,-5.338900685E-1,6.441817880E-1,2.141119242E0
8.430015000E0,-3.897259235E-1,8.384369612E-1,2.219920874E0
8.439985000E0,-2.706072032E-1,1.153643489E0,2.221753597E0
8.449936000E0,-2.101315260E-1,1.374776721E0,2.117906332E0
8.459978000E0,-1.508775949E-1,1.404098272E0,1.977407455E0
8.470018000E0,-8.368242532E-2,1.355839849E0,1.873560309E0
8.479975000E0,-7.324269041E-3,1.260544896E0,1.776432753E0
8.490028000E0,6.903389096E-2,1.151200056E0,1.647540212E0
8.500025000E0,1.240117624E-1,1.085226536E0,1.503986835E0
8.509992000E0,1.918177903E-1,1.018642306E0,1.344551086E0
8.520028000E0,3.078821898E-1,9.428949356E-1,1.183282614E0
8.529949000E0,4.685397446E-1,8.231653571E-1,9.878057241E-1
8.540182000E0,6.499667764E-1,7.022140026E-1,7.605638504E-1
8.549989000E0,1.021372795E0,6.661729813E-1,2.120068967E-1
8.559979000E0,1.217460513E0,7.602462173E-1,-6.654765457E-2
8.570103000E0,1.429430723E0,8.952474594E-1,-3.365501165E-1
8.580016000E0,1.610857725E0,9.520578980E-1,-6.053308249E-1
8.590023000E0,1.676220298E0,9.331210852E-1,-8.533421159E-1
8.599958000E0,1.609635949E0,9.111299515E-1,-1.020719171E0
8.609998000E0,1.481965184E0,8.946365714E-1,-1.048208117E0
8.620018000E0,1.317642450E0,8.103371859E-1,-9.596326351E-1
8.629994000E0,1.139880657E0,6.741142273E-1,-8.197445273E-1
8.640018000E0,1.023205400E0,4.584788084E-1,-6.089960337E-1
8.649965000E0,9.505124688E-1,-6.258925796E-2,-2.730201185E-1
8.659990000E0,8.466653824E-1,-9.477329850E-1,1.081598029E-1
8.670024000E0,5.424544811E-1,-1.951995373E0,3.091344535E-1
8.680101000E0,-1.001757830E-1,-2.583630085E0,3.506732881E-1
8.689985000E0,-7.800687551E-1,-2.430913687E0,3.347907960E-1
8.700774000E0,-8.087794185E-1,-1.901904464E0,1.038837507E-1
8.710044000E0,-3.573500514E-1,-1.495068192E0,-3.102829158E-1
8.720694000E0,-2.699963152E-1,-1.315473795E0,-8.056946397E-1
8.729960000E0,-3.310828507E-1,-8.762617707E-1,-1.297441125E0
8.740272000E0,2.003699243E-1,-3.937637806E-2,-1.521017790E0
8.749986000E0,7.587007880E-1,7.729888707E-2,-1.641358256E0
8.760266000E0,5.937671661E-1,-5.262359977E-1,-1.809346199E0
8.770073000E0,2.138639987E-2,-4.584299326E-1,-1.792852879E0
8.780300000E0,-4.966273308E-1,-1.212323233E-1,-1.550339341E0
8.790029000E0,-5.131207108E-1,-6.655132771E-1,-1.282169461E0
8.800036000E0,-3.847839683E-2,-1.924506426E0,-1.130064011E0
8.810047000E0,1.711034030E-2,-1.845093966E0,-1.163661599E0
8.820434000E0,1.453920305E-1,-1.426651359E0,-1.181987643E0
8.830101000E0,3.488101661E-1,-7.211019993E-1,-1.136783600E0
8.840252000E0,5.791063905E-1,-1.261192411E-1,-1.068977594E0
8.849977000E0,7.794702053E-1,9.990090132E-2,-9.993388653E-1
8.860016000E0,8.393349648E-1,1.243355125E-1,-9.217590094E-1
8.870019000E0,7.758049965E-1,-1.224540472E-1,-8.563964367E-1
8.880178000E0,6.182017922E-1,-6.838392019E-1,-8.625050783E-1
8.889995000E0,4.471594691E-1,-1.350293159E0,-9.113743305E-1
8.900368000E0,3.188777566E-1,-1.918397784E0,-9.419175386E-1
8.910077000E0,2.113654912E-1,-2.372270823E0,-1.011556149E0
8.920217000E0,9.652282298E-2,-2.636164427E0,-1.129453182E0
8.929985000E0,3.849062324E-2,-2.570191145E0,-1.257124066E0
8.940160000E0,8.247292042E-2,-2.186567783E0,-1.388460040E0
8.950005000E0,2.290805876E-1,-1.563485146E0,-1.472759485E0
8.960242000E0,3.445340991E-1,-1.028367162E0,-1.461153030E0
8.969985000E0,3.561405540E-1,-8.597683907E-1,-1.398844719E0
8.980059000E0,3.255972862E-1,-9.116919637E-1,-1.323708296E0
8.990007000E0,3.310950696E-1,-8.854247332E-1,-1.246128440E0
9.000197000E0,3.866838217E-1,-6.936130524E-1,-1.181987643E0
9.010049000E0,4.679288864E-1,-4.315518737E-1,-1.129453182E0
9.020305000E0,5.387892723E-1,-2.000339329E-1,-1.084249139E0
9.030034000E0,5.778846741E-1,-7.358483225E-2,-1.067144990E0
9.039981000E0,6.133148670E-1,-4.120897129E-2,-1.097077370E0
9.049949000E0,6.847860813E-1,-1.768210530E-1,-1.282780409E0
9.059972000E0,6.676818728E-1,-3.044918776E-1,-1.410451174E0
9.069990000E0,6.328625083E-1,-3.912347555E-1,-1.516741753E0
9.079959000E0,5.882693529E-1,-3.270938993E-1,-1.557058811E0
9.090001000E0,5.558934808E-1,-1.010737643E-1,-1.552171946E0
9.099937000E0,5.852150321E-1,1.475483924E-1,-1.499637485E0
9.110797000E0,6.872295141E-1,2.239065319E-1,-1.374410152E0
9.119975000E0,7.886331677E-1,3.514917940E-2,-1.153887749E0
9.129969000E0,7.477052212E-1,-2.959398031E-1,-8.869397044E-1
9.139984000E0,4.587658942E-1,-4.865297079E-1,-6.639738679E-1
9.149983000E0,-1.831984147E-2,-5.225707889E-1,-5.259183645E-1
9.159992000E0,-4.868534803E-1,-6.587937474E-1,-3.848084509E-1
9.170038000E0,-8.020599484E-1,-9.055833220E-1,-1.789468676E-1
9.180055000E0,-9.669935703E-1,-1.011873841E0,1.136575937E-1
9.189986000E0,-1.059845090E0,-9.562851191E-1,4.960592091E-1
9.199971000E0,-1.175909519E0,-8.102883101E-1,9.780318737E-1
9.210060000E0,-1.335956216E0,-5.451728106E-1,1.528421521E0
9.220021000E0,-1.500889778E0,-1.884274930E-1,2.098969698E0
9.230019000E0,-1.599239111E0,9.440311790E-2,2.551009893E0
9.239963000E0,-1.716525316E0,1.603765637E-1,2.783138752E0
9.249966000E0,-1.891843557E0,7.913148403E-2,2.891872644E0
9.260022000E0,-2.060442448E0,-1.939252913E-1,2.916918278E0
9.270049000E0,-2.100148678E0,-4.791993499E-1,2.907144308E0
9.280014000E0,-1.953540921E0,-4.773667455E-1,2.943185329E0
9.290007000E0,-1.780666113E0,-2.299663275E-1,3.044589043E0
9.299921000E0,-1.675597310E0,5.225341022E-2,2.971896172E0
9.310016000E0,-1.478898644E0,1.664852053E-1,2.616372585E0
9.320679000E0,-1.162470460E0,4.144964814E-1,2.280396700E0
9.330002000E0,-9.199569225E-1,8.256087899E-1,2.200373173E0
9.339995000E0,-7.629645467E-1,8.915822506E-1,2.270622730E0
9.350071000E0,-6.817194819E-1,8.433238864E-1,2.342093945E0
9.359958000E0,-6.291850805E-1,7.510832548E-1,2.420895576E0
9.369979000E0,-5.558812618E-1,6.649512649E-1,2.456936598E0
9.379935000E0,-4.648623466E-1,8.048393726E-1,2.449606180E0
9.390015000E0,-3.768977523E-1,1.052850723E0,2.371415615E0
9.399968000E0,-3.035939336E-1,1.170136809E0,2.205260277E0
9.409999000E0,-2.150184512E-1,1.144480467E0,2.015281200E0
9.419989000E0,-1.343842447E-1,1.075452685E0,1.876003861E0
9.430018000E0,-5.558262020E-2,1.040022612E0,1.768491507E0
9.439972000E0,3.910148889E-2,1.025972605E0,1.642653227E0
9.450014000E0,1.356182098E-1,1.019253135E0,1.514371634E0
9.459947000E0,2.284696996E-1,1.021696568E0,1.376926899E0
9.469973000E0,3.298733532E-1,1.003981471E0,1.207717180E0
9.480175000E0,4.532681108E-1,9.612208605E-1,1.005520821E0
9.489974000E0,6.084279418E-1,9.404514432E-1,7.715594172E-1
9.499942000E0,7.971853018E-1,9.251798391E-1,5.046113729E-1
9.510001000E0,1.003657699E0,9.184603095E-1,2.120068967E-1
9.520011000E0,1.210130095E0,9.386188388E-1,-8.609534055E-2
9.529976000E0,1.397054911E0,9.386188388E-1,-3.793106675E-1
9.540003000E0,1.500901937E0,9.196820259E-1,-6.383175254E-1
9.549952000E0,1.307257652E0,9.728273749E-1,-7.983642220E-1
9.559978000E0,1.114224315E0,9.673295617E-1,-7.012366652E-1
9.570038000E0,9.523450732E-1,7.596353292E-1,-5.283617973E-1
9.579998000E0,8.930911422E-1,3.454686999E-1,-3.206676245E-1
9.589976000E0,8.375023603E-1,-6.442185491E-2,-1.019778401E-1
9.599974000E0,6.524102092E-1,-5.176838636E-1,1.661919951E-1
9.610122000E0,3.023844063E-1,-1.206128955E0,4.624616206E-1
9.620057000E0,-1.417146325E-1,-1.760183692E0,5.644761324E-1
9.629951000E0,-4.581428170E-1,-1.683214664E0,2.944736779E-1
9.640008000E0,-5.009033680E-1,-1.227509260E0,-1.587883085E-1
9.650033000E0,-3.561283350E-1,-6.459655762E-1,-6.114394665E-1
9.659968000E0,-7.879550010E-2,-2.666182518E-1,-9.822346568E-1
9.670018000E0,2.950540185E-1,-3.057136536E-1,-1.284002066E0
9.679980000E0,8.203981519E-1,-8.536597490E-1,-1.599819422E0
9.690030000E0,1.118500352E0,-1.532941818E0,-1.924188852E0
9.700855000E0,7.403748035E-1,-1.721088409E0,-2.101950645E0
9.710221000E0,1.918177903E-1,-1.088231921E0,-1.884482622E0
9.720248000E0,-4.458704591E-2,-3.246504664E-1,-1.355473280E0
9.730077000E0,3.910148889E-2,-3.832935095E-1,-9.089308381E-1
9.740098000E0,8.369465172E-2,-9.575068355E-1,-7.226169705E-1
9.749983000E0,-2.809368633E-2,-1.514005065E0,-7.336125374E-1
9.760249000E0,-6.352387369E-2,-1.801111698E0,-8.655593991E-1
9.770147000E0,7.269907743E-2,-1.732083917E0,-1.088525176E0
9.780573000E0,2.254153788E-1,-1.288595796E0,-1.310269356E0
9.789986000E0,3.481993079E-1,-5.708291531E-1,-1.387849212E0
9.800682000E0,6.188126206E-1,2.055805922E-1,-1.160607338E0
9.810037000E0,6.908947229E-1,1.927524209E-1,-1.048818946E0
9.820689000E0,7.086098194E-1,-5.098281801E-2,-9.614652395E-1
9.830012000E0,6.658492684E-1,-7.253780365E-1,-9.150394797E-1
9.840013000E0,5.650565028E-1,-1.496900797E0,-9.260350466E-1
9.849973000E0,4.471594691E-1,-2.019801617E0,-9.309219718E-1
9.860110000E0,3.628600538E-1,-2.439466000E0,-9.382523894E-1
9.869994000E0,2.877236307E-1,-2.850578308E0,-1.019497395E0
9.880867000E0,2.070894241E-1,-3.173725843E0,-1.120290160E0
9.890064000E0,1.960938573E-1,-3.184110641E0,-1.214363456E0
9.900324000E0,3.292624652E-1,-2.681979418E0,-1.323097467E0
9.909985000E0,5.210741758E-1,-1.696042895E0,-1.386627436E0
9.920145000E0,5.381784439E-1,-9.312396646E-1,-1.415338159E0
9.929985000E0,4.050097764E-1,-7.400388122E-1,-1.430609822E0
9.940097000E0,2.858910561E-1,-8.335012197E-1,-1.431220651E0
9.950012000E0,2.486282587E-1,-8.909225464E-1,-1.407396913E0
9.960049000E0,2.987191975E-1,-8.347229362E-1,-1.346921206E0
9.970946000E0,3.921816051E-1,-6.875044107E-1,-1.240630627E0
9.979981000E0,4.483811855E-1,-5.525031686E-1,-1.134950995E0
9.990420000E0,4.392182231E-1,-5.121860504E-1,-1.083638310E0
1.000006000E1,4.056206346E-1,-5.274577141E-1,-1.092801332E0
1.001000800E1,3.860729337E-1,-5.573900938E-1,-1.144724846E0
1.002183200E1,3.769099712E-1,-5.757160783E-1,-1.291332483E0
1.003016300E1,3.769099712E-1,-5.757160783E-1,-1.291332483E0
1.004007800E1,3.915707171E-1,-4.975253344E-1,-1.325540900E0
1.004997600E1,4.086749554E-1,-2.733377814E-1,-1.317599654E0
1.006040600E1,4.343312979E-1,-2.012556642E-1,-1.271784782E0
1.007002300E1,5.045808554E-1,-1.591059566E-1,-1.169159412E0
1.008026000E1,5.821607113E-1,-2.012556642E-1,-9.846781492E-1
1.009005600E1,5.516174436E-1,-3.118222952E-1,-7.342233658E-1
1.010007400E1,3.420906365E-1,-3.973433971E-1,-4.984294176E-1
1.011011900E1,-1.831984147E-2,-4.981361628E-1,-3.102829158E-1
1.012349300E1,-4.361516833E-1,-6.539068222E-1,-1.148060113E-1
1.014002600E1,-9.749348164E-1,-6.313048005E-1,5.388197899E-1
1.015027500E1,-1.052514791E0,-4.407148361E-1,1.070272565E0
1.016002400E1,-1.088555813E0,-2.372967154E-1,1.683581233E0
1.017001700E1,-1.194235444E0,-7.358483225E-2,2.191821098E0
1.018002200E1,-1.434916377E0,5.103167892E-2,2.421506405E0
1.019001400E1,-1.808155060E0,-1.066571102E-2,2.473429918E0
1.020007100E1,-2.134356976E0,-4.046738148E-1,2.480760336E0
1.020999600E1,-2.367707729E0,-8.689314127E-1,2.472208261E0
1.021999100E1,-2.349381685E0,-1.062575579E0,2.465488672E0
1.022998000E1,-2.082433462E0,-9.165788889E-1,2.514358044E0
1.024002500E1,-1.779444337E0,-5.482271314E-1,2.640196323E0
1.024998500E1,-1.612067342E0,-2.024773955E-1,2.740378141E0
1.026003100E1,-1.521659255E0,-6.686531007E-2,2.693952322E0
1.027008500E1,-1.403151393E0,-2.471561171E-2,2.511914492E0
1.028044400E1,-1.271815419E0,-3.335326910E-3,2.293835640E0
1.029000400E1,-1.169190049E0,1.707612723E-1,2.161888838E0
1.030015900E1,-9.028527141E-1,5.189544559E-1,2.023222446E0
1.030996000E1,-7.776253223E-1,5.195652843E-1,2.014059305E0
1.032028600E1,-6.255198717E-1,4.768047333E-1,2.001842022E0
1.032996500E1,-4.752470553E-1,6.179146171E-1,1.979850888E0
1.034003700E1,-3.439110219E-1,9.099081755E-1,1.960914135E0
1.034997300E1,-2.504486442E-1,1.184797645E0,1.943809867E0
1.035995500E1,-1.887512505E-1,1.291699052E0,1.885166764E0
1.037004200E1,-1.258321255E-1,1.182354212E0,1.813084722E0
1.038005900E1,-5.252829567E-2,1.026583552E0,1.744056940E0
1.039003600E1,2.505159006E-2,8.958582878E-1,1.632268548E0
1.039994700E1,9.957715124E-2,8.402695656E-1,1.504597783E0
1.040994400E1,1.820439696E-1,7.877351642E-1,1.368374825E0
1.042000900E1,2.822258472E-1,6.973270774E-1,1.185726047E0
1.043016400E1,4.086749554E-1,6.228015423E-1,9.749775529E-1
1.044002800E1,5.589478612E-1,6.069190502E-1,7.440705299E-1
1.044998600E1,7.165510654E-1,6.539556384E-1,4.893397093E-1
1.045999900E1,8.656021953E-1,7.211508155E-1,2.285002619E-1
1.047005500E1,1.007322907E0,7.694091797E-1,-5.461133085E-3
1.048000600E1,1.157595754E0,7.797939181E-1,-2.204857022E-1
1.048999100E1,1.299316406E0,7.932329178E-1,-3.915279806E-1
1.049994000E1,1.342687845E0,7.810156345E-1,-5.100358129E-1
1.050998500E1,1.218682289E0,7.852916718E-1,-5.735658407E-1
1.051998200E1,9.865534902E-1,9.233472347E-1,-5.692897439E-1
1.052998800E1,7.580899000E-1,1.059570193E0,-4.807143211E-1
1.053996900E1,6.408037543E-1,1.013755322E0,-3.408261538E-1
1.055010300E1,5.491740108E-1,2.135218233E-1,1.161010489E-1
1.056000600E1,3.384254575E-1,-8.695422411E-1,3.867143393E-1
1.057006900E1,-1.037859451E-2,-1.841428757E0,4.630725086E-1
1.057993300E1,-3.756760061E-1,-1.999032021E0,2.321654558E-1
1.059008700E1,-5.039576888E-1,-1.533552766E0,-1.758925319E-1
1.060002000E1,-5.607681870E-1,-7.827994227E-1,-6.047199368E-1
1.060998500E1,-5.748180747E-1,5.591860414E-2,-1.021329999E0
1.061998600E1,-2.290683389E-1,4.450397491E-1,-1.420835972E0
1.063011700E1,5.088568926E-1,-5.281541497E-2,-1.784300685E0
1.064002500E1,1.134382844E0,-1.022869349E0,-2.109281063E0
1.064995700E1,1.117278576E0,-1.702762365E0,-2.284599304E0
1.065993800E1,6.970033646E-1,-1.543326616E0,-2.142267704E0
1.066999300E1,3.042170107E-1,-7.663060427E-1,-1.712829471E0
1.067998300E1,8.308378607E-2,-5.427293777E-1,-1.247350216E0
1.069001300E1,-9.834318608E-2,-1.060742974E0,-9.376415014E-1
1.069999300E1,-3.127568960E-1,-1.660001874E0,-7.910338640E-1
1.071000300E1,-3.170329630E-1,-1.892130613E0,-7.720970511E-1
1.071997000E1,-6.596733630E-2,-1.668553948E0,-8.490660787E-1
1.073004500E1,1.808222234E-1,-1.136490345E0,-9.700173736E-1
1.073998800E1,3.237646818E-1,-3.289265037E-1,-1.059203744E0
1.074995200E1,4.465486109E-1,4.206051230E-1,-1.082416534E0
1.076001900E1,5.308480263E-1,7.052683234E-1,-1.070810080E0
1.076999500E1,5.522283316E-1,6.044755578E-1,-1.029271245E0
1.077999400E1,5.015264750E-1,1.548787653E-1,-9.516913891E-1
1.078999900E1,3.964576423E-1,-5.488380194E-1,-8.802201748E-1
1.080006900E1,2.388544083E-1,-1.760794640E0,-7.592688799E-1
1.081006600E1,1.771570444E-1,-2.097381353E0,-7.556036711E-1
1.081999600E1,1.179031059E-1,-2.336840630E0,-8.454008698E-1
1.083005300E1,1.069075391E-1,-2.432746410E0,-9.932302237E-1
1.084008000E1,1.282878220E-1,-2.272699594E0,-1.160607338E0
1.084999900E1,2.095328867E-1,-1.830433249E0,-1.298051953E0
1.086034700E1,3.146017194E-1,-1.302034736E0,-1.356084228E0
1.087000500E1,3.451449573E-1,-9.819414616E-1,-1.360360265E0
1.088039400E1,3.439232409E-1,-8.793160915E-1,-1.334703922E0
1.089001200E1,3.524753451E-1,-8.744291663E-1,-1.300495505E0
1.090026100E1,3.598057330E-1,-8.695422411E-1,-1.262010932E0
1.091001600E1,3.555296659E-1,-8.041796684E-1,-1.219861269E0
1.092023600E1,3.457558453E-1,-6.899479032E-1,-1.161829114E0
1.093005300E1,3.445340991E-1,-5.671639442E-1,-1.103186011E0
1.094099400E1,3.567514122E-1,-4.559864998E-1,-1.075086236E0
1.095001200E1,3.836294711E-1,-3.735196590E-1,-1.095855594E0
1.096012000E1,4.312769771E-1,-3.234286904E-1,-1.156331301E0
1.096999800E1,5.161872506E-1,-2.403510362E-1,-1.219250441E0
1.097995800E1,5.931562781E-1,-1.175671294E-1,-1.254069686E0
1.098997900E1,6.230886579E-1,3.759264201E-2,-1.256513119E0
1.100008800E1,6.188126206E-1,1.976393312E-1,-1.239408970E0
1.101008000E1,5.931562781E-1,2.611693144E-1,-1.200924397E0
1.102005100E1,5.503957272E-1,1.842003018E-1,-1.111127257E0
1.103010300E1,4.929743707E-1,2.293187752E-2,-9.510805607E-1
1.103993900E1,3.970685303E-1,-1.114584729E-1,-7.598797083E-1
1.104996100E1,-7.085425407E-2,-1.560516357E-1,-5.277509093E-1
1.105995600E1,-3.921693861E-1,-2.049208581E-1,-4.177951813E-1
1.106998400E1,-7.104301453E-1,-2.983832359E-1,-2.125444561E-1
1.108002000E1,-9.511110783E-1,-3.759631515E-1,9.899682552E-2
1.109008500E1,-1.077560186E0,-3.802391887E-1,5.235481262E-1
1.109996100E1,-1.144144535E0,-2.177490294E-1,1.065385580E0
1.110998700E1,-1.204009295E0,1.182268560E-1,1.664033532E0
1.111998400E1,-1.294417381E0,5.097914338E-1,2.164332151E0
1.113001500E1,-1.497224689E0,5.336152315E-1,2.453882217E0
1.114016600E1,-1.844806910E0,2.874365449E-1,2.580942392E0
1.115000500E1,-2.118474483E0,-5.342627689E-2,2.622481108E0
1.116005200E1,-2.224154234E0,-4.834753871E-1,2.643250465E0
1.117004900E1,-2.120918036E0,-7.437040210E-1,2.669517756E0
1.118005400E1,-1.897341371E0,-7.021651864E-1,2.764201880E0
1.119000500E1,-1.731796861E0,-5.134078264E-1,2.904089928E0
1.119998200E1,-1.627949834E0,-3.716870546E-1,2.962122202E0
1.121001900E1,-1.513107181E0,-2.660073638E-1,2.824677467E0
1.121997700E1,-1.310299873E0,-1.163453981E-1,2.510692835E0
1.123007100E1,-1.097107887E0,1.713721305E-1,2.238857746E0
1.123998500E1,-8.869702220E-1,4.212160110E-1,2.113630295E0
1.125025800E1,-6.450675726E-1,5.042936802E-1,2.048267841E0
1.126129500E1,-4.385951459E-1,4.108313322E-1,2.067204714E0
1.127003500E1,-2.852679491E-1,3.582968712E-1,2.144173622E0
1.127998500E1,-2.052446008E-1,6.191363335E-1,2.204038382E0
1.129008000E1,-1.747013330E-1,1.025972605E0,2.215644836E0
1.129996200E1,-1.380494237E-1,1.322242260E0,2.058652401E0
1.130997200E1,-4.336531833E-2,1.179910660E0,1.912044883E0
1.132009400E1,7.392080873E-2,1.065678954E0,1.774600148E0
1.132995200E1,1.936503947E-1,1.054683328E0,1.635322928E0
1.133995300E1,3.066604733E-1,1.080339670E0,1.491769552E0
1.134993000E1,4.123401344E-1,1.157919526E0,1.335388064E0
1.135998600E1,5.204633474E-1,1.285590410E0,1.166789293E0
1.136998300E1,6.377494335E-1,1.386994004E0,9.835296869E-1
1.137997000E1,7.648094296E-1,1.441971898E0,7.562878132E-1
1.139002000E1,8.857607245E-1,1.477402091E0,4.985026717E-1
1.139998900E1,1.007322907E0,1.509167075E0,2.492696792E-1
1.140997400E1,1.155763149E0,1.467017412E0,2.752558887E-2
1.142003500E1,1.342687845E0,1.271540523E0,-1.612317711E-1
1.142995000E1,1.507010579E0,9.764924645E-1,-3.310523331E-1
1.143994800E1,1.569929719E0,7.785721421E-1,-4.758273959E-1
1.145010700E1,1.500901937E0,7.009922862E-1,-5.674571991E-1
1.146001000E1,1.337190151E0,6.631186604E-1,-5.906700492E-1
1.147010100E1,1.149654508E0,6.612860560E-1,-6.004438996E-1
1.147999600E1,9.975491166E-1,5.580497980E-1,-5.741766691E-1
1.149042700E1,9.260778427E-1,3.619620800E-1,-5.161445141E-1
1.149998600E1,8.930911422E-1,2.239065319E-1,-4.043561518E-1
1.150994200E1,8.961454630E-1,-9.374338388E-2,-2.070466578E-1
1.151997200E1,8.637695909E-1,-6.441329718E-1,-2.073276415E-2
1.153005300E1,6.285864711E-1,-1.127938151E0,6.723183393E-2
1.153996100E1,1.771570444E-1,-1.270269752E0,8.739038557E-2
1.154999600E1,-4.996816516E-1,-9.813305736E-1,-5.555208027E-2
1.155997400E1,-3.475762308E-1,-9.752219319E-1,-2.962329984E-1
1.157000900E1,-7.696290314E-2,-1.145653248E0,-6.236567497E-1
1.157997800E1,1.588861272E-2,-1.369840860E0,-1.033547401E0
1.159002300E1,6.725631654E-3,-1.371062517E0,-1.409229517E0
1.159999400E1,1.783787608E-1,-1.144431591E0,-1.575384855E0
1.161008800E1,4.587658942E-1,-7.925732136E-1,-1.537511230E0
1.162006500E1,7.153293490E-1,-4.761450291E-1,-1.387238383E0
1.162998000E1,7.538138628E-1,-2.708942890E-1,-1.161829114E0
1.163999900E1,3.946250677E-1,-3.295373917E-1,-9.101525545E-1
1.165008100E1,-1.740904748E-1,-8.347229362E-1,-7.103996277E-1
1.166012900E1,-6.371263266E-1,-1.468190193E0,-6.462587714E-1
1.166995300E1,-7.360864878E-1,-1.791948676E0,-7.892012596E-1
1.167998700E1,-4.886860847E-1,-1.770568490E0,-1.049429893E0
1.169061700E1,-1.630949080E-1,-1.476131439E0,-1.276060820E0
1.170005400E1,9.774455428E-2,-8.121209145E-1,-1.375631928E0
1.171000400E1,3.378145993E-1,2.263499945E-1,-1.349364638E0
1.172001800E1,5.467305183E-1,1.069954991E0,-1.249793649E0
1.172998100E1,7.025011778E-1,1.367446303E0,-1.094022989E0
1.173997900E1,7.764158845E-1,1.084615707E0,-9.235916138E-1
1.174997100E1,7.397639751E-1,2.397890538E-1,-8.111923933E-1
1.176001500E1,6.249212623E-1,-7.424823046E-1,-7.293364406E-1
1.177000500E1,4.905308783E-1,-1.531720161E0,-6.694716811E-1
1.177997900E1,3.775208294E-1,-2.137698412E0,-6.719151139E-1
1.179004300E1,2.388544083E-1,-2.566525936E0,-7.232277989E-1
1.179998000E1,1.227900311E-1,-2.472452641E0,-1.037823439E0
1.181001100E1,3.231538236E-1,-1.678327799E0,-1.224748135E0
1.181997500E1,4.233357310E-1,-8.481619954E-1,-1.305993199E0
1.183006900E1,3.274298906E-1,-5.891551375E-1,-1.316988826E0
1.183999300E1,1.936503947E-1,-7.601974010E-1,-1.291332483E0
1.184996400E1,1.386725307E-1,-8.903116584E-1,-1.240630627E0
