"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.211629990E0,2.363149166E0,8.619389534E0,5.406272411E0
2.213629723E0,2.384697676E0,8.693612099E0,5.425426483E0
2.215629456E0,2.384697676E0,8.727131844E0,5.435003757E0
2.217629189E0,2.379909277E0,8.815719604E0,5.427821159E0
2.219628922E0,2.434977531E0,8.870788574E0,5.437397957E0
2.221628655E0,2.458920240E0,8.930644989E0,5.461340904E0
2.223628455E0,2.509200096E0,9.021627426E0,5.492466450E0
2.225628188E0,2.542719841E0,9.069513321E0,5.494860649E0
2.227627921E0,2.607365370E0,9.138946533E0,5.497254848E0
2.229627654E0,2.657644987E0,9.184437752E0,5.478100777E0
2.231627387E0,2.691164970E0,9.205986977E0,5.466129303E0
2.233627120E0,2.741444588E0,9.229928970E0,5.480494976E0
2.235626853E0,2.777358770E0,9.232323647E0,5.521197796E0
2.237626586E0,2.810878515E0,9.234718323E0,5.530774593E0
2.239626386E0,2.834821463E0,9.241900444E0,5.535563469E0
2.241626119E0,2.873129845E0,9.241900444E0,5.535563469E0
2.243625852E0,2.904255390E0,9.215563774E0,5.578660488E0
2.245625585E0,2.956929445E0,9.198803902E0,5.604997158E0
2.247625318E0,2.976083517E0,9.186832428E0,5.614574432E0
2.249625051E0,3.016786337E0,9.160495758E0,5.593026161E0
2.251624784E0,3.064671755E0,9.146129608E0,5.595420361E0
2.253624517E0,3.076643229E0,9.124581337E0,5.607391834E0
2.255624317E0,3.095797300E0,9.088666916E0,5.619362831E0
2.257624050E0,3.105374336E0,9.081484795E0,5.655277252E0
2.259623683E0,3.122134447E0,9.081484795E0,5.667248249E0
2.261623416E0,3.134105682E0,9.064723969E0,5.669642925E0
2.263623149E0,3.146077156E0,9.062330246E0,5.693585396E0
2.265622882E0,3.160442829E0,9.045570374E0,5.712739468E0
2.267622615E0,3.203539610E0,9.033598900E0,5.734288216E0
2.269622415E0,3.215511084E0,9.012050629E0,5.741470814E0
2.271622215E0,3.251425266E0,9.007262230E0,5.727105141E0
2.273621948E0,3.258608103E0,8.997684479E0,5.741470814E0
2.275621681E0,3.261002302E0,8.990502357E0,5.739076614E0
2.277621414E0,3.253819466E0,8.966559410E0,5.755836487E0
2.279621147E0,3.244242430E0,8.937828064E0,5.782173634E0
2.281620880E0,3.256213665E0,8.937828064E0,5.796539307E0
2.283620613E0,3.272973776E0,8.921068192E0,5.791750908E0
2.285620413E0,3.280156374E0,8.909096718E0,5.806116581E0
2.287620213E0,3.277762175E0,8.873182297E0,5.803721905E0
2.289619946E0,3.280156374E0,8.842057228E0,5.767807961E0
2.291619679E0,3.272973776E0,8.815719604E0,5.741470814E0
2.293619412E0,3.253819466E0,8.784594536E0,5.731894016E0
2.295619145E0,3.249030828E0,8.755863190E0,5.753442287E0
2.297618878E0,3.249030828E0,8.719948769E0,5.748653889E0
2.299618611E0,3.263396502E0,8.662486076E0,5.739076614E0
2.301618411E0,3.261002302E0,8.626572609E0,5.753442287E0
2.303618144E0,3.258608103E0,8.609811783E0,5.763019562E0
2.305617877E0,3.241847992E0,8.581081390E0,5.772596359E0
2.307617610E0,3.258608103E0,8.547560692E0,5.758230686E0
2.309617343E0,3.253819466E0,8.528407097E0,5.758230686E0
2.311617076E0,3.244242430E0,8.494887352E0,5.748653889E0
2.313616809E0,3.229876757E0,8.475732803E0,5.739076614E0
2.315616542E0,3.203539610E0,8.437424660E0,5.722316742E0
2.317616342E0,3.172414064E0,8.384750366E0,5.703162670E0
2.319616075E0,3.141288519E0,8.353624344E0,5.698374271E0
2.321615808E0,3.093403101E0,8.324893951E0,5.669642925E0
2.323615541E0,3.057488918E0,8.279402733E0,5.657671452E0
2.325615274E0,3.040729046E0,8.253065109E0,5.655277252E0
2.327615007E0,3.002420664E0,8.212362289E0,5.633728504E0
2.329614740E0,2.942563772E0,8.181237221E0,5.619362831E0
2.331614473E0,2.913832426E0,8.166871071E0,5.609786034E0
2.333614273E0,2.863552570E0,8.159688950E0,5.564294815E0
2.335614006E0,2.834821463E0,8.159688950E0,5.547534943E0
2.337613739E0,2.794118643E0,8.145322800E0,5.502043724E0
2.339613472E0,2.731867552E0,8.126168251E0,5.461340904E0
2.341613205E0,2.705530643E0,8.121379852E0,5.446975231E0
2.343612938E0,2.638490915E0,8.099831581E0,5.432609558E0
2.345612671E0,2.561874151E0,8.102226257E0,5.427821159E0
2.347612404E0,2.530748367E0,8.095043182E0,5.427821159E0
2.349612204E0,2.487651587E0,8.087860107E0,5.435003757E0
2.351611937E0,2.420611858E0,8.104619980E0,5.408666611E0
2.353611670E0,2.399063349E0,8.107014656E0,5.401484013E0
2.355611403E0,2.360754967E0,8.135746002E0,5.401484013E0
2.357611136E0,2.353572130E0,8.135746002E0,5.399089813E0
2.359610869E0,2.317657948E0,8.142929077E0,5.396695614E0
2.361610602E0,2.274561167E0,8.166871071E0,5.379935265E0
2.363610402E0,2.253012657E0,8.171659470E0,5.370358467E0
2.365610202E0,2.221887112E0,8.145322800E0,5.363175392E0
2.367609935E0,2.209915638E0,8.126168251E0,5.341627121E0
2.369609668E0,2.200338602E0,8.130957603E0,5.327261448E0
2.371609401E0,2.174001455E0,8.111803055E0,5.324867249E0
2.373609134E0,2.152452946E0,8.061523438E0,5.300924301E0
2.375608867E0,2.154847383E0,8.039975166E0,5.298530102E0
2.377608600E0,2.133298874E0,8.001666069E0,5.303318501E0
2.379608400E0,2.135693073E0,7.982511997E0,5.300924301E0
2.381608133E0,2.142875910E0,7.929838181E0,5.300924301E0
2.383607866E0,2.150058746E0,7.881952763E0,5.286558628E0
2.385607599E0,2.145270348E0,7.858009815E0,5.269798756E0
2.387607332E0,2.130904675E0,7.798152924E0,5.260221958E0
2.389607065E0,2.135693073E0,7.750267506E0,5.250644684E0
2.391606798E0,2.121327400E0,7.728719234E0,5.253038883E0
2.393606531E0,2.078230619E0,7.683228016E0,5.269798756E0
2.395606331E0,2.090201855E0,7.630553722E0,5.279376030E0
2.397606064E0,2.097384691E0,7.611399651E0,5.279376030E0
2.399605797E0,2.106961727E0,7.582668304E0,5.276981831E0
2.401605530E0,2.106961727E0,7.570696831E0,5.272192955E0
2.403605263E0,2.114144564E0,7.556331158E0,5.267404556E0
2.405604996E0,2.118933201E0,7.537177086E0,5.248250484E0
2.407604729E0,2.111750364E0,7.525205612E0,5.229096413E0
2.409604462E0,2.092596292E0,7.503657341E0,5.195576191E0
2.411604262E0,2.073441982E0,7.482108593E0,5.145296574E0
2.413603995E0,2.063864946E0,7.462954521E0,5.126142502E0
2.415603728E0,2.047105074E0,7.434223175E0,5.111776829E0
2.417603461E0,2.042316437E0,7.410280704E0,5.078257084E0
2.419603194E0,2.037527800E0,7.403097630E0,5.054314137E0
2.421602927E0,2.023162127E0,7.371972084E0,5.039948463E0
2.423602660E0,2.018373728E0,7.357606411E0,5.047131062E0
2.425602393E0,1.980065227E0,7.338452339E0,5.030371189E0
2.427602193E0,1.960911036E0,7.336058140E0,5.006428719E0
2.429601926E0,1.946545362E0,7.324086666E0,4.994457245E0
2.431601659E0,1.922602654E0,7.302538395E0,4.965725899E0
2.433601392E0,1.903448462E0,7.288172722E0,4.929811954E0
2.435601125E0,1.896265626E0,7.280989647E0,4.910657406E0
2.437600858E0,1.891477108E0,7.273807049E0,4.886714935E0
2.439600591E0,1.881899953E0,7.257047176E0,4.846012115E0
2.441600391E0,1.884294271E0,7.249864101E0,4.826858044E0
2.443600191E0,1.879505754E0,7.223526955E0,4.783761024E0
2.445599924E0,1.845985889E0,7.211555958E0,4.769395351E0
2.447599657E0,1.824437380E0,7.178035736E0,4.740664005E0
2.449599390E0,1.810071707E0,7.137333393E0,4.740664005E0
2.451599123E0,1.802888989E0,7.125361919E0,4.719115734E0
2.453598856E0,1.786128998E0,7.101418972E0,4.678412914E0
2.455598589E0,1.769369125E0,7.065505028E0,4.649681568E0
2.457598389E0,1.752609134E0,7.039167881E0,4.647287369E0
2.459598122E0,1.719089270E0,7.005648136E0,4.637710094E0
2.461597855E0,1.690358043E0,6.976916790E0,4.620950222E0
2.463597588E0,1.680780888E0,6.955368519E0,4.611373425E0
2.465597321E0,1.647261024E0,6.936213970E0,4.597007751E0
2.467597054E0,1.652049661E0,6.914665699E0,4.568276405E0
2.469596787E0,1.656838179E0,6.900300026E0,4.508419514E0
2.471596520E0,1.652049661E0,6.914665699E0,4.503631115E0
2.473596320E0,1.644866824E0,6.905088425E0,4.489265442E0
2.475596053E0,1.616135478E0,6.888328552E0,4.470110893E0
2.477595786E0,1.596981287E0,6.873962879E0,4.491659641E0
2.479595519E0,1.575432777E0,6.857203007E0,4.501236439E0
2.481595252E0,1.520364523E0,6.809317589E0,4.522785187E0
2.483594985E0,1.479661822E0,6.787769318E0,4.541939259E0
2.485594718E0,1.458113313E0,6.775797844E0,4.544333458E0
2.487594451E0,1.448536277E0,6.749460697E0,4.568276405E0
2.489594251E0,1.426987767E0,6.754249096E0,4.597007751E0
2.491594017E0,1.426987767E0,6.759037971E0,4.618556023E0
2.493593783E0,1.424593568E0,6.790163517E0,4.668835640E0
2.495593549E0,1.422199249E0,6.809317589E0,4.690384388E0
2.497593315E0,1.448536277E0,6.833260536E0,4.709538460E0
2.499593081E0,1.453324795E0,6.873962879E0,4.690384388E0
2.501592847E0,1.450930476E0,6.885934353E0,4.699961662E0
2.503592613E0,1.438959122E0,6.917059898E0,4.704750061E0
2.505592446E0,1.429382086E0,6.938608170E0,4.709538460E0
2.507592212E0,1.417410731E0,6.945791245E0,4.716721535E0
2.509591978E0,1.412622094E0,6.960156918E0,4.757423878E0
2.511591878E0,1.429382086E0,6.952973843E0,4.822069645E0
2.513591644E0,1.426987767E0,6.945791245E0,4.841223717E0
2.515591410E0,1.431776285E0,6.955368519E0,4.891503334E0
2.517591176E0,1.441353440E0,6.964945316E0,4.920234680E0
2.519591009E0,1.472478986E0,6.996070862E0,4.989668846E0
2.521590842E0,1.496421814E0,7.010436535E0,5.025582790E0
2.523590608E0,1.525153041E0,7.022408009E0,5.042342663E0
2.525590374E0,1.561067224E0,7.024802208E0,5.080651283E0
2.527590140E0,1.570644259E0,7.039167881E0,5.116565228E0
2.529589906E0,1.589798450E0,7.036773682E0,5.130930901E0
2.531589672E0,1.611346960E0,7.043956280E0,5.188393593E0
2.533589438E0,1.635289669E0,7.036773682E0,5.224307537E0
2.535589271E0,1.654443860E0,7.024802208E0,5.245856285E0
2.537589104E0,1.707117915E0,7.012830734E0,5.274587631E0
2.539588870E0,1.738243461E0,7.000859737E0,5.281770229E0
2.541588636E0,1.795706153E0,6.960156918E0,5.274587631E0
2.543588402E0,1.855562925E0,6.933819771E0,5.288952827E0
2.545588168E0,1.879505754E0,6.921848297E0,5.296135902E0
2.547587934E0,1.901054144E0,6.897905827E0,5.315289974E0
2.549587700E0,1.910631299E0,6.871568680E0,5.336838722E0
2.551587500E0,1.913025618E0,6.852414608E0,5.360781193E0
2.553587233E0,1.913025618E0,6.835654736E0,5.384724140E0
2.555586966E0,1.948939681E0,6.850020409E0,5.439792156E0
2.557586699E0,1.956122518E0,6.840443134E0,5.475706577E0
2.559586432E0,1.960911036E0,6.821289062E0,5.511620522E0
2.561586165E0,1.960911036E0,6.826077461E0,5.542746067E0
2.563585898E0,1.968093872E0,6.823683262E0,5.590631485E0
2.565585631E0,1.965699673E0,6.835654736E0,5.612180233E0
2.567585431E0,1.968093872E0,6.847625732E0,5.602602959E0
2.569585164E0,1.968093872E0,6.873962879E0,5.614574432E0
2.571584764E0,1.963305354E0,6.893116951E0,5.614574432E0
2.573584497E0,1.975276709E0,6.902694225E0,5.619362831E0
2.575584230E0,1.968093872E0,6.907482624E0,5.676825523E0
2.577583963E0,1.977671027E0,6.936213970E0,5.691191196E0
2.579583696E0,1.987248063E0,6.950579643E0,5.700768471E0
2.581583429E0,2.013585091E0,6.969734192E0,5.751048088E0
2.583583229E0,2.020767927E0,6.976916790E0,5.767807961E0
2.585582962E0,2.025556564E0,6.986494064E0,5.798933506E0
2.587582695E0,2.075836182E0,6.979310989E0,5.839636326E0
2.589582428E0,2.102173328E0,6.976916790E0,5.854001999E0
2.591582161E0,2.126116037E0,6.981705189E0,5.880339146E0
2.593581894E0,2.123721838E0,6.976916790E0,5.899493217E0
2.595581627E0,2.121327400E0,6.974522591E0,5.909070015E0
2.597581360E0,2.102173328E0,6.952973843E0,5.909070015E0
2.599581160E0,2.063864946E0,6.912271500E0,5.889915943E0
2.601580893E0,2.047105074E0,6.900300026E0,5.889915943E0
2.603580626E0,2.020767927E0,6.883540154E0,5.930618763E0
2.605580359E0,2.008796453E0,6.881145954E0,5.942590237E0
2.607580092E0,2.001613855E0,6.871568680E0,5.985687256E0
2.609579825E0,2.001613855E0,6.878751755E0,6.019207001E0
2.611579558E0,2.020767927E0,6.964945316E0,6.007235527E0
2.613579358E0,2.245829821E0,7.544359684E0,5.765413761E0
2.615579191E0,2.449343204E0,7.989695072E0,5.616968632E0
2.617578924E0,2.487651587E0,8.083071709E0,5.559505939E0
2.619578657E0,2.468497276E0,8.116591454E0,5.521197796E0
2.621578390E0,2.391880512E0,8.109408379E0,5.569083214E0
2.623578123E0,2.339206457E0,8.075888634E0,5.619362831E0
2.625577856E0,2.296109438E0,8.001666069E0,5.693585396E0
2.627577589E0,2.310475111E0,7.996877670E0,5.705556870E0
2.629577389E0,2.375120640E0,7.999272346E0,5.698374271E0
2.631577122E0,2.432583094E0,8.039975166E0,5.628940105E0
2.633576855E0,2.468497276E0,8.051946640E0,5.581054688E0
2.635576588E0,2.511594296E0,7.989695072E0,5.475706577E0
2.637576321E0,2.516382933E0,7.891529560E0,5.446975231E0
2.639576054E0,2.528354168E0,7.889135361E0,5.475706577E0
2.641575787E0,2.578634024E0,8.016032219E0,5.593026161E0
2.643575520E0,2.578634024E0,8.109408379E0,5.763019562E0
2.645575320E0,2.523565531E0,8.092648506E0,5.813299179E0
2.647575053E0,2.384697676E0,7.946598053E0,5.877944469E0
2.649574786E0,2.317657948E0,7.853221416E0,5.894704342E0
2.651574519E0,2.241041183E0,7.697593689E0,5.923435688E0
2.653574285E0,2.236252785E0,7.606611252E0,5.954561234E0
2.655574018E0,2.243435383E0,7.599428177E0,5.988081455E0
2.657573751E0,2.291321039E0,7.632947922E0,6.100612164E0
2.659573484E0,2.322446585E0,7.879558563E0,6.256239891E0
2.661573284E0,2.317657948E0,8.011243820E0,6.328068256E0
2.663573017E0,2.236252785E0,8.176448822E0,6.373559475E0
2.665572750E0,2.164424419E0,8.305739403E0,6.337645531E0
2.667572483E0,2.109356165E0,8.363202095E0,6.316096783E0
2.669572216E0,2.049499273E0,8.427846909E0,6.234691620E0
2.671571949E0,2.044710636E0,8.456578255E0,6.182017326E0
2.673571682E0,2.085413456E0,8.571503639E0,6.098217964E0
2.675571382E0,2.157241583E0,8.698400497E0,6.052726746E0
2.677571182E0,2.176395893E0,8.739103317E0,6.028783798E0
2.679570915E0,2.200338602E0,8.784594536E0,5.971321583E0
2.681570648E0,2.162030220E0,8.806142807E0,5.966532707E0
2.683570381E0,2.142875910E0,8.822902679E0,5.988081455E0
2.685570114E0,2.111750364E0,8.796566010E0,6.059909344E0
2.687569847E0,2.063864946E0,8.731920242E0,6.170046329E0
2.689569580E0,2.044710636E0,8.696005821E0,6.222720146E0
2.691569380E0,2.035133600E0,8.619389534E0,6.272999763E0
2.693569180E0,2.071047783E0,8.593051910E0,6.296942711E0
2.695568913E0,2.104567528E0,8.588263512E0,6.325674057E0
2.697568646E0,2.178790092E0,8.590658188E0,6.313702583E0
2.699568379E0,2.209915638E0,8.554743767E0,6.268211365E0
2.701568112E0,2.212309837E0,8.537983894E0,6.249057293E0
2.703567845E0,2.217098475E0,8.485309601E0,6.167652130E0
2.705567578E0,2.217098475E0,8.454184532E0,6.124555111E0
2.707567378E0,2.207521439E0,8.389538765E0,6.067092419E0
2.709567111E0,2.174001455E0,8.312922478E0,5.983292580E0
2.711566844E0,2.166818619E0,8.267431259E0,5.942590237E0
2.713566544E0,2.147664547E0,8.164477348E0,5.865973473E0
2.715566277E0,2.114144564E0,8.109408379E0,5.822876453E0
2.717566010E0,2.099778891E0,7.984906673E0,5.813299179E0
2.719565743E0,2.044710636E0,7.848433018E0,5.818087578E0
2.721565476E0,2.027950764E0,7.788576126E0,5.837242126E0
2.723565276E0,2.020767927E0,7.656890869E0,5.865973473E0
2.725565009E0,1.987248063E0,7.508445740E0,5.844424725E0
2.727564742E0,1.980065227E0,7.431828976E0,5.820482254E0
2.729564475E0,1.956122518E0,7.283383846E0,5.786962032E0
2.731564208E0,1.951334000E0,7.173247337E0,5.765413761E0
2.733563941E0,1.936968327E0,7.127756119E0,5.743865490E0
2.735563674E0,1.896265626E0,7.022408009E0,5.705556870E0
2.737563407E0,1.834014535E0,6.952973843E0,5.717528343E0
2.739563207E0,1.802888989E0,6.828471661E0,5.739076614E0
2.741562940E0,1.735849261E0,6.720729351E0,5.786962032E0
2.743562673E0,1.709512234E0,6.670449734E0,5.832453251E0
2.745562406E0,1.699935079E0,6.620169640E0,5.923435688E0
2.747562139E0,1.711906433E0,6.603409767E0,6.009629726E0
2.749561872E0,1.743032098E0,6.615381241E0,6.043149471E0
2.751561605E0,1.778946161E0,6.684815407E0,6.103006363E0
2.753561338E0,1.814860344E0,6.725517750E0,6.155680656E0
2.755561138E0,1.819648862E0,6.754249096E0,6.172440529E0
2.757560871E0,1.810071707E0,6.782980442E0,6.198777676E0
2.759560604E0,1.783734679E0,6.763826370E0,6.205960274E0
2.761560337E0,1.766974807E0,6.715940952E0,6.179623127E0
2.763560070E0,1.750214934E0,6.632141113E0,6.112583637E0
2.765559803E0,1.743032098E0,6.562707424E0,6.074275017E0
2.767559536E0,1.707117915E0,6.392713547E0,6.000052452E0
2.769559336E0,1.774157643E0,6.318490982E0,5.976109982E0
2.771559136E0,1.788523316E0,6.306519985E0,5.997658253E0
2.773558869E0,1.843591571E0,6.354405403E0,6.122160912E0
2.775558602E0,1.893871427E0,6.476513386E0,6.335251331E0
2.777558335E0,1.913025618E0,6.577073097E0,6.440599442E0
2.779558068E0,1.992036581E0,6.873962879E0,6.622564316E0
2.781557801E0,1.975276709E0,7.077476501E0,6.715940952E0
2.783557534E0,1.944151163E0,7.158881664E0,6.735095024E0
2.785557334E0,1.879505754E0,7.302538395E0,6.730306625E0
2.787557134E0,1.822043180E0,7.321692467E0,6.675238132E0
2.789556867E0,1.750214934E0,7.326480865E0,6.522004604E0
2.791556600E0,1.735849261E0,7.280989647E0,6.325674057E0
2.793556333E0,1.764580488E0,7.257047176E0,6.234691620E0
2.795556066E0,1.867534399E0,7.252258301E0,6.064698219E0
2.797555799E0,2.015979290E0,7.350423813E0,6.007235527E0
2.799555532E0,2.080624819E0,7.388731956E0,6.014418125E0
2.801555332E0,2.142875910E0,7.462954521E0,6.079063892E0
2.803555065E0,2.176395893E0,7.647313595E0,6.205960274E0
2.805554798E0,2.185972929E0,7.759844780E0,6.289760113E0
2.807554531E0,2.195549965E0,7.970541000E0,6.478907585E0
2.809554264E0,2.195549965E0,8.063917160E0,6.572284222E0
2.811553997E0,2.214704275E0,8.272219658E0,6.699181080E0
2.813553730E0,2.241041183E0,8.451789856E0,6.754249096E0
2.815553463E0,2.262589693E0,8.557138443E0,6.761432171E0
2.817553263E0,2.312869549E0,8.743891716E0,6.720729351E0
2.819552996E0,2.332023621E0,8.901913643E0,6.651295185E0
2.821552729E0,2.327235222E0,8.959376335E0,6.620169640E0
2.823552462E0,2.327235222E0,9.007262230E0,6.555524349E0
2.825552195E0,2.320052385E0,9.050358772E0,6.500456333E0
2.827551928E0,2.336812258E0,9.057541847E0,6.469330311E0
2.829551661E0,2.389486313E0,9.067118645E0,6.378347874E0
2.831551394E0,2.418217659E0,9.047964096E0,6.349617004E0
2.833551194E0,2.449343204E0,8.990502357E0,6.272999763E0
2.835550927E0,2.446948767E0,8.865999222E0,6.201171875E0
2.837550660E0,2.437371731E0,8.786988258E0,6.167652130E0
2.839550393E0,2.406246185E0,8.597841263E0,6.131737709E0
2.841550126E0,2.346389294E0,8.377567291E0,6.119766235E0
2.843549859E0,2.329629421E0,8.245882034E0,6.126949310E0
2.845549592E0,2.300898075E0,7.980117798E0,6.136526108E0
2.847549325E0,2.243435383E0,7.685622215E0,6.146103382E0
2.849549125E0,2.217098475E0,7.532388687E0,6.158074856E0
2.851548858E0,2.154847383E0,7.233104229E0,6.210748672E0
2.853548591E0,2.123721838E0,7.110996246E0,6.232297421E0
2.855548324E0,2.020767927E0,6.830865860E0,6.253845692E0
2.857548057E0,1.901054144E0,6.519610405E0,6.237085819E0
2.859547790E0,1.853168726E0,6.366376877E0,6.225114346E0
2.861547523E0,1.795706153E0,6.129343510E0,6.220325947E0
2.863547323E0,1.740637779E0,5.930618763E0,6.258634567E0
2.865547123E0,1.721483588E0,5.863578796E0,6.268211365E0
2.867546856E0,1.704723716E0,5.849213123E0,6.325674057E0
2.869546589E0,1.695146561E0,5.937801361E0,6.385530949E0
2.871546322E0,1.673598051E0,5.985687256E0,6.414262295E0
2.873546055E0,1.589798450E0,6.040755272E0,6.457359314E0
2.875545788E0,1.544307232E0,6.069486618E0,6.507638931E0
2.877545521E0,1.510787368E0,6.110189438E0,6.620169640E0
2.879545321E0,1.477267504E0,6.191594601E0,6.749460697E0
2.881545054E0,1.479661822E0,6.249057293E0,6.802134514E0
2.883544787E0,1.482056141E0,6.371165276E0,6.857203007E0
2.885544520E0,1.448536277E0,6.419050694E0,6.852414608E0
2.887544253E0,1.410227895E0,6.419050694E0,6.826077461E0
2.889543986E0,1.333611012E0,6.416656494E0,6.766220570E0
2.891543719E0,1.201925993E0,6.375953674E0,6.696786404E0
2.893543452E0,1.110943556E0,6.342433929E0,6.644112587E0
2.895543252E0,9.409499764E-1,6.316096783E0,6.538764477E0
2.897543018E0,8.739103079E-1,6.299336910E0,6.510033131E0
2.899542784E0,7.565908432E-1,6.323279858E0,6.454965115E0
2.901542550E0,6.727912426E-1,6.407079220E0,6.438204765E0
2.903542316E0,6.320885420E-1,6.478907585E0,6.452570438E0
2.905542082E0,5.267404318E-1,6.601015568E0,6.457359314E0
2.907541848E0,4.549122155E-1,6.691998005E0,6.419050694E0
2.909541614E0,4.213923812E-1,6.768614769E0,6.387925148E0
2.911541447E0,4.070267081E-1,6.933819771E0,6.347222328E0
2.913541213E0,3.926610649E-1,7.027196407E0,6.225114346E0
2.915540979E0,3.615354896E-1,7.036773682E0,6.141314983E0
2.917540745E0,3.328042030E-1,7.075081825E0,5.930618763E0
2.919540511E0,3.160442710E-1,7.091842175E0,5.822876453E0
2.921540277E0,2.681587934E-1,7.070293427E0,5.619362831E0
2.923540043E0,8.619388938E-2,6.938608170E0,5.279376030E0
2.925539809E0,1.245022863E-1,7.005648136E0,5.209941864E0
2.927539642E0,3.112557232E-1,7.182824612E0,5.207547665E0
2.929539408E0,4.333637357E-1,7.201978683E0,5.109382629E0
2.931539174E0,4.692778587E-1,7.170853138E0,5.011217117E0
2.933538940E0,4.740664065E-1,7.130150318E0,4.817280769E0
2.935538706E0,3.806896806E-1,7.108602047E0,4.690384388E0
2.937538472E0,3.136500120E-1,7.106207848E0,4.649681568E0
2.939538238E0,2.801301479E-1,7.075081825E0,4.539545059E0
2.941538071E0,3.280156553E-1,7.084659100E0,4.470110893E0
2.943537904E0,3.519583941E-1,7.063110828E0,4.316877365E0
2.945537670E0,3.759011328E-1,6.950579643E0,4.118152618E0
2.947537436E0,3.615354896E-1,6.878751755E0,4.015198708E0
2.949537202E0,3.112557232E-1,6.756643295E0,3.869148016E0
2.951536968E0,2.753416002E-1,6.711152077E0,3.785348415E0
2.953536734E0,2.657645047E-1,6.708757877E0,3.773377180E0
2.955536500E0,1.987248063E-1,6.687209606E0,3.732674360E0
2.957536300E0,1.245022863E-1,6.615381241E0,3.668029070E0
2.959536033E0,1.029538140E-1,6.579467297E0,3.641691923E0
2.961535766E0,1.221080124E-1,6.550735950E0,3.622537851E0
2.963535499E0,1.292908341E-1,6.529187202E0,3.531555414E0
2.965535232E0,1.245022863E-1,6.399896622E0,3.454938650E0
2.967534965E0,1.292908341E-1,6.234691620E0,3.323253393E0
2.969534698E0,1.364736706E-1,6.186806202E0,3.277762175E0
2.971534431E0,1.963305324E-1,6.153286457E0,3.282550812E0
2.973534231E0,2.226675600E-1,6.124555111E0,3.320859194E0
2.975533964E0,2.202732861E-1,6.083852291E0,3.332830429E0
2.977533697E0,1.843591630E-1,5.899493217E0,3.349590540E0
2.979533430E0,7.422251999E-2,5.669642925E0,3.402264595E0
2.981533163E0,4.788549617E-3,5.549929142E0,3.430995703E0
2.983532896E0,2.394274808E-2,5.339232922E0,3.553103924E0
2.985532629E0,9.337671846E-2,5.248250484E0,3.713520288E0
2.987532362E0,1.364736706E-1,5.250644684E0,3.785348415E0
2.989532162E0,1.843591630E-1,5.296135902E0,3.888302326E0
2.991531895E0,1.891477108E-1,5.207547665E0,3.907456398E0
2.993531628E0,4.788549617E-2,4.850800991E0,3.895485163E0
2.995531361E0,-1.173194647E-1,4.716721535E0,4.022381783E0
2.997531094E0,-1.963305324E-1,4.776578426E0,4.096604347E0
2.999530827E0,-2.657645047E-1,5.042342663E0,4.204346657E0
3.001530560E0,-2.322446555E-1,5.135719299E0,4.388705730E0
3.003530260E0,-1.771763414E-1,5.066285610E0,4.541939259E0
3.005530060E0,-1.747820675E-1,4.855589390E0,4.707144260E0
3.007529793E0,7.182824425E-3,4.901080608E0,5.487678051E0
3.009529526E0,-2.154847234E-2,4.685595989E0,5.660065651E0
3.011529259E0,-1.077423692E-1,4.431802750E0,5.753442287E0
3.013528992E0,-8.140534163E-2,4.551516533E0,5.763019562E0
3.015528725E0,7.661679387E-2,5.169239521E0,5.492466450E0
3.017528458E0,1.939362586E-1,5.832453251E0,4.755029678E0
3.019528258E0,2.561874092E-1,6.134131908E0,4.395888329E0
3.021528058E0,4.860377908E-1,6.905088425E0,4.115758419E0
3.023527791E0,1.019961119E0,7.965752125E0,4.556304932E0
3.025527524E0,1.336005330E0,8.317710876E0,4.867560863E0
3.027527257E0,1.716695070E0,8.351230621E0,5.662459850E0
3.029526990E0,2.157241583E0,8.363202095E0,6.052726746E0
3.031526723E0,2.324840784E0,8.516435623E0,6.081458092E0
3.033526456E0,2.497228622E0,8.865999222E0,5.758230686E0
3.035526289E0,2.569056988E0,9.100638390E0,5.506832123E0
3.037526089E0,2.784541607E0,9.881172180E0,5.085439682E0
3.039525822E0,2.966506481E0,1.075508213E1,4.613767624E0
3.041525555E0,3.004814863E0,1.107831001E1,4.362368584E0
3.043525288E0,2.947352171E0,1.132013130E1,3.723097324E0
3.045525021E0,2.667222023E0,1.095620155E1,2.743839025E0
3.047524754E0,2.549902678E0,1.073832226E1,2.284138203E0
3.049524487E0,2.437371731E0,1.076226521E1,1.743032098E0
3.051524287E0,2.674404860E0,1.179898643E1,1.743032098E0
3.053524020E0,2.851581335E0,1.245022869E1,1.867534399E0
3.055523753E0,3.000026226E0,1.295781517E1,2.011190891E0
3.057523486E0,2.964112282E0,1.285725594E1,2.073441982E0
3.059523219E0,2.973689318E0,1.268726254E1,2.312869549E0
3.061522952E0,2.810878515E0,1.221798420E1,2.612153769E0
3.063522718E0,2.657644987E0,1.192109394E1,2.727078915E0
3.065522451E0,2.353572130E0,1.159786701E1,2.700742006E0
3.067522251E0,2.030344963E0,1.142787361E1,2.109356165E0
3.069521984E0,1.843591571E0,1.140393066E1,1.733454943E0
3.071521717E0,1.551490068E0,1.155237579E1,1.187560320E0
3.073521450E0,1.515576005E0,1.170321560E1,1.391073704E0
3.075521183E0,1.412622094E0,1.137280560E1,1.637683988E0
