"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.213631608E1,-6.615029573E-1,9.133363366E-1,5.415949821E-1
1.213831585E1,-6.346248984E-1,8.992865086E-1,5.196038485E-1
1.214031562E1,-6.193532348E-1,8.919560909E-1,5.104408264E-1
1.214231538E1,-5.888099074E-1,8.827931285E-1,4.884496629E-1
1.214431515E1,-5.478819609E-1,8.681324124E-1,4.640150666E-1
1.214631498E1,-5.271125436E-1,8.644671440E-1,4.475216866E-1
1.214831475E1,-4.819085300E-1,8.479738235E-1,4.163675904E-1
1.215031451E1,-4.580847919E-1,8.406434059E-1,3.998742402E-1
1.215231428E1,-4.031069279E-1,8.204848766E-1,3.589462638E-1
1.215431405E1,-3.456855714E-1,7.997154593E-1,3.094661534E-1
1.215631381E1,-3.163640499E-1,7.813895345E-1,2.844206989E-1
1.215831358E1,-2.516123354E-1,7.471810579E-1,2.306645513E-1
1.216031341E1,-1.911366880E-1,6.983118057E-1,1.726323515E-1
1.216231324E1,-1.642585993E-1,6.689903140E-1,1.439216882E-1
1.216431301E1,-1.098916009E-1,5.975190401E-1,7.794823498E-2
1.216631278E1,-6.346584111E-2,5.150522590E-1,8.309599943E-3
1.216831254E1,-4.575075209E-2,4.655721784E-1,-2.406625822E-2
1.217031231E1,-1.398575958E-2,3.641685545E-1,-9.920268506E-2
1.217231207E1,6.414084783E-5,3.116341233E-1,-1.407415122E-1
1.217431184E1,2.388788573E-2,2.047327161E-1,-2.262626439E-1
1.217631164E1,2.694221027E-2,8.439225703E-2,-3.142272532E-1
1.217831137E1,2.449875139E-2,2.330573089E-2,-3.588204086E-1
1.218031111E1,8.005389012E-3,-1.061976999E-1,-4.559479952E-1
1.218231084E1,-1.398575958E-2,-2.259272933E-1,-5.536863804E-1
1.218431057E1,-2.925739065E-2,-2.827377617E-1,-6.001121998E-1
1.218631030E1,-6.529843807E-2,-3.945260942E-1,-6.819681525E-1
1.218831004E1,-1.062264070E-1,-4.904319346E-1,-7.601588964E-1
1.219030977E1,-1.245523691E-1,-5.331925154E-1,-7.955890298E-1
1.219230957E1,-1.660912037E-1,-6.064963341E-1,-8.585081697E-1
1.219430930E1,-1.844171584E-1,-6.345961094E-1,-8.878297210E-1
1.219630904E1,-2.204582095E-1,-6.761349440E-1,-9.348663092E-1
1.219830877E1,-2.522231936E-1,-7.036238909E-1,-9.739617109E-1
1.220030850E1,-2.687165439E-1,-7.115651965E-1,-9.904550910E-1
1.220230824E1,-2.974272370E-1,-7.109543085E-1,-1.014889717E0
1.220430797E1,-3.273596168E-1,-7.109543085E-1,-1.032604694E0
1.220630770E1,-3.432421386E-1,-7.024021745E-1,-1.035048246E0
1.220830750E1,-3.707310557E-1,-6.914066076E-1,-1.034437418E0
1.221030723E1,-4.024960697E-1,-6.700263023E-1,-1.024663568E0
1.221230697E1,-4.159350991E-1,-6.559764147E-1,-1.014889717E0
1.221430670E1,-4.452566206E-1,-6.199353933E-1,-9.953419566E-1
1.221630643E1,-4.580847919E-1,-5.961116552E-1,-9.806812406E-1
1.221830617E1,-4.837411046E-1,-5.484641194E-1,-9.464727640E-1
1.222030590E1,-5.087866187E-1,-4.959297180E-1,-9.006578922E-1
1.222230563E1,-5.191712976E-1,-4.696625471E-1,-8.823319077E-1
1.222430543E1,-5.411624908E-1,-4.116303027E-1,-8.310192227E-1
1.222630517E1,-5.680405498E-1,-3.505437970E-1,-7.717652917E-1
1.222830490E1,-5.827012658E-1,-3.169462085E-1,-7.412220240E-1
1.223030463E1,-6.309596300E-1,-2.430315167E-1,-6.764703393E-1
1.223230436E1,-6.969330907E-1,-1.562886536E-1,-6.141620874E-1
1.223430410E1,-7.305306792E-1,-1.031433716E-1,-5.781210065E-1
1.223630383E1,-8.142192364E-1,2.025140449E-2,-5.054280758E-1
1.223830366E1,-8.600341082E-1,8.989004791E-2,-4.651109576E-1
1.224030346E1,-9.589943290E-1,2.444389462E-1,-3.777572215E-1
1.224230320E1,-1.058565259E0,3.971552849E-1,-2.757427394E-1
1.224430293E1,-1.105601907E0,4.698482454E-1,-2.225974649E-1
1.224630266E1,-1.192344904E0,6.042385697E-1,-1.089765280E-1
1.224830240E1,-1.280309439E0,7.209138274E-1,9.531330317E-3
1.225030213E1,-1.317572117E0,7.691721916E-1,7.306131721E-2
1.225230186E1,-1.396984577E0,8.430868983E-1,1.848496497E-1
1.225430166E1,-1.459903836E0,8.907343745E-1,2.923619449E-1
1.225630139E1,-1.486781836E0,9.060059786E-1,3.412311673E-1
1.225830113E1,-1.517935991E0,9.328840971E-1,4.353044033E-1
1.226030086E1,-1.530764103E0,9.481557012E-1,4.768432379E-1
1.226230059E1,-1.528931499E0,9.841967821E-1,5.562557578E-1
1.226430033E1,-1.509383917E0,1.030622602E0,6.295595765E-1
1.226630006E1,-1.492890477E0,1.063609242E0,6.649897695E-1
1.226829979E1,-1.450740814E0,1.133858800E0,7.401261330E-1
1.227029959E1,-1.402482390E0,1.220601559E0,8.195386529E-1
1.227229932E1,-1.376826167E0,1.264583826E0,8.641318083E-1
1.227429906E1,-1.324902534E0,1.354991913E0,9.411008358E-1
1.227629879E1,-1.262594342E0,1.441734910E0,1.010739446E0
1.227829852E1,-1.228996754E0,1.484495401E0,1.040671825E0
1.228029826E1,-1.151416898E0,1.557188392E0,1.088319302E0
1.228229799E1,-1.064063072E0,1.617053151E0,1.112143040E0
1.228429772E1,-1.012750387E0,1.645763755E0,1.116419196E0
1.228629752E1,-9.003512859E-1,1.683026552E0,1.115808368E0
1.228829726E1,-8.355994821E-1,1.692800403E0,1.109699607E0
1.229029699E1,-6.914352775E-1,1.697076559E0,1.085265040E0
1.229229672E1,-5.301668644E-1,1.667144179E0,1.052889109E0
1.229429646E1,-4.464783669E-1,1.642098665E0,1.035784960E0
1.229629619E1,-2.760469317E-1,1.567573071E0,9.942460656E-1
1.229829589E1,-1.117241979E-1,1.483273625E0,9.514855146E-1
1.230029562E1,-3.536604345E-2,1.443567395E0,9.276617765E-1
1.230229542E1,1.002460420E-1,1.363544106E0,8.787925839E-1
1.230429515E1,2.059257329E-1,1.294516325E0,8.329776525E-1
1.230629489E1,2.444102317E-1,1.262140512E0,8.140408397E-1
1.230829462E1,3.024424314E-1,1.199221373E0,7.743346095E-1
1.231029435E1,3.171032071E-1,1.168678045E0,7.572304010E-1
1.231229409E1,3.317639828E-1,1.107591510E0,7.321849465E-1
1.231429382E1,3.256553113E-1,1.052002788E0,7.132481337E-1
1.231629362E1,3.171032071E-1,1.022070408E0,7.083611488E-1
1.231829342E1,2.975555062E-1,9.768663645E-1,7.004199028E-1
1.232029315E1,2.773969769E-1,9.481557012E-1,6.961438656E-1
1.232229289E1,2.676230967E-1,9.365492463E-1,6.973655820E-1
1.232429262E1,2.535732090E-1,9.176124334E-1,7.022525072E-1
1.232629235E1,2.431885004E-1,8.974539042E-1,7.132481337E-1
1.232829208E1,2.407450378E-1,8.834040165E-1,7.236328125E-1
1.233029182E1,2.389124483E-1,8.559150100E-1,7.480673790E-1
1.233229162E1,2.395233214E-1,8.400325775E-1,7.657825351E-1
1.233429142E1,2.425776422E-1,8.131544590E-1,8.030452728E-1
1.233629115E1,2.419667840E-1,7.905524969E-1,8.458058238E-1
1.233829088E1,2.419667840E-1,7.820003629E-1,8.684078455E-1
1.234029062E1,2.395233214E-1,7.661178708E-1,9.160553813E-1
1.234229035E1,2.315820605E-1,7.526788116E-1,9.685897827E-1
1.234429008E1,2.248625457E-1,7.416833043E-1,9.942460656E-1
1.234628982E1,2.114235163E-1,7.239681482E-1,1.044337034E0
1.234828962E1,1.912649721E-1,7.007552981E-1,1.087097645E0
1.235028935E1,1.814911216E-1,6.848728061E-1,1.112143040E0
1.235228908E1,1.552239060E-1,6.518860459E-1,1.161623120E0
1.235428881E1,1.411740184E-1,6.335601211E-1,1.184225202E0
1.235628855E1,1.185719967E-1,5.907995701E-1,1.225764036E0
1.235828828E1,9.108306468E-2,5.419303179E-1,1.267302871E0
1.236028801E1,8.069835603E-2,5.187174678E-1,1.288072228E0
1.236228775E1,5.443114787E-2,4.667938948E-1,1.327778578E0
1.236428755E1,3.427259624E-2,4.185355604E-1,1.365041256E0
1.236628728E1,2.266615443E-2,3.953226507E-1,1.384588957E0
1.236828701E1,1.896736678E-3,3.470642865E-1,1.422462702E0
1.237028675E1,-1.887268201E-2,2.975842357E-1,1.458503604E0
1.237228648E1,-3.047912195E-2,2.743713260E-1,1.473775268E0
1.237428621E1,-5.918978900E-2,2.285564542E-1,1.500042439E0
1.237628594E1,-7.507228106E-2,2.053435743E-1,1.509205580E0
1.237828568E1,-1.123350710E-1,1.607504189E-1,1.529363990E0
1.238028548E1,-1.593716890E-1,1.222658977E-1,1.544635773E0
1.238228521E1,-1.844171584E-1,1.082160026E-1,1.551966071E0
1.238428494E1,-2.387841642E-1,8.989004791E-2,1.564794183E0
1.238628468E1,-2.955946326E-1,8.194879442E-2,1.573346257E0
1.238828441E1,-3.255270422E-1,8.317052573E-2,1.579454899E0
1.239028414E1,-3.866135478E-1,1.014964804E-1,1.586785436E0
1.239228388E1,-4.458674788E-1,1.418135762E-1,1.585563779E0
1.239428361E1,-4.788542092E-1,1.589178145E-1,1.582509279E0
1.239628341E1,-5.442168117E-1,2.083979100E-1,1.579454899E0
1.239828314E1,-5.765926242E-1,2.371085733E-1,1.572735429E0
1.240028287E1,-6.407335401E-1,2.945299149E-1,1.556853056E0
1.240228261E1,-7.018200159E-1,3.543946743E-1,1.540970445E0
1.240428234E1,-7.329741716E-1,3.843270838E-1,1.534861803E0
1.240628207E1,-7.873411775E-1,4.417484105E-1,1.520201087E0
1.240828181E1,-8.325451612E-1,5.022240877E-1,1.502485991E0
1.241028161E1,-8.508711457E-1,5.327673554E-1,1.499431610E0
1.241228141E1,-8.875230551E-1,5.871343613E-1,1.489047050E0
1.241428114E1,-9.076816440E-1,6.408904791E-1,1.479884028E0
1.241628087E1,-9.186772108E-1,6.683794260E-1,1.472553611E0
1.241828061E1,-9.241749644E-1,7.245790362E-1,1.462779760E0
1.242028034E1,-9.198989272E-1,7.532896996E-1,1.456060171E0
1.242228007E1,-9.095142484E-1,8.180414438E-1,1.436512589E0
1.242427980E1,-8.856905103E-1,8.919560909E-1,1.420019150E0
1.242627960E1,-8.679754138E-1,9.322732091E-1,1.405969262E0
1.242827934E1,-8.331560493E-1,1.023292065E0,1.383367300E0
1.243027907E1,-7.916172147E-1,1.117365360E0,1.350380540E0
1.243227880E1,-7.684043646E-1,1.168067217E0,1.333887219E0
1.243427854E1,-7.219786048E-1,1.260918736E0,1.292959213E0
1.243627827E1,-6.798288822E-1,1.345218182E0,1.250198603E0
1.243827800E1,-6.633355021E-1,1.384924293E0,1.226985693E0
1.244027774E1,-6.303488016E-1,1.460671663E0,1.175673127E0
1.244227754E1,-6.156880260E-1,1.498545289E0,1.145129800E0
1.244427727E1,-5.985838175E-1,1.552912354E0,1.085265040E0
1.244627700E1,-5.863665342E-1,1.596283674E0,1.022956729E0
1.244827673E1,-5.808687210E-1,1.606668472E0,9.887483120E-1
1.245027647E1,-5.802578330E-1,1.615831375E0,9.270508885E-1
1.245227620E1,-5.827012658E-1,1.615831375E0,8.586340547E-1
1.245427593E1,-5.900316834E-1,1.613387942E0,8.311451077E-1
1.245627567E1,-5.991946459E-1,1.610333562E0,7.615064979E-1
1.245827547E1,-6.156880260E-1,1.607890129E0,6.955330372E-1
1.246027520E1,-6.254618764E-1,1.602392316E0,6.668223143E-1
1.246227493E1,-6.450095773E-1,1.581012130E0,6.203965545E-1
1.246427467E1,-6.541725397E-1,1.568184018E0,6.014598012E-1
1.246627440E1,-6.657789946E-1,1.532142997E0,5.751925707E-1
1.246827413E1,-6.761636734E-1,1.498545289E0,5.556448102E-1
1.247027386E1,-6.786071062E-1,1.472888947E0,5.477036238E-1
1.247227360E1,-6.792179942E-1,1.413024187E0,5.391514897E-1
1.247427340E1,-6.767745614E-1,1.343385458E0,5.318211317E-1
1.247627313E1,-6.731093526E-1,1.312842250E0,5.238798857E-1
1.247827286E1,-6.639463305E-1,1.241981983E0,5.061647892E-1
1.248027260E1,-6.517290473E-1,1.184560537E0,4.829519093E-1
1.248227233E1,-6.425660849E-1,1.155238986E0,4.707345963E-1
1.248427206E1,-6.297379136E-1,1.086211324E0,4.432456791E-1
1.248627180E1,-6.224075556E-1,1.057500601E0,4.279740155E-1
1.248827160E1,-6.108011007E-1,1.001911879E0,4.010959566E-1
1.249027140E1,-5.979729891E-1,9.579295516E-1,3.791047931E-1
1.249227113E1,-5.930860043E-1,9.377710223E-1,3.687200844E-1
1.249427086E1,-5.869773626E-1,9.078386426E-1,3.540593386E-1
1.249627059E1,-5.863665342E-1,8.889017701E-1,3.412311673E-1
1.249827033E1,-5.869773626E-1,8.815714121E-1,3.387876749E-1
1.250027006E1,-5.869773626E-1,8.650780916E-1,3.314573169E-1
1.250226979E1,-5.936968923E-1,8.614128232E-1,3.259595335E-1
1.250426959E1,-5.961403251E-1,8.595802784E-1,3.253486753E-1
1.250626939E1,-6.022489667E-1,8.595802784E-1,3.320681751E-1
1.250826916E1,-6.095793247E-1,8.620237708E-1,3.393985629E-1
1.251026892E1,-6.150771379E-1,8.632454276E-1,3.455072045E-1
1.251226869E1,-6.199641228E-1,8.699649572E-1,3.577245176E-1
1.251426846E1,-6.285161972E-1,8.766844273E-1,3.626114428E-1
1.251626822E1,-6.389008760E-1,8.913452029E-1,3.809373975E-1
1.251826799E1,-6.529508233E-1,9.090603590E-1,4.023177028E-1
1.252026782E1,-6.590594649E-1,9.133363366E-1,4.114806652E-1
1.252226759E1,-6.706659198E-1,9.267754555E-1,4.389696121E-1
1.252426735E1,-6.847158074E-1,9.347167015E-1,4.646259546E-1
1.252626712E1,-6.938787699E-1,9.377710223E-1,4.756215215E-1
1.252826689E1,-7.024309039E-1,9.322732091E-1,4.970017970E-1
1.253026665E1,-7.097612619E-1,8.980647326E-1,5.208255649E-1
1.253226642E1,-7.109830379E-1,8.748518825E-1,5.360971689E-1
1.253426618E1,-7.073178291E-1,8.443086147E-1,5.690839291E-1
1.253626602E1,-7.036526203E-1,8.436977267E-1,5.898533463E-1
1.253826578E1,-6.944895983E-1,8.504173160E-1,6.283378005E-1
1.254026555E1,-6.859375238E-1,8.681324124E-1,6.637679935E-1
1.254226532E1,-6.786071062E-1,8.717975616E-1,6.808722615E-1
1.254426508E1,-6.682224274E-1,8.662997484E-1,7.010307908E-1
1.254626485E1,-6.492856741E-1,8.491955400E-1,7.114155293E-1
1.254826461E1,-6.389008760E-1,8.400325775E-1,7.163024545E-1
1.255026438E1,-6.211857796E-1,8.198740482E-1,7.266871333E-1
1.255226421E1,-6.004163623E-1,7.942176461E-1,7.382935882E-1
1.255426398E1,-5.906425714E-1,7.801677585E-1,7.450130582E-1
1.255626374E1,-5.765926242E-1,7.465701699E-1,7.547869086E-1
1.255826351E1,-5.662079453E-1,7.251898646E-1,7.578412294E-1
1.256026328E1,-5.527689457E-1,6.848728061E-1,7.627281547E-1
1.256226304E1,-5.387189984E-1,6.372252703E-1,7.694476843E-1
1.256426281E1,-5.350538492E-1,6.134015322E-1,7.755563259E-1
1.256626257E1,-5.265017152E-1,5.706409812E-1,7.804433107E-1
1.256826237E1,-5.155060887E-1,5.358216763E-1,7.822758555E-1
1.257026211E1,-5.136735439E-1,5.211609006E-1,7.877736688E-1
1.257226184E1,-5.051214099E-1,5.046675205E-1,7.908279896E-1
1.257426157E1,-4.965693057E-1,4.900067747E-1,7.944931388E-1
1.257626131E1,-4.947367013E-1,4.814546406E-1,7.969366312E-1
1.257826104E1,-4.892389178E-1,4.655721784E-1,7.969366312E-1
1.258026077E1,-4.880171716E-1,4.600743651E-1,7.987692356E-1
1.258226057E1,-4.825194180E-1,4.423592687E-1,7.975474596E-1
1.258426037E1,-4.776324630E-1,4.252550602E-1,7.926605940E-1
1.258626011E1,-4.757998884E-1,4.167029560E-1,7.951040864E-1
1.258825984E1,-4.715238214E-1,4.008204639E-1,7.902171016E-1
1.259025957E1,-4.660260379E-1,3.837162256E-1,7.859410644E-1
1.259225930E1,-4.623608291E-1,3.714989424E-1,7.834976315E-1
1.259425904E1,-4.599173963E-1,3.550055623E-1,7.779998183E-1
1.259625877E1,-4.629717171E-1,3.317926824E-1,7.645608187E-1
1.259825857E1,-4.599173963E-1,3.207971156E-1,7.621173263E-1
1.260025830E1,-4.629717171E-1,3.024711609E-1,7.553977370E-1
1.260225804E1,-4.635825753E-1,2.926973104E-1,7.499000430E-1
1.260425777E1,-4.696912169E-1,2.768148184E-1,7.413479090E-1
1.260625750E1,-4.733564258E-1,2.676518261E-1,7.321849465E-1
1.260825724E1,-4.745781422E-1,2.664300799E-1,7.291306257E-1
1.261025697E1,-4.764107466E-1,2.670409679E-1,7.187458277E-1
1.261225670E1,-4.782433510E-1,2.737604678E-1,7.114155293E-1
1.261425650E1,-4.812976718E-1,2.731496394E-1,7.083611488E-1
1.261625623E1,-4.819085300E-1,2.780365348E-1,7.028633952E-1
1.261825597E1,-4.892389178E-1,2.810908556E-1,6.967547536E-1
1.262025570E1,-4.874063134E-1,2.810908556E-1,6.955330372E-1
1.262225543E1,-4.910714924E-1,2.853669226E-1,6.875917315E-1
1.262425517E1,-4.922932386E-1,2.853669226E-1,6.869809031E-1
1.262625490E1,-4.959584475E-1,2.908647060E-1,6.863700151E-1
1.262825463E1,-5.002344847E-1,3.030819893E-1,6.845374107E-1
1.263025443E1,-5.038996935E-1,3.104123771E-1,6.888134480E-1
1.263225416E1,-5.063431263E-1,3.311818242E-1,6.924787164E-1
1.263425390E1,-5.148952603E-1,3.543946743E-1,6.961438656E-1
1.263625363E1,-5.179495811E-1,3.647793829E-1,6.985873580E-1
1.263825336E1,-5.240582228E-1,3.855488300E-1,7.028633952E-1
1.264025310E1,-5.338320732E-1,4.112051725E-1,7.114155293E-1
1.264225283E1,-5.362755656E-1,4.252550602E-1,7.101938128E-1
1.264425256E1,-5.448276401E-1,4.466353357E-1,7.175241709E-1
1.264625236E1,-5.466603041E-1,4.576309323E-1,7.193567753E-1
1.264825210E1,-5.564340949E-1,4.784003198E-1,7.199676037E-1
1.265025183E1,-5.655970573E-1,5.010023713E-1,7.205784917E-1
1.265225156E1,-5.704839826E-1,5.083327293E-1,7.181349993E-1
1.265425130E1,-5.778144002E-1,5.187174678E-1,7.181349993E-1
1.265625103E1,-5.875881910E-1,5.321564674E-1,7.114155293E-1
1.265825076E1,-5.936968923E-1,5.352107882E-1,7.108046412E-1
1.266025056E1,-6.010273099E-1,5.443737507E-1,7.065285444E-1
1.266225036E1,-6.108011007E-1,5.529258847E-1,6.985873580E-1
1.266425009E1,-6.138554215E-1,5.541476607E-1,6.979764700E-1
1.266624983E1,-6.211857796E-1,5.608671308E-1,6.900352240E-1
1.266824956E1,-6.224075556E-1,5.602563024E-1,6.906460524E-1
1.267024929E1,-6.315705180E-1,5.633106232E-1,6.851482987E-1
1.267224903E1,-6.346248984E-1,5.614780188E-1,6.820939779E-1
1.267424876E1,-6.376792192E-1,5.626997948E-1,6.784287691E-1
1.267624856E1,-6.376792192E-1,5.614780188E-1,6.747636199E-1
1.267824829E1,-6.358465552E-1,5.584236979E-1,6.759852767E-1
1.268024803E1,-6.389008760E-1,5.535367727E-1,6.717092395E-1
1.268224776E1,-6.327922344E-1,5.455955267E-1,6.680440903E-1
1.268424749E1,-6.291270852E-1,5.382651091E-1,6.704875231E-1
1.268624722E1,-6.260727644E-1,5.333782434E-1,6.704875231E-1
1.268824696E1,-6.144663095E-1,5.187174678E-1,6.729309559E-1
1.269024669E1,-6.095793247E-1,5.101653337E-1,6.735418439E-1
1.269224649E1,-5.973620415E-1,4.948936999E-1,6.753744483E-1
1.269424622E1,-5.845338702E-1,4.790112078E-1,6.765961647E-1
1.269624596E1,-5.772035122E-1,4.704590738E-1,6.753744483E-1
1.269824569E1,-5.582666993E-1,4.582417905E-1,6.765961647E-1
1.270024542E1,-5.417733192E-1,4.448027611E-1,6.790395975E-1
1.270224516E1,-5.338320732E-1,4.386940897E-1,6.778179407E-1
1.270424489E1,-5.148952603E-1,4.264768064E-1,6.765961647E-1
1.270624462E1,-4.959584475E-1,4.191464186E-1,6.759852767E-1
1.270824442E1,-4.849628508E-1,4.105942845E-1,6.747636199E-1
1.271024415E1,-4.641934633E-1,4.008204639E-1,6.753744483E-1
1.271224389E1,-4.556413293E-1,3.983769715E-1,6.772070527E-1
1.271424362E1,-4.348719120E-1,3.892140090E-1,6.710984111E-1
1.271624335E1,-4.128807783E-1,3.843270838E-1,6.698766351E-1
1.271824309E1,-4.012743235E-1,3.776075840E-1,6.710984111E-1
1.272024282E1,-3.792831600E-1,3.739423752E-1,6.643788218E-1
1.272224255E1,-3.603463471E-1,3.678337336E-1,6.619354486E-1
1.272424235E1,-3.493507802E-1,3.641685545E-1,6.582701802E-1
1.272624208E1,-3.310248256E-1,3.543946743E-1,6.533833146E-1
1.272824182E1,-3.078119457E-1,3.525620997E-1,6.454420686E-1
1.273024155E1,-3.017032743E-1,3.488969207E-1,6.417768598E-1
1.273224128E1,-2.845990658E-1,3.458425999E-1,6.350573301E-1
1.273424102E1,-2.638296485E-1,3.440099657E-1,6.344465017E-1
1.273624075E1,-2.546666861E-1,3.421773911E-1,6.258943677E-1
1.273824055E1,-2.375624329E-1,3.391230702E-1,6.179531217E-1
1.274024035E1,-2.296211869E-1,3.415665329E-1,6.167314053E-1
1.274224008E1,-2.125169635E-1,3.440099657E-1,6.045141220E-1
1.274423982E1,-1.948018819E-1,3.488969207E-1,5.959619880E-1
1.274623955E1,-1.874714941E-1,3.525620997E-1,5.916858912E-1
1.274823928E1,-1.721998602E-1,3.574489951E-1,5.794686079E-1
1.275023902E1,-1.563173681E-1,3.635576665E-1,5.660295486E-1
1.275223875E1,-1.483761072E-1,3.666119874E-1,5.611426234E-1
1.275423855E1,-1.300501525E-1,3.721097708E-1,5.464818478E-1
1.275623835E1,-1.129459292E-1,3.739423752E-1,5.336536765E-1
1.275823811E1,-1.019503549E-1,3.782184422E-1,5.226581693E-1
1.276023788E1,-8.423525840E-2,3.788293004E-1,5.049430728E-1
1.276223765E1,-7.385055721E-2,3.800510168E-1,4.951691926E-1
1.276423741E1,-5.613546073E-2,3.806619048E-1,4.737889171E-1
1.276623718E1,-3.475517780E-2,3.837162256E-1,4.591281414E-1
1.276823694E1,-2.498133481E-2,3.831053376E-1,4.481325746E-1
1.277023678E1,-8.487972431E-3,3.867705464E-1,4.346935451E-1
1.277223664E1,8.616253734E-3,3.892140090E-1,4.188110232E-1
1.277423651E1,1.472490653E-2,3.916574717E-1,4.096480608E-1
1.277623638E1,2.877480723E-2,3.928792179E-1,3.974307477E-1
1.277823624E1,4.282470793E-2,4.002096057E-1,3.791047931E-1
1.278023611E1,4.893336073E-2,4.002096057E-1,3.736070395E-1
1.278223597E1,5.687460676E-2,4.008204639E-1,3.601679802E-1
1.278423584E1,6.053979695E-2,4.026530385E-1,3.522267342E-1
1.278623577E1,6.664845347E-2,4.020421803E-1,3.375659883E-1
1.278823570E1,7.092450559E-2,4.008204639E-1,3.253486753E-1
1.279023564E1,7.336797565E-2,4.020421803E-1,3.155748248E-1
1.279223557E1,7.458969951E-2,4.002096057E-1,3.045792580E-1
1.279423550E1,8.192007989E-2,3.995987177E-1,2.899184823E-1
1.279623544E1,8.253095299E-2,3.934900761E-1,2.856424153E-1
1.279823537E1,8.802873641E-2,3.898248971E-1,2.685382068E-1
1.280023530E1,9.535911679E-2,3.873814046E-1,2.532665431E-1
1.280223530E1,1.002460420E-1,3.867705464E-1,2.483796328E-1
1.280423527E1,1.087981537E-1,3.794401586E-1,2.349406183E-1
1.280623524E1,1.167393997E-1,3.763858378E-1,2.257776409E-1
1.280823520E1,1.344545037E-1,3.684445918E-1,2.111168653E-1
1.281023517E1,1.521695852E-1,3.550055623E-1,1.958452314E-1
1.281223513E1,1.656086296E-1,3.543946743E-1,1.885148436E-1
1.281423510E1,1.918758303E-1,3.464534581E-1,1.707997620E-1
1.281623506E1,2.181430310E-1,3.403447866E-1,1.573607177E-1
1.281823507E1,2.364690006E-1,3.403447866E-1,1.488086134E-1
1.282023503E1,2.688448429E-1,3.507294953E-1,1.372021586E-1
1.282223500E1,3.067184985E-1,3.745532632E-1,1.274283230E-1
1.282423496E1,3.256553113E-1,3.855488300E-1,1.213196740E-1
1.282623493E1,3.616963923E-1,4.142594934E-1,9.566333145E-2
1.282823490E1,3.757462800E-1,4.264768064E-1,8.588948846E-2
1.283023486E1,3.971265554E-1,4.570200443E-1,5.168103427E-2
1.283223479E1,4.081221223E-1,4.784003198E-1,1.319652144E-2
1.283423473E1,4.136199057E-1,4.887850285E-1,-1.184895355E-2
1.283623466E1,4.166742265E-1,5.083327293E-1,-5.827471241E-2
1.283823459E1,4.209502935E-1,5.297130346E-1,-1.065330654E-1
1.284023453E1,4.221720397E-1,5.425412059E-1,-1.321894079E-1
1.284223446E1,4.313350022E-1,5.688084364E-1,-1.816694885E-1
1.284423439E1,4.502718151E-1,5.969082117E-1,-2.329821736E-1
1.284623433E1,4.624891281E-1,6.097363830E-1,-2.598602176E-1
1.284823426E1,4.905889332E-1,6.390579343E-1,-3.093403280E-1
1.285023412E1,5.070822835E-1,6.524969339E-1,-3.337749243E-1
1.285223399E1,5.467885137E-1,6.769315004E-1,-3.850876093E-1
1.285423386E1,5.883274078E-1,6.915922761E-1,-4.345676899E-1
1.285623372E1,6.103185415E-1,6.970900893E-1,-4.620566368E-1
1.285823359E1,6.585769057E-1,7.062530518E-1,-5.139801502E-1
1.286023345E1,7.037808895E-1,7.025879025E-1,-5.646820068E-1
1.286223332E1,7.227177024E-1,7.007552981E-1,-5.878949165E-1
1.286423322E1,7.679217458E-1,6.903706193E-1,-6.367641091E-1
1.286623305E1,8.112931848E-1,6.763206720E-1,-6.844115853E-1
1.286823289E1,8.351169229E-1,6.696011424E-1,-7.051810026E-1
1.287023272E1,8.809317946E-1,6.555512547E-1,-7.412220240E-1
1.287223255E1,9.065881371E-1,6.500534415E-1,-7.589371204E-1
1.287423239E1,9.572899938E-1,6.408904791E-1,-7.949782014E-1
1.287623222E1,1.014100432E0,6.305058002E-1,-8.310192227E-1
1.287823205E1,1.044643641E0,6.231754422E-1,-8.493452072E-1
1.288023192E1,1.103897572E0,6.085146666E-1,-8.853862286E-1
1.288223172E1,1.164984107E0,6.011842489E-1,-9.238708019E-1
1.288423152E1,1.197360039E0,5.993517041E-1,-9.409749508E-1
1.288623132E1,1.260279179E0,5.926321149E-1,-9.770160317E-1
1.288823112E1,1.314646125E0,5.907995701E-1,-1.016111374E0
1.289023092E1,1.339691639E0,5.895777941E-1,-1.039324284E0
1.289223072E1,1.394669533E0,5.907995701E-1,-1.076587081E0
1.289423052E1,1.416049838E0,5.901886821E-1,-1.094302177E0
1.289623032E1,1.458810329E0,5.944647193E-1,-1.138895392E0
1.289823005E1,1.499127388E0,5.987407565E-1,-1.180434227E0
1.290022978E1,1.515620828E0,6.017950773E-1,-1.199370980E0
1.290222952E1,1.552883506E0,6.060711741E-1,-1.231135964E0
1.290422925E1,1.582205057E0,6.134015322E-1,-1.263511896E0
1.290622898E1,1.600531101E0,6.188993454E-1,-1.276340008E0
1.290822872E1,1.634128690E0,6.323384047E-1,-1.300163746E0
1.291022852E1,1.667115331E0,6.463882923E-1,-1.322154880E0
1.291222832E1,1.682997942E0,6.555512547E-1,-1.336204886E0
1.291422805E1,1.717206240E0,6.714338064E-1,-1.360639453E0
1.291622778E1,1.734921336E0,6.775424480E-1,-1.369191527E0
1.291822751E1,1.769740701E0,6.854836345E-1,-1.394847870E0
