"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.880706787E0,-7.227819562E-1,3.430151641E-1,-6.391586363E-2
4.882690429E0,-7.339671850E-1,3.408846259E-1,-5.805691332E-2
4.884704589E0,-7.478156686E-1,3.334277868E-1,-5.699164793E-2
4.886749267E0,-7.574030161E-1,3.249056637E-1,-5.326322466E-2
4.888641357E0,-7.696535587E-1,3.051982522E-1,-5.273059011E-2
4.890625000E0,-7.733820081E-1,2.854908705E-1,-5.858954415E-2
4.892639160E0,-7.819041014E-1,2.567287385E-1,-6.657902896E-2
4.894653320E0,-7.898935676E-1,2.274339646E-1,-7.403588295E-2
4.896636962E0,-8.000136018E-1,1.970739216E-1,-7.882957160E-2
4.898651123E0,-8.106662631E-1,1.688444167E-1,-8.415589482E-2
4.900604248E0,-8.181231022E-1,1.406149119E-1,-8.522115648E-2
4.902618408E0,-8.277105093E-1,1.171790883E-1,-8.894958347E-2
4.904602050E0,-8.388957381E-1,8.894958347E-2,-8.841694891E-2
4.906646728E0,-8.426241875E-1,7.510114461E-2,-8.628641814E-2
4.908630371E0,-8.490157723E-1,7.243798673E-2,-8.415589482E-2
4.910614013E0,-8.458199501E-1,5.752427876E-2,-7.723167539E-2
4.912628173E0,-8.516789079E-1,5.113269389E-2,-7.190535218E-2
4.914642333E0,-8.543421030E-1,5.805691332E-2,-5.752427876E-2
4.916564941E0,-8.468852639E-1,6.018744037E-2,-4.740426689E-2
4.918548583E0,-8.420915604E-1,4.261057824E-2,-3.888215125E-2
4.920562744E0,-8.298410177E-1,3.142530099E-2,-3.036003746E-2
4.922576904E0,-8.202536106E-1,1.491370238E-2,-2.716424316E-2
4.924560546E0,-8.064051867E-1,-5.326322280E-3,-2.609897964E-2
4.926574707E0,-7.930893898E-1,-2.450108156E-2,-2.343581803E-2
4.928558349E0,-7.765777707E-1,-5.166532472E-2,-2.450108156E-2
4.930541992E0,-7.632619739E-1,-6.764429063E-2,-1.864212751E-2
4.932464599E0,-7.531419992E-1,-6.285060197E-2,-1.225054078E-2
4.934448242E0,-7.440872192E-1,-6.391586363E-2,-1.065264456E-3
4.936462402E0,-7.334345579E-1,-6.178534031E-2,1.597896684E-3
4.938476562E0,-7.238472104E-1,-6.977482140E-2,1.065264456E-3
4.940460205E0,-7.169229984E-1,-8.309062570E-2,5.326322280E-4
4.942474365E0,-7.115966678E-1,-9.906959534E-2,5.326322280E-4
4.944427490E0,-7.020092607E-1,-1.214401498E-1,1.597896684E-3
4.946441650E0,-6.972155571E-1,-1.480717659E-1,-2.663161140E-3
4.948425292E0,-6.961503029E-1,-1.778991669E-1,-7.989482954E-3
4.950408935E0,-6.918892860E-1,-2.018676102E-1,-8.522115648E-3
4.952423095E0,-6.956176758E-1,-2.119876295E-1,-1.171790902E-2
4.954406738E0,-6.977482438E-1,-2.226402760E-1,-1.065264456E-2
4.956420898E0,-7.041398287E-1,-2.221076339E-1,-1.012001187E-2
4.958435058E0,-7.057377100E-1,-2.274339646E-1,-1.065264456E-2
4.960388183E0,-7.142598033E-1,-2.290318608E-1,-1.118527725E-2
4.962371826E0,-7.153250575E-1,-2.322276533E-1,-1.384843793E-2
4.964385986E0,-7.169229984E-1,-2.332929224E-1,-1.491370238E-2
4.966400146E0,-7.238472104E-1,-2.322276533E-1,-9.587380104E-3
4.968383789E0,-7.265103459E-1,-2.396845073E-1,-2.130528912E-3
4.970367431E0,-7.307714224E-1,-2.306297570E-1,-2.130528912E-3
4.972381591E0,-7.344998717E-1,-2.119876295E-1,1.065264456E-3
4.974395751E0,-7.350324988E-1,-1.917476058E-1,-1.597896684E-3
4.976318359E0,-7.344998717E-1,-1.715075821E-1,2.130528912E-3
4.978302001E0,-7.339671850E-1,-1.544633508E-1,6.391586736E-3
4.980316162E0,-7.376956344E-1,-1.374191195E-1,1.065264456E-2
4.982330322E0,-7.376956344E-1,-1.182443574E-1,1.917476021E-2
4.984344482E0,-7.424893379E-1,-9.640643001E-2,3.249056637E-2
4.986358642E0,-7.403587699E-1,-8.415589482E-2,4.101268202E-2
4.988250732E0,-7.478156686E-1,-8.309062570E-2,5.486112088E-2
4.990234375E0,-7.456851006E-1,-8.309062570E-2,6.391586363E-2
4.992248535E0,-7.510114312E-1,-7.776430249E-2,7.084008306E-2
4.994262695E0,-7.568703890E-1,-7.297061384E-2,6.764429063E-2
4.996246337E0,-7.568703890E-1,-5.326322466E-2,6.977482140E-2
4.998260498E0,-7.616640925E-1,-3.781688958E-2,7.190535218E-2
5.000274658E0,-7.659251690E-1,-2.503371425E-2,7.510114461E-2
5.002288818E0,-7.712514400E-1,-8.522115648E-3,8.202536404E-2
5.004211425E0,-7.733820081E-1,9.587380104E-3,8.735168725E-2
5.006256103E0,-7.787083387E-1,3.195793182E-2,9.853696078E-2
5.008209228E0,-7.866978049E-1,4.740426689E-2,1.038632840E-1
5.010192871E0,-7.920241356E-1,6.018744037E-2,1.086569726E-1
5.012176513E0,-7.984157205E-1,7.084008306E-2,1.203748807E-1
5.014190673E0,-8.074704409E-1,7.510114461E-2,1.320927888E-1
5.016143798E0,-8.138620257E-1,8.841694891E-2,1.358212233E-1
5.018157958E0,-8.223841786E-1,9.853696078E-2,1.432780623E-1
5.020141601E0,-8.282431364E-1,1.097222418E-1,1.475391239E-1
5.022155761E0,-8.356999755E-1,1.241033077E-1,1.486043930E-1
5.024169921E0,-8.452873230E-1,1.358212233E-1,1.533980817E-1
5.026214599E0,-8.516789079E-1,1.422128081E-1,1.571265012E-1
5.028198242E0,-8.623315692E-1,1.464738697E-1,1.608549356E-1
5.030181884E0,-8.671252728E-1,1.581917703E-1,1.667138934E-1
5.032135009E0,-8.729842305E-1,1.560612470E-1,1.741707325E-1
5.034149169E0,-8.825715780E-1,1.374191195E-1,1.842907518E-1
5.036163330E0,-8.836368918E-1,1.214401498E-1,1.832254827E-1
5.038177490E0,-8.916263580E-1,1.038632840E-1,1.778991669E-1
5.040161132E0,-8.937568665E-1,8.841694891E-2,1.768338978E-1
5.042144775E0,-8.958874345E-1,7.776430249E-2,1.672465205E-1
5.044158935E0,-8.964200616E-1,6.178534031E-2,1.645833552E-1
5.046203613E0,-8.926916122E-1,4.207794741E-2,1.549959779E-1
5.048095703E0,-8.926916122E-1,2.556634694E-2,1.438107044E-1
5.050079345E0,-8.969526887E-1,1.012001187E-2,1.379517466E-1
5.052093505E0,-8.958874345E-1,-7.989482954E-3,1.315601617E-1
5.054107666E0,-8.942894936E-1,-2.130528912E-2,1.283643693E-1
5.056091308E0,-8.969526887E-1,-3.302319720E-2,1.241033077E-1
5.058105468E0,-8.996158242E-1,-5.592638254E-2,1.235706806E-1
5.060119628E0,-8.937568665E-1,-6.977482140E-2,1.193096191E-1
5.062133789E0,-8.916263580E-1,-7.936219871E-2,1.182443574E-1
5.064086914E0,-8.884305358E-1,-8.735168725E-2,1.155811921E-1
5.066101074E0,-8.772453070E-1,-1.049285457E-1,1.102548689E-1
5.068084716E0,-8.660600185E-1,-1.209075153E-1,1.033306494E-1
5.070068359E0,-8.516789079E-1,-1.384843737E-1,9.108011425E-2
5.072082519E0,-8.356999755E-1,-1.539307088E-1,8.841694891E-2
5.074096679E0,-8.191883564E-1,-1.645833552E-1,8.042746782E-2
5.076019287E0,-8.010788560E-1,-1.848233789E-1,7.350324839E-2
5.078002929E0,-7.835019827E-1,-1.986718178E-1,6.977482140E-2
5.080017089E0,-7.680556774E-1,-2.189118415E-1,6.924218684E-2
5.082031250E0,-7.467503548E-1,-2.380866110E-1,6.870955974E-2
5.084014892E0,-7.307714224E-1,-2.556634545E-1,6.338323653E-2
5.086029052E0,-7.121292949E-1,-2.727077007E-1,6.391586363E-2
5.088012695E0,-6.956176758E-1,-2.838929892E-1,6.231797114E-2
5.089996337E0,-6.817692518E-1,-2.993393242E-1,6.498113275E-2
5.091949462E0,-6.673882008E-1,-3.169161677E-1,6.764429063E-2
5.093963623E0,-6.556702852E-1,-3.318298757E-1,7.190535218E-2
5.095977783E0,-6.380934119E-1,-3.451456726E-1,7.616640627E-2
5.097961425E0,-6.258428693E-1,-3.557983339E-1,8.202536404E-2
5.099975585E0,-6.103965044E-1,-3.573962152E-1,9.427590668E-2
5.101959228E0,-5.981460214E-1,-3.760383427E-1,1.081243455E-1
5.103912353E0,-5.779059529E-1,-3.829625845E-1,1.161138266E-1
5.105926513E0,-5.576659441E-1,-3.930825889E-1,1.171790883E-1
5.107910156E0,-5.390238166E-1,-3.904194236E-1,1.225054115E-1
5.109893798E0,-5.171858668E-1,-3.898867965E-1,1.225054115E-1
5.111907958E0,-4.974785149E-1,-3.920173049E-1,1.267664731E-1
5.113922119E0,-4.772384763E-1,-4.010720551E-1,1.304948926E-1
5.115905761E0,-4.596616030E-1,-4.090615511E-1,1.326254308E-1
5.117919921E0,-4.410194755E-1,-4.213120937E-1,1.379517466E-1
5.119873046E0,-4.245078862E-1,-4.372910559E-1,1.374191195E-1
5.121887207E0,-4.117247164E-1,-4.484763443E-1,1.432780623E-1
5.123901367E0,-3.946804702E-1,-4.644553065E-1,1.443433315E-1
5.125915527E0,-3.797667921E-1,-4.857605994E-1,1.470064968E-1
5.127899169E0,-3.696467578E-1,-5.049353242E-1,1.459412277E-1
5.129882812E0,-3.584614992E-1,-5.320996046E-1,1.464738697E-1
5.131896972E0,-3.510046303E-1,-5.528722405E-1,1.432780623E-1
5.133911132E0,-3.440804183E-1,-5.779059529E-1,1.363538504E-1
5.135833740E0,-3.382214606E-1,-6.082659960E-1,1.315601617E-1
5.137817382E0,-3.312972486E-1,-6.306365728E-1,1.230380461E-1
5.139831542E0,-3.227751255E-1,-6.524744630E-1,1.139832959E-1
5.141845703E0,-3.195793331E-1,-6.764429212E-1,1.038632840E-1
5.143829345E0,-3.163835406E-1,-7.014766335E-1,8.894958347E-2
5.145874023E0,-3.057309091E-1,-7.265103459E-1,7.510114461E-2
5.147857666E0,-3.030677438E-1,-7.494135499E-1,6.231797114E-2
5.149841308E0,-2.956108749E-1,-7.723167539E-1,4.367584363E-2
5.151763916E0,-2.865561247E-1,-7.920241356E-1,3.621899337E-2
5.153747558E0,-2.785666585E-1,-8.111988902E-1,1.810949668E-2
5.155761718E0,-2.716424465E-1,-8.213189244E-1,1.118527725E-2
5.157775878E0,-2.588592768E-1,-8.303736448E-1,-2.130528912E-3
5.159790039E0,-2.476739883E-1,-8.420915604E-1,-7.989482954E-3
5.161773681E0,-2.338255495E-1,-8.527442217E-1,-2.077265643E-2
5.163726806E0,-2.135855258E-1,-8.522115946E-1,-2.716424316E-2
5.165740966E0,-2.034655064E-1,-8.575378656E-1,-3.408846259E-2
5.167724609E0,-1.874865443E-1,-8.639294505E-1,-3.621899337E-2
5.169708251E0,-1.709749401E-1,-8.628641963E-1,-3.675162420E-2
5.171722412E0,-1.523328125E-1,-8.602010608E-1,-3.568635881E-2
5.173736572E0,-1.363538504E-1,-8.522115946E-1,-2.876213938E-2
5.175720214E0,-1.198422536E-1,-8.367652297E-1,-2.183792181E-2
5.177703857E0,-1.022653878E-1,-8.239820600E-1,-1.864212751E-2
5.179656982E0,-8.575379103E-2,-8.026767969E-1,-1.118527725E-2
5.181671142E0,-6.924218684E-2,-7.840346098E-1,-1.597896684E-3
5.183654785E0,-5.699164793E-2,-7.595335841E-1,9.054748341E-3
5.185668945E0,-4.740426689E-2,-7.398261428E-1,1.651159860E-2
5.187652587E0,-3.888215125E-2,-7.115966678E-1,2.876213938E-2
5.189636230E0,-3.568635881E-2,-6.854977012E-1,4.261057824E-2
5.191558837E0,-2.716424316E-2,-6.567355394E-1,5.699164793E-2
5.193542480E0,-2.343581803E-2,-6.306365728E-1,7.190535218E-2
5.195556640E0,-1.917476021E-2,-6.066681147E-1,8.735168725E-2
5.197570800E0,-1.917476021E-2,-5.821670294E-1,9.800432622E-2
5.199554443E0,-1.757686399E-2,-5.688512325E-1,1.086569726E-1
5.201538085E0,-1.651159860E-2,-5.480785370E-1,1.209075153E-1
5.203552246E0,-9.587380104E-3,-5.326322317E-1,1.352885813E-1
5.205596923E0,-1.171790902E-2,-5.219795704E-1,1.486043930E-1
5.207489013E0,-7.989482954E-3,-5.161206126E-1,1.592570394E-1
5.209472656E0,-5.858954508E-3,-5.081311464E-1,1.736381054E-1
5.211456298E0,-4.261057824E-3,-5.081311464E-1,1.858886480E-1
5.213439941E0,3.195793368E-3,-5.060006380E-1,1.917476058E-1
5.215454101E0,9.587380104E-3,-5.012069345E-1,2.061286718E-1
5.217468261E0,2.024002373E-2,-5.044026971E-1,2.103897333E-1
5.219390869E0,2.929477207E-2,-5.060006380E-1,2.141181529E-1
5.221374511E0,4.261057824E-2,-4.996090233E-1,2.162486911E-1
5.223388671E0,5.858954415E-2,-5.012069345E-1,2.125202566E-1
5.225433349E0,7.403588295E-2,-4.996090233E-1,2.055960447E-1
5.227386474E0,8.628641814E-2,-4.937500656E-1,2.008023560E-1
5.229431152E0,1.006674916E-1,-4.889563918E-1,1.874865443E-1
5.231414794E0,1.171790883E-1,-4.825648069E-1,1.720402092E-1
5.233398437E0,1.283643693E-1,-4.751079381E-1,1.571265012E-1
5.235321044E0,1.448759735E-1,-4.671184719E-1,1.427454352E-1
5.237304687E0,1.571265012E-1,-4.612595141E-1,1.257012039E-1
5.239318847E0,1.693770438E-1,-4.548679292E-1,1.107875034E-1
5.241302490E0,1.826928556E-1,-4.538026452E-1,9.640643001E-2
5.243316650E0,1.976065636E-1,-4.538026452E-1,8.628641814E-2
5.245330810E0,2.146507949E-1,-4.543353021E-1,7.776430249E-2
5.247314453E0,2.322276533E-1,-4.612595141E-1,7.723167539E-2
5.249328613E0,2.524676621E-1,-4.623247683E-1,7.776430249E-2
5.251251220E0,2.775014043E-1,-4.639226794E-1,8.096009493E-2
5.253234863E0,3.067961633E-1,-4.649879336E-1,7.989483327E-2
5.255249023E0,3.360909224E-1,-4.569984376E-1,8.628641814E-2
5.257232666E0,3.696467578E-1,-4.490089715E-1,1.012001261E-1
5.259246826E0,4.079962969E-1,-4.362258017E-1,1.065264493E-1
5.261230468E0,4.495415986E-1,-4.122573435E-1,1.241033077E-1
5.263183593E0,4.894890189E-1,-3.893541694E-1,1.374191195E-1
5.265197753E0,5.331648588E-1,-3.600593805E-1,1.533980817E-1
5.267181396E0,5.747101903E-1,-3.275688291E-1,1.645833552E-1
5.269165039E0,6.167881489E-1,-2.913498282E-1,1.778991669E-1
5.271179199E0,6.546050310E-1,-2.551308274E-1,1.965412945E-1
5.273193359E0,6.950850487E-1,-2.162486911E-1,2.061286718E-1
5.275177001E0,7.334345579E-1,-1.794970632E-1,2.194444835E-1
5.277160644E0,7.712514400E-1,-1.406149119E-1,2.322276533E-1
5.279113769E0,8.069378138E-1,-1.027980223E-1,2.375539690E-1
5.281127929E0,8.410263062E-1,-5.965480953E-2,2.455434501E-1
5.283111572E0,8.735168576E-1,-2.237055451E-2,2.460760921E-1
5.285125732E0,9.081379771E-1,2.077265643E-2,2.471413612E-1
5.287109375E0,9.416937828E-1,6.338323653E-2,2.471413612E-1
5.289093017E0,9.709885716E-1,1.006674916E-1,2.412824035E-1
5.291015625E0,1.007207513E0,1.416801661E-1,2.311623842E-1
5.292999267E0,1.039698124E0,1.800296903E-1,2.199771106E-1
5.295013427E0,1.074851871E0,2.215750068E-1,2.103897333E-1
5.297027587E0,1.111070871E0,2.567287385E-1,1.933455020E-1
5.299011230E0,1.143561363E0,2.950782478E-1,1.778991669E-1
5.300994873E0,1.185106754E0,3.334277868E-1,1.597896665E-1
5.303009033E0,1.219727755E0,3.701793849E-1,1.406149119E-1
5.305053710E0,1.259675264E0,4.053331316E-1,1.235706806E-1
5.307006835E0,1.298024774E0,4.356931746E-1,1.049285457E-1
5.308990478E0,1.332113147E0,4.612595141E-1,8.628641814E-2
5.311004638E0,1.362473249E0,4.852279723E-1,6.391586363E-2
5.313018798E0,1.392300606E0,5.118595958E-1,4.687163606E-2
5.315032958E0,1.422660708E0,5.283711553E-1,2.982740477E-2
5.317016601E0,1.444498658E0,5.486112237E-1,9.054748341E-3
5.319030761E0,1.468999743E0,5.635249019E-1,-8.522115648E-3
5.321014404E0,1.496163964E0,5.715143681E-1,-2.609897964E-2
5.322967529E0,1.523328185E0,5.816344023E-1,-4.207794741E-2
5.324981689E0,1.551557660E0,5.816344023E-1,-6.072007492E-2
5.326965332E0,1.579254508E0,5.768406987E-1,-8.042746782E-2
5.328948974E0,1.608016729E0,5.645901561E-1,-9.906959534E-2
5.330963134E0,1.639974594E0,5.496764779E-1,-1.161138266E-1
5.332977294E0,1.670867324E0,5.294364095E-1,-1.315601617E-1
5.334899902E0,1.701227307E0,5.012069345E-1,-1.571265012E-1
5.336883544E0,1.724130511E0,4.692489803E-1,-1.768338978E-1
5.338897705E0,1.754490614E0,4.324973822E-1,-2.002697140E-1
5.340911865E0,1.780589581E0,3.877562582E-1,-2.231729031E-1
5.342895507E0,1.806688547E0,3.478088379E-1,-2.402171344E-1
5.344909667E0,1.838646412E0,2.993393242E-1,-2.636529505E-1
5.346893310E0,1.865810752E0,2.514024079E-1,-2.833603323E-1
5.348907470E0,1.895638108E0,2.045307755E-1,-2.988066673E-1
5.350830078E0,1.929726601E0,1.613875628E-1,-3.158509135E-1
5.352813720E0,1.958488703E0,1.161138266E-1,-3.249056637E-1
5.354827880E0,1.993642449E0,6.764429063E-2,-3.291667104E-1
5.356842041E0,2.033057213E0,2.130528912E-2,-3.296993375E-1
5.358825683E0,2.082592010E0,-3.195793182E-2,-3.249056637E-1
5.360809326E0,2.132659435E0,-8.468852192E-2,-3.115898669E-1
5.362762451E0,2.183792114E0,-1.336906850E-1,-2.961435318E-1
5.364776611E0,2.232794285E0,-1.885518134E-1,-2.780340314E-1
5.366760253E0,2.279665947E0,-2.434129268E-1,-2.599245310E-1
5.368743896E0,2.322276592E0,-2.940129936E-1,-2.391518652E-1
5.370758056E0,2.356364965E0,-3.510046303E-1,-2.221076339E-1
5.372772216E0,2.382996559E0,-4.063983858E-1,-2.034655064E-1
5.374755859E0,2.402704000E0,-4.575310946E-1,-1.922802329E-1
5.376770019E0,2.418683052E0,-5.070658922E-1,-1.826928556E-1
5.378692626E0,2.424009323E0,-5.555354357E-1,-1.805623323E-1
5.380676269E0,2.426672459E0,-5.954828262E-1,-1.816275865E-1
5.382690429E0,2.424009323E0,-6.370281577E-1,-1.906823367E-1
5.384735107E0,2.410693407E0,-6.641923785E-1,-2.013349831E-1
5.386718750E0,2.396312475E0,-6.918892860E-1,-2.103897333E-1
5.388732910E0,2.371278763E0,-7.084008455E-1,-2.242381722E-1
5.390716552E0,2.340918541E0,-7.238472104E-1,-2.412824035E-1
5.392700195E0,2.305232286E0,-7.344998717E-1,-2.545982003E-1
5.394653320E0,2.264752150E0,-7.408914566E-1,-2.647182047E-1
5.396667480E0,2.223739624E0,-7.504788041E-1,-2.748382390E-1
5.398651123E0,2.182194233E0,-7.558051348E-1,-2.801645398E-1
5.400634765E0,2.137985706E0,-7.611314654E-1,-2.828277051E-1
5.402648925E0,2.098571062E0,-7.621967196E-1,-2.764361203E-1
5.404724121E0,2.060754061E0,-7.621967196E-1,-2.743056118E-1
5.406585693E0,2.023469925E0,-7.659251690E-1,-2.679139972E-1
5.408569335E0,1.993642449E0,-7.648598552E-1,-2.700445354E-1
5.410583496E0,1.966478229E0,-7.691209316E-1,-2.721750736E-1
5.412597656E0,1.938248634E0,-7.563377619E-1,-2.732403278E-1
5.414581298E0,1.907888651E0,-7.542072535E-1,-2.790992856E-1
5.416595458E0,1.875398040E0,-7.653924823E-1,-2.913498282E-1
5.418609619E0,1.839711666E0,-7.941546440E-1,-2.966761589E-1
5.420623779E0,1.800829530E0,-8.298410177E-1,-3.057309091E-1
5.422576904E0,1.762480021E0,-8.655273914E-1,-3.185140789E-1
5.424591064E0,1.732652664E0,-8.745821118E-1,-3.398193717E-1
5.426574707E0,1.687378883E0,-9.033442736E-1,-3.627225459E-1
5.428558349E0,1.638376713E0,-9.544769526E-1,-3.787015080E-1
5.430572509E0,1.591505051E0,-1.018392801E0,-3.978762627E-1
5.432586669E0,1.537176609E0,-1.085504532E0,-4.170510471E-1
5.434570312E0,1.492968082E0,-1.132908702E0,-4.479437172E-1
5.436553955E0,1.444498658E0,-1.153148770E0,-4.761732221E-1
5.438507080E0,1.393898487E0,-1.200020432E0,-5.006743073E-1
5.440521240E0,1.346494317E0,-1.262338400E0,-5.251753926E-1
5.442504882E0,1.308144808E0,-1.321993232E0,-5.528722405E-1
5.444519042E0,1.264468908E0,-1.374191165E0,-5.763080716E-1
5.446502685E0,1.224521518E0,-1.427454352E0,-6.008091569E-1
5.448486328E0,1.190433025E0,-1.467401743E0,-6.183860302E-1
5.450439453E0,1.157942414E0,-1.497229218E0,-6.332997084E-1
5.452453613E0,1.138767719E0,-1.515871286E0,-6.572681665E-1
5.454467773E0,1.148887753E0,-1.463673353E0,-6.945524216E-1
5.456481933E0,1.146224499E0,-1.426921725E0,-7.206513882E-1
5.458465576E0,1.147289872E0,-1.433313370E0,-7.387608886E-1
5.460449218E0,1.151550889E0,-1.446096539E0,-7.456851006E-1
5.462463378E0,1.159540415E0,-1.454085946E0,-7.462177277E-1
5.464477539E0,1.170725584E0,-1.454085946E0,-7.467503548E-1
5.466400146E0,1.181910872E0,-1.441302776E0,-7.339671850E-1
5.468383789E0,1.197889924E0,-1.410410166E0,-7.233145833E-1
5.470397949E0,1.217597246E0,-1.364071131E0,-7.062703371E-1
5.472412109E0,1.241033077E0,-1.313471079E0,-6.865629554E-1
5.474426269E0,1.266599417E0,-1.266599417E0,-6.631271243E-1
5.476409912E0,1.297492146E0,-1.208542466E0,-6.354302764E-1
5.478424072E0,1.334776402E0,-1.120125532E0,-6.205165386E-1
5.480407714E0,1.407214403E0,-9.257147908E-1,-6.290386319E-1
5.482330322E0,1.458347082E0,-7.717841268E-1,-6.199839115E-1
5.484344482E0,1.484978676E0,-6.753776670E-1,-5.981460214E-1
5.486328125E0,1.505751252E0,-6.018744111E-1,-5.677859783E-1
5.488311767E0,1.525458694E0,-5.060006380E-1,-5.379585624E-1
5.490295410E0,1.536111355E0,-4.016047120E-1,-5.161206126E-1
5.492309570E0,1.545166135E0,-3.025351167E-1,-4.873584807E-1
5.494262695E0,1.555818796E0,-2.151834220E-1,-4.655205607E-1
5.496276855E0,1.560612440E0,-1.272991002E-1,-4.410194755E-1
5.498260498E0,1.562742949E0,-4.420847446E-2,-4.175836742E-1
5.500274658E0,1.568069220E0,2.343581803E-2,-3.941478431E-1
5.502288818E0,1.576058745E0,8.841694891E-2,-3.707120419E-1
5.504333496E0,1.577124000E0,1.565938741E-1,-3.414172530E-1
5.506317138E0,1.581917763E0,2.205097377E-1,-3.094593287E-1
5.508331298E0,1.585113525E0,2.727077007E-1,-2.785666585E-1
5.510253906E0,1.582983017E0,3.243730366E-1,-2.460760921E-1
5.512237548E0,1.579254508E0,3.696467578E-1,-2.183792144E-1
5.514251708E0,1.579787135E0,4.053331316E-1,-1.954760253E-1
5.516265869E0,1.588309288E0,4.825648069E-1,-1.890844405E-1
5.518249511E0,1.586178780E0,5.374259353E-1,-1.784317940E-1
5.520233154E0,1.578189254E0,5.411543250E-1,-1.640507281E-1
5.522155761E0,1.564340830E0,5.347627401E-1,-1.507349163E-1
5.524169921E0,1.546231389E0,5.305017233E-1,-1.400822699E-1
5.526153564E0,1.521197677E0,5.219795704E-1,-1.336906850E-1
5.528137207E0,1.494566083E0,5.166532397E-1,-1.272991002E-1
5.530120849E0,1.473260760E0,5.086637735E-1,-1.251685768E-1
5.532135009E0,1.446629167E0,5.038700700E-1,-1.294296384E-1
5.534149169E0,1.421595454E0,5.006743073E-1,-1.257012039E-1
5.536163330E0,1.396029115E0,5.006743073E-1,-1.347559541E-1
5.538085937E0,1.372060657E0,4.969458580E-1,-1.422128081E-1
5.540069580E0,1.349157453E0,5.022721887E-1,-1.427454352E-1
5.542083740E0,1.324123740E0,4.809668958E-1,-1.635181010E-1
5.544128417E0,1.302818418E0,4.665858448E-1,-1.800296903E-1
5.546112060E0,1.276186824E0,4.484763443E-1,-1.938781291E-1
5.548126220E0,1.249555230E0,4.335626364E-1,-2.109223604E-1
5.550109863E0,1.222391009E0,4.159857631E-1,-2.247707993E-1
5.552093505E0,1.201085687E0,3.888215125E-1,-2.460760921E-1
5.554046630E0,1.173388839E0,3.616572917E-1,-2.689792812E-1
5.556060791E0,1.145691872E0,3.387540877E-1,-2.876214087E-1
5.558044433E0,1.175519347E0,4.255731404E-1,-3.233077526E-1
5.560028076E0,1.154746652E0,4.207794666E-1,-3.360909224E-1
5.562042236E0,1.124386668E0,3.771036267E-1,-3.488741219E-1
5.564056396E0,1.098287702E0,3.355582952E-1,-3.520699143E-1
5.565979003E0,1.067927599E0,3.025351167E-1,-3.568635881E-1
5.567962646E0,1.040230751E0,2.727077007E-1,-3.621899188E-1
5.569976806E0,1.019990683E0,2.503371537E-1,-3.685815036E-1
5.571990966E0,9.970875382E-1,2.412824035E-1,-3.749730885E-1
5.573974609E0,9.805759192E-1,2.423476577E-1,-3.787015080E-1
5.575958251E0,9.656622410E-1,2.444781959E-1,-3.771036267E-1
5.577972412E0,9.560748339E-1,2.524676621E-1,-3.797667921E-1
5.579986572E0,9.448895454E-1,2.652508616E-1,-3.776362538E-1
5.581909179E0,9.369000793E-1,2.892192900E-1,-3.776362538E-1
5.583923339E0,9.262474179E-1,3.078614175E-1,-3.776362538E-1
5.585906982E0,9.209211469E-1,3.259709179E-1,-3.808320463E-1
5.587890625E0,9.108011127E-1,3.446130455E-1,-3.787015080E-1
5.589874267E0,9.044095278E-1,3.669835925E-1,-3.733751774E-1
5.591857910E0,8.969526887E-1,3.925499618E-1,-3.589941263E-1
5.593780517E0,8.937568665E-1,4.143878818E-1,-3.478088379E-1
5.595764160E0,8.889631629E-1,4.298342168E-1,-3.414172530E-1
5.597778320E0,8.788431883E-1,4.452805519E-1,-3.318298757E-1
5.599792480E0,8.719189763E-1,4.596616030E-1,-3.179814517E-1
5.601776123E0,8.644620776E-1,4.735100567E-1,-3.067961633E-1
5.603790283E0,8.554073572E-1,4.814995229E-1,-2.924150825E-1
5.605773925E0,8.436894417E-1,4.921521842E-1,-2.780340314E-1
5.607757568E0,8.282431364E-1,4.921521842E-1,-2.689792812E-1
5.609680175E0,8.122641444E-1,4.953479767E-1,-2.530003190E-1
5.611663818E0,7.941546440E-1,4.942827225E-1,-2.412824035E-1
5.613677978E0,7.808388472E-1,4.990763962E-1,-2.263686955E-1
5.615692138E0,7.627293468E-1,4.921521842E-1,-2.173139453E-1
5.617706298E0,7.387608886E-1,4.916195571E-1,-2.087918371E-1
5.619689941E0,7.169229984E-1,4.916195571E-1,-1.938781291E-1
5.621704101E0,7.009440064E-1,4.948153496E-1,-1.768338978E-1
5.623748779E0,6.775081754E-1,4.969458580E-1,-1.608549356E-1
5.625671386E0,6.562029123E-1,5.001416802E-1,-1.459412277E-1
5.627685546E0,6.652576327E-1,5.842975378E-1,-1.502022892E-1
5.629669189E0,6.482134461E-1,6.237123609E-1,-1.326254308E-1
5.631652832E0,6.210491657E-1,5.715143681E-1,-1.043959185E-1
5.633666992E0,5.821670294E-1,5.225121975E-1,-7.882957160E-2
5.635681152E0,5.454154015E-1,4.889563918E-1,-5.379585549E-2
5.637603759E0,5.033374429E-1,4.639226794E-1,-3.089267015E-2
5.639587402E0,4.639226794E-1,4.538026452E-1,-9.054748341E-3
5.641601562E0,4.314320982E-1,4.554005563E-1,1.491370238E-2
5.643646240E0,4.005394280E-1,4.633900523E-1,3.462109342E-2
5.645599365E0,3.696467578E-1,4.697816372E-1,5.432848632E-2
