"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.771759033E0,1.122880578E0,9.315838814E0,-5.985504389E-2
8.773773193E0,1.072602391E0,9.399636269E0,-8.140286058E-2
8.775726318E0,1.082179189E0,9.425971985E0,-6.224924326E-2
8.777740478E0,1.132457376E0,9.481039047E0,1.436521020E-2
8.779724121E0,1.154005170E0,9.536105156E0,8.619125932E-2
8.781738281E0,1.122880578E0,9.593565941E0,1.053448766E-1
8.783752441E0,1.139639974E0,9.653421402E0,8.379705995E-2
8.785766601E0,1.170764685E0,9.730035782E0,4.309562966E-2
8.787750244E0,1.170764685E0,9.799467087E0,-1.197100803E-2
8.789764404E0,1.142034173E0,9.859322548E0,-7.422025502E-2
8.791717529E0,1.110909581E0,9.914389610E0,-1.388636976E-1
8.793701171E0,1.091755986E0,9.943120003E0,-2.059013397E-1
8.795684814E0,1.086967587E0,9.967061996E0,-2.609679997E-1
8.797698974E0,1.108515382E0,9.983820915E0,-2.873041928E-1
8.799713134E0,1.173158884E0,1.000297451E1,-2.801215947E-1
8.801727294E0,1.235408068E0,1.000536919E1,-2.513911724E-1
8.803710937E0,1.264138460E0,9.983820915E0,-2.346317619E-1
8.805725097E0,1.280897856E0,9.945513725E0,-2.298433632E-1
8.807678222E0,1.312022567E0,9.902418137E0,-2.513911724E-1
8.809692382E0,1.352723956E0,9.854534149E0,-2.825157940E-1
8.811676025E0,1.388636947E0,9.794678688E0,-3.232172430E-1
8.813690185E0,1.398213744E0,9.722852707E0,-3.519476354E-1
8.815704345E0,1.388636947E0,9.643844604E0,-3.639186621E-1
8.817687988E0,1.376665950E0,9.567230225E0,-3.758896589E-1
8.819641113E0,1.374271750E0,9.483432770E0,-3.711012602E-1
8.821655273E0,1.374271750E0,9.399636269E0,-3.615244627E-1
8.823638916E0,1.364694953E0,9.315838814E0,-3.663128614E-1
8.825653076E0,1.343147159E0,9.239224434E0,-3.758896589E-1
8.827667236E0,1.307234168E0,9.176975250E0,-3.854664862E-1
8.829681396E0,1.266532660E0,9.121908188E0,-3.687070608E-1
8.831665039E0,1.216254473E0,9.074024200E0,-3.303998411E-1
8.833679199E0,1.151610970E0,9.023746490E0,-2.968810201E-1
8.835632324E0,1.130063176E0,8.949525833E0,-2.657563984E-1
8.837615966E0,1.113303781E0,8.858546257E0,-2.489969730E-1
8.839599609E0,1.072602391E0,8.786720276E0,-2.130839527E-1
8.841613769E0,1.039083481E0,8.734047890E0,-1.723825186E-1
8.843627929E0,9.983820915E-1,8.693346024E0,-1.675941199E-1
8.845611572E0,9.409212470E-1,8.657433510E0,-2.035071403E-1
8.847595214E0,8.547300100E-1,8.621520042E0,-2.681505978E-1
8.849609375E0,7.589619160E-1,8.583212852E0,-3.423708379E-1
8.851531982E0,6.560112834E-1,8.544905663E0,-4.118026793E-1
8.853515625E0,5.746083856E-1,8.528146744E0,-4.836287498E-1
8.855499267E0,5.027823448E-1,8.528146744E0,-5.482721925E-1
8.857513427E0,4.165911078E-1,8.530540466E0,-5.841852427E-1
8.859527587E0,3.495534360E-1,8.554482460E0,-5.841852427E-1
8.861511230E0,3.112462163E-1,8.597578049E0,-5.698199868E-1
8.863433837E0,2.849099934E-1,8.633491516E0,-5.386953950E-1
8.865447998E0,2.681505978E-1,8.674192429E0,-5.147533417E-1
8.867462158E0,2.681505978E-1,8.741230011E0,-4.788403511E-1
8.869476318E0,2.825157940E-1,8.825027466E0,-4.237737060E-1
8.871459960E0,2.801215947E-1,8.918401718E0,-3.806780577E-1
8.873474121E0,2.849099934E-1,9.028534889E0,-3.615244627E-1
8.875488281E0,3.136404157E-1,9.155426979E0,-3.639186621E-1
8.877471923E0,3.423708379E-1,9.287108421E0,-3.950432837E-1
8.879394531E0,3.806780577E-1,9.435548782E0,-4.357447028E-1
8.881408691E0,4.237737060E-1,9.603142738E0,-4.740519226E-1
8.883422851E0,4.788403511E-1,9.782708168E0,-5.195417404E-1
8.885406494E0,5.267243981E-1,9.971850395E0,-5.650315881E-1
8.887390136E0,5.937620401E-1,1.016338634E1,-6.033388376E-1
8.889404296E0,6.775590777E-1,1.034774017E1,-6.296750307E-1
8.891418457E0,7.589619160E-1,1.052730465E1,-6.416460276E-1
8.893402099E0,8.427590132E-1,1.068053341E1,-6.344634295E-1
8.895324707E0,9.289502501E-1,1.080503273E1,-6.272808313E-1
8.897338867E0,9.935936928E-1,1.091277122E1,-6.129156351E-1
8.899353027E0,1.041477680E0,1.099178028E1,-5.865794420E-1
8.901336669E0,1.086967587E0,1.104924107E1,-5.674257874E-1
8.903320312E0,1.134851575E0,1.107078838E1,-5.506663918E-1
8.905334472E0,1.180341482E0,1.104924107E1,-5.386953950E-1
8.907318115E0,1.199495077E0,1.098699188E1,-5.530605912E-1
8.909301757E0,1.218648672E0,1.091516590E1,-5.698199868E-1
8.911285400E0,1.240196466E0,1.082658005E1,-5.817909837E-1
8.913299560E0,1.264138460E0,1.073320580E1,-6.033388376E-1
8.915313720E0,1.264138460E0,1.064701462E1,-6.344634295E-1
8.917297363E0,1.268926859E0,1.052251625E1,-6.631938815E-1
8.919281005E0,1.276109457E0,1.037407589E1,-6.799532771E-1
8.921295166E0,1.278503656E0,1.023281765E1,-6.751648784E-1
8.923248291E0,1.254561663E0,1.010592556E1,-6.512228847E-1
8.925231933E0,1.187524080E0,9.988609314E0,-6.248866320E-1
8.927215576E0,1.086967587E0,9.876082420E0,-5.889736414E-1
8.929229736E0,1.012747288E0,9.780313492E0,-5.171475410E-1
8.931243896E0,9.624691010E-1,9.718064308E0,-4.094084799E-1
8.933227539E0,9.265560508E-1,9.679757118E0,-2.777273953E-1
8.935150146E0,8.858546019E-1,9.651026726E0,-1.173158810E-1
8.937164306E0,8.427590132E-1,9.631873131E0,4.070143029E-2
8.939178466E0,7.996633649E-1,9.636661530E0,1.699883193E-1
8.941162109E0,7.661445141E-1,9.670180321E0,2.657563984E-1
8.943145751E0,7.230489254E-1,9.730035782E0,3.136404157E-1
8.945159912E0,6.727706790E-1,9.811438560E0,3.232172430E-1
8.947174072E0,6.344634295E-1,9.919178009E0,2.992752194E-1
8.949157714E0,6.033388376E-1,1.004607010E1,2.346317619E-1
8.951080322E0,6.009446383E-1,1.019929886E1,1.556231081E-1
8.953094482E0,6.272808313E-1,1.037407589E1,7.900865376E-2
8.955108642E0,6.631938815E-1,1.056082344E1,9.576806799E-3
8.957092285E0,7.182605267E-1,1.075235939E1,-5.506663769E-2
8.959075927E0,7.805097699E-1,1.096065521E1,-1.101332754E-1
8.961090087E0,8.499416113E-1,1.117373943E1,-1.723825186E-1
8.963073730E0,9.097966552E-1,1.138682365E1,-2.418143749E-1
8.965057373E0,9.481038451E-1,1.159272480E1,-3.016694188E-1
8.967071533E0,9.720458984E-1,1.178904915E1,-3.208230138E-1
8.969055175E0,1.005564690E0,1.198537350E1,-3.112462163E-1
8.971069335E0,1.039083481E0,1.216015053E1,-2.825157940E-1
8.973022460E0,1.063025594E0,1.231098557E1,-2.298433632E-1
8.975036621E0,1.086967587E0,1.243548393E1,-1.675941199E-1
8.977020263E0,1.113303781E0,1.252885723E1,-8.619125932E-2
8.978942871E0,1.120486379E0,1.257913589E1,7.182605099E-3
8.980957031E0,1.134851575E0,1.261026001E1,1.005564705E-1
8.982971191E0,1.144428372E0,1.261026001E1,1.819593310E-1
8.984954833E0,1.151610970E0,1.256955910E1,2.466027737E-1
8.986938476E0,1.154005170E0,1.249533844E1,2.873041928E-1
8.988952636E0,1.158793569E0,1.240914726E1,3.112462163E-1
8.990966796E0,1.161187768E0,1.230619717E1,3.064578176E-1
8.992950439E0,1.149216771E0,1.219366932E1,3.040636182E-1
8.994903564E0,1.120486379E0,1.207874775E1,2.920926213E-1
8.996917724E0,1.067813993E0,1.196861458E1,2.777273953E-1
8.998901367E0,9.959878922E-1,1.187045193E1,2.705447972E-1
9.000915527E0,9.217676520E-1,1.177947235E1,2.825157940E-1
9.002929687E0,8.571242094E-1,1.171004009E1,3.136404157E-1
9.004913330E0,7.948749661E-1,1.167173290E1,3.567360640E-1
9.006835937E0,7.326257229E-1,1.164300251E1,3.854664862E-1
9.008850097E0,6.584054828E-1,1.161427212E1,3.998316824E-1
9.010864257E0,5.937620401E-1,1.160709000E1,4.046200812E-1
9.012847900E0,5.506663918E-1,1.163103199E1,4.070142806E-1
9.014862060E0,5.434837937E-1,1.168609810E1,4.165911078E-1
9.016845703E0,5.506663918E-1,1.176031876E1,4.189853072E-1
9.018859863E0,5.626373887E-1,1.185129833E1,4.094084799E-1
9.020843505E0,5.985504389E-1,1.195185471E1,3.878606856E-1
9.022766113E0,6.440402865E-1,1.207635307E1,3.399766386E-1
9.024780273E0,7.086837292E-1,1.221521664E1,3.160346150E-1
9.026794433E0,8.068459630E-1,1.236605167E1,3.160346150E-1
9.028778076E0,9.050082564E-1,1.249294472E1,3.208230138E-1
9.030792236E0,9.959878922E-1,1.259589481E1,3.232172430E-1
9.032775878E0,1.086967587E0,1.268687439E1,3.256114423E-1
9.034790039E0,1.233013868E0,1.281616211E1,3.782838583E-1
9.036773681E0,1.422155857E0,1.295263100E1,4.884171486E-1
9.038696289E0,1.596932530E0,1.306037045E1,6.200982332E-1
9.040679931E0,1.759738207E0,1.313459015E1,7.709329724E-1
9.042694091E0,1.920149803E0,1.316092682E1,9.241618514E-1
9.044708251E0,2.056619167E0,1.315374374E1,1.063025594E0
9.046691894E0,2.149993181E0,1.312740803E1,1.182735682E0
9.048706054E0,2.207453966E0,1.307234097E1,1.268926859E0
9.050628662E0,2.233790159E0,1.301488018E1,1.333570361E0
9.052612304E0,2.233790159E0,1.296220779E1,1.386242747E0
9.054626464E0,2.236184359E0,1.291432381E1,1.422155857E0
9.056640625E0,2.243366957E0,1.289038181E1,1.448492050E0
9.058624267E0,2.231395960E0,1.289756489E1,1.482010841E0
9.060638427E0,2.207453966E0,1.290714169E1,1.513135433E0
9.062652587E0,2.171540976E0,1.290953541E1,1.527500629E0
9.064636230E0,2.140416384E0,1.288319969E1,1.532289028E0
9.066558837E0,2.138022184E0,1.283531570E1,1.537077546E0
9.068542480E0,2.157175779E0,1.276588345E1,1.534683347E0
9.070556640E0,2.183511972E0,1.266772079E1,1.537077546E0
9.072540283E0,2.233790159E0,1.254561710E1,1.551442742E0
9.074523925E0,2.296039343E0,1.239957047E1,1.582567334E0
9.076538085E0,2.377442360E0,1.224873543E1,1.644816518E0
9.078491210E0,2.451662540E0,1.210029507E1,1.726219416E0
9.080505371E0,2.499546528E0,1.196143150E1,1.819593310E0
9.082489013E0,2.523488522E0,1.182735634E1,1.929726601E0
9.084503173E0,2.523488522E0,1.171004009E1,2.039859772E0
9.086517333E0,2.516305923E0,1.159272480E1,2.140416384E0
9.088500976E0,2.516305923E0,1.146822643E1,2.217030764E0
9.090484619E0,2.535459518E0,1.133654499E1,2.219424963E0
9.092498779E0,2.580949545E0,1.119528675E1,2.142810583E0
9.094482421E0,2.664746523E0,1.104445267E1,1.999158382E0
9.096466064E0,2.755726099E0,1.090080070E1,1.817199111E0
9.098449707E0,2.829946518E0,1.076193619E1,1.628057122E0
9.100463867E0,2.896984100E0,1.063025570E1,1.426944256E0
9.102478027E0,2.968810081E0,1.050575733E1,1.240196466E0
9.104461669E0,3.050212860E0,1.040759468E1,1.089361787E0
9.106445312E0,3.126827478E0,1.031900978E1,9.935936928E-1
9.108459472E0,3.181894064E0,1.023760605E1,9.792284966E-1
9.110443115E0,3.224989653E0,1.015380955E1,1.019929886E0
9.112426757E0,3.239354849E0,1.007001209E1,1.130063176E0
9.114440917E0,3.222595453E0,9.995792389E0,1.271321058E0
9.116424560E0,3.191470861E0,9.921571732E0,1.359906554E0
9.118438720E0,3.179499865E0,9.837775230E0,1.414973259E0
9.120452880E0,3.203441858E0,9.744400978E0,1.455674648E0
9.122375488E0,3.248931646E0,9.643844604E0,1.472434044E0
9.124389648E0,3.330334663E0,9.533711433E0,1.438915253E0
9.126403808E0,3.438073635E0,9.418789864E0,1.335964561E0
9.128387451E0,3.574543238E0,9.294290543E0,1.192312479E0
9.130401611E0,3.696647406E0,9.138668060E0,9.792284966E-1
9.132354736E0,3.780444384E0,8.939949036E0,6.655880809E-1
9.134368896E0,3.845088005E0,8.757989883E0,3.327940404E-1
9.136383056E0,3.952826977E0,8.674192429E0,7.900865376E-2
9.138305664E0,4.175487995E0,8.662221909E0,-1.005564705E-1
9.140319824E0,4.455609322E0,8.645462036E0,-2.705447972E-1
9.142333984E0,4.709394932E0,8.576030731E0,-4.501099288E-1
9.144317626E0,4.884171486E0,8.468291283E0,-6.607996821E-1
9.146301269E0,4.989516258E0,8.355764389E0,-8.858546019E-1
9.148315429E0,5.061342239E0,8.243236542E0,-1.101332784E0
9.150329589E0,5.135562420E0,8.121131897E0,-1.300051570E0
9.152313232E0,5.207388878E0,8.001421928E0,-1.479616642E0
9.154235839E0,5.284003258E0,7.900865555E0,-1.620874524E0
9.156250000E0,5.408501625E0,7.817068577E0,-1.687912226E0
9.158264160E0,5.547365189E0,7.747636795E0,-1.673547029E0
9.160247802E0,5.662287235E0,7.716512203E0,-1.587355733E0
9.162231445E0,5.712565422E0,7.747636795E0,-1.441309452E0
9.164245605E0,5.736507416E0,7.800309181E0,-1.266532660E0
9.166198730E0,5.772420406E0,7.821856976E0,-1.106121182E0
9.168182373E0,5.808333397E0,7.809885979E0,-9.840168953E-1
9.170196533E0,5.767632008E0,7.797914982E0,-8.906430602E-1
9.172149658E0,5.607220173E0,7.841010571E0,-7.302315235E-1
9.174163818E0,5.353435040E0,7.939172745E0,-5.458779931E-1
9.176177978E0,5.070919037E0,8.037335396E0,-3.782838583E-1
9.178192138E0,4.752490520E0,8.101978302E0,-2.777273953E-1
9.180175781E0,4.431667328E0,8.125920296E0,-2.681505978E-1
9.182128906E0,4.163516521E0,8.073247910E0,-3.160346150E-1
9.184112548E0,3.830722809E0,8.051700592E0,-3.423708379E-1
9.186096191E0,3.495534420E0,8.159439087E0,-2.154781520E-1
9.188110351E0,3.143586874E0,8.319850922E0,-1.771709323E-1
9.190124511E0,2.753331900E0,8.449137688E0,-2.873041928E-1
9.192108154E0,2.365471363E0,8.556877136E0,-4.884171486E-1
9.194061279E0,1.960851192E0,8.647856712E0,-7.517793179E-1
9.196044921E0,1.601720929E0,8.722076416E0,-1.031900883E0
9.198059082E0,1.551442742E0,8.750806808E0,-1.256955862E0
9.200042724E0,1.927332401E0,8.707711220E0,-1.410184860E0
9.202056884E0,2.238578558E0,8.738836288E0,-1.553836942E0
9.204040527E0,2.310404539E0,8.892065048E0,-1.537077546E0
9.206054687E0,2.262520552E0,9.131484985E0,-1.532289028E0
9.208038330E0,2.281674147E0,9.363722801E0,-1.604115129E0
9.209991455E0,2.410961151E0,9.574412346E0,-1.695094824E0
9.211975097E0,2.576161146E0,9.749189377E0,-1.781286120E0
9.213958740E0,2.767697096E0,9.878476143E0,-1.802833915E0
9.215972900E0,2.987963676E0,9.955090523E0,-1.774103403E0
9.217987060E0,3.299209833E0,9.938331604E0,-1.640028119E0
9.219970703E0,3.483563423E0,1.001015759E1,-1.568202138E0
9.221954345E0,3.620033026E0,1.018972206E1,-1.391031146E0
9.223968505E0,3.620033026E0,1.034534550E1,-1.297657371E0
9.225921630E0,3.450044632E0,1.046505547E1,-1.307234168E0
9.227935791E0,3.284844637E0,1.053927612E1,-1.290474772E0
9.229919433E0,3.153163671E0,1.058237171E1,-1.331176162E0
9.231933593E0,3.055001259E0,1.059194851E1,-1.393425345E0
9.233947753E0,3.047818661E0,1.057040024E1,-1.400607944E0
9.235931396E0,3.134010077E0,1.049857426E1,-1.371877551E0
9.237854003E0,3.268085241E0,1.040041256E1,-1.340752959E0
9.239837646E0,3.385401249E0,1.027591324E1,-1.357512355E0
9.241851806E0,3.414131641E0,1.010113716E1,-1.426944256E0
9.243835449E0,3.450044632E0,9.955090523E0,-1.460463047E0
9.245849609E0,3.536235809E0,9.811438560E0,-1.489193439E0
9.247863769E0,3.641580820E0,9.684545517E0,-1.529894829E0
9.249877929E0,3.691859007E0,9.586383820E0,-1.606509328E0
9.251861572E0,3.957615376E0,9.392453194E0,-1.587355733E0
9.253784179E0,4.402936935E0,9.107542992E0,-1.460463047E0
9.255798339E0,4.520252705E0,8.875306129E0,-1.537077546E0
9.257812500E0,4.508281708E0,8.731653214E0,-1.498770237E0
9.259826660E0,4.438849926E0,8.676587105E0,-1.393425345E0
9.261810302E0,4.249708176E0,8.657433510E0,-1.405396342E0
9.263824462E0,4.005499363E0,8.657433510E0,-1.527500629E0
9.265838623E0,3.801992416E0,8.655038834E0,-1.731007814E0
9.267822265E0,3.696647406E0,8.650250435E0,-1.996764183E0
9.269744873E0,3.706224203E0,8.614337921E0,-2.243366957E0
9.271728515E0,3.737348795E0,8.549694061E0,-2.422932148E0
9.273742675E0,3.699041605E0,8.446743965E0,-2.418143749E0
9.275726318E0,3.579331636E0,8.339004517E0,-2.229001760E0
9.277709960E0,3.378218651E0,8.274360657E0,-2.073378563E0
9.279724121E0,3.155557871E0,8.245630264E0,-2.032677174E0
9.281677246E0,3.088520288E0,8.202534676E0,-1.922544003E0
9.283660888E0,3.043030262E0,8.142680168E0,-1.783680320E0
9.285675048E0,2.894589901E0,8.082824707E0,-1.702277422E0
9.287689208E0,2.734178305E0,8.015787125E0,-1.687912226E0
9.289703369E0,2.621650934E0,7.943961143E0,-1.728613615E0
9.291687011E0,2.545036316E0,7.891288757E0,-1.759738207E0
9.293670654E0,2.492363930E0,7.845798969E0,-1.764526606E0
9.295684814E0,2.442085743E0,7.814674377E0,-1.781286120E0
9.297637939E0,2.456450939E0,7.781155586E0,-1.757344007E0
9.299652099E0,2.499546528E0,7.723694801E0,-1.714248419E0
9.301635742E0,2.506729126E0,7.644686222E0,-1.721431017E0
9.303649902E0,2.487575531E0,7.572859764E0,-1.716642618E0
9.305664062E0,2.468421936E0,7.541735172E0,-1.704671621E0
9.307647705E0,2.451662540E0,7.541735172E0,-1.716642618E0
9.309570312E0,2.480392933E0,7.510610580E0,-1.695094824E0
9.311553955E0,2.707842112E0,7.400477409E0,-1.484405041E0
9.313568115E0,2.726995707E0,7.383718014E0,-1.381454349E0
9.315551757E0,2.504334927E0,7.457938194E0,-1.522712231E0
9.317565917E0,2.348711967E0,7.563282967E0,-1.752555609E0
9.319580078E0,2.336740971E0,7.637503624E0,-1.936909199E0
9.321594238E0,2.382230759E0,7.651868820E0,-2.054224968E0
9.323608398E0,2.343923569E0,7.637503624E0,-2.159569979E0
9.325531005E0,2.231395960E0,7.630321026E0,-2.262520552E0
9.327545166E0,2.181117773E0,7.632715225E0,-2.308010340E0
9.329559326E0,2.169146776E0,7.606379032E0,-2.317587137E0
9.331542968E0,2.159569979E0,7.577648163E0,-2.315192938E0
9.333557128E0,2.169146776E0,7.563282967E0,-2.310404539E0
9.335540771E0,2.142810583E0,7.577648163E0,-2.348711967E0
9.337554931E0,2.102109194E0,7.572859764E0,-2.439691544E0
9.339538574E0,2.061407566E0,7.522581577E0,-2.533065319E0
9.341461181E0,2.032677174E0,7.472303391E0,-2.576161146E0
9.343475341E0,2.044648170E0,7.438784599E0,-2.592920542E0
9.345489501E0,2.111685991E0,7.417236805E0,-2.633621931E0
9.347473144E0,2.188300371E0,7.386112213E0,-2.717418909E0
9.349487304E0,2.226607561E0,7.319074631E0,-2.825158119E0
9.351470947E0,2.245761156E0,7.249642849E0,-2.911349297E0
9.353393554E0,2.262520552E0,7.192182064E0,-2.973598480E0
9.355377197E0,2.305616140E0,7.151480675E0,-3.035847664E0
9.357391357E0,2.331952572E0,7.115567684E0,-3.107673883E0
9.359375000E0,2.324769735E0,7.067683220E0,-3.129221678E0
9.361389160E0,2.264914751E0,7.019799232E0,-3.124433279E0
9.363403320E0,2.176329374E0,6.979097843E0,-3.119644880E0
9.365417480E0,2.080561161E0,6.947973251E0,-3.110068083E0
9.367431640E0,1.970427990E0,6.914454460E0,-3.131615877E0
9.369354248E0,1.853112102E0,6.847416878E0,-3.150769472E0
9.371337890E0,1.711854219E0,6.773196697E0,-3.134010077E0
9.373352050E0,1.570596337E0,6.730101109E0,-3.119644880E0
9.375366210E0,1.448492050E0,6.691793919E0,-3.117250681E0
9.377380371E0,1.355118155E0,6.643909931E0,-3.129221678E0
9.379394531E0,1.288080573E0,6.576871872E0,-3.124433279E0
9.381378173E0,1.228225470E0,6.478709698E0,-3.098097086E0
9.383392333E0,1.173158884E0,6.366182327E0,-3.062183857E0
9.385345458E0,1.122880578E0,6.284779549E0,-3.045424461E0
9.387359619E0,1.077390790E0,6.208165169E0,-3.052607059E0
9.389343261E0,1.005564690E0,6.107608318E0,-3.064578056E0
9.391357421E0,9.241618514E-1,6.007051945E0,-3.081337690E0
9.393371582E0,8.475474119E-1,5.918466568E0,-3.090914488E0
9.395355224E0,7.948749661E-1,5.834669590E0,-3.102885485E0
9.397277832E0,7.876923680E-1,5.765237808E0,-3.110068083E0
9.399291992E0,9.385270476E-1,5.746084213E0,-3.107673883E0
9.401306152E0,1.120486379E0,5.717353821E0,-3.157952070E0
9.403289794E0,1.070208192E0,5.580883980E0,-3.284844637E0
9.405273437E0,9.074024558E-1,5.456385612E0,-3.385401249E0
9.407287597E0,7.972691655E-1,5.413290024E0,-3.402160645E0
9.409301757E0,7.469909191E-1,5.386953831E0,-3.356670856E0
9.411285400E0,7.398083210E-1,5.331887245E0,-3.332728863E0
9.413208007E0,7.565677166E-1,5.267243862E0,-3.349488258E0
9.415222167E0,7.709329724E-1,5.207388878E0,-3.402160645E0
9.417236328E0,8.499416113E-1,5.178658485E0,-3.416525841E0
9.419219970E0,1.012747288E0,5.209783077E0,-3.375824451E0
9.421203613E0,9.864110947E-1,5.137956619E0,-3.421314240E0
9.423217773E0,8.140285611E-1,5.058948040E0,-3.533841610E0
9.425231933E0,7.134721279E-1,5.056553841E0,-3.567360640E0
9.427215576E0,6.679822803E-1,5.044582844E0,-3.550601006E0
9.429168701E0,6.655880809E-1,5.001487255E0,-3.560178041E0
9.431152343E0,6.967126727E-1,4.965574265E0,-3.615244627E0
9.433135986E0,7.278373241E-1,4.960785866E0,-3.658340216E0
9.435150146E0,7.589619160E-1,4.989516258E0,-3.660734415E0
9.437164306E0,7.972691655E-1,5.056553841E0,-3.660734415E0
9.439147949E0,8.331822157E-1,5.147533417E0,-3.667917013E0
9.441070556E0,8.619126081E-1,5.264849663E0,-3.672705412E0
9.443084716E0,9.050082564E-1,5.401319027E0,-3.658340216E0
9.445098876E0,9.768342972E-1,5.521028996E0,-3.646369219E0
9.447082519E0,1.077390790E0,5.623979568E0,-3.641580820E0
9.449066162E0,1.180341482E0,5.722142220E0,-3.663128614E0
9.451080322E0,1.259350061E0,5.825092793E0,-3.718195200E0
9.453094482E0,1.323993564E0,5.940014362E0,-3.799597979E0
9.455078125E0,1.357512355E0,6.050147533E0,-3.900154591E0
9.457000732E0,1.371877551E0,6.165069580E0,-4.015076160E0
9.459014892E0,1.374271750E0,6.296750546E0,-4.125209332E0
9.461029052E0,1.328781962E0,6.430825710E0,-4.261679173E0
9.463012695E0,1.302445769E0,6.548141479E0,-4.422090530E0
9.464996337E0,1.295263171E0,6.679822922E0,-4.544194698E0
9.467010498E0,1.359906554E0,6.825869083E0,-4.608838081E0
9.468963623E0,1.436521053E0,6.967126846E0,-4.630385876E0
9.470947265E0,1.403002143E0,7.115567684E0,-4.654327869E0
9.472930908E0,1.323993564E0,7.273584843E0,-4.699818134E0
9.474945068E0,1.244984865E0,7.405265808E0,-4.733336926E0
9.476959228E0,1.182735682E0,7.513004780E0,-4.747702122E0
9.478942871E0,1.165976286E0,7.608773232E0,-4.762067318E0
9.480926513E0,1.161187768E0,7.726089001E0,-4.778826714E0
9.482940673E0,1.118092179E0,7.843404770E0,-4.829104900E0
9.484893798E0,1.055842996E0,7.967903137E0,-4.905719280E0
9.486877441E0,1.007958889E0,8.082824707E0,-4.996698856E0
9.488861083E0,9.576807022E-1,8.192957878E0,-5.106832027E0
9.490844726E0,9.169792533E-1,8.295908928E0,-5.233725071E0
9.492858886E0,9.026140571E-1,8.394071579E0,-5.386953831E0
9.494842529E0,9.026140571E-1,8.499416351E0,-5.535394192E0
9.496765136E0,8.810662031E-1,8.595184326E0,-5.659893036E0
9.498779296E0,8.236053586E-1,8.707711220E0,-5.781997204E0
9.500793457E0,7.374141216E-1,8.839392662E0,-5.906495571E0
9.502777099E0,6.272808313E-1,8.990227699E0,-6.021417141E0
9.504791259E0,4.716577232E-1,9.141061783E0,-6.121973515E0
9.506774902E0,2.920926213E-1,9.303867340E0,-6.191405773E0
9.508789062E0,1.221042871E-1,9.461885452E0,-6.208165169E0
9.510803222E0,-3.830722719E-2,9.619902611E0,-6.172252178E0
9.512756347E0,-1.939303428E-1,9.777919769E0,-6.090848923E0
9.514770507E0,-3.495534360E-1,9.950302124E0,-5.997475147E0
9.516754150E0,-5.147533417E-1,1.011789608E1,-5.920860767E0
9.518768310E0,-6.775590777E-1,1.028070164E1,-5.884947777E0
9.520782470E0,-8.403648138E-1,1.044590187E1,-5.899312973E0
9.522766113E0,-9.983820915E-1,1.061349583E1,-5.956773758E0
9.524749755E0,-1.146822572E0,1.077151299E1,-6.040570736E0
9.526763916E0,-1.280897856E0,1.092234802E1,-6.102819920E0
9.528686523E0,-1.398213744E0,1.107797146E1,-6.143521786E0
9.530670166E0,-1.482010841E0,1.121444035E1,-6.174646378E0
9.532684326E0,-1.532289028E0,1.134851646E1,-6.191405773E0
9.534698486E0,-1.529894829E0,1.148977375E1,-6.196194172E0
9.536682128E0,-1.479616642E0,1.163342571E1,-6.179434776E0
9.538696289E0,-1.410184860E0,1.177707863E1,-6.126761913E0
9.540649414E0,-1.345541358E0,1.193509579E1,-6.033388138E0
9.542633056E0,-1.300051570E0,1.209790134E1,-5.894524574E0
9.544647216E0,-1.249773264E0,1.224873543E1,-5.724536419E0
9.546661376E0,-1.192312479E0,1.239238834E1,-5.537788391E0
9.548675537E0,-1.127668977E0,1.252167511E1,-5.324704647E0
9.550659179E0,-1.072602391E0,1.261983681E1,-5.082890034E0
9.552642822E0,-1.003170490E0,1.266532707E1,-4.836287498E0
9.554656982E0,-9.002198577E-1,1.267011547E1,-4.594472885E0
9.556610107E0,-7.709329724E-1,1.263180828E1,-4.383783340E0
9.558593750E0,-6.344634295E-1,1.255758762E1,-4.230554581E0
9.560577392E0,-4.955997467E-1,1.244506073E1,-4.127603531E0
9.562591552E0,-3.734954596E-1,1.229901409E1,-4.077325344E0
9.564605712E0,-2.777273953E-1,1.214578533E1,-4.082113743E0
9.566589355E0,-2.011129409E-1,1.198537350E1,-4.137180328E0
9.568572998E0,-1.268926859E-1,1.181777954E1,-4.242525578E0
9.570587158E0,-5.746084079E-2,1.165497398E1,-4.371812344E0
9.572570800E0,-7.182605099E-3,1.149695683E1,-4.505887508E0
9.574554443E0,3.351882473E-2,1.133893967E1,-4.644751072E0
9.576568603E0,6.703764945E-2,1.118810463E1,-4.766855717E0
9.578582763E0,6.943184882E-2,1.104445267E1,-4.879383087E0
9.580596923E0,3.591302410E-2,1.090080070E1,-4.987122059E0
9.582580566E0,-2.633621916E-2,1.074996567E1,-5.070919037E0
9.584503173E0,-1.053448766E-1,1.059194851E1,-5.125985622E0
9.586486816E0,-1.675941199E-1,1.043153667E1,-5.157110691E0
9.588500976E0,-2.178723514E-1,1.026394272E1,-5.161899090E0
9.590484619E0,-2.370259613E-1,1.009395409E1,-5.137956619E0
9.592498779E0,-2.322375625E-1,9.940725327E0,-5.094861031E0
9.594482421E0,-1.987187415E-1,9.806650162E0,-5.032611847E0
9.596466064E0,-1.508347094E-1,9.694122314E0,-4.951209068E0
