"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.578544206E1,1.984204650E0,-6.911739349E0,3.932791352E-1
1.578786164E1,2.144609213E0,-6.641206741E0,6.255067587E-1
1.579028123E1,2.269102335E0,-6.452072620E0,8.840693831E-1
1.579270003E1,2.388807297E0,-6.231815815E0,1.116297007E0
1.579511888E1,2.494147778E0,-6.088169575E0,1.386830091E0
1.579753846E1,2.731163502E0,-5.820030689E0,1.738762617E0
1.579995805E1,2.925085545E0,-5.559073925E0,2.097877502E0
1.580237685E1,3.109431028E0,-5.245447159E0,2.559938431E0
1.580479570E1,3.267441511E0,-5.008430958E0,3.074669600E0
1.580721529E1,3.344052792E0,-4.780991554E0,3.534336805E0
1.580963492E1,3.411087513E0,-4.630163670E0,3.881480932E0
1.581205372E1,3.461363554E0,-4.555946350E0,4.214261055E0
1.581447253E1,3.499669075E0,-4.503275871E0,4.317206860E0
1.581689211E1,3.502063274E0,-4.512852669E0,4.175955296E0
1.581931174E1,3.578674555E0,-4.460182667E0,3.977244854E0
1.582173055E1,3.595432997E0,-4.503275871E0,3.579824448E0
1.582414935E1,3.504457235E0,-4.699592590E0,2.820895195E0
1.582656893E1,3.449393034E0,-4.936608315E0,2.126606703E0
1.582898857E1,3.425451994E0,-5.209535599E0,1.590328455E0
1.583140737E1,3.375175953E0,-5.547103405E0,1.116297007E0
1.583382617E1,3.365599632E0,-5.915794373E0,6.350830793E-1
1.583624576E1,3.375175953E0,-6.301244736E0,2.424509227E-1
1.583866539E1,3.360811472E0,-6.739364624E0,-6.878191233E-2
1.584108419E1,3.418269873E0,-7.117631912E0,-2.387629151E-1
1.584350300E1,3.442210674E0,-7.436047077E0,-3.848029375E-1
1.584592258E1,3.444604874E0,-7.756856441E0,-5.667544007E-1
1.584834221E1,3.382358313E0,-8.056118965E0,-7.032180429E-1
1.585076102E1,3.300959110E0,-8.331439972E0,-8.133465648E-1
1.585317982E1,3.217165470E0,-8.573243141E0,-8.995342851E-1
1.585559940E1,3.123795509E0,-8.733648300E0,-1.002480268E0
1.585801904E1,3.004090786E0,-8.898841858E0,-1.043180227E0
1.586043784E1,2.980149746E0,-8.939540863E0,-9.976922870E-1
1.586285664E1,2.956208706E0,-8.913205147E0,-9.162928462E-1
1.586527622E1,2.932267666E0,-8.910811424E0,-8.540462852E-1
1.586769586E1,2.896356344E0,-8.877294540E0,-7.367355227E-1
1.587011466E1,2.915508986E0,-8.757589340E0,-6.002718806E-1
1.587253346E1,2.920297384E0,-8.695343018E0,-4.015616179E-1
1.587495305E1,2.910720825E0,-8.585214615E0,-1.980632246E-1
1.587737268E1,2.908326864E0,-8.479873657E0,1.022332907E-2
1.587979148E1,2.908326864E0,-8.381715775E0,1.418987811E-1
1.588221029E1,2.920297384E0,-8.345804214E0,1.945689470E-1
1.588462987E1,2.886779785E0,-8.283557892E0,2.113276422E-1
1.588704951E1,2.860444784E0,-8.271587372E0,2.759683132E-1
1.588946831E1,2.872415304E0,-8.290740013E0,3.884909451E-1
1.589188711E1,2.848474264E0,-8.345804214E0,4.842548966E-1
1.589430669E1,2.805380583E0,-8.434386253E0,5.201663971E-1
1.589672633E1,2.712010860E0,-8.510996819E0,5.512896776E-1
1.589914513E1,2.606670380E0,-8.628307343E0,5.177722573E-1
1.590156393E1,2.417536497E0,-8.690554619E0,4.579198062E-1
1.590398352E1,2.197279453E0,-8.798288345E0,3.765204549E-1
1.590640315E1,1.931534529E0,-8.874900818E0,2.975152135E-1
1.590882195E1,1.641848564E0,-8.965875626E0,2.304804325E-1
1.591124076E1,1.342586160E0,-9.023334503E0,1.610515714E-1
1.591366034E1,1.036141515E0,-9.128674507E0,1.395046711E-1
1.591607998E1,7.392733097E-1,-9.200497627E0,9.880499542E-2
1.591849878E1,4.208581150E-1,-9.272320747E0,3.177022934E-2
1.592091758E1,7.131971419E-2,-9.317808151E0,4.613482952E-2
1.592333716E1,-2.806127965E-1,-9.399208069E0,3.655843437E-2
1.592575680E1,-6.062102318E-1,-9.447089195E0,3.177022934E-2
1.592817560E1,-9.485663176E-1,-9.473424911E0,6.528761983E-2
1.593059440E1,-1.259799123E0,-9.511730194E0,1.131695956E-1
1.593301398E1,-1.542302847E0,-9.590735435E0,1.514751762E-1
1.593543362E1,-1.798471451E0,-9.609889030E0,2.041453421E-1
1.593785242E1,-2.057034016E0,-9.660164833E0,2.711801231E-1
1.594027128E1,-2.231803179E0,-9.722410202E0,3.166679740E-1
1.594269086E1,-2.420937061E0,-9.827751160E0,4.507375062E-1
1.594511044E1,-2.531065464E0,-9.964214325E0,5.680483580E-1
1.594752924E1,-2.562188864E0,-1.013419533E1,6.614181995E-1
1.594994810E1,-2.574159384E0,-1.034487629E1,7.595762610E-1
1.595236768E1,-2.507124662E0,-1.064892769E1,8.553401828E-1
1.595478727E1,-2.358690500E0,-1.099846554E1,9.247691035E-1
1.595720607E1,-2.112098217E0,-1.140067482E1,9.558923244E-1
1.595962492E1,-1.793683290E0,-1.182442951E1,1.025321245E0
1.596204451E1,-1.427386045E0,-1.226254940E1,1.070809126E0
1.596446409E1,-1.025177479E0,-1.265757656E1,1.123479247E0
1.596688289E1,-6.038161516E-1,-1.294486713E1,1.180937648E0
1.596930175E1,-1.824547648E-1,-1.315315437E1,1.243184209E0
1.597172133E1,1.718718708E-1,-1.330398273E1,1.283883810E0
1.597414091E1,5.645040274E-1,-1.333031750E1,1.310219049E0
1.597655971E1,8.924955130E-1,-1.325131226E1,1.326977730E0
1.597897857E1,1.179787397E0,-1.309569645E1,1.269519329E0
1.598139815E1,1.455108762E0,-1.283473969E1,1.252760649E0
1.598381774E1,1.629878044E0,-1.251393032E1,1.168967128E0
1.598623654E1,1.787888527E0,-1.219551468E1,1.080385447E0
1.598865539E1,1.869287848E0,-1.188667679E1,9.391336441E-1
1.599107498E1,1.878864288E0,-1.164726639E1,8.409756422E-1
1.599349456E1,1.814223647E0,-1.157544327E1,7.523939610E-1
1.599591336E1,1.735218406E0,-1.155389690E1,6.374772191E-1
1.599833221E1,1.637060285E0,-1.158502007E1,5.393191576E-1
1.600075180E1,1.522143483E0,-1.162332535E1,4.148260355E-1
1.600317138E1,1.450320601E0,-1.167120743E1,3.382148743E-1
1.600559018E1,1.371315360E0,-1.176936531E1,3.238502741E-1
1.600800904E1,1.275551319E0,-1.187231159E1,3.190620840E-1
1.601042862E1,1.155846477E0,-1.199680424E1,3.621558547E-1
1.601284820E1,9.906536341E-1,-1.220987988E1,4.267965257E-1
1.601526701E1,7.943375111E-1,-1.241337776E1,5.704424381E-1
1.601768586E1,5.932332277E-1,-1.266475868E1,7.332412004E-1
1.602010544E1,4.136758447E-1,-1.301190281E1,9.606806040E-1
1.602252503E1,2.604535222E-1,-1.333031750E1,1.252760649E0
1.602494383E1,1.455367804E-1,-1.372773838E1,1.585540295E0
1.602736268E1,9.073138237E-3,-1.410361195E1,1.961413860E0
1.602978227E1,-1.154200137E-1,-1.445554447E1,2.425868988E0
1.603220185E1,-2.782187164E-1,-1.481466007E1,2.873565435E0
1.603462065E1,-4.458056390E-1,-1.515940952E1,3.405055285E0
1.603703951E1,-6.062102318E-1,-1.548021889E1,3.984427214E0
1.603945909E1,-7.809793949E-1,-1.578426933E1,4.496764660E0
1.604187872E1,-9.413839579E-1,-1.603086281E1,5.037830353E0
1.604429753E1,-1.130517840E0,-1.618408394E1,5.583684921E0
1.604671633E1,-1.403445125E0,-1.628224182E1,6.002652645E0
1.604913591E1,-1.678766489E0,-1.633251762E1,6.412043571E0
1.605155550E1,-1.987605333E0,-1.633012390E1,6.706517220E0
1.605397430E1,-2.329961300E0,-1.620323753E1,6.878892422E0
1.605639315E1,-2.672317505E0,-1.598776722E1,6.953109264E0
1.605881274E1,-3.045796633E0,-1.573159885E1,6.921986580E0
1.606123237E1,-3.347453117E0,-1.549937153E1,6.859739780E0
1.606365117E1,-3.632350922E0,-1.525038433E1,6.799887657E0
1.606606998E1,-3.864578485E0,-1.491042233E1,6.596388817E0
1.606848956E1,-3.977101564E0,-1.469016552E1,6.366555691E0
1.607090919E1,-4.008224487E0,-1.444117928E1,5.957164288E0
1.607332800E1,-3.907672644E0,-1.421374035E1,5.521438599E0
1.607574680E1,-3.682626963E0,-1.406530666E1,5.128806591E0
1.607816638E1,-3.404911757E0,-1.399587727E1,4.669139385E0
1.608058602E1,-3.122407913E0,-1.399108982E1,4.140043736E0
1.608300482E1,-2.823145628E0,-1.390729523E1,3.591794968E0
1.608542362E1,-2.495154142E0,-1.389771938E1,3.010028839E0
1.608784320E1,-2.229409218E0,-1.385701942E1,2.349257708E0
1.609026284E1,-1.956481934E0,-1.383547306E1,1.688486576E0
1.609268164E1,-1.717072010E0,-1.382350254E1,1.025321245E0
1.609510044E1,-1.398656845E0,-1.388574886E1,3.884909451E-1
1.609752003E1,-1.089818120E0,-1.397672462E1,-1.860927343E-1
1.609993966E1,-7.259151936E-1,-1.401503086E1,-7.822234035E-1
1.610235846E1,-4.027118385E-1,-1.415149403E1,-1.306530952E0
1.610477727E1,-4.120293260E-2,-1.429513931E1,-1.931390762E0
1.610719685E1,2.293302268E-1,-1.446033287E1,-2.448516130E0
1.610961648E1,5.214102864E-1,-1.451779079E1,-3.032676220E0
1.611203529E1,8.015198708E-1,-1.466622448E1,-3.592895269E0
1.611445409E1,1.052900195E0,-1.483860016E1,-4.083685398E0
1.611687367E1,1.309068799E0,-1.508998013E1,-4.500258446E0
1.611929331E1,1.531720042E0,-1.530544949E1,-4.902467728E0
1.612171211E1,1.665789485E0,-1.563104630E1,-5.259188175E0
1.612413091E1,1.912381649E0,-1.595185566E1,-5.405228138E0
1.612655050E1,2.187702894E0,-1.618408394E1,-5.491415501E0
1.612897013E1,2.573153019E0,-1.638279533E1,-5.445927620E0
1.613138893E1,3.042396307E0,-1.656235313E1,-5.268764496E0
1.613380774E1,3.552339315E0,-1.671318054E1,-5.022171974E0
1.613622732E1,4.131711006E0,-1.690949631E1,-4.756427765E0
1.613864695E1,4.845152378E0,-1.707708168E1,-4.540958405E0
1.614106576E1,5.527470589E0,-1.726142883E1,-4.332672119E0
1.614348456E1,6.200212479E0,-1.742422867E1,-4.138750076E0
1.614590414E1,6.990264893E0,-1.754393196E1,-3.995103836E0
1.614832378E1,7.789893627E0,-1.764208984E1,-3.887369633E0
1.615074258E1,8.618251801E0,-1.772348976E1,-3.827517033E0
1.615316138E1,9.468156815E0,-1.769954872E1,-3.808364391E0
1.615558096E1,1.036594391E1,-1.770194244E1,-3.813152313E0
1.615800060E1,1.126612473E1,-1.773067284E1,-3.693447590E0
1.616041940E1,1.199393082E1,-1.768039703E1,-3.451643467E0
1.616283820E1,1.266427898E1,-1.763490868E1,-3.236174583E0
1.616525779E1,1.334899044E1,-1.754872131E1,-2.889030218E0
1.616767742E1,1.379668808E1,-1.740986252E1,-2.563432693E0
1.617009622E1,1.418692589E1,-1.720636368E1,-2.161224365E0
1.617251508E1,1.461786366E1,-1.695737839E1,-1.718316078E0
1.617493466E1,1.493867302E1,-1.675866890E1,-1.244284391E0
1.617735424E1,1.520202351E1,-1.649771118E1,-7.965880036E-1
1.617977305E1,1.537679291E1,-1.628463745E1,-3.201622963E-1
1.618219185E1,1.498176670E1,-1.609789658E1,5.331712961E-2
1.618461143E1,1.415340900E1,-1.599016190E1,4.267965257E-1
1.618703107E1,1.316943359E1,-1.572202301E1,1.173755407E0
1.618944987E1,1.249908543E1,-1.507561588E1,2.531209230E0
1.619186873E1,1.163481712E1,-1.445793819E1,4.298054218E0
1.619428831E1,1.106741524E1,-1.363436890E1,5.744090080E0
1.619670789E1,1.065563011E1,-1.272221661E1,6.416831493E0
1.619912669E1,1.021032810E1,-1.189625263E1,6.680182457E0
1.620154555E1,9.693202972E0,-1.111817074E1,6.814251900E0
1.620396513E1,9.195229530E0,-1.052922249E1,6.862133980E0
1.620638471E1,8.630222321E0,-1.008631325E1,6.668211937E0
1.620880352E1,8.177738190E0,-9.705652237E0,6.074475288E0
1.621122237E1,7.299103737E0,-9.731987953E0,3.771352530E0
1.621364195E1,5.929679394E0,-1.002406788E1,6.302949190E-1
1.621606154E1,5.003162861E0,-1.019404888E1,-1.320895672E0
1.621848034E1,4.076646805E0,-1.063456249E1,-3.312785864E0
1.622089919E1,2.779045582E0,-1.141025066E1,-6.065999508E0
1.622331878E1,1.699306846E0,-1.213566303E1,-8.443338394E0
1.622573836E1,1.016988754E0,-1.260251141E1,-1.093080711E1
1.622815716E1,7.153322697E-1,-1.271982288E1,-1.223559189E1
1.623057602E1,3.035472929E-1,-1.284910393E1,-1.334405899E1
1.623299560E1,-5.990279913E-1,-1.314118385E1,-1.357389259E1
1.623541518E1,-1.480056286E0,-1.316512489E1,-1.259949493E1
1.623783398E1,-2.203073978E0,-1.305499649E1,-1.114388275E1
1.624025284E1,-2.794416428E0,-1.267912292E1,-9.281273842E0
1.624267242E1,-3.172683954E0,-1.231282520E1,-7.049973965E0
1.624509206E1,-3.330694437E0,-1.190822315E1,-5.134695053E0
1.624751086E1,-3.388153076E0,-1.148446751E1,-3.971163273E0
1.624992966E1,-3.297177315E0,-1.076623821E1,-3.427702665E0
1.625234924E1,-2.552612543E0,-9.348931313E0,-2.637650013E0
1.625476888E1,-1.946905375E0,-8.034571648E0,-1.759015560E0
1.625718768E1,-1.762559891E0,-7.203819752E0,-1.368777514E0
1.625960649E1,-1.748195410E0,-6.559807301E0,-1.368777514E0
1.626202607E1,-1.736224890E0,-5.975646973E0,-1.416659594E0
1.626444570E1,-1.870294333E0,-5.477674484E0,-1.608187437E0
1.626686451E1,-1.987605333E0,-5.101800919E0,-1.974484444E0
1.626928331E1,-2.016334534E0,-4.742686272E0,-2.237835646E0
1.627170289E1,-1.927752733E0,-4.469758987E0,-2.450910330E0
1.627412253E1,-1.702707529E0,-4.168102741E0,-2.640043974E0
1.627654133E1,-1.628490329E0,-3.928692579E0,-2.920153618E0
1.627896013E1,-1.417809725E0,-3.797017097E0,-3.032676220E0
1.628137971E1,-1.257405162E0,-3.648583174E0,-3.272086143E0
1.628379935E1,-1.034753799E0,-3.538454533E0,-3.494737387E0
1.628621815E1,-7.977380753E-1,-3.346926689E0,-3.645565510E0
1.628863695E1,-6.277571917E-1,-3.136245728E0,-3.516283989E0
1.629105654E1,-2.135780156E-1,-2.932747602E0,-3.296026945E0
1.629347617E1,9.765478969E-2,-2.705307961E0,-2.872271538E0
1.629589498E1,3.825525641E-1,-2.585602999E0,-2.774113655E0
1.629831378E1,6.530857086E-1,-2.501809835E0,-2.714261055E0
1.630073336E1,7.943375111E-1,-2.501809835E0,-2.982399940E0
1.630315300E1,9.236189127E-1,-2.547297478E0,-3.078164101E0
1.630557180E1,9.930477142E-1,-2.537721395E0,-3.341515064E0
1.630799060E1,1.052900195E0,-2.528144836E0,-3.535437107E0
1.631041018E1,1.091205835E0,-2.489839315E0,-3.619230270E0
1.631282982E1,1.158240557E0,-2.403651476E0,-3.657536030E0
1.631524862E1,1.215698957E0,-2.305493593E0,-3.688659191E0
1.631766742E1,1.304280639E0,-2.159453630E0,-3.561772108E0
1.632008701E1,1.342586160E0,-2.063689709E0,-3.607259750E0
1.632250664E1,1.419197321E0,-1.917649627E0,-3.667112350E0
1.632492544E1,1.254004478E0,-1.745274425E0,-3.782029152E0
1.632734425E1,1.488626122E0,-1.589657903E0,-3.813152313E0
1.632976383E1,1.632272124E0,-1.429253340E0,-3.817940712E0
1.633218346E1,1.699306846E0,-1.232937336E0,-3.825122833E0
1.633460227E1,1.828588247E0,-9.959215522E-1,-3.779634953E0
1.633702107E1,1.905199409E0,-8.546697497E-1,-3.669506550E0
1.633944065E1,1.919564009E0,-6.942651272E-1,-3.590501308E0
1.634186029E1,1.883652568E0,-5.194959044E-1,-3.547407627E0
1.634427909E1,1.656213164E0,-3.399385214E-1,-3.602471828E0
1.634669789E1,1.941110849E0,-2.585391402E-1,-3.571348429E0
1.634911748E1,1.936322689E0,-9.574042261E-2,-3.511496067E0
1.635153711E1,1.955475450E0,2.396450937E-2,-3.528254509E0
1.635395591E1,1.933928490E0,7.424059510E-2,-3.583318949E0
1.635637477E1,1.902805328E0,1.700045317E-1,-3.628806829E0
1.635879435E1,1.919564009E0,2.825272083E-1,-3.765270710E0
1.636121393E1,1.926746249E0,3.304091692E-1,-3.805970192E0
1.636363274E1,1.948293090E0,4.046261907E-1,-3.853852272E0
1.636605159E1,1.933928490E0,4.549022913E-1,-3.932857513E0
1.636847117E1,1.917169929E0,4.572963715E-1,-3.990315437E0
1.637089076E1,1.955475450E0,4.429317713E-1,-4.038197517E0
1.637330956E1,1.957869530E0,4.453258514E-1,-4.110020638E0
1.637572841E1,1.957869530E0,4.118084908E-1,-4.143537998E0
1.637814800E1,1.991386890E0,3.567442298E-1,-4.114809036E0
1.638056758E1,2.106303692E0,2.873153687E-1,-4.078897476E0
1.638298638E1,2.202067614E0,1.963396221E-1,-3.959192753E0
1.638540524E1,2.302619696E0,7.663469017E-2,-3.825122833E0
1.638782482E1,2.319378614E0,-5.264664441E-2,-3.643171310E0
1.639024440E1,2.254737616E0,-4.307025671E-2,-3.466007948E0
1.639266320E1,2.970573187E0,-1.986866742E-1,-3.114075661E0
1.639508206E1,3.375175953E0,-2.609332204E-1,-2.707078695E0
1.639750164E1,3.621768236E0,-3.351503015E-1,-2.410210609E0
1.639992122E1,3.801325560E0,-3.710618019E-1,-2.103765726E0
1.640234003E1,3.944971561E0,-4.309142828E-1,-1.790138960E0
1.640475888E1,4.028764725E0,-5.266782045E-1,-1.555517197E0
1.640717846E1,4.136499405E0,-6.272303462E-1,-1.246678591E0
1.640959805E1,4.079041004E0,-7.924231291E-1,-1.091062069E0
1.641201685E1,3.899483442E0,-1.106050014E0,-8.899577260E-1
1.641443570E1,3.837237120E0,-1.426859379E0,-5.284488797E-1
1.641685529E1,3.765414000E0,-1.778791785E0,-6.878191233E-2
1.641927492E1,3.628950596E0,-2.128330231E0,5.512896776E-1
1.642169372E1,3.406299353E0,-2.688549280E0,1.200090408E0
1.642411253E1,3.075913668E0,-3.299044609E0,1.899167299E0
1.642653211E1,2.664128780E0,-4.034032822E0,2.653308153E0
1.642895175E1,2.283467054E0,-4.764233112E0,3.496031046E0
1.643137055E1,1.919564009E0,-5.590197086E0,4.410576820E0
1.643378935E1,1.385679841E0,-6.329973698E0,5.538197517E0
1.643620893E1,1.280339599E0,-7.519840717E0,7.154213905E0
1.643862857E1,1.263580918E0,-8.530149460E0,9.091040611E0
1.644104737E1,1.141481876E0,-9.595523834E0,1.141331673E1
1.644346617E1,9.834712744E-1,-1.109901714E1,1.407076550E1
1.644588576E1,9.906536341E-1,-1.270545864E1,1.730279732E1
1.644830539E1,9.882595539E-1,-1.465904236E1,2.093225098E1
1.645072419E1,1.421591401E0,-1.716805840E1,2.490166664E1
1.645314300E1,2.084756613E0,-2.034263420E1,2.914161491E1
1.645556258E1,2.046451092E0,-2.463525200E1,3.297696686E1
1.645798221E1,8.565840721E-1,-2.977059364E1,3.367364883E1
1.646040102E1,-9.581427574E-1,-3.387407684E1,2.992209435E1
1.646281982E1,-2.631617785E0,-3.605270767E1,2.297441673E1
1.646523940E1,-2.835116148E0,-3.625381088E1,1.620151329E1
1.646765904E1,-1.611731768E0,-3.478383636E1,1.169581985E1
1.647007784E1,2.245420218E-1,-3.241128540E1,9.617742538E0
1.647249664E1,1.835770488E0,-2.972750092E1,9.296932220E0
1.647491622E1,2.826927423E0,-2.712032890E1,9.684776306E0
1.647733586E1,3.171677589E0,-2.463525200E1,1.021626663E1
1.647975466E1,3.384752512E0,-2.230579376E1,1.057059383E1
1.648217346E1,3.375175953E0,-2.019420052E1,1.084591484E1
1.648459305E1,3.193224430E0,-1.825258636E1,1.075972748E1
1.648701268E1,3.016061306E0,-1.649053001E1,1.047722340E1
1.648943148E1,2.750316381E0,-1.492478752E1,1.004389191E1
1.649185029E1,2.604276180E0,-1.353621101E1,9.536342621E0
1.649426987E1,2.470206738E0,-1.229367352E1,8.894724846E0
1.649668951E1,2.422324657E0,-1.118041801E1,8.104671478E0
1.649910831E1,2.465418577E0,-1.011264992E1,7.422352791E0
1.650152711E1,2.508512259E0,-9.162191391E0,6.744822979E0
1.650394669E1,2.649764061E0,-8.352986336E0,6.129539490E0
1.650636633E1,2.891567945E0,-7.596452236E0,5.698601723E0
1.650878513E1,3.212377310E0,-6.981168747E0,5.480739117E0
1.651120393E1,3.583462477E0,-6.497560501E0,5.373004436E0
1.651362352E1,3.978488684E0,-6.167175293E0,5.329910755E0
1.651604315E1,4.351967812E0,-6.001982212E0,5.152747631E0
1.651846195E1,4.639259815E0,-5.925371170E0,4.865455627E0
1.652088076E1,4.845152378E0,-5.911006451E0,4.532675743E0
1.652330034E1,4.890640259E0,-5.939735413E0,4.367483139E0
1.652571998E1,4.893034458E0,-5.855942249E0,4.329177380E0
1.652813878E1,4.804452896E0,-5.810453892E0,4.324388981E0
1.653055763E1,4.632077694E0,-5.697931767E0,4.298054218E0
1.653297721E1,4.342391968E0,-5.700325489E0,4.264536858E0
1.653539680E1,4.067070484E0,-5.752995968E0,4.228625298E0
1.653781560E1,3.767808199E0,-5.901430130E0,4.240595818E0
1.654023445E1,3.401510954E0,-6.198297977E0,4.238201618E0
1.654265404E1,2.970573187E0,-6.631629944E0,4.161590576E0
1.654507362E1,2.544423819E0,-7.189455032E0,4.226231098E0
1.654749242E1,2.103909492E0,-7.807132721E0,4.336359501E0
1.654991128E1,1.725641966E0,-8.465509415E0,4.511128902E0
1.655233086E1,1.318645239E0,-9.202891350E0,4.542252541E0
1.655475044E1,8.853132725E-1,-9.930697441E0,4.458458900E0
1.655716924E1,3.921289444E-1,-1.068244457E1,4.250172138E0
1.655958810E1,-1.273904741E-1,-1.134800434E1,3.613342047E0
1.656200768E1,-6.397275925E-1,-1.190104103E1,2.507268190E0
1.656442727E1,-9.820836782E-1,-1.219072628E1,8.313992023E-1
1.656684607E1,-1.070665359E0,-1.228649044E1,-1.019239187E0
1.656926492E1,-1.039542079E0,-1.231761456E1,-2.877059698E0
1.657168451E1,-9.054726362E-1,-1.238943672E1,-4.284790039E0
1.657410409E1,-6.253629923E-1,-1.254744720E1,-5.070054054E0
1.657652289E1,-3.021596968E-1,-1.287065029E1,-5.445927620E0
1.657894174E1,1.024429947E-1,-1.339495850E1,-5.429169178E0
1.658136133E1,7.344850302E-1,-1.398869419E1,-5.024566650E0
1.658378091E1,1.546084523E0,-1.469734859E1,-4.418859482E0
1.658619971E1,2.621035099E0,-1.538445473E1,-3.650353909E0
1.658861857E1,3.772596598E0,-1.603565025E1,-2.601738453E0
1.659103815E1,4.871487141E0,-1.660305214E1,-1.416659594E0
1.659345779E1,5.850673676E0,-1.717045212E1,3.813086450E-1
1.659587659E1,6.731702328E0,-1.787431908E1,2.971723557E0
1.659829539E1,7.332620621E0,-1.843932724E1,4.503946304E0
1.660071498E1,7.722859383E0,-1.865479469E1,3.972456694E0
1.660313461E1,7.993392467E0,-1.851354218E1,2.124212503E0
1.660555341E1,7.964663506E0,-1.814006233E1,-3.287041187E-2
1.660797221E1,7.842564106E0,-1.763490868E1,-1.921814203E0
1.661039180E1,7.603154182E0,-1.716327095E1,-3.473190308E0
1.661281143E1,7.066876411E0,-1.644743538E1,-4.660663605E0
1.661523024E1,6.398922443E0,-1.556401157E1,-5.421986580E0
1.661764904E1,5.831521511E0,-1.435978031E1,-5.833771706E0
1.662006862E1,5.391006947E0,-1.292571545E1,-5.915171146E0
1.662248826E1,5.101320744E0,-1.142222118E1,-5.845742226E0
1.662490706E1,4.967251301E0,-9.928303719E0,-5.687731743E0
1.662732586E1,4.852334976E0,-8.441568375E0,-5.431562901E0
1.662974544E1,4.761358738E0,-7.096085072E0,-5.137089252E0
1.663216508E1,4.744600296E0,-5.855942249E0,-4.809097767E0
1.663458388E1,4.694324493E0,-4.819297314E0,-4.588840485E0
1.663700268E1,4.641654015E0,-3.868839979E0,-4.308731079E0
1.663942227E1,4.478855133E0,-3.150610685E0,-4.035803318E0
1.664184190E1,4.337603569E0,-2.549691916E0,-3.786817074E0
1.664426070E1,4.208322048E0,-2.094812870E0,-3.640777349E0
1.664667951E1,4.050311565E0,-1.752456665E0,-3.650353909E0
1.664909909E1,3.913848162E0,-1.405312300E0,-3.899340153E0
1.665151873E1,3.597827196E0,-1.201813936E0,-4.224937439E0
1.665393753E1,3.322505713E0,-1.022256613E0,-4.619963646E0
1.665635633E1,2.800592184E0,-1.060562134E0,-4.909649372E0
1.665877591E1,2.307408094E0,-1.082109094E0,-5.067659855E0
1.666119555E1,1.864499688E0,-1.211390376E0,-5.216094017E0
1.666361435E1,1.471867561E0,-1.311942577E0,-5.407621861E0
1.666603315E1,1.139087796E0,-1.460376740E0,-5.709278584E0
1.666845274E1,8.422194719E-1,-1.659086823E0,-5.898412704E0
1.667087237E1,5.477453470E-1,-2.025383949E0,-6.085152149E0
1.667329117E1,3.370646834E-1,-2.372528315E0,-6.262315750E0
1.667570998E1,2.173597366E-1,-2.748401880E0,-6.461025715E0
1.667812956E1,9.526069462E-2,-3.236798048E0,-6.528060436E0
1.668054919E1,-6.753799319E-2,-3.813775778E0,-6.492148876E0
1.668296800E1,-1.680901647E-1,-4.503275871E0,-6.408355713E0
1.668538685E1,-2.877951562E-1,-5.219111443E0,-6.295833111E0
1.668780643E1,-4.625643194E-1,-5.999588013E0,-6.243162632E0
1.669022602E1,-5.966337919E-1,-6.744152546E0,-6.154581070E0
1.669264482E1,-6.421216726E-1,-7.366618633E0,-6.034875870E0
1.669506367E1,-7.354915142E-1,-7.948384762E0,-5.893623829E0
1.669748326E1,-8.623787165E-1,-8.558878899E0,-5.694913864E0
1.669990284E1,-1.006024718E0,-9.210073471E0,-5.522539139E0
1.670232164E1,-1.159246922E0,-9.897180557E0,-5.445927620E0
1.670474050E1,-1.278952003E0,-1.062498665E1,-5.297493458E0
1.670716008E1,-1.525544047E0,-1.138630962E1,-5.058083534E0
1.670957966E1,-1.760165930E0,-1.219790936E1,-4.811491489E0
1.671199846E1,-2.013940334E0,-1.302147961E1,-4.643904686E0
1.671441732E1,-2.198286057E0,-1.379477215E1,-4.435617924E0
1.671683690E1,-2.392207861E0,-1.462552547E1,-4.203390598E0
1.671925649E1,-2.562188864E0,-1.534136105E1,-3.908916473E0
1.672167529E1,-2.815963268E0,-1.607874489E1,-3.688659191E0
1.672409414E1,-3.029038191E0,-1.687598038E1,-3.645565510E0
1.672651372E1,-3.380970716E0,-1.772827911E1,-3.590501308E0
1.672893331E1,-3.696991682E0,-1.852790642E1,-3.738935471E0
1.673135211E1,-3.979495287E0,-1.906418419E1,-3.810758114E0
1.673377096E1,-4.305093288E0,-1.944245338E1,-3.805970192E0
1.673619055E1,-4.647449017E0,-1.966510391E1,-3.779634953E0
1.673861013E1,-4.913194180E0,-1.965313530E1,-3.621624470E0
1.674102893E1,-4.996987820E0,-1.938978195E1,-3.451643467E0
1.674344779E1,-4.937135220E0,-1.891096306E1,-3.231386185E0
1.674586737E1,-4.621114254E0,-1.811851692E1,-2.970429659E0
1.674828701E1,-4.199752808E0,-1.700765419E1,-2.652014494E0
1.675070581E1,-3.737691641E0,-1.582736301E1,-2.374299049E0
1.675312461E1,-3.158319473E0,-1.462791920E1,-2.151647806E0
1.675554419E1,-2.622041225E0,-1.351945114E1,-1.948149443E0
1.675796383E1,-2.104916096E0,-1.245886517E1,-1.680010319E0
1.676038263E1,-1.609337568E0,-1.151559067E1,-1.557911396E0
1.676280143E1,-1.111365080E0,-1.067765617E1,-1.402294874E0
1.676522102E1,-6.133924723E-1,-1.003125000E1,-1.328077793E0
1.676764065E1,-2.207603753E-1,-9.468636513E0,-1.306530952E0
