"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.478268175E1,-1.404943109E0,-2.744462490E0,2.186208516E-1
1.478510096E1,-1.440373302E0,-2.614959240E0,1.990731806E-1
1.478751935E1,-1.466029644E0,-2.475682020E0,1.770820469E-1
1.478993857E1,-1.486799002E0,-2.330296278E0,1.624212861E-1
1.479235857E1,-1.492907643E0,-2.176358223E0,1.392084360E-1
1.479477779E1,-1.491685867E0,-2.010202885E0,1.123303920E-1
1.479719617E1,-1.479468584E0,-1.828165531E0,9.156098962E-2
1.479961539E1,-1.457477450E0,-1.635132194E0,6.101774797E-2
1.480203539E1,-1.428156018E0,-1.429881692E0,2.803105488E-2
1.480445461E1,-1.391504049E0,-1.225852847E0,-6.872205995E-5
1.480687305E1,-1.357295632E0,-1.030376196E0,-3.549887612E-2
1.480929221E1,-1.321865559E0,-8.458948731E-1,-7.459421456E-2
1.481171221E1,-1.293765783E0,-6.724092960E-1,-1.051374525E-1
1.481413143E1,-1.274218082E0,-5.050324202E-1,-1.515631825E-1
1.481654987E1,-1.268109441E0,-3.425423801E-1,-2.053192705E-1
1.481896904E1,-1.269331098E0,-1.873827577E-1,-2.517450154E-1
1.482138904E1,-1.280326724E0,-4.688386992E-2,-3.042793274E-1
1.482380826E1,-1.292544007E0,7.406734675E-2,-3.507050574E-1
1.482622669E1,-1.310869932E0,1.742491573E-1,-3.873569369E-1
1.482864591E1,-1.331639290E0,2.561050653E-1,-4.203436375E-1
1.483106586E1,-1.348743558E0,3.233001828E-1,-4.484434128E-1
1.483348508E1,-1.370734692E0,3.721693456E-1,-4.631041586E-1
1.483590352E1,-1.397612691E0,4.088212252E-1,-4.753214717E-1
1.483832274E1,-1.428156018E0,4.247037172E-1,-4.765431881E-1
1.484074268E1,-1.464807868E0,4.198167920E-1,-4.655476213E-1
1.484316190E1,-1.500238061E0,3.978256583E-1,-4.606606960E-1
1.484558034E1,-1.539333344E0,3.685041666E-1,-4.582172632E-1
1.484799956E1,-1.574763536E0,3.342957497E-1,-4.533303380E-1
1.485041956E1,-1.605306745E0,3.025307655E-1,-4.569955170E-1
1.485283873E1,-1.632184744E0,2.719875276E-1,-4.594389796E-1
1.485525716E1,-1.650510788E0,2.524398565E-1,-4.704345465E-1
1.485767638E1,-1.663949728E0,2.341139019E-1,-4.753214717E-1
1.486009638E1,-1.667614937E0,2.243400663E-1,-4.948691428E-1
1.486251555E1,-1.663949728E0,2.231183350E-1,-5.119733810E-1
1.486493398E1,-1.654175878E0,2.267835140E-1,-5.266341567E-1
1.486735320E1,-1.635849953E0,2.365573645E-1,-5.522904992E-1
1.486977320E1,-1.612637162E0,2.451094687E-1,-5.718381405E-1
1.487219237E1,-1.583315611E0,2.597702444E-1,-6.011596322E-1
1.487461081E1,-1.550328970E0,2.719875276E-1,-6.255942583E-1
1.487703003E1,-1.514898777E0,2.854265571E-1,-6.512505412E-1
1.487945003E1,-1.477025151E0,2.976438701E-1,-6.744634509E-1
1.488186919E1,-1.442816734E0,3.061959743E-1,-6.976763010E-1
1.488428763E1,-1.406164885E0,3.086394370E-1,-7.208891511E-1
1.488670685E1,-1.374399900E0,3.049742281E-1,-7.404367924E-1
1.488912685E1,-1.347521782E0,2.964221239E-1,-7.599844933E-1
1.489154607E1,-1.324308991E0,2.927569449E-1,-7.795321345E-1
1.489396445E1,-1.303539515E0,2.903134823E-1,-8.027450442E-1
1.489638367E1,-1.291322231E0,2.829830945E-1,-8.222926855E-1
1.489880367E1,-1.286435366E0,2.695440948E-1,-8.430621028E-1
1.490122289E1,-1.290100574E0,2.536616027E-1,-8.589445949E-1
1.490364128E1,-1.294987440E0,2.316704392E-1,-8.760488033E-1
1.490606050E1,-1.308426499E0,1.999054700E-1,-8.870443702E-1
1.490848050E1,-1.324308991E0,1.644753218E-1,-8.919312358E-1
1.491089971E1,-1.351186991E0,1.241582558E-1,-8.919312358E-1
1.491331810E1,-1.381730199E0,8.017599583E-2,-8.931530118E-1
1.491573732E1,-1.418382168E0,2.764163166E-2,-8.784922361E-1
1.491815732E1,-1.457477450E0,-1.878408901E-2,-8.601663113E-1
1.492057654E1,-1.497794509E0,-6.154462323E-2,-8.430621028E-1
1.492299492E1,-1.541776776E0,-9.575304389E-2,-8.174057603E-1
1.492541414E1,-1.584537387E0,-1.128572598E-1,-7.929711938E-1
1.492783414E1,-1.627297878E0,-1.153007150E-1,-7.673148513E-1
1.493025336E1,-1.670058370E0,-1.055268794E-1,-7.343281507E-1
1.493267174E1,-1.709153771E0,-7.864882797E-2,-7.025632262E-1
1.493509096E1,-1.749470830E0,-3.833176196E-2,-6.756851673E-1
1.493751096E1,-1.787344456E0,1.664606482E-2,-6.475853920E-1
1.493993018E1,-1.822774529E0,8.017599583E-2,-6.243725419E-1
1.494234862E1,-1.850874305E0,1.559232175E-1,-6.084900498E-1
1.494476779E1,-1.874087214E0,2.426660061E-1,-5.950509906E-1
1.494718779E1,-1.887526274E0,3.416261077E-1,-5.828337073E-1
1.494960701E1,-1.892413139E0,4.540252388E-1,-5.755033493E-1
1.495202544E1,-1.888747931E0,5.798633695E-1,-5.706164241E-1
1.495444461E1,-1.874087214E0,7.130318880E-1,-5.645077825E-1
1.495686461E1,-1.848430872E0,8.571959734E-1,-5.718381405E-1
1.495928383E1,-1.806892157E0,1.005025029E0,-5.803902745E-1
1.496170227E1,-1.751914263E0,1.154076099E0,-5.877206326E-1
1.496412143E1,-1.682275653E0,1.298240185E0,-6.023814082E-1
1.496654143E1,-1.596754670E0,1.439960718E0,-6.219290495E-1
1.496896065E1,-1.499016285E0,1.573129296E0,-6.353681087E-1
1.497137909E1,-1.386617184E0,1.683084965E0,-6.451418996E-1
1.497379826E1,-1.263222456E0,1.771049500E0,-6.549157500E-1
1.497621826E1,-1.132497430E0,1.830914140E0,-6.524723172E-1
1.497863748E1,-9.981071353E-1,1.856570482E0,-6.512505412E-1
1.498105591E1,-8.612734079E-1,1.855348825E0,-6.488071084E-1
1.498347513E1,-7.256613970E-1,1.821140409E0,-6.414767504E-1
1.498589508E1,-5.961580873E-1,1.760053873E0,-6.365898252E-1
1.498831430E1,-4.678765535E-1,1.674532771E0,-6.341463327E-1
1.499073274E1,-3.505905569E-1,1.564577222E0,-6.243725419E-1
1.499315195E1,-2.381914109E-1,1.437517285E0,-6.255942583E-1
1.499557190E1,-1.380096078E-1,1.298240185E0,-6.304811835E-1
1.499799112E1,-5.004509166E-2,1.155297756E0,-6.378115416E-1
1.500040956E1,2.448040433E-2,1.012355447E0,-6.585809588E-1
1.500282878E1,9.045379609E-2,8.706349730E-1,-6.830155253E-1
1.500524873E1,1.429881603E-1,7.362447381E-1,-7.074500918E-1
1.500766794E1,1.857486963E-1,6.091848612E-1,-7.367716432E-1
1.501008638E1,2.187353820E-1,4.870119095E-1,-7.697583437E-1
1.501250560E1,2.395047843E-1,3.697258830E-1,-7.954146266E-1
1.501492560E1,2.517220676E-1,2.609919906E-1,-8.210709691E-1
1.501734477E1,2.578307092E-1,1.608101279E-1,-8.430621028E-1
1.501976320E1,2.553872764E-1,6.795870513E-2,-8.565011024E-1
1.502218242E1,2.480568886E-1,-1.267544273E-2,-8.552793860E-1
1.502460242E1,2.395047843E-1,-7.864882797E-2,-8.516141772E-1
1.502702159E1,2.285092175E-1,-1.287397444E-1,-8.332882524E-1
1.502944003E1,2.187353820E-1,-1.617264450E-1,-8.088536859E-1
1.503185925E1,2.114050090E-1,-1.776089221E-1,-7.831973433E-1
1.503427924E1,2.162919343E-1,-1.800523847E-1,-7.489889264E-1
1.503669841E1,2.285092175E-1,-1.641699076E-1,-7.074500918E-1
1.503911685E1,2.553872764E-1,-1.287397444E-1,-6.634678841E-1
1.504153607E1,2.993695140E-1,-7.742710412E-2,-6.145986915E-1
1.504395607E1,3.592342734E-1,-1.389717218E-2,-5.632860661E-1
1.504637524E1,4.423118532E-1,5.207621679E-2,-5.107516646E-1
1.504879367E1,5.437154770E-1,1.266017109E-1,-4.569955170E-1
1.505121289E1,6.646666527E-1,1.950185597E-1,-3.934655786E-1
1.505363289E1,7.966134548E-1,2.573267817E-1,-3.262704611E-1
1.505605211E1,9.444427490E-1,3.061959743E-1,-2.505232692E-1
1.505847050E1,1.105710864E0,3.379609287E-1,-1.650021970E-1
1.506088971E1,1.274309516E0,3.599520624E-1,-7.092902809E-2
1.506330971E1,1.455125451E0,3.587303162E-1,3.780489042E-2
1.506572893E1,1.640828371E0,3.501782119E-1,1.477605402E-1
1.506814732E1,1.830196500E0,3.318522871E-1,2.589379251E-1
1.507056654E1,2.023229837E0,3.086394370E-1,3.652283847E-1
1.507298654E1,2.211376190E0,2.854265571E-1,4.617450237E-1
1.507540576E1,2.400744438E0,2.622137070E-1,5.423790812E-1
1.507782414E1,2.579116821E0,2.353356183E-1,6.095741987E-1
1.508024336E1,2.748937130E0,2.084575742E-1,6.584433913E-1
1.508266336E1,2.915092468E0,1.828012615E-1,6.950953007E-1
1.508508258E1,3.070252180E0,1.534797549E-1,7.195298672E-1
1.508750096E1,3.215637922E0,1.168278828E-1,7.354123592E-1
1.508992018E1,3.351249933E0,8.261945099E-2,7.525165677E-1
1.509234018E1,3.477087975E0,4.352410510E-2,7.745077014E-1
1.509475940E1,3.594373941E0,-4.123336170E-3,7.903901935E-1
1.509717779E1,3.698220968E0,-6.032289192E-2,8.111595511E-1
1.509959701E1,3.791072369E0,-1.214093640E-1,8.270420432E-1
1.510201701E1,3.872928381E0,-1.898262203E-1,8.417028189E-1
1.510443622E1,3.953562498E0,-2.570213079E-1,8.600287437E-1
1.510685461E1,4.023200989E0,-3.217729628E-1,8.734678030E-1
1.510927383E1,4.083065987E0,-3.840811849E-1,8.893502355E-1
1.511169383E1,4.138043404E0,-4.390589893E-1,9.052327275E-1
1.511411305E1,4.186913013E0,-4.879281819E-1,9.223369360E-1
1.511653143E1,4.223564625E0,-5.294669867E-1,9.492149949E-1
1.511895065E1,4.250442505E0,-5.624536872E-1,9.785364866E-1
1.512137065E1,4.273655415E0,-5.868882537E-1,1.012745023E0
1.512378987E1,4.285872936E0,-6.015490294E-1,1.055505514E0
1.512620831E1,4.293203354E0,-6.027707458E-1,1.101931214E0
1.512862748E1,4.294425011E0,-5.893317461E-1,1.153243899E0
1.513104748E1,4.285872936E0,-5.575667620E-1,1.209443450E0
1.513346669E1,4.271212101E0,-5.038106441E-1,1.264421225E0
1.513588513E1,4.245555878E0,-4.182896018E-1,1.313290477E0
1.513830430E1,4.213790894E0,-3.034470379E-1,1.362159610E0
1.514072430E1,4.173473835E0,-1.702785492E-1,1.408585310E0
1.514314352E1,4.124604702E0,-1.145371329E-2,1.440350294E0
1.514556195E1,4.065961361E0,1.473711133E-1,1.466006637E0
1.514798112E1,3.999988079E0,2.952004075E-1,1.481889129E0
1.515040112E1,3.924241066E0,4.198167920E-1,1.490441203E0
1.515282034E1,3.835054636E0,5.114465356E-1,1.491662979E0
1.515523878E1,3.731207609E0,5.737547278E-1,1.479445696E0
1.515765800E1,3.607813120E0,6.030762196E-1,1.469671845E0
1.516007794E1,3.470979214E0,6.042979360E-1,1.453789353E0
1.516249716E1,3.320706606E0,5.713112354E-1,1.442793727E0
1.516491560E1,3.160660028E0,5.248855352E-1,1.437906861E0
1.516733482E1,2.998170137E0,4.625773430E-1,1.439128518E0
1.516975482E1,2.836901665E0,3.953822255E-1,1.436685085E0
1.517217398E1,2.679298639E0,3.269653618E-1,1.441572070E0
1.517459242E1,2.529026031E0,2.634354234E-1,1.441572070E0
1.517701164E1,2.386083603E0,2.121227682E-1,1.433019876E0
1.517943159E1,2.250471592E0,1.754708886E-1,1.418359160E0
1.518185081E1,2.122189999E0,1.559232175E-1,1.400033236E0
1.518426925E1,2.007347345E0,1.473711133E-1,1.382928967E0
1.518668846E1,1.912052274E0,1.889099032E-1,1.363381386E0
1.518910846E1,1.849744081E0,3.123046160E-1,1.334059834E0
1.519152763E1,1.821644306E0,5.077813268E-1,1.294964552E0
1.519394607E1,1.813092232E0,7.460185885E-1,1.247317076E0
1.519636529E1,1.816757441E0,1.009912014E0,1.186230540E0
1.519878529E1,1.824087858E0,1.287244558E0,1.120257139E0
1.520120445E1,1.835083365E0,1.578016162E0,1.049396873E0
1.520362289E1,1.852187634E0,1.879783392E0,9.675409198E-1
1.520604211E1,1.870513558E0,2.171776772E0,8.771329522E-1
1.520846211E1,1.886396050E0,2.436892033E0,7.867249846E-1
1.521088133E1,1.903500199E0,2.680016279E0,7.024256587E-1
1.521329971E1,1.903500199E0,2.879158258E0,6.327871084E-1
1.521571893E1,1.859517932E0,2.965900898E0,5.717006326E-1
1.521813893E1,1.764223099E0,2.925583839E0,5.423790812E-1
1.522055810E1,1.633497953E0,2.787528515E0,5.582615733E-1
1.522297654E1,1.467342854E0,2.557843447E0,6.193480492E-1
1.522539576E1,1.284083366E0,2.253632784E0,7.207515836E-1
1.522781576E1,1.088606715E0,1.892000675E0,8.453680277E-1
1.523023498E1,8.857997060E-1,1.487608194E0,9.809799790E-1
1.523265336E1,6.866577864E-1,1.072220206E0,1.119035482E0
1.523507258E1,4.936245084E-1,6.470584869E-1,1.257090926E0
1.523749258E1,3.262475729E-1,2.328921556E-1,1.385372519E0
1.523991180E1,2.101832777E-1,-1.641699076E-1,1.518540978E0
1.524233018E1,1.527619958E-1,-5.502363443E-1,1.643157363E0
1.524474940E1,1.576489210E-1,-9.167551994E-1,1.749447823E0
1.524716940E1,2.456134409E-1,-1.252730966E0,1.852073073E0
1.524958862E1,4.215424657E-1,-1.530063510E0,1.941259384E0
1.525200701E1,6.561145782E-1,-1.735314012E0,2.018228531E0
1.525442623E1,9.151211977E-1,-1.878256440E0,2.081758261E0
1.525684622E1,1.171684265E0,-1.988211989E0,2.118410349E0
1.525926544E1,1.405034542E0,-2.071289539E0,2.136736155E0
1.526168388E1,1.612728596E0,-2.128710747E0,2.144066572E0
1.526410305E1,1.793544531E0,-2.188575506E0,2.124518871E0
1.526652305E1,1.952369452E0,-2.253327131E0,2.081758261E0
1.526894227E1,2.085538149E0,-2.293644190E0,2.029223919E0
1.527136065E1,2.197937250E0,-2.275318384E0,1.960807085E0
1.527377987E1,2.285901785E0,-2.197127581E0,1.886281490E0
1.527619987E1,2.343322992E0,-2.111606598E0,1.827638507E0
1.527861909E1,2.378753185E0,-2.065180779E0,1.772660732E0
1.528103753E1,2.400744438E0,-2.070067883E0,1.725013256E0
1.528345669E1,2.412961721E0,-2.117715359E0,1.692026615E0
1.528587669E1,2.422735453E0,-2.193462372E0,1.655374646E0
1.528829591E1,2.430065870E0,-2.291200876E0,1.616279364E0
1.529071435E1,2.430065870E0,-2.407265186E0,1.583292603E0
1.529313352E1,2.432509184E0,-2.531881571E0,1.541753888E0
1.529555352E1,2.428844213E0,-2.650389194E0,1.495328069E0
1.529797274E1,2.419070244E0,-2.748127699E0,1.448902369E0
1.530039117E1,2.399522543E0,-2.810435772E0,1.390259385E0
1.530281034E1,2.368979454E0,-2.834870338E0,1.316955686E0
1.530523034E1,2.331105709E0,-2.850752831E0,1.259534359E0
1.530764956E1,2.285901785E0,-2.854418039E0,1.193560958E0
1.531006800E1,2.228480577E0,-2.854418039E0,1.131252766E0
1.531248716E1,2.166172266E0,-2.869078875E0,1.084827065E0
1.531490716E1,2.105085850E0,-2.895956993E0,1.046953440E0
1.531732638E1,2.047664642E0,-2.921613216E0,1.009079814E0
1.531974482E1,1.995129943E0,-2.936274052E0,9.809799790E-1
1.532216399E1,1.951147676E0,-2.944826126E0,9.626540542E-1
1.532458398E1,1.915717483E0,-2.950934649E0,9.406629205E-1
1.532700320E1,1.874178648E0,-2.932608843E0,9.284455776E-1
1.532942164E1,1.833861589E0,-2.889848232E0,9.076762199E-1
1.533184086E1,1.788657665E0,-2.843422651E0,8.771329522E-1
1.533426081E1,1.737344980E0,-2.786001205E0,8.600287437E-1
1.533668003E1,1.679923773E0,-2.728579998E0,8.404811025E-1
1.533909846E1,1.615172029E0,-2.669936895E0,8.111595511E-1
1.534151768E1,1.545533538E0,-2.614959240E0,7.952771187E-1
1.534393768E1,1.473451495E0,-2.568533421E0,7.769511342E-1
1.534635685E1,1.402591109E0,-2.533103228E0,7.476296425E-1
1.534877529E1,1.334174275E0,-2.506225109E0,7.402992845E-1
1.535119451E1,1.260870576E0,-2.464686394E0,7.219733596E-1
1.535361451E1,1.183901548E0,-2.415817261E0,6.902083755E-1
1.535603367E1,1.103267431E0,-2.358396053E0,6.657737494E-1
1.535845211E1,1.020189881E0,-2.296087742E0,6.376739740E-1
1.536087133E1,9.310036898E-1,-2.244775057E0,6.083524823E-1
1.536329133E1,8.430391550E-1,-2.203236341E0,5.875830650E-1
1.536571050E1,7.538529038E-1,-2.164140940E0,5.619267821E-1
1.536812893E1,6.597797871E-1,-2.131154299E0,5.362704396E-1
1.537054815E1,5.632631183E-1,-2.098167658E0,5.203879476E-1
1.537296815E1,4.618595243E-1,-2.060293913E0,5.057272315E-1
1.537538732E1,3.567908108E-1,-2.015089989E0,4.886230528E-1
1.537780576E1,2.456134409E-1,-1.963777423E0,4.812926948E-1
1.538022498E1,1.234404817E-1,-1.905134439E0,4.788492322E-1
1.538264498E1,-6.062830333E-3,-1.840382814E0,4.739623070E-1
1.538506414E1,-1.404530704E-1,-1.778074622E0,4.898447990E-1
1.538748258E1,-2.736215889E-1,-1.738979220E0,5.228314400E-1
1.538990180E1,-4.104552865E-1,-1.687666655E0,5.448225737E-1
1.539232180E1,-5.533975959E-1,-1.625358462E0,5.631484985E-1
1.539474096E1,-7.000051141E-1,-1.556941509E0,5.631484985E-1
1.539715940E1,-8.514995575E-1,-1.492189884E0,5.472660065E-1
1.539957862E1,-1.006659269E0,-1.431103468E0,5.264965892E-1
1.540199862E1,-1.161818981E0,-1.388342857E0,4.922882617E-1
1.540441784E1,-1.320643783E0,-1.344360590E0,4.495277107E-1
1.540683623E1,-1.478246927E0,-1.315039158E0,4.116541147E-1
1.540925544E1,-1.634628296E0,-1.293048024E0,3.701153100E-1
1.541167544E1,-1.791009665E0,-1.267391682E0,3.310199678E-1
1.541409466E1,-1.942504048E0,-1.241735339E0,2.968115509E-1
1.541651305E1,-2.089111328E0,-1.216078997E0,2.638248503E-1
1.541893227E1,-2.232053757E0,-1.184314132E0,2.308381349E-1
1.542135227E1,-2.360335350E0,-1.159879446E0,2.051818222E-1
1.542377149E1,-2.471512794E0,-1.128114462E0,1.746385843E-1
1.542618987E1,-2.569251060E0,-1.092684388E0,1.465388089E-1
1.542860909E1,-2.641333103E0,-1.058475971E0,1.159955785E-1
1.543102909E1,-2.690202236E0,-1.030376196E0,9.278272092E-2
1.543344831E1,-2.713415146E0,-9.961676002E-1,6.956986338E-2
1.543586669E1,-2.707306385E0,-9.546288252E-1,5.613083020E-2
1.543828591E1,-2.669432878E0,-9.167551994E-1,5.124391243E-2
1.544070591E1,-2.596129179E0,-8.544470072E-1,3.780489042E-2
1.544312513E1,-2.487395048E0,-7.689259648E-1,2.192240767E-2
1.544554357E1,-2.335900784E0,-6.663006544E-1,2.374737058E-3
1.544796274E1,-2.140424013E0,-5.441277027E-1,-1.717293449E-2
1.545038274E1,-1.899743557E0,-4.085157514E-1,-3.549887612E-2
1.545280195E1,-1.595532894E0,-2.570213079E-1,-6.237692386E-2
1.545522034E1,-1.220461965E0,-1.079703346E-1,-1.063591763E-1
1.545763956E1,-7.953000069E-1,2.641990036E-2,-1.686673909E-1
1.546005956E1,-3.261559606E-1,1.461493820E-1,-2.419711500E-1
1.546247878E1,1.319925934E-1,2.597702444E-1,-2.945055068E-1
1.546489721E1,5.229460597E-1,3.306305408E-1,-2.957272232E-1
1.546731638E1,7.782875299E-1,3.208567202E-1,-2.505232692E-1
1.546973638E1,8.748041391E-1,2.561050653E-1,-1.747760326E-1
1.547215560E1,8.357087970E-1,2.023489326E-1,-1.136895567E-1
1.547457404E1,7.037619948E-1,1.889099032E-1,-9.414188564E-2
1.547699320E1,5.473806262E-1,1.889099032E-1,-8.070286363E-2
1.547941320E1,4.056599736E-1,1.620318592E-1,-6.115519628E-2
1.548183242E1,2.993695140E-1,8.750637621E-2,-2.816849947E-2
1.548425086E1,2.309526801E-1,-3.711003438E-2,1.825721934E-2
1.548667003E1,1.991877109E-1,-1.983783245E-1,7.445677370E-2
1.548909003E1,1.930790693E-1,-3.755290508E-1,1.416518837E-1
1.549150925E1,2.028529048E-1,-5.539015532E-1,2.247294933E-1
1.549392768E1,2.187353820E-1,-7.139481306E-1,3.188026845E-1
1.549634685E1,2.346178740E-1,-8.410080075E-1,4.092106521E-1
1.549876685E1,2.431699783E-1,-9.326376915E-1,5.008403063E-1
1.550118607E1,2.419482470E-1,-9.839503169E-1,5.839179158E-1
1.550360451E1,2.309526801E-1,-1.001054645E0,6.474478245E-1
1.550602372E1,2.150702029E-1,-9.876155257E-1,6.950953007E-1
1.550844367E1,2.028529048E-1,-9.570722580E-1,7.366340756E-1
1.551086289E1,2.028529048E-1,-9.082031250E-1,7.525165677E-1
1.551328133E1,2.187353820E-1,-8.495600820E-1,7.610686421E-1
1.551570055E1,2.492786199E-1,-7.762563229E-1,7.574034929E-1
1.551812050E1,2.920391262E-1,-6.956222057E-1,7.378557920E-1
1.552053971E1,3.445734978E-1,-6.210966706E-1,7.109777927E-1
1.552295815E1,3.958861530E-1,-5.539015532E-1,6.779910922E-1
1.552537737E1,4.398683906E-1,-4.830412567E-1,6.401174664E-1
1.552779732E1,4.728550911E-1,-4.158461392E-1,6.046872735E-1
1.553021654E1,4.814071953E-1,-3.657552302E-1,5.729223490E-1
1.553263498E1,4.752985537E-1,-3.352119923E-1,5.326052904E-1
1.553505419E1,4.423118532E-1,-3.193295002E-1,4.849578738E-1
1.553747419E1,3.946644068E-1,-3.229947090E-1,4.421973526E-1
1.553989336E1,3.335779309E-1,-3.339902759E-1,3.872195184E-1
1.554231180E1,2.578307092E-1,-3.535379469E-1,3.359068930E-1
1.554473102E1,1.735313982E-1,-3.804159760E-1,2.894811630E-1
1.554715102E1,8.556687087E-2,-4.011853933E-1,2.332815975E-1
1.554957018E1,-1.094974764E-2,-4.072940350E-1,1.831906885E-1
1.555198862E1,-1.050229296E-1,-3.987419307E-1,1.428736150E-1
1.555440784E1,-1.893222481E-1,-3.694204092E-1,1.062217429E-1
1.555682784E1,-2.638477683E-1,-3.156643212E-1,8.545234054E-2
1.555924701E1,-3.285994232E-1,-2.228129208E-1,7.079158723E-2
1.556166544E1,-3.811337948E-1,-8.231402189E-2,5.979602039E-2
1.556408466E1,-4.324464202E-1,1.094974950E-1,6.101774797E-2
1.556650466E1,-4.813156128E-1,3.575085998E-1,6.101774797E-2
1.556892383E1,-5.485106707E-1,6.495019197E-1,6.346121430E-2
1.557134227E1,-6.340317130E-1,9.769254327E-1,6.101774797E-2
1.557376148E1,-7.439873815E-1,1.320231318E0,5.857429281E-2
1.557618149E1,-8.698254824E-1,1.681863189E0,4.024834931E-2
1.557860065E1,-9.944419265E-1,2.049603939E0,1.581376046E-2
1.558101909E1,-1.104397655E0,2.413679361E0,-7.399098482E-3
1.558343831E1,-1.186253548E0,2.766759157E0,-3.916406259E-2
1.558585831E1,-1.237566233E0,3.094182491E0,-7.459421456E-2
1.558827748E1,-1.263222456E0,3.405723572E0,-1.197982058E-1
1.559069591E1,-1.271774650E0,3.689164877E0,-1.662239283E-1
1.559311513E1,-1.259557366E0,3.959167004E0,-2.126496434E-1
1.559553513E1,-1.233901024E0,4.205955982E0,-2.639622688E-1
1.559795435E1,-1.181366682E0,4.408763409E0,-3.177183568E-1
1.560037274E1,-1.105619431E0,4.544374943E0,-3.788048327E-1
1.560279195E1,-9.871115685E-1,4.615235329E0,-4.447782338E-1
1.560521195E1,-8.221780658E-1,4.606683254E0,-4.850952923E-1
1.560763117E1,-6.328099966E-1,4.538266659E0,-5.021995306E-1
1.561004956E1,-4.446637034E-1,4.409985065E0,-5.302993655E-1
1.561246878E1,-2.772867680E-1,4.203512669E0,-5.461818576E-1
1.561488878E1,-1.551138163E-1,3.932288885E0,-5.583991408E-1
1.561730800E1,-7.814487070E-2,3.619526148E0,-5.547339320E-1
1.561972638E1,-4.149298742E-2,3.272555113E0,-5.327427983E-1
1.562214560E1,-4.149298742E-2,2.899927616E0,-4.826518297E-1
1.562456560E1,-7.325796038E-2,2.508974075E0,-4.105698168E-1
1.562698482E1,-1.306792349E-1,2.108246803E0,-3.006141484E-1
1.562940320E1,-2.100916505E-1,1.708741188E0,-1.759977639E-1
1.563182242E1,-3.029431105E-1,1.332448602E0,-5.749000609E-2
1.563424242E1,-4.092335701E-1,1.001359940E0,4.391353950E-2
1.563666164E1,-5.228543282E-1,7.386881709E-1,1.074434742E-1
1.563908003E1,-6.376969218E-1,5.652025938E-1,1.269911379E-1
1.564149924E1,-7.623133063E-1,4.686859846E-1,1.245476753E-1
1.564391925E1,-8.844862580E-1,4.466948509E-1,8.789580315E-2
1.564633846E1,-1.005437613E0,4.833467603E-1,2.436586656E-2
1.564875685E1,-1.126388788E0,5.676460862E-1,-4.405098036E-2
1.565117607E1,-1.243674874E0,6.849321127E-1,-1.307937801E-1
1.565359607E1,-1.358517408E0,8.339830637E-1,-2.285321355E-1
1.565601529E1,-1.474581718E0,1.003803372E0,-3.201618195E-1
1.565843367E1,-1.584537387E0,1.190727949E0,-4.166784585E-1
1.566085289E1,-1.690827847E0,1.387426376E0,-5.034213066E-1
1.566327289E1,-1.795896530E0,1.608559489E0,-5.950509906E-1
1.566569211E1,-1.902186990E0,1.829692483E0,-6.732416749E-1
1.566811055E1,-2.009698868E0,2.050825596E0,-7.563192844E-1
1.567052971E1,-2.123319864E0,2.256076097E0,-8.345099688E-1
1.567294971E1,-2.241827488E0,2.446666002E0,-9.175875783E-1
1.567536893E1,-2.366443872E0,2.617707968E0,-1.001886845E0
1.567778737E1,-2.495947361E0,2.775311232E0,-1.086186171E0
1.568020654E1,-2.630337477E0,2.907258034E0,-1.155824780E0
1.568262654E1,-2.757397413E0,3.035539627E0,-1.231572032E0
1.568504576E1,-2.878348589E0,3.161377668E0,-1.312206149E0
1.568746419E1,-2.989526033E0,3.285994053E0,-1.394062042E0
1.568988336E1,-3.092151165E0,3.410610437E0,-1.486913443E0
1.569230336E1,-3.185002565E0,3.530339956E0,-1.583430052E0
1.569472258E1,-3.265636921E0,3.641517401E0,-1.682390094E0
1.569714102E1,-3.330388546E0,3.750251293E0,-1.778906822E0
1.569956018E1,-3.375592470E0,3.861428738E0,-1.879088640E0
1.570198018E1,-3.407357454E0,3.968940735E0,-1.974383473E0
1.570439940E1,-3.419574738E0,4.071566105E0,-2.067234755E0
1.570681784E1,-3.417131186E0,4.169304371E0,-2.157642841E0
1.570923706E1,-3.398805380E0,4.269485950E0,-2.244385481E0
1.571165701E1,-3.362153530E0,4.358672142E0,-2.320132732E0
1.571407623E1,-3.305953979E0,4.433197975E0,-2.395879984E0
1.571649466E1,-3.232650042E0,4.477180004E0,-2.450857878E0
1.571891388E1,-3.132468224E0,4.483288765E0,-2.487509727E0
1.572133383E1,-3.016403913E0,4.431975842E0,-2.502170563E0
1.572375305E1,-2.888122320E0,4.323242188E0,-2.505835772E0
1.572617149E1,-2.756175756E0,4.147313118E0,-2.488731384E0
1.572859070E1,-2.615676641E0,3.894415379E0,-2.452079535E0
1.573101065E1,-2.461738825E0,3.554774523E0,-2.390993118E0
1.573342987E1,-2.298027039E0,3.127169132E0,-2.307915449E0
1.573584831E1,-2.128206730E0,2.618929863E0,-2.201625109E0
1.573826753E1,-1.953499675E0,2.049603939E0,-2.075786829E0
1.574068753E1,-1.772683620E0,1.426521778E0,-1.915740490E0
1.574310669E1,-1.591867685E0,7.716748714E-1,-1.736146212E0
