"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.375594730E0,-5.499649048E0,9.510059357E0,-4.460534096E0
7.377594696E0,-5.490072250E0,9.407105446E0,-4.338426113E0
7.379594696E0,-5.420638084E0,9.361614227E0,-4.233078003E0
7.381594696E0,-5.142902374E0,9.332882881E0,-4.008016109E0
7.383594696E0,-4.743058205E0,9.375980377E0,-3.780560017E0
7.385594696E0,-4.513207912E0,9.414288521E0,-3.670423269E0
7.387594696E0,-4.084632874E0,9.510059357E0,-3.466909885E0
7.389594696E0,-3.684788942E0,9.591464996E0,-3.280156374E0
7.391594729E0,-3.079037428E0,9.677659035E0,-2.882706881E0
7.393594762E0,-3.079037428E0,9.677659035E0,-2.882706881E0
7.395594895E0,-2.949746609E0,9.680052757E0,-2.784541607E0
7.397594895E0,-2.822849989E0,9.696812630E0,-2.679193497E0
7.399594895E0,-2.595393896E0,9.742303848E0,-2.473285913E0
7.401594895E0,-2.478074312E0,9.766246796E0,-2.377514839E0
7.403594895E0,-2.221887112E0,9.821314812E0,-2.195549965E0
7.405595195E0,-1.999219418E0,9.833286285E0,-2.035133600E0
7.407595195E0,-1.893871427E0,9.845257759E0,-1.982459545E0
7.409595195E0,-1.685569525E0,9.864412308E0,-1.941756845E0
7.411595195E0,-1.364736676E0,9.847652435E0,-2.236252785E0
7.413595195E0,-1.364736676E0,9.847652435E0,-2.236252785E0
7.415595195E0,-1.321639657E0,9.845257759E0,-2.367937803E0
7.417595195E0,-1.242628574E0,9.823709488E0,-2.681587696E0
7.419595195E0,-1.199531674E0,9.797372818E0,-2.868341208E0
7.421595195E0,-1.132491946E0,9.780612946E0,-3.301704884E0
7.423595195E0,-1.113337755E0,9.761458397E0,-3.531555414E0
7.425595228E0,-1.115732074E0,9.735121727E0,-4.046324253E0
7.427595261E0,-1.180377483E0,9.711178780E0,-4.570670605E0
7.429595294E0,-1.213897347E0,9.677659035E0,-4.824463844E0
7.431595327E0,-1.376708031E0,9.519637108E0,-5.717528343E0
7.433595360E0,-1.376708031E0,9.519637108E0,-5.717528343E0
7.435595393E0,-1.441353440E0,9.481328011E0,-5.899493217E0
7.437595426E0,-1.585009933E0,9.378374100E0,-6.210748672E0
7.439595426E0,-1.707117915E0,9.277814865E0,-6.387925148E0
7.441595392E0,-1.740637779E0,9.227535248E0,-6.447782040E0
7.443595358E0,-1.793311834E0,9.165284157E0,-6.459753513E0
7.445595324E0,-1.793311834E0,9.155706406E0,-6.421444893E0
7.447595290E0,-1.805283189E0,9.189227104E0,-6.277788639E0
7.449595256E0,-1.812466025E0,9.263449669E0,-6.004841328E0
7.451595222E0,-1.932179809E0,9.457385063E0,-5.248250484E0
7.453595188E0,-1.932179809E0,9.457385063E0,-5.248250484E0
7.455595054E0,-2.004008055E0,9.505270958E0,-5.042342663E0
7.457595054E0,-2.054287672E0,9.560338974E0,-4.807703972E0
7.459595054E0,-2.006402254E0,9.703995705E0,-4.254626274E0
7.461595054E0,-1.862745762E0,9.881172180E0,-3.677606106E0
7.463595054E0,-1.762186289E0,9.993702888E0,-3.392687321E0
7.465594754E0,-1.522758722E0,1.025228500E1,-2.830032825E0
7.467594754E0,-1.388679385E0,1.039594078E1,-2.559479713E0
7.469594754E0,-1.036720991E0,1.068325424E1,-2.037527800E0
7.471594754E0,-2.729473412E-1,1.132013130E1,-1.101366401E0
7.473594754E0,-2.729473412E-1,1.132013130E1,-1.101366401E0
7.475594787E0,-7.661679387E-2,1.146139336E1,-8.978530765E-1
7.477594820E0,2.992843390E-1,1.172236919E1,-5.913859010E-1
7.479594853E0,4.884320498E-1,1.184208298E1,-4.668835998E-1
7.481594886E0,8.882759809E-1,1.205038548E1,-2.849186957E-1
7.483594919E0,1.235445857E0,1.221319580E1,-2.011190802E-1
7.485594919E0,1.415016413E0,1.228981304E1,-2.106961906E-1
7.487594885E0,1.733454943E0,1.238079548E1,-3.064671755E-1
7.489594851E0,1.877111435E0,1.240234375E1,-3.663240373E-1
7.491594817E0,2.423006058E0,1.241192055E1,-6.799740195E-1
7.493594783E0,2.423006058E0,1.241192055E1,-6.799740195E-1
7.495594749E0,2.549902678E0,1.239037228E1,-7.613793612E-1
7.497594715E0,2.825244188E0,1.237600613E1,-8.930644989E-1
7.499594681E0,3.124528646E0,1.238079548E1,-1.000806928E0
7.501594681E0,3.277762175E0,1.241431522E1,-1.019961119E0
7.503594681E0,3.524372578E0,1.246459484E1,-1.039115310E0
7.505594681E0,3.739857197E0,1.253881741E1,-1.039115310E0
7.507594681E0,3.854782343E0,1.260106850E1,-1.031932473E0
7.509594681E0,4.024775982E0,1.273754215E1,-9.960182905E-1
7.511594681E0,4.254626274E0,1.315414619E1,-8.379961848E-1
7.513594681E0,4.254626274E0,1.315414619E1,-8.379961848E-1
7.515594481E0,4.307300568E0,1.329061985E1,-8.332076073E-1
7.517594481E0,4.340820312E0,1.341272736E1,-8.308133483E-1
7.519594481E0,4.422225475E0,1.366412640E1,-8.092648983E-1
7.521594481E0,4.462928295E0,1.390355396E1,-7.829278708E-1
7.523594481E0,4.465322495E0,1.402087307E1,-7.733507752E-1
7.525595081E0,4.479688168E0,1.426987743E1,-8.116591573E-1
7.527595081E0,4.529967785E0,1.452606487E1,-8.810931444E-1
7.529595081E0,4.544333458E0,1.463859653E1,-9.409499764E-1
7.531595081E0,4.549122334E0,1.498097706E1,-1.288119793E0
7.533595081E0,4.549122334E0,1.498097706E1,-1.288119793E0
7.535595081E0,4.539545059E0,1.503843975E1,-1.410227895E0
7.537595081E0,4.486870766E0,1.505998898E1,-1.673598051E0
7.539595081E0,4.453351021E0,1.504083443E1,-1.831620216E0
7.541595081E0,4.400677204E0,1.492112064E1,-2.162030220E0
7.543595081E0,4.211529255E0,1.465056801E1,-2.502017260E0
7.545595081E0,4.063084126E0,1.446860313E1,-2.676799297E0
7.547595114E0,3.694365978E0,1.402805614E1,-2.992843628E0
7.549595147E0,3.296916485E0,1.350849819E1,-3.220299721E0
7.551595147E0,2.628913641E0,1.264177132E1,-3.368744612E0
7.553595147E0,2.423006058E0,1.235445786E1,-3.368744612E0
7.555595147E0,2.423006058E0,1.235445786E1,-3.368744612E0
7.557595147E0,2.049499273E0,1.179419804E1,-3.318464994E0
7.559595147E0,1.783734679E0,1.126506329E1,-3.193962574E0
7.561595147E0,1.673598051E0,1.101126957E1,-3.083826065E0
7.563595147E0,1.505998850E0,1.050607777E1,-2.762993097E0
7.565594247E0,1.391073704E0,1.002722263E1,-2.394274712E0
7.567594247E0,1.345582485E0,9.804554939E0,-2.214704275E0
7.569594247E0,1.290514112E0,9.380768776E0,-1.905842781E0
7.571594247E0,1.254600048E0,8.660092354E0,-1.431776285E0
7.573594247E0,1.254600048E0,8.660092354E0,-1.431776285E0
7.575595013E0,1.247417212E0,8.494887352E0,-1.357553840E0
7.577595013E0,1.235445857E0,8.341653824E0,-1.292908430E0
7.579595013E0,1.221080184E0,8.016032219E0,-1.158828974E0
7.581595046E0,1.206714511E0,7.723930359E0,-1.075029373E0
7.583595079E0,1.194743156E0,7.580274105E0,-1.039115310E0
7.585594512E0,1.192348838E0,7.300143719E0,-9.792584181E-1
7.587594545E0,1.216291547E0,7.024802208E0,-9.696813226E-1
7.589594578E0,1.235445857E0,6.893116951E0,-9.816526771E-1
7.591594611E0,1.362342358E0,6.495667458E0,-1.048692346E0
7.593594644E0,1.362342358E0,6.495667458E0,-1.048692346E0
7.595594644E0,1.393467903E0,6.440599442E0,-1.072635174E0
7.597594610E0,1.467690468E0,6.287365437E0,-1.098972082E0
7.599594576E0,1.568249941E0,6.225114346E0,-1.137280583E0
7.601594542E0,1.596981287E0,6.124555111E0,-1.221080184E0
7.603594508E0,1.661626697E0,6.047938347E0,-1.343188167E0
7.605594474E0,1.699935079E0,6.026389599E0,-1.405439258E0
7.607594440E0,1.783734679E0,5.973715782E0,-1.494027495E0
7.609594406E0,1.874717116E0,5.944984436E0,-1.544307232E0
7.611594406E0,2.008796453E0,5.944984436E0,-1.671203852E0
7.613594406E0,2.051893473E0,5.959350109E0,-1.731060743E0
7.615594406E0,2.092596292E0,5.990475655E0,-1.807677507E0
7.617594406E0,2.133298874E0,6.014418125E0,-1.877111435E0
7.619594406E0,2.255406857E0,6.086246490E0,-2.018373728E0
7.621594406E0,2.384697676E0,6.126949310E0,-2.092596292E0
7.623594406E0,2.475680113E0,6.241874218E0,-2.205127001E0
7.625595306E0,2.655250788E0,6.402290821E0,-2.312869549E0
7.627595306E0,2.731867552E0,6.493273258E0,-2.363149166E0
7.629595339E0,2.916226625E0,6.713546753E0,-2.485257149E0
7.631595372E0,3.158048391E0,7.230710030E0,-2.762993097E0
7.633595405E0,3.158048391E0,7.230710030E0,-2.762993097E0
7.635595071E0,3.193962574E0,7.360000610E0,-2.837215662E0
7.637595104E0,3.256213665E0,7.599428177E0,-3.007209063E0
7.639595137E0,3.263396502E0,7.728719234E0,-3.095797300E0
7.641595137E0,3.246636629E0,7.989695072E0,-3.318464994E0
7.643595137E0,3.222693920E0,8.130957603E0,-3.416630268E0
7.645595103E0,3.244242430E0,8.454184532E0,-3.510006905E0
7.647595069E0,3.316070557E0,8.830085754E0,-3.481275558E0
7.649595035E0,3.366350412E0,9.050358772E0,-3.421418667E0
7.651595001E0,3.569863796E0,9.964971542E0,-2.940169573E0
7.653594967E0,3.569863796E0,9.964971542E0,-2.940169573E0
7.655594933E0,3.586623669E0,1.018524456E1,-2.846792698E0
7.657594933E0,3.610566378E0,1.062100315E1,-2.727078915E0
7.659594933E0,3.629720688E0,1.100887585E1,-2.724684715E0
7.661594933E0,3.624932051E0,1.117168617E1,-2.794118643E0
7.663594933E0,3.603383541E0,1.147097015E1,-3.021574736E0
7.665594933E0,3.586623669E0,1.161702156E1,-3.249030828E0
7.667594933E0,3.605777979E0,1.187560272E1,-3.385504484E0
7.669594933E0,3.581835032E0,1.204080772E1,-3.706337452E0
7.671594933E0,3.414235830E0,1.215812778E1,-4.197163582E0
7.673594933E0,3.323253393E0,1.218925285E1,-4.369551659E0
7.675594933E0,3.253819466E0,1.220601273E1,-4.525179386E0
7.677594933E0,3.210722446E0,1.221319580E1,-4.628133297E0
7.679594933E0,3.186779737E0,1.221080112E1,-4.699961662E0
7.681594933E0,3.112557173E0,1.219164753E1,-4.743058205E0
7.683594933E0,3.074248791E0,1.215812778E1,-4.726298332E0
7.685594933E0,3.014391899E0,1.209108734E1,-4.637710094E0
7.687594566E0,2.976083517E0,1.204559612E1,-4.558699131E0
7.689594532E0,2.966506481E0,1.191391182E1,-4.410254002E0
7.691594532E0,2.947352171E0,1.159547329E1,-3.723097324E0
7.693594532E0,2.947352171E0,1.159547329E1,-3.723097324E0
7.695594932E0,2.889889717E0,1.150209618E1,-3.569863796E0
7.697594932E0,2.736656189E0,1.127703476E1,-3.296916485E0
7.699594932E0,2.674404860E0,1.117647457E1,-3.170019865E0
7.701594932E0,2.583422422E0,1.101366425E1,-2.889889717E0
7.703594932E0,2.549902678E0,1.083409309E1,-2.569056988E0
7.705594965E0,2.494834423E0,1.073832226E1,-2.437371731E0
7.707594965E0,2.456526041E0,1.058030033E1,-2.188367128E0
7.709594965E0,2.375120640E0,1.050847244E1,-2.049499273E0
7.711594965E0,2.322446585E0,1.027383327E1,-2.037527800E0
7.713594965E0,2.322446585E0,1.027383327E1,-2.037527800E0
7.715594965E0,2.303292274E0,1.021158218E1,-2.008796453E0
7.717594965E0,2.238646984E0,1.017566776E1,-1.836408734E0
7.719594965E0,2.123721838E0,1.018763924E1,-1.675992370E0
7.721594965E0,2.092596292E0,1.019242764E1,-1.623318315E0
7.723594965E0,2.130904675E0,1.017087936E1,-1.563461423E0
7.725594965E0,2.174001455E0,1.010144520E1,-1.563461423E0
7.727594965E0,2.174001455E0,1.004877090E1,-1.592192769E0
7.729594965E0,2.176395893E0,9.938634872E0,-1.599375606E0
7.731594965E0,2.200338602E0,9.775823593E0,-1.496421814E0
7.733594965E0,2.200338602E0,9.711178780E0,-1.482056141E0
7.735594965E0,2.166818619E0,9.648927689E0,-1.494027495E0
7.737594998E0,2.140481710E0,9.584281921E0,-1.489238977E0
7.739595031E0,2.135693073E0,9.478934288E0,-1.412622094E0
7.741595064E0,2.087807655E0,9.347249031E0,-1.326428294E0
7.743595097E0,2.027950764E0,9.273026466E0,-1.328822494E0
7.745595130E0,2.047105074E0,9.143735886E0,-1.240234375E0
7.747595530E0,1.948939681E0,9.021627426E0,-1.264177084E0
7.749595563E0,1.927391171E0,8.980924606E0,-1.245022893E0
7.751595563E0,1.862745762E0,8.885153770E0,-1.350371003E0
7.753595529E0,1.889082789E0,8.885153770E0,-1.352765322E0
7.755593962E0,1.889082789E0,8.885153770E0,-1.352765322E0
7.757593762E0,1.915419817E0,8.846845627E0,-1.436564922E0
7.759593728E0,1.889082789E0,8.810931206E0,-1.532335877E0
7.761593694E0,1.817254543E0,8.722343445E0,-1.764580488E0
7.763593660E0,1.802888989E0,8.657697678E0,-1.965699673E0
7.765593626E0,1.807677507E0,8.643332481E0,-2.063864946E0
7.767593626E0,1.855562925E0,8.643332481E0,-2.255406857E0
7.769593626E0,1.838803053E0,8.648120880E0,-2.509200096E0
7.771593626E0,1.719089270E0,8.672063828E0,-2.935380936E0
7.773593626E0,1.656838179E0,8.672063828E0,-3.167625666E0
7.775593626E0,1.656838179E0,8.684034348E0,-3.323253393E0
7.777593626E0,1.695146561E0,8.712765694E0,-3.380716085E0
7.779593626E0,1.606558442E0,8.712765694E0,-3.486064196E0
7.781593626E0,1.529941559E0,8.681640625E0,-3.502824068E0
7.783593626E0,1.556278586E0,8.679245949E0,-3.191568375E0
7.785593659E0,1.453324795E0,8.624177933E0,-2.899466753E0
7.787593692E0,1.350371003E0,8.581081390E0,-2.832427025E0
7.789593725E0,1.254600048E0,8.535589218E0,-2.676799297E0
7.791593758E0,1.367130876E0,8.528407097E0,-2.094990492E0
7.793593791E0,1.367130876E0,8.528407097E0,-2.094990492E0
7.795593824E0,1.383890867E0,8.509252548E0,-1.953728199E0
7.797593824E0,1.465296149E0,8.499675751E0,-1.601769805E0
7.799593824E0,1.498816013E0,8.506858826E0,-1.450930476E0
7.801593790E0,1.541913033E0,8.511647224E0,-1.266571403E0
7.803593756E0,1.577827096E0,8.502069473E0,-1.218685865E0
7.805593722E0,1.623318315E0,8.449396133E0,-1.319245458E0
7.807593688E0,1.687963724E0,8.351230621E0,-1.505998850E0
7.809593654E0,1.750214934E0,8.317710876E0,-1.589798450E0
7.811594720E0,2.071047783E0,8.162082672E0,-2.142875910E0
7.813594720E0,2.126116037E0,8.114197731E0,-2.276955366E0
7.815595753E0,2.126116037E0,8.114197731E0,-2.276955366E0
7.817595919E0,2.209915638E0,8.016032219E0,-2.478074312E0
7.819595919E0,2.224281311E0,7.913078308E0,-2.683982134E0
7.821595919E0,2.217098475E0,7.850827217E0,-2.746233225E0
7.823595919E0,2.205127001E0,7.757450581E0,-2.772570133E0
7.825595919E0,2.193155766E0,7.704776287E0,-2.798907280E0
7.827595919E0,2.169213057E0,7.642525196E0,-2.899466753E0
7.829595919E0,2.169213057E0,7.664073467E0,-3.055094719E0
7.831595919E0,2.193155766E0,7.637736797E0,-3.114951611E0
7.833595919E0,2.207521439E0,7.620976925E0,-3.102980137E0
7.835595919E0,2.231464148E0,7.616188049E0,-3.095797300E0
7.837595919E0,2.243435383E0,7.623371124E0,-3.114951611E0
7.839595919E0,2.274561167E0,7.640130997E0,-3.196356773E0
7.841595919E0,2.296109438E0,7.704776287E0,-3.280156374E0
7.843595919E0,2.298503876E0,7.731113434E0,-3.342407703E0
7.845595885E0,2.343995094E0,7.810124397E0,-3.462121487E0
7.847595885E0,2.351177931E0,7.846038342E0,-3.541132450E0
7.849595885E0,2.377514839E0,7.908289909E0,-3.713520288E0
7.851595885E0,2.485257149E0,8.114197731E0,-4.010410309E0
7.853595885E0,2.485257149E0,8.114197731E0,-4.010410309E0
7.855595885E0,2.502017260E0,8.142929077E0,-4.060689926E0
7.857595885E0,2.533142805E0,8.195602417E0,-4.137306690E0
7.859595885E0,2.561874151E0,8.238699913E0,-4.166038036E0
7.861595918E0,2.628913641E0,8.322499275E0,-4.149278164E0
7.863595918E0,2.655250788E0,8.384750366E0,-4.082238674E0
7.865595918E0,2.681587696E0,8.401510239E0,-4.043930054E0
7.867595918E0,2.739050388E0,8.449396133E0,-3.952947617E0
7.869595918E0,2.774964571E0,8.463761330E0,-3.895485163E0
7.871594818E0,2.858764172E0,8.528407097E0,-3.612960577E0
7.873594818E0,2.885101080E0,8.537983894E0,-3.548315287E0
7.875594718E0,2.885101080E0,8.537983894E0,-3.548315287E0
7.877594718E0,2.937775135E0,8.585869789E0,-3.426207304E0
7.879594718E0,2.932986736E0,8.607418060E0,-3.363956213E0
7.881594718E0,2.935380936E0,8.616994858E0,-3.323253393E0
7.883594718E0,2.944957972E0,8.655303001E0,-3.244242430E0
7.885594718E0,2.899466753E0,8.655303001E0,-3.162837029E0
7.887594718E0,2.882706881E0,8.667274475E0,-3.122134447E0
7.889594718E0,2.875524044E0,8.703188896E0,-3.052700281E0
7.891594251E0,2.832427025E0,8.741497040E0,-2.909043789E0
7.893594251E0,2.815667152E0,8.758256912E0,-2.873129845E0
7.895594284E0,2.803695917E0,8.777411461E0,-2.844398499E0
7.897594317E0,2.794118643E0,8.794171333E0,-2.810878515E0
7.899594350E0,2.741444588E0,8.806142807E0,-2.712713242E0
7.901594383E0,2.710319042E0,8.810931206E0,-2.628913641E0
7.903594416E0,2.691164970E0,8.815719604E0,-2.595393896E0
7.905594449E0,2.662433624E0,8.806142807E0,-2.518777132E0
7.907594449E0,2.631308079E0,8.801354408E0,-2.461314440E0
7.909594415E0,2.626519442E0,8.801354408E0,-2.423006058E0
7.911594381E0,2.521171331E0,8.765439987E0,-2.346389294E0
7.913594347E0,2.521171331E0,8.765439987E0,-2.346389294E0
7.915594313E0,2.478074312E0,8.746285439E0,-2.343995094E0
7.917594279E0,2.367937803E0,8.705583572E0,-2.332023621E0
7.919594245E0,2.341600657E0,8.698400497E0,-2.324840784E0
7.921594211E0,2.291321039E0,8.684034348E0,-2.293715239E0
7.923594211E0,2.231464148E0,8.645726204E0,-2.286532402E0
7.925594444E0,2.190761566E0,8.616994858E0,-2.284138203E0
7.927594444E0,2.126116037E0,8.554743767E0,-2.276955366E0
7.929594444E0,2.054287672E0,8.497281075E0,-2.272166729E0
7.931594444E0,1.913025618E0,8.430241585E0,-2.320052385E0
7.933594410E0,1.913025618E0,8.430241585E0,-2.320052385E0
7.935593543E0,1.913025618E0,8.430241585E0,-2.320052385E0
7.937593543E0,1.872322917E0,8.413481712E0,-2.360754967E0
7.939593543E0,1.826831698E0,8.401510239E0,-2.401457548E0
7.941593576E0,1.807677507E0,8.389538765E0,-2.418217659E0
7.943593609E0,1.800494671E0,8.382355690E0,-2.444554567E0
7.945593642E0,1.795706153E0,8.384750366E0,-2.449343204E0
7.947593675E0,1.798100352E0,8.382355690E0,-2.446948767E0
7.949593708E0,1.826831698E0,8.411087036E0,-2.432583094E0
7.951594208E0,1.910631299E0,8.545166969E0,-2.427794695E0
7.953594208E0,1.910631299E0,8.545166969E0,-2.427794695E0
7.955594208E0,1.927391171E0,8.581081390E0,-2.434977531E0
7.957594174E0,1.977671027E0,8.619389534E0,-2.394274712E0
7.959594140E0,2.018373728E0,8.679245949E0,-2.370332003E0
7.961594106E0,2.118933201E0,8.719948769E0,-2.341600657E0
7.963594072E0,2.162030220E0,8.734314919E0,-2.308080912E0
7.965594038E0,2.236252785E0,8.753468513E0,-2.260195494E0
7.967594004E0,2.358360767E0,8.775016785E0,-2.236252785E0
7.969594004E0,2.408640385E0,8.786988258E0,-2.207521439E0
7.971594004E0,2.583422422E0,8.846845627E0,-2.166818619E0
7.973594004E0,2.583422422E0,8.846845627E0,-2.166818619E0
7.975594004E0,2.633702278E0,8.863605499E0,-2.171607256E0
7.977594004E0,2.767781734E0,8.899519920E0,-2.152452946E0
7.979594004E0,2.885101080E0,8.911490440E0,-2.116539001E0
7.981594004E0,2.911438227E0,8.870788574E0,-2.104567528E0
7.983594004E0,2.985660791E0,8.830085754E0,-2.097384691E0
7.985593770E0,3.021574736E0,8.820508003E0,-2.106961727E0
7.987593770E0,3.083826065E0,8.772623062E0,-2.145270348E0
7.989593770E0,3.134105682E0,8.731920242E0,-2.193155766E0
7.991593770E0,3.277762175E0,8.571503639E0,-2.272166729E0
7.993593803E0,3.277762175E0,8.571503639E0,-2.272166729E0
7.995595136E0,3.304099321E0,8.518829346E0,-2.281744003E0
7.997595136E0,3.313676357E0,8.461367607E0,-2.315263748E0
7.999595136E0,3.375927448E0,8.339259148E0,-2.391880512E0
8.001595102E0,3.493247032E0,8.245882034E0,-2.430188894E0
8.003595102E0,3.533949614E0,8.197997093E0,-2.444554567E0
8.005595102E0,3.620143414E0,8.092648506E0,-2.475680113E0
8.007595102E0,3.665634632E0,8.028003693E0,-2.490045786E0
8.009595102E0,3.780560017E0,7.917866707E0,-2.528354168E0
8.011594668E0,4.041535854E0,7.733507633E0,-2.571451187E0
8.013594701E0,4.041535854E0,7.733507633E0,-2.571451187E0
8.015594701E0,4.096604347E0,7.685622215E0,-2.616942406E0
8.017594734E0,4.139701366E0,7.597033978E0,-2.777358770E0
8.019594734E0,4.151672363E0,7.577879906E0,-2.940169573E0
8.021594734E0,4.235472202E0,7.556331158E0,-3.198751211E0
8.023594734E0,4.264203548E0,7.474925995E0,-3.251425266E0
8.025594734E0,4.252232075E0,7.417463303E0,-3.253819466E0
8.027594734E0,4.204346657E0,7.304932594E0,-3.232270956E0
8.029594734E0,4.173221111E0,7.269018173E0,-3.222693920E0
8.031594734E0,4.110970020E0,7.168458939E0,-3.177202702E0
8.033594734E0,4.110970020E0,7.168458939E0,-3.177202702E0
8.035594734E0,4.098998547E0,7.139727592E0,-3.165231228E0
8.037594734E0,4.072661400E0,7.122967720E0,-3.155654192E0
8.039594734E0,4.005621910E0,7.108602047E0,-3.160442829E0
8.041594734E0,3.991255999E0,7.118178844E0,-3.167625666E0
8.043594734E0,3.967313290E0,7.142121792E0,-3.158048391E0
8.045594734E0,3.912245035E0,7.190007210E0,-3.153259993E0
8.047594734E0,3.907456398E0,7.201978683E0,-3.148471355E0
8.049594734E0,3.883513689E0,7.225921154E0,-3.134105682E0
8.051594767E0,3.809291124E0,7.388731956E0,-3.033546209E0
8.053594800E0,3.809291124E0,7.388731956E0,-3.033546209E0
8.055594366E0,3.804502726E0,7.436617374E0,-3.007209063E0
8.057594399E0,3.816473961E0,7.491685867E0,-2.968900681E0
8.059594432E0,3.806896925E0,7.637736797E0,-2.923409462E0
8.061594465E0,3.790137053E0,7.800547123E0,-2.827638626E0
8.063594465E0,3.775771379E0,7.893924236E0,-2.794118643E0
8.065594465E0,3.742251635E0,8.104619980E0,-2.741444588E0
8.067594431E0,3.744645834E0,8.310527802E0,-2.669616461E0
8.069594397E0,3.756617069E0,8.420664787E0,-2.645673752E0
8.071594797E0,3.814079762E0,8.901913643E0,-2.585816860E0
8.073594763E0,3.814079762E0,8.901913643E0,-2.585816860E0
8.075594729E0,3.847599506E0,9.026415825E0,-2.573845387E0
8.077594695E0,3.888302326E0,9.284997940E0,-2.571451187E0
8.079594695E0,3.907456398E0,9.414288521E0,-2.573845387E0
8.081594695E0,3.991255999E0,9.670475960E0,-2.595393896E0
8.083594695E0,4.034353256E0,9.921875000E0,-2.655250788E0
8.085594695E0,4.058295727E0,1.004637718E1,-2.693559170E0
8.087594695E0,4.096604347E0,1.025228500E1,-2.758204460E0
8.089594695E0,4.122941017E0,1.045579815E1,-2.801301479E0
8.091594695E0,4.115758419E0,1.069043732E1,-2.928198099E0
8.093594695E0,4.113364220E0,1.069043732E1,-3.014391899E0
8.095594695E0,4.113364220E0,1.075508213E1,-3.014391899E0
8.097594728E0,4.065478802E0,1.089155579E1,-3.162837029E0
8.099594761E0,4.000833035E0,1.098972130E1,-3.306493521E0
8.101594794E0,3.952947617E0,1.102084732E1,-3.390293121E0
8.103594827E0,3.802108288E0,1.106633854E1,-3.538738251E0
8.105594860E0,3.620143414E0,1.108788681E1,-3.691971779E0
8.107594893E0,3.512401104E0,1.107831001E1,-3.761405706E0
8.109594926E0,3.292127848E0,1.103760719E1,-3.888302326E0
8.111594926E0,2.822849989E0,1.097296143E1,-4.132518291E0
8.113594892E0,2.822849989E0,1.097296143E1,-4.132518291E0
8.115593925E0,2.698347807E0,1.096577835E1,-4.182797909E0
8.117593891E0,2.573845387E0,1.096098995E1,-4.230683804E0
8.119593857E0,2.322446585E0,1.095380688E1,-4.309694767E0
8.121593823E0,2.087807655E0,1.096817303E1,-4.407859802E0
8.123593789E0,1.963305354E0,1.097296143E1,-4.427014351E0
8.125593755E0,1.728666425E0,1.097296143E1,-4.446168423E0
8.127593755E0,1.494027495E0,1.097535610E1,-4.465322495E0
8.129593755E0,1.369525194E0,1.096817303E1,-4.462928295E0
8.131593755E0,9.313728809E-1,1.088197899E1,-4.419831276E0
8.133593755E0,9.313728809E-1,1.088197899E1,-4.419831276E0
8.135593755E0,8.332076073E-1,1.086521912E1,-4.400677204E0
8.137593755E0,6.273000240E-1,1.079817963E1,-4.352791786E0
8.139593755E0,4.644893110E-1,1.074071693E1,-4.326454639E0
8.141593755E0,3.806896806E-1,1.060184860E1,-4.252232075E0
8.143593755E0,2.322446555E-1,1.044143200E1,-4.120546818E0
8.145593755E0,1.604164094E-1,1.036242104E1,-4.051113129E0
8.147593755E0,5.985686928E-2,1.018045616E1,-3.905062199E0
8.149593755E0,-5.267404765E-2,9.976943016E0,-3.730280161E0
8.151593755E0,-2.418217510E-1,9.663292885E0,-3.454938650E0
8.153593755E0,-2.944957912E-1,9.548367500E0,-3.368744612E0
8.155593755E0,-3.543526828E-1,9.438231468E0,-3.275367975E0
8.157593721E0,-4.309694767E-1,9.318517685E0,-3.177202702E0
8.159593721E0,-5.961744189E-1,9.100638390E0,-2.971295118E0
8.161593721E0,-7.039167881E-1,9.002472878E0,-2.887495518E0
8.163593721E0,-7.757450342E-1,8.820508003E0,-2.753416061E0
8.165593721E0,-9.265843630E-1,8.614601135E0,-2.602576733E0
8.167593721E0,-9.984126091E-1,8.528407097E0,-2.547508478E0
8.169593721E0,-1.127703428E0,8.363202095E0,-2.454131603E0
8.171593721E0,-1.304879785E0,8.083071709E0,-2.320052385E0
8.173593754E0,-1.304879785E0,8.083071709E0,-2.320052385E0
8.175594687E0,-1.316851139E0,8.018425941E0,-2.293715239E0
8.177594687E0,-1.340793848E0,7.886741161E0,-2.224281311E0
8.179594687E0,-1.352765322E0,7.814912796E0,-2.181184292E0
8.181594687E0,-1.331216812E0,7.699987888E0,-2.114144564E0
8.183594687E0,-1.273754239E0,7.654496670E0,-2.018373728E0
8.185594687E0,-1.228263021E0,7.582668304E0,-1.963305354E0
8.187594687E0,-1.089395046E0,7.558725357E0,-1.843591571E0
8.189594687E0,-1.000806928E0,7.551542759E0,-1.769369125E0
8.191594687E0,-6.129343510E-1,7.616188049E0,-1.474873304E0
8.193594687E0,-6.129343510E-1,7.616188049E0,-1.474873304E0
8.195594687E0,-5.147690773E-1,7.644919395E0,-1.403045058E0
8.197594687E0,-2.801301479E-1,7.714353561E0,-1.233051538E0
8.199594687E0,-2.873129770E-2,7.767027378E0,-1.096577883E0
8.201594687E0,1.125309169E-1,7.800547123E0,-1.022355318E0
8.203594687E0,4.022381604E-1,7.886741161E0,-8.739103079E-1
8.205594687E0,7.278595567E-1,7.920260906E0,-7.829278708E-1
8.207594720E0,8.834874034E-1,8.011243820E0,-7.398309112E-1
8.209594920E0,1.211503029E0,8.071100235E0,-6.656084061E-1
