"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.151985306E0,-2.879472077E-1,-1.013424158E0,5.100321770E-1
2.153985306E0,-2.800059915E-1,-1.005482912E0,4.947605431E-1
2.155985672E0,-2.745081782E-1,-9.975417256E-1,4.862084091E-1
2.157985672E0,-2.751190364E-1,-9.865461588E-1,4.672715962E-1
2.159985705E0,-2.708429992E-1,-9.792157412E-1,4.513891041E-1
2.161985738E0,-2.757299244E-1,-9.743288755E-1,4.440587163E-1
2.163985771E0,-2.800059915E-1,-9.651659131E-1,4.263436198E-1
2.165985804E0,-2.873363793E-1,-9.523376822E-1,4.153480530E-1
2.167985837E0,-2.897798121E-1,-9.468399286E-1,4.061850607E-1
2.169985870E0,-3.001645207E-1,-9.272922277E-1,3.994655311E-1
2.171985903E0,-3.044405878E-1,-9.162966013E-1,3.945786357E-1
2.173985903E0,-3.191013634E-1,-8.741469979E-1,3.811395764E-1
2.175985636E0,-3.233774006E-1,-8.570427299E-1,3.780852556E-1
2.177985602E0,-3.282643259E-1,-8.374950290E-1,3.744200766E-1
2.179985568E0,-3.386490047E-1,-7.983996868E-1,3.701440096E-1
2.181985534E0,-3.465902805E-1,-7.580825090E-1,3.640353680E-1
2.183985500E0,-3.514772058E-1,-7.336479425E-1,3.615919054E-1
2.185985466E0,-3.588075936E-1,-6.872221828E-1,3.536506593E-1
2.187985432E0,-3.716357350E-1,-6.401855350E-1,3.469311595E-1
2.189985432E0,-3.734683394E-1,-6.181944013E-1,3.432659507E-1
2.191985432E0,-3.844639361E-1,-5.742120743E-1,3.334921002E-1
2.193985432E0,-3.930160403E-1,-5.338950157E-1,3.218856752E-1
2.195985498E0,-4.003464282E-1,-5.131255984E-1,3.133335710E-1
2.197985498E0,-4.143963456E-1,-4.758628011E-1,2.986727953E-1
2.199985498E0,-4.180615246E-1,-4.605911970E-1,2.931749821E-1
2.201985498E0,-4.333331287E-1,-4.294370413E-1,2.772925198E-1
2.203985498E0,-4.492156506E-1,-4.050024450E-1,2.601882517E-1
2.205985498E0,-4.522699714E-1,-3.933959901E-1,2.540796101E-1
2.207985498E0,-4.663198590E-1,-3.756808937E-1,2.412514538E-1
2.209985498E0,-4.767045975E-1,-3.689613938E-1,2.320884764E-1
2.211985498E0,-4.840349853E-1,-3.671287894E-1,2.314776182E-1
2.213985498E0,-4.931979477E-1,-3.714048564E-1,2.333102077E-1
2.215985164E0,-4.968631268E-1,-3.787352443E-1,2.326993346E-1
2.217985164E0,-5.066369772E-1,-3.940068781E-1,2.357536554E-1
2.219985130E0,-5.151891112E-1,-4.135545492E-1,2.339210659E-1
2.221985096E0,-5.200759768E-1,-4.208849072E-1,2.345319390E-1
2.223985096E0,-5.261846185E-1,-4.422652423E-1,2.314776182E-1
2.225985096E0,-5.286281109E-1,-4.630346298E-1,2.235363573E-1
2.227985096E0,-5.298498273E-1,-4.709759057E-1,2.241472304E-1
2.229985096E0,-5.353476405E-1,-4.954105020E-1,2.186494470E-1
2.231985096E0,-5.329041481E-1,-5.186233521E-1,2.149842530E-1
2.233985096E0,-5.310716033E-1,-5.516101122E-1,2.125407904E-1
2.235985362E0,-5.322933197E-1,-5.607730746E-1,2.088755965E-1
2.237985362E0,-5.304607153E-1,-5.760446787E-1,2.027669400E-1
2.239985362E0,-5.255737901E-1,-5.931489468E-1,1.948256940E-1
2.241985362E0,-5.127456188E-1,-6.047553420E-1,1.838301271E-1
2.243985362E0,-5.048043728E-1,-6.102531552E-1,1.752780080E-1
2.245985362E0,-4.901436269E-1,-6.078096628E-1,1.569520533E-1
2.247985362E0,-4.638763964E-1,-6.035336256E-1,1.367935091E-1
2.249985362E0,-4.522699714E-1,-6.004793048E-1,1.276305169E-1
2.251985362E0,-4.253919125E-1,-5.949814916E-1,1.074719727E-1
2.253985362E0,-3.972920775E-1,-5.937598348E-1,9.097860754E-2
2.255985362E0,-3.801878691E-1,-5.937598348E-1,8.181563020E-2
2.257985362E0,-3.526989520E-1,-6.053662300E-1,6.776572764E-2
2.259985362E0,-3.404816389E-1,-6.181944013E-1,5.921361223E-2
2.261985362E0,-3.178796172E-1,-6.322443485E-1,4.272025079E-2
2.263985362E0,-2.934450209E-1,-6.572898030E-1,2.256169729E-2
2.265985362E0,-2.824494243E-1,-6.707288027E-1,1.156612299E-2
2.267985362E0,-2.610691488E-1,-6.976068616E-1,-1.103589125E-2
2.269985395E0,-2.470192462E-1,-7.232632637E-1,-3.547050059E-2
2.271985428E0,-2.390780002E-1,-7.342587709E-1,-4.890953749E-2
2.273985461E0,-2.207520455E-1,-7.733541727E-1,-9.105924517E-2
2.275986294E0,-2.140325159E-1,-7.843497396E-1,-1.075525954E-1
2.277986327E0,-2.073130012E-1,-7.898475528E-1,-1.216024980E-1
2.279986360E0,-1.932631135E-1,-8.020648360E-1,-1.539783627E-1
2.281986393E0,-1.889870465E-1,-8.051192164E-1,-1.716934443E-1
2.283986393E0,-1.731045544E-1,-8.106169701E-1,-2.046801746E-1
2.285986359E0,-1.584437937E-1,-8.069517612E-1,-2.352234274E-1
2.287986325E0,-1.480590850E-1,-8.045083284E-1,-2.523276806E-1
2.289986291E0,-1.315657198E-1,-7.910692692E-1,-2.792057097E-1
2.291986257E0,-1.028550491E-1,-7.837389112E-1,-2.993642986E-1
2.293986223E0,-8.086390048E-2,-7.751867771E-1,-3.158576488E-1
2.295986456E0,-6.864659488E-2,-7.727432847E-1,-3.219663203E-1
2.297986456E0,-4.299025238E-2,-7.617477179E-1,-3.329618871E-1
2.299986456E0,-2.955121733E-2,-7.611368895E-1,-3.360162079E-1
2.301986456E0,-5.116607063E-3,-7.550281882E-1,-3.384596705E-1
2.303986456E0,8.933293633E-3,-7.544173598E-1,-3.396813869E-1
2.305986456E0,3.092444316E-2,-7.519738674E-1,-3.317401409E-1
2.307986456E0,5.658078566E-2,-7.519738674E-1,-3.244097531E-1
2.309986456E0,7.001981884E-2,-7.513630390E-1,-3.176902533E-1
2.311986456E0,9.567615390E-2,-7.593042850E-1,-3.018077314E-1
2.313986456E0,1.219433695E-1,-7.599151731E-1,-2.859252691E-1
2.315986456E0,1.323280782E-1,-7.629694939E-1,-2.730970681E-1
2.317986489E0,1.640930623E-1,-7.690781355E-1,-2.553820014E-1
2.319986522E0,1.897494048E-1,-7.757976651E-1,-2.358343005E-1
2.321986555E0,2.044101655E-1,-7.770193219E-1,-2.248387337E-1
2.323986588E0,2.331208289E-1,-7.861823440E-1,-2.059019059E-1
2.325986621E0,2.471707463E-1,-7.892366648E-1,-1.967389286E-1
2.327986654E0,2.716053426E-1,-7.971779108E-1,-1.735260487E-1
2.329986654E0,2.990942895E-1,-8.051192164E-1,-1.515349001E-1
2.331986620E0,3.100898862E-1,-8.075626493E-1,-1.380958557E-1
2.333986586E0,3.430765569E-1,-8.203908205E-1,-8.800491691E-2
2.335985286E0,3.540721536E-1,-8.271102905E-1,-6.662462652E-2
2.337985252E0,3.669003248E-1,-8.313863277E-1,-4.829867184E-2
2.339985218E0,3.864480257E-1,-8.417710662E-1,-4.927238915E-3
2.341985184E0,4.029413760E-1,-8.515449166E-1,4.455284402E-2
2.343985150E0,4.090500176E-1,-8.588753343E-1,7.204177976E-2
2.345985150E0,4.218782187E-1,-8.814773560E-1,1.251870543E-1
2.347985150E0,4.249325395E-1,-8.918620348E-1,1.520651281E-1
2.349985150E0,4.322628975E-1,-9.175183773E-1,2.088755965E-1
2.351985150E0,4.340955019E-1,-9.431747198E-1,2.650752068E-1
2.353985150E0,4.285977185E-1,-9.889896512E-1,3.518180549E-1
2.355985350E0,4.285977185E-1,-9.889896512E-1,3.518180549E-1
2.357985350E0,4.249325395E-1,-1.018311143E0,4.067959189E-1
2.359985350E0,4.243216515E-1,-1.037247896E0,4.318414032E-1
2.361985350E0,4.176021516E-1,-1.070845604E0,4.819323719E-1
2.363985350E0,4.090500176E-1,-1.111773610E0,5.301907063E-1
2.365985350E0,4.047739804E-1,-1.132542968E0,5.503492355E-1
2.367985350E0,3.980544508E-1,-1.182023048E0,5.912772417E-1
2.369985350E0,3.950001299E-1,-1.205235958E0,6.071597338E-1
2.371985350E0,3.852262795E-1,-1.257159472E0,6.419790387E-1
2.373985350E0,3.736198545E-1,-1.302363515E0,6.743549109E-1
2.375985216E0,3.681220710E-1,-1.324965477E0,6.871830821E-1
2.377985182E0,3.595699370E-1,-1.361006618E0,7.110068202E-1
2.379985182E0,3.491852283E-1,-1.387884617E0,7.354414463E-1
2.381985182E0,3.424657285E-1,-1.397047639E0,7.439935207E-1
2.383985182E0,3.296375573E-1,-1.409875751E0,7.684281468E-1
2.385985182E0,3.180311024E-1,-1.409264922E0,7.879758477E-1
2.387985182E0,3.161985278E-1,-1.403767109E0,7.989714146E-1
2.389985182E0,3.033703268E-1,-1.380554199E0,8.221843243E-1
2.391985215E0,3.027594984E-1,-1.363449931E0,8.307363987E-1
2.393985248E0,3.021486104E-1,-1.269987702E0,8.716643453E-1
2.395985681E0,3.021486104E-1,-1.235779166E0,8.851034045E-1
2.397985681E0,2.984834313E-1,-1.200959802E0,8.979315758E-1
2.399985681E0,3.070355356E-1,-1.117882252E0,9.193118811E-1
2.401986081E0,3.168093860E-1,-1.007926464E0,9.303074479E-1
2.403986081E0,3.223071694E-1,-9.443964362E-1,9.364160895E-1
2.405985214E0,3.442983031E-1,-7.977887988E-1,9.370269775E-1
2.407985214E0,3.669003248E-1,-6.304116845E-1,9.284748435E-1
2.409985214E0,3.760632873E-1,-5.430579782E-1,9.211444855E-1
2.411985214E0,3.956109881E-1,-3.573549390E-1,8.960989714E-1
2.413985214E0,4.169912636E-1,-1.588237435E-1,8.661666512E-1
2.415984614E0,4.316520393E-1,-5.619838089E-2,8.563927412E-1
2.417984614E0,4.548649192E-1,1.502740830E-1,8.392885327E-1
2.419984614E0,4.707474113E-1,2.547320127E-1,8.319581151E-1
2.421984614E0,4.976255000E-1,4.483762980E-1,8.227951527E-1
2.423984614E0,5.214492083E-1,6.389662623E-1,8.227951527E-1
2.425984647E0,5.324448347E-1,7.318177819E-1,8.246277571E-1
2.427984680E0,5.513816476E-1,9.144665003E-1,8.276820779E-1
2.429984713E0,5.617663860E-1,1.079400182E0,8.331798911E-1
2.431984746E0,5.648207068E-1,1.156980038E0,8.380667567E-1
2.433984779E0,5.587120652E-1,1.353067756E0,8.515058756E-1
2.435984545E0,5.507707596E-1,1.409878135E0,8.557819128E-1
2.437984578E0,5.434403419E-1,1.456303954E0,8.625013828E-1
2.439984578E0,5.214492083E-1,1.530829430E0,8.759404421E-1
2.441984544E0,5.055667162E-1,1.555874944E0,8.826599717E-1
2.443984510E0,4.750234783E-1,1.602300763E0,8.912121058E-1
2.445984476E0,4.328737855E-1,1.624902844E0,9.028185606E-1
2.447984442E0,4.151586890E-1,1.629789710E0,9.083162546E-1
2.449984408E0,3.748415709E-1,1.626124501E0,9.193118811E-1
2.451984374E0,3.314701617E-1,1.613296390E0,9.272531271E-1
2.453984340E0,2.954291105E-1,1.577255249E0,9.272531271E-1
2.455984340E0,2.746596634E-1,1.553431511E0,9.278640151E-1
2.457984340E0,2.355643064E-1,1.487458110E0,9.248096943E-1
2.459984073E0,2.129622847E-1,1.448362708E0,9.229770303E-1
2.461983673E0,1.793646961E-1,1.370782852E0,9.052619338E-1
2.463983673E0,1.616495997E-1,1.327411413E0,8.967098594E-1
2.465984539E0,1.304954886E-1,1.243722916E0,8.728861213E-1
2.467984539E0,1.048391312E-1,1.157590866E0,8.441754580E-1
2.469984539E0,9.262183309E-2,1.116662860E0,8.270712495E-1
2.471984539E0,6.757635623E-2,1.028698206E0,7.873650193E-1
2.473984539E0,4.619607329E-2,9.095795751E-1,7.275002003E-1
2.475985105E0,4.619607329E-2,9.095795751E-1,7.275002003E-1
2.477985138E0,3.275703639E-2,8.448278904E-1,6.890156865E-1
2.479985171E0,2.603751980E-2,7.922934294E-1,6.505311728E-1
2.481985204E0,2.603751980E-2,7.672479749E-1,6.303726435E-1
2.483985237E0,1.931800321E-2,7.354829907E-1,5.955532789E-1
2.485985237E0,1.992886700E-2,7.220439315E-1,5.802816749E-1
2.487985203E0,2.298319526E-2,7.006636262E-1,5.509601235E-1
2.489985169E0,3.153530508E-2,6.933332682E-1,5.185843110E-1
2.491985135E0,3.458963335E-2,6.927224398E-1,5.069778562E-1
2.493985101E0,5.047212914E-2,7.037179470E-1,4.721585214E-1
2.495985467E0,6.024597585E-2,7.073831558E-1,4.599412084E-1
2.497985433E0,6.879808754E-2,7.153244019E-1,4.477238953E-1
2.499985399E0,8.529145271E-2,7.391481996E-1,4.287870824E-1
2.501985399E0,1.036174074E-1,7.678588033E-1,4.104611278E-1
2.503985399E0,1.121695191E-1,7.867956758E-1,3.970220983E-1
2.505985399E0,1.341606677E-1,8.356648684E-1,3.768635392E-1
2.507985399E0,1.396584660E-1,8.607103229E-1,3.664788306E-1
2.509985399E0,1.653147936E-1,9.053035378E-1,3.438768387E-1
2.511985399E0,1.860842109E-1,9.560053349E-1,3.212748170E-1
2.513985399E0,2.050210387E-1,1.006707191E0,3.011162281E-1
2.515985399E0,2.178492099E-1,1.032974362E0,2.901206613E-1
2.517985399E0,2.380077690E-1,1.080621839E0,2.717947066E-1
2.519985665E0,2.520576715E-1,1.099558711E0,2.614099979E-1
2.521985665E0,2.728270888E-1,1.139875770E0,2.436949164E-1
2.523985665E0,2.929856181E-1,1.178360224E0,2.259798348E-1
2.525985665E0,3.045920730E-1,1.189355850E0,2.198711634E-1
2.527985665E0,3.216962814E-1,1.218066573E0,2.033778131E-1
2.529985665E0,3.296375573E-1,1.228451133E0,1.991017461E-1
2.531985665E0,3.479635119E-1,1.249831557E0,1.856627166E-1
2.533985665E0,3.736198545E-1,1.270600915E0,1.752780080E-1
2.535984898E0,3.736198545E-1,1.270600915E0,1.752780080E-1
2.537984898E0,3.913349211E-1,1.285261750E0,1.679476351E-1
2.539984898E0,4.078283012E-1,1.302976847E0,1.648932993E-1
2.541984898E0,4.139369428E-1,1.310307145E0,1.642824411E-1
2.543984898E0,4.316520393E-1,1.312139750E0,1.661150306E-1
2.545984898E0,4.432584941E-1,1.321302772E0,1.697802246E-1
2.547984931E0,4.463128150E-1,1.321913600E0,1.740562767E-1
2.549984964E0,4.505888820E-1,1.320080996E0,1.807758063E-1
2.551984964E0,4.475345314E-1,1.315194130E0,1.856627166E-1
2.553984964E0,4.499779940E-1,1.294424653E0,1.991017461E-1
2.555984964E0,4.475345314E-1,1.284039974E0,2.027669400E-1
2.557984964E0,4.505888820E-1,1.279153109E0,2.076538652E-1
2.559984964E0,4.457019269E-1,1.264492273E0,2.155951113E-1
2.561984964E0,4.438693523E-1,1.250442386E0,2.217037678E-1
2.563984964E0,4.408150315E-1,1.243722916E0,2.253689617E-1
2.565984964E0,4.334846437E-1,1.225396872E0,2.290341556E-1
2.567984964E0,4.249325395E-1,1.202184081E0,2.345319390E-1
2.569984964E0,4.206564724E-1,1.186301470E0,2.357536554E-1
2.571984964E0,4.053848386E-1,1.165532112E0,2.375862598E-1
2.573984964E0,3.876697421E-1,1.141708374E0,2.375862598E-1
2.575984964E0,3.785067797E-1,1.127047658E0,2.357536554E-1
2.577984964E0,3.510178328E-1,1.097726107E0,2.314776182E-1
2.579984964E0,3.388005495E-1,1.082454443E0,2.278124243E-1
2.581984997E0,3.100898862E-1,1.046413302E0,2.210928947E-1
2.583985030E0,2.807683349E-1,1.010372281E0,2.119299173E-1
2.585985063E0,2.691619098E-1,9.920464158E-1,2.052104026E-1
2.587985096E0,2.331208289E-1,9.590596557E-1,1.936039627E-1
2.589985129E0,2.019667029E-1,9.285164475E-1,1.826083958E-1
2.591985162E0,1.885276735E-1,9.108013511E-1,1.771106124E-1
2.593985195E0,1.482105702E-1,8.674298525E-1,1.606172472E-1
2.595985595E0,1.311063319E-1,8.576560020E-1,1.575629115E-1
2.597985561E0,1.201107726E-1,8.491039276E-1,1.526760012E-1
2.599985527E0,9.567615390E-2,8.338322639E-1,1.416804194E-1
2.601985493E0,8.651317656E-2,8.277236223E-1,1.367935091E-1
2.603985093E0,6.574375927E-2,8.240584135E-1,1.325174421E-1
2.605985059E0,5.108299479E-2,8.295562267E-1,1.251870543E-1
2.607985025E0,4.558520764E-2,8.362757564E-1,1.257979274E-1
2.609984991E0,3.764395788E-2,8.515473604E-1,1.227435991E-1
2.611984991E0,3.153530508E-2,8.759819865E-1,1.215218678E-1
2.613984991E0,2.053973451E-2,9.016383290E-1,1.196892709E-1
2.615984991E0,2.115059830E-2,9.138556719E-1,1.196892709E-1
2.617984991E0,1.870713755E-2,9.260729551E-1,1.227435991E-1
2.619984991E0,2.115059830E-2,9.505075812E-1,1.209110022E-1
2.621984991E0,2.053973451E-2,9.682226777E-1,1.203001291E-1
2.623984991E0,2.176146396E-2,9.731095433E-1,1.215218678E-1
2.625984991E0,2.481579036E-2,9.871594906E-1,1.184675395E-1
2.627984991E0,2.664838545E-2,9.981550574E-1,1.160240769E-1
2.629985024E0,3.031357750E-2,1.004263639E0,1.141914800E-1
2.631985057E0,3.520049900E-2,1.012815833E0,1.123588830E-1
2.633985090E0,4.130915180E-2,1.020756960E0,1.105262935E-1
2.635985123E0,4.497434199E-2,1.026254892E0,1.080828309E-1
2.637985156E0,5.108299479E-2,1.031141758E0,1.013633087E-1
2.639985189E0,5.169386044E-2,1.034196019E0,1.031959057E-1
2.641985189E0,5.352645367E-2,1.040915608E0,1.007524505E-1
2.643985189E0,6.146770343E-2,1.044580817E0,9.891985357E-2
2.645985155E0,6.085683778E-2,1.048856854E0,9.647639096E-2
2.647985121E0,6.452203542E-2,1.056798100E0,9.464380145E-2
2.649985087E0,6.757635623E-2,1.064739347E0,9.342206270E-2
2.651985053E0,6.757635623E-2,1.067793727E0,9.464380145E-2
2.653985019E0,7.063068449E-2,1.080011010E0,9.220033139E-2
2.655984952E0,6.940895319E-2,1.085508823E0,9.097860754E-2
2.657984952E0,6.818722188E-2,1.087952256E0,9.342206270E-2
2.659984952E0,6.879808754E-2,1.090395689E0,9.281120449E-2
2.661984952E0,6.940895319E-2,1.097115278E0,9.220033139E-2
2.663985318E0,6.696549058E-2,1.102613091E0,9.158947319E-2
2.665985318E0,6.818722188E-2,1.103223920E0,9.158947319E-2
2.667985318E0,7.124155015E-2,1.101391196E0,9.097860754E-2
2.669985251E0,6.513289362E-2,1.102613091E0,9.036773443E-2
2.671985251E0,6.330030411E-2,1.103223920E0,8.853513747E-2
2.673985251E0,5.841337889E-2,1.098336935E0,9.036773443E-2
2.675985251E0,5.719164759E-2,1.100780368E0,8.975687623E-2
2.677985251E0,5.352645367E-2,1.097726107E0,8.792427927E-2
2.679985251E0,5.047212914E-2,1.100780368E0,8.609168231E-2
2.681985251E0,4.680693895E-2,1.101391196E0,8.303735405E-2
2.683985251E0,4.619607329E-2,1.098947763E0,8.059389144E-2
2.685985251E0,4.558520764E-2,1.102613091E0,7.692870498E-2
2.687985251E0,4.130915180E-2,1.104445577E0,7.204177976E-2
2.689985217E0,3.947655484E-2,1.108110666E0,6.959831715E-2
2.691985217E0,3.825482726E-2,1.116662860E0,6.471139193E-2
2.693985217E0,3.397876769E-2,1.127658486E0,5.799188092E-2
2.695985217E0,3.520049900E-2,1.131323576E0,5.615928769E-2
2.697985217E0,3.458963335E-2,1.145984411E0,4.760716856E-2
2.699985217E0,3.581136465E-2,1.166753769E0,4.333111644E-2
2.701985217E0,3.458963335E-2,1.174695015E0,4.272025079E-2
2.703985217E0,3.703309596E-2,1.193632007E0,3.661159799E-2
2.705985250E0,3.703309596E-2,1.215012193E0,3.294640779E-2
2.707985250E0,3.764395788E-2,1.223564386E0,3.050294518E-2
2.709985250E0,4.192001745E-2,1.249831557E0,2.744862065E-2
2.711985250E0,4.497434199E-2,1.259605289E0,2.683775313E-2
2.713985250E0,4.986126348E-2,1.299922466E0,2.317256108E-2
2.715985050E0,5.413732305E-2,1.313972354E0,2.439429238E-2
2.717985050E0,5.963511020E-2,1.329854846E0,2.378342859E-2
2.719985050E0,6.513289362E-2,1.356122017E0,2.622688934E-2
2.721985050E0,7.735020667E-2,1.386054397E0,2.867034823E-2
2.723985050E0,8.162625879E-2,1.400104403E0,2.989207953E-2
2.725985050E0,8.956750482E-2,1.434312820E0,3.416813537E-2
2.727985050E0,9.873048216E-2,1.465466976E0,3.661159799E-2
2.729985116E0,1.066717282E-1,1.477684259E0,3.966592252E-2
2.731985116E0,1.194998994E-1,1.502118945E0,4.638544098E-2
2.733985116E0,1.292737424E-1,1.523499131E0,5.310495943E-2
2.735985116E0,1.335498095E-1,1.538770795E0,5.554841831E-2
2.737985149E0,1.390475929E-1,1.565648794E0,6.104620919E-2
2.739985182E0,1.396584660E-1,1.579698682E0,6.104620919E-2
2.741985215E0,1.390475929E-1,1.604744315E0,6.471139193E-2
2.743985248E0,1.402693242E-1,1.623681068E0,6.043533981E-2
2.745985281E0,1.421019137E-1,1.633454800E0,6.287880242E-2
2.747985314E0,1.390475929E-1,1.651780844E0,6.348966807E-2
2.749985347E0,1.421019137E-1,1.663998127E0,5.982447788E-2
2.751985347E0,1.408801824E-1,1.673771977E0,5.799188092E-2
2.753985313E0,1.408801824E-1,1.684767604E0,5.615928769E-2
2.755985279E0,1.439345032E-1,1.687821865E0,5.493755266E-2
2.757985245E0,1.457671076E-1,1.690265417E0,5.371582508E-2
2.759985211E0,1.500431597E-1,1.695763230E0,4.821803793E-2
2.761985177E0,1.506540328E-1,1.704315305E0,4.455284402E-2
2.763985143E0,1.451562494E-1,1.710423946E0,3.844419494E-2
2.765985109E0,1.451562494E-1,1.718365073E0,2.867034823E-2
2.767985109E0,1.445453763E-1,1.719586968E0,2.317256108E-2
2.769985109E0,1.421019137E-1,1.726306438E0,1.523131412E-2
2.771985109E0,1.396584660E-1,1.733636856E0,7.900930941E-3
2.773985109E0,1.390475929E-1,1.739134550E0,-1.872912864E-3
2.775985309E0,1.372150034E-1,1.745243311E0,-6.759834941E-3
2.777985309E0,1.359932721E-1,1.753795266E0,-1.164675690E-2
2.779985309E0,1.390475929E-1,1.765401721E0,-2.203146555E-2
2.781985309E0,1.402693242E-1,1.786171198E0,-3.180531040E-2
2.783985309E0,1.433236599E-1,1.803886175E0,-3.791396320E-2
2.785985342E0,1.537083536E-1,1.846035957E0,-5.501819029E-2
2.787985375E0,1.573735476E-1,1.882076979E0,-6.418116391E-2
2.789985408E0,1.610387415E-1,1.894905210E0,-7.090068609E-2
2.791985441E0,1.653147936E-1,1.912009358E0,-8.128539473E-2
2.793985474E0,1.750886440E-1,1.915063739E0,-8.311799169E-2
2.795985507E0,1.744777709E-1,1.918728948E0,-8.250712603E-2
2.797985507E0,1.781429648E-1,1.926670194E0,-8.922664821E-2
2.799985507E0,1.769212335E-1,1.931557178E0,-9.472443163E-2
2.801985473E0,1.775321066E-1,1.938276649E0,-1.014439464E-1
2.803985439E0,1.805864275E-1,1.944385290E0,-1.075525954E-1
2.805985405E0,1.818081439E-1,1.946217895E0,-1.124395207E-1
2.807985371E0,1.824190170E-1,1.948661327E0,-1.216024980E-1
2.809985337E0,1.885276735E-1,1.951104879E0,-1.289328784E-1
2.811985303E0,1.897494048E-1,1.953548193E0,-1.301546246E-1
2.813985303E0,1.995232552E-1,1.951104879E0,-1.387067288E-1
2.815985303E0,2.007449865E-1,1.951715708E0,-1.393176019E-1
2.817985303E0,2.050210387E-1,1.954159141E0,-1.387067288E-1
2.819985303E0,2.105188221E-1,1.964543819E0,-1.435936391E-1
2.821984869E0,2.160166204E-1,1.969430804E0,-1.466479748E-1
2.823984435E0,2.245687246E-1,1.977982879E0,-1.497022957E-1
2.825984435E0,2.306773812E-1,1.992032886E0,-1.527566165E-1
2.827984435E0,2.337317020E-1,1.996308804E0,-1.545892209E-1
2.829984435E0,2.428946793E-1,2.001806736E0,-1.558109522E-1
2.831984435E0,2.441164106E-1,2.007915258E0,-1.582544148E-1
2.833984435E0,2.477816045E-1,2.009136915E0,-1.619196087E-1
2.835984435E0,2.483924776E-1,2.003639221E0,-1.643630713E-1
2.837984435E0,2.477816045E-1,1.991421819E0,-1.668065339E-1
2.839984435E0,2.453381568E-1,1.983480692E0,-1.680282652E-1
2.841984435E0,2.416729629E-1,1.966987252E0,-1.765803695E-1
2.843984435E0,2.398403585E-1,1.955380917E0,-1.790238321E-1
2.845984401E0,2.349534333E-1,1.933389783E0,-1.863542199E-1
2.847984401E0,2.331208289E-1,1.906511545E0,-1.930737346E-1
2.849984401E0,2.270121872E-1,1.896737814E0,-1.973497868E-1
2.851984401E0,2.215144038E-1,1.877190113E0,-2.065127790E-1
2.853984401E0,2.166274786E-1,1.853366375E0,-2.126214355E-1
2.855984401E0,2.166274786E-1,1.849090338E0,-2.156757563E-1
2.857984401E0,2.141840160E-1,1.829542637E0,-2.248387337E-1
2.859984401E0,2.123514265E-1,1.821601391E0,-2.285039276E-1
2.861984434E0,2.129622847E-1,1.818547010E0,-2.303365171E-1
2.863984434E0,2.160166204E-1,1.816714525E0,-2.321691066E-1
2.865984434E0,2.154057473E-1,1.816714525E0,-2.327799648E-1
2.867984434E0,2.233469933E-1,1.814881802E0,-2.346125692E-1
2.869985100E0,2.270121872E-1,1.817936182E0,-2.333908379E-1
2.871985100E0,2.312882394E-1,1.823433995E0,-2.340017110E-1
2.873985100E0,2.490033358E-1,1.833207726E0,-2.272821814E-1
2.875985100E0,2.508359253E-1,1.839927316E0,-2.223952711E-1
2.877985100E0,2.551119924E-1,1.846646905E0,-2.217844129E-1
2.879985100E0,2.661075890E-1,1.863751054E0,-2.150648832E-1
2.881985533E0,2.771031559E-1,1.875357509E0,-2.065127790E-1
2.883985966E0,2.862661183E-1,1.880244493E0,-2.010149807E-1
2.885985966E0,3.027594984E-1,1.883909702E0,-1.881868094E-1
2.887985966E0,3.107007146E-1,1.886963964E0,-1.857433468E-1
2.889985966E0,3.241397738E-1,1.892461777E0,-1.759695113E-1
2.891985966E0,3.424657285E-1,1.897348642E0,-1.686391234E-1
2.893985966E0,3.632351458E-1,1.893683434E0,-1.606978774E-1
2.895986399E0,3.632351458E-1,1.893683434E0,-1.606978774E-1
2.897986432E0,3.772850335E-1,1.896126986E0,-1.588652730E-1
2.899986465E0,3.870588541E-1,1.893683434E0,-1.588652730E-1
2.901986498E0,4.011088014E-1,1.887574792E0,-1.631413400E-1
2.903986531E0,4.212673306E-1,1.880855322E0,-1.680282652E-1
2.905986564E0,4.353172183E-1,1.877190113E0,-1.710825861E-1
2.907986564E0,4.591409862E-1,1.882076979E0,-1.820781529E-1
2.909986530E0,4.701365530E-1,1.885742188E0,-1.881868094E-1
2.911986496E0,4.988472164E-1,1.886963964E0,-1.991823912E-1
2.913986462E0,5.226709843E-1,1.873524904E0,-2.162866145E-1
2.915986428E0,5.354991555E-1,1.861307621E0,-2.205626667E-1
2.917986394E0,5.593228936E-1,1.838705540E0,-2.394994944E-1
2.919986360E0,5.807031989E-1,1.803275347E0,-2.584363222E-1
2.921986326E0,5.929204822E-1,1.782505989E0,-2.682101727E-1
2.923986326E0,6.100246906E-1,1.733636856E0,-2.859252691E-1
2.925986326E0,6.277397871E-1,1.673771977E0,-3.042512238E-1
2.927986326E0,6.332375407E-1,1.648115635E0,-3.146359324E-1
2.929985659E0,6.472874880E-1,1.586418271E0,-3.329618871E-1
2.931985659E0,6.540070176E-1,1.557096720E0,-3.433465958E-1
2.933985625E0,6.662243009E-1,1.477684259E0,-3.714463711E-1
2.935985625E0,6.723329425E-1,1.450195312E0,-3.806093633E-1
2.937985625E0,6.784415841E-1,1.428815007E0,-3.879397511E-1
2.939985625E0,6.906589270E-1,1.384832740E0,-4.026005268E-1
