"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.742538046E0,1.617431641E-2,7.629394531E-5,-3.784179688E-3
5.747573447E0,1.510620117E-2,7.629394531E-5,-3.784179688E-3
5.752639365E0,1.722717285E-2,-2.059936523E-3,-4.852294922E-3
5.757705283E0,1.722717285E-2,-9.918212891E-4,-4.852294922E-3
5.762771201E0,1.617431641E-2,-9.918212891E-4,-3.784179688E-3
5.767806601E0,1.510620117E-2,-4.180908203E-3,-2.716064453E-3
5.772872519E0,1.617431641E-2,-4.180908203E-3,-3.784179688E-3
5.777907919E0,1.722717285E-2,-6.317138672E-3,-4.852294922E-3
5.782973837E0,1.722717285E-2,-6.317138672E-3,-3.784179688E-3
5.788009238E0,1.617431641E-2,-8.453369141E-3,-2.716064453E-3
5.793044638E0,1.722717285E-2,-1.057434082E-2,-2.716064453E-3
5.798110556E0,1.617431641E-2,-9.521484375E-3,-5.798339844E-4
5.803145956E0,1.403808594E-2,-1.164245605E-2,-1.647949219E-3
5.808211874E0,1.083374023E-2,-1.164245605E-2,-1.647949219E-3
5.813277792E0,8.712768555E-3,-1.377868652E-2,-5.798339844E-4
5.818313193E0,8.712768555E-3,-1.164245605E-2,4.730224609E-4
5.823379111E0,7.644653320E-3,-1.164245605E-2,4.730224609E-4
5.828414511E0,6.576538086E-3,-1.164245605E-2,4.730224609E-4
5.833480429E0,4.455566406E-3,-1.377868652E-2,1.541137695E-3
5.838515829E0,5.508422852E-3,-1.057434082E-2,2.609252930E-3
5.843581747E0,3.387451172E-3,-7.385253906E-3,4.730224609E-4
5.848647665E0,1.831054688E-4,-6.317138672E-3,1.541137695E-3
5.853713583E0,2.319335938E-3,-7.385253906E-3,-5.798339844E-4
5.858748984E0,2.319335938E-3,-4.180908203E-3,4.730224609E-4
5.863784384E0,2.319335938E-3,-3.128051758E-3,2.609252930E-3
5.868850302E0,1.831054688E-4,-2.059936523E-3,2.609252930E-3
5.873916220E0,-1.937866211E-3,-4.180908203E-3,1.541137695E-3
5.878951621E0,-3.005981445E-3,-9.918212891E-4,1.541137695E-3
5.883987021E0,-1.937866211E-3,1.144409180E-3,3.677368164E-3
5.889052939E0,-8.850097656E-4,2.197265625E-3,2.609252930E-3
5.894118857E0,-1.937866211E-3,1.144409180E-3,3.677368164E-3
5.899154257E0,-4.074096680E-3,2.197265625E-3,4.745483398E-3
5.904189658E0,-4.074096680E-3,1.144409180E-3,4.745483398E-3
5.909255576E0,-4.074096680E-3,7.629394531E-5,5.798339844E-3
5.914321494E0,-3.005981445E-3,-9.918212891E-4,7.934570312E-3
5.919387412E0,-8.850097656E-4,-2.059936523E-3,1.007080078E-2
5.924422812E0,-8.850097656E-4,-9.918212891E-4,9.002685547E-3
5.929488730E0,1.831054688E-4,7.629394531E-5,9.002685547E-3
5.934524130E0,1.831054688E-4,-3.128051758E-3,1.007080078E-2
5.939559531E0,2.319335938E-3,-2.059936523E-3,1.113891602E-2
5.944625449E0,3.387451172E-3,-9.918212891E-4,1.325988770E-2
5.949691367E0,2.319335938E-3,-3.128051758E-3,1.325988770E-2
5.954757285E0,5.508422852E-3,-2.059936523E-3,1.325988770E-2
5.959792685E0,7.644653320E-3,-3.128051758E-3,1.325988770E-2
5.964828085E0,7.644653320E-3,-4.180908203E-3,1.325988770E-2
5.969894003E0,6.576538086E-3,-4.180908203E-3,1.432800293E-2
5.974959921E0,7.644653320E-3,-6.317138672E-3,1.325988770E-2
5.980025839E0,7.644653320E-3,-1.164245605E-2,1.325988770E-2
5.985091757E0,6.576538086E-3,-1.271057129E-2,1.432800293E-2
5.990127158E0,7.644653320E-3,-1.377868652E-2,1.539611816E-2
5.995162558E0,8.712768555E-3,-1.696777344E-2,1.325988770E-2
6.000197958E0,1.083374023E-2,-1.484680176E-2,1.432800293E-2
6.005263876E0,1.083374023E-2,-1.484680176E-2,1.432800293E-2
6.010329794E0,1.083374023E-2,-1.803588867E-2,1.325988770E-2
6.015365195E0,1.296997070E-2,-1.589965820E-2,1.007080078E-2
6.020400595E0,1.510620117E-2,-1.271057129E-2,1.113891602E-2
6.025466513E0,1.617431641E-2,-1.057434082E-2,9.002685547E-3
6.030532431E0,1.617431641E-2,-1.484680176E-2,9.002685547E-3
6.035567831E0,1.296997070E-2,-1.589965820E-2,1.113891602E-2
6.040633749E0,1.617431641E-2,-1.377868652E-2,7.934570312E-3
6.045669150E0,1.403808594E-2,-1.484680176E-2,6.866455078E-3
6.050735068E0,1.510620117E-2,-1.696777344E-2,3.677368164E-3
6.055800986E0,1.722717285E-2,-2.017211914E-2,4.745483398E-3
6.060836386E0,1.510620117E-2,-2.229309082E-2,3.677368164E-3
6.065902304E0,1.722717285E-2,-2.229309082E-2,2.609252930E-3
6.070937704E0,1.722717285E-2,-2.442932129E-2,4.730224609E-4
6.076003622E0,1.829528809E-2,-2.442932129E-2,4.730224609E-4
6.081069540E0,1.722717285E-2,-2.549743652E-2,4.745483398E-3
6.086104941E0,1.510620117E-2,-2.656555176E-2,3.677368164E-3
6.091170859E0,1.617431641E-2,-2.549743652E-2,1.541137695E-3
6.096206259E0,1.829528809E-2,-2.442932129E-2,3.677368164E-3
6.101241660E0,1.829528809E-2,-2.442932129E-2,3.677368164E-3
6.106307578E0,1.722717285E-2,-2.549743652E-2,4.745483398E-3
6.111373496E0,1.829528809E-2,-2.336120605E-2,5.798339844E-3
6.116408896E0,1.829528809E-2,-2.442932129E-2,5.798339844E-3
6.121474814E0,1.829528809E-2,-2.336120605E-2,6.866455078E-3
6.126510214E0,2.149963379E-2,-2.122497559E-2,9.002685547E-3
6.131576132E0,2.149963379E-2,-2.229309082E-2,9.002685547E-3
6.136611533E0,2.362060547E-2,-2.122497559E-2,1.113891602E-2
6.141707968E0,2.255249023E-2,-2.122497559E-2,1.113891602E-2
6.146743369E0,1.936340332E-2,-2.122497559E-2,9.002685547E-3
6.151809287E0,2.149963379E-2,-2.229309082E-2,6.866455078E-3
6.156844687E0,2.149963379E-2,-2.442932129E-2,9.002685547E-3
6.161880087E0,2.149963379E-2,-2.442932129E-2,9.002685547E-3
6.166946005E0,2.255249023E-2,-2.549743652E-2,6.866455078E-3
6.172011923E0,2.255249023E-2,-2.868652344E-2,5.798339844E-3
6.177047324E0,2.043151855E-2,-2.761840820E-2,6.866455078E-3
6.182113242E0,2.043151855E-2,-3.082275391E-2,4.745483398E-3
6.187148642E0,2.043151855E-2,-3.082275391E-2,2.609252930E-3
6.192214560E0,2.149963379E-2,-3.082275391E-2,1.541137695E-3
6.197249960E0,2.149963379E-2,-3.189086914E-2,4.730224609E-4
6.202315878E0,2.255249023E-2,-3.401184082E-2,-1.647949219E-3
6.207381796E0,2.255249023E-2,-3.614807129E-2,-1.647949219E-3
6.212447714E0,2.149963379E-2,-3.614807129E-2,-1.647949219E-3
6.217483115E0,2.362060547E-2,-3.614807129E-2,-1.647949219E-3
6.222518515E0,2.468872070E-2,-3.614807129E-2,-3.784179688E-3
6.227584433E0,2.362060547E-2,-3.401184082E-2,-2.716064453E-3
6.232650351E0,2.468872070E-2,-3.401184082E-2,-3.784179688E-3
6.237685751E0,2.362060547E-2,-3.294372559E-2,-3.784179688E-3
6.242751669E0,2.682495117E-2,-3.401184082E-2,-3.784179688E-3
6.247787070E0,2.787780762E-2,-3.507995605E-2,-4.852294922E-3
6.252852988E0,2.787780762E-2,-3.294372559E-2,-4.852294922E-3
6.257888388E0,2.894592285E-2,-3.082275391E-2,-5.798339844E-4
6.262954306E0,3.108215332E-2,-3.294372559E-2,-1.647949219E-3
6.267989706E0,3.215026855E-2,-3.294372559E-2,4.730224609E-4
6.273055624E0,3.427124023E-2,-3.401184082E-2,2.609252930E-3
6.278121542E0,3.640747070E-2,-3.294372559E-2,4.730224609E-4
6.283156943E0,3.533935547E-2,-3.721618652E-2,4.730224609E-4
6.288222861E0,3.640747070E-2,-3.826904297E-2,1.541137695E-3
6.293258261E0,3.854370117E-2,-3.721618652E-2,1.541137695E-3
6.298324179E0,4.066467285E-2,-3.507995605E-2,1.541137695E-3
6.303390097E0,4.280090332E-2,-3.507995605E-2,-5.798339844E-4
6.308425497E0,4.386901855E-2,-3.614807129E-2,-5.798339844E-4
6.313491415E0,4.386901855E-2,-3.189086914E-2,-5.798339844E-4
6.318526816E0,4.492187500E-2,-3.401184082E-2,-1.647949219E-3
6.323592734E0,4.492187500E-2,-3.721618652E-2,-2.716064453E-3
6.328628134E0,4.598999023E-2,-3.826904297E-2,-5.798339844E-4
6.333694052E0,4.705810547E-2,-3.721618652E-2,-3.784179688E-3
6.338729453E0,4.705810547E-2,-3.721618652E-2,-3.784179688E-3
6.343795371E0,4.812622070E-2,-4.040527344E-2,-5.920410156E-3
6.348861288E0,4.812622070E-2,-4.147338867E-2,-5.920410156E-3
6.353896689E0,4.919433594E-2,-4.360961914E-2,-8.041381836E-3
6.358962607E0,5.026245117E-2,-4.254150391E-2,-8.041381836E-3
6.363998007E0,5.238342285E-2,-4.254150391E-2,-8.041381836E-3
6.369063925E0,5.451965332E-2,-4.254150391E-2,-9.109497070E-3
6.374099326E0,5.558776855E-2,-4.466247559E-2,-1.017761230E-2
6.379165244E0,5.770874023E-2,-4.893493652E-2,-1.017761230E-2
6.384200644E0,5.877685547E-2,-5.105590820E-2,-1.336669922E-2
6.389266562E0,5.984497070E-2,-5.531311035E-2,-1.550292969E-2
6.394332480E0,6.303405762E-2,-5.851745605E-2,-1.657104492E-2
6.399367880E0,6.517028809E-2,-6.277465820E-2,-1.762390137E-2
6.404433798E0,7.049560547E-2,-6.809997559E-2,-1.976013184E-2
6.409469199E0,7.156372070E-2,-7.342529297E-2,-1.976013184E-2
6.414535117E0,7.582092285E-2,-7.342529297E-2,-2.189636230E-2
6.419570517E0,7.795715332E-2,-7.556152344E-2,-2.082824707E-2
6.424636435E0,8.114624023E-2,-7.875061035E-2,-2.189636230E-2
6.429702353E0,8.435058594E-2,-8.088684082E-2,-2.082824707E-2
6.434737753E0,8.647155762E-2,-8.195495605E-2,-2.082824707E-2
6.439773154E0,8.967590332E-2,-8.302307129E-2,-1.976013184E-2
6.444839072E0,9.393310547E-2,-8.728027344E-2,-1.976013184E-2
6.449904990E0,9.712219238E-2,-8.940124512E-2,-1.869201660E-2
6.454940390E0,1.003265381E-1,-9.046936035E-2,-1.550292969E-2
6.460006308E0,1.035156250E-1,-9.579467773E-2,-1.550292969E-2
6.465041708E0,1.067199707E-1,-1.000671387E-1,-1.336669922E-2
6.470107626E0,1.109771729E-1,-1.011199951E-1,-1.229858398E-2
6.475173544E0,1.120452881E-1,-1.032562256E-1,-1.124572754E-2
6.480239462E0,1.141662598E-1,-1.053924561E-1,-9.109497070E-3
6.485274863E0,1.141662598E-1,-1.043243408E-1,-9.109497070E-3
6.490310263E0,1.184387207E-1,-1.075134277E-1,-8.041381836E-3
6.495345663E0,1.194915771E-1,-1.075134277E-1,-6.973266602E-3
6.500411581E0,1.205596924E-1,-1.075134277E-1,-5.920410156E-3
6.505446982E0,1.184387207E-1,-1.096496582E-1,-4.852294922E-3
6.510512900E0,1.205596924E-1,-1.107177734E-1,-4.852294922E-3
6.515578818E0,1.237640381E-1,-1.128387451E-1,-4.852294922E-3
6.520614218E0,1.248168945E-1,-1.192321777E-1,-4.852294922E-3
6.525680136E0,1.205596924E-1,-1.181640625E-1,-6.973266602E-3
6.530746054E0,1.237640381E-1,-1.203002930E-1,-9.109497070E-3
6.535781454E0,1.237640381E-1,-1.192321777E-1,-8.041381836E-3
6.540816855E0,1.237640381E-1,-1.213684082E-1,-9.109497070E-3
6.545882773E0,1.205596924E-1,-1.245574951E-1,-1.124572754E-2
6.550948691E0,1.194915771E-1,-1.256256104E-1,-1.017761230E-2
6.555984091E0,1.173706055E-1,-1.277618408E-1,-1.229858398E-2
6.561050009E0,1.184387207E-1,-1.266937256E-1,-1.124572754E-2
6.566115927E0,1.184387207E-1,-1.277618408E-1,-1.017761230E-2
6.571181845E0,1.163024902E-1,-1.256256104E-1,-8.041381836E-3
6.576217246E0,1.152343750E-1,-1.277618408E-1,-5.920410156E-3
6.581283163E0,1.131134033E-1,-1.266937256E-1,-3.784179688E-3
6.586349081E0,1.152343750E-1,-1.224365234E-1,-5.798339844E-4
6.591384482E0,1.131134033E-1,-1.117858887E-1,4.730224609E-4
6.596419882E0,1.099090576E-1,-1.021881104E-1,3.677368164E-3
6.601455283E0,1.088409424E-1,-9.046936035E-2,5.798339844E-3
6.606521201E0,1.045837402E-1,-7.556152344E-2,5.798339844E-3
6.611587119E0,1.035156250E-1,-6.277465820E-2,5.798339844E-3
6.616622519E0,9.819030762E-2,-4.893493652E-2,5.798339844E-3
6.621688437E0,9.500122070E-2,-3.189086914E-2,6.866455078E-3
6.626723837E0,9.072875977E-2,-1.696777344E-2,6.866455078E-3
6.631789755E0,8.647155762E-2,-4.180908203E-3,7.934570312E-3
6.636855673E0,8.221435547E-2,4.333496094E-3,5.798339844E-3
6.641891074E0,7.901000977E-2,1.179504395E-2,4.745483398E-3
6.646926474E0,7.795715332E-2,1.924133301E-2,7.934570312E-3
6.651992392E0,7.688903809E-2,2.458190918E-2,9.002685547E-3
6.657058310E0,7.582092285E-2,2.990722656E-2,1.113891602E-2
6.662093710E0,7.795715332E-2,3.628540039E-2,1.113891602E-2
6.667129111E0,8.114624023E-2,3.948974609E-2,1.432800293E-2
6.672195029E0,8.221435547E-2,4.374694824E-2,1.646423340E-2
6.677230429E0,8.540344238E-2,4.588317871E-2,2.178955078E-2
6.682296347E0,8.647155762E-2,4.588317871E-2,2.391052246E-2
6.687362265E0,8.860778809E-2,4.481506348E-2,2.497863770E-2
6.692428183E0,8.967590332E-2,4.267883301E-2,2.497863770E-2
6.697463583E0,9.072875977E-2,3.948974609E-2,2.391052246E-2
6.702529501E0,8.860778809E-2,3.842163086E-2,2.818298340E-2
6.707595419E0,8.647155762E-2,3.096008301E-2,2.923583984E-2
6.712630820E0,8.221435547E-2,2.351379395E-2,2.818298340E-2
6.717666220E0,8.221435547E-2,1.924133301E-2,3.030395508E-2
6.722732138E0,8.007812500E-2,1.286315918E-2,3.350830078E-2
6.727767538E0,8.007812500E-2,6.469726562E-3,2.923583984E-2
6.732833456E0,8.007812500E-2,-9.918212891E-4,3.244018555E-2
6.737868857E0,8.007812500E-2,-8.453369141E-3,3.244018555E-2
6.742934775E0,8.435058594E-2,-1.057434082E-2,3.456115723E-2
6.747970175E0,8.753967285E-2,-1.271057129E-2,3.456115723E-2
6.753036093E0,9.286499023E-2,-1.271057129E-2,3.669738770E-2
6.758102011E0,9.819030762E-2,-1.164245605E-2,3.776550293E-2
6.763137412E0,1.024475098E-1,-9.521484375E-3,3.883361816E-2
6.768203329E0,1.077728271E-1,-7.385253906E-3,4.415893555E-2
6.773269247E0,1.141662598E-1,-5.249023438E-3,4.522705078E-2
6.778304648E0,1.216278076E-1,1.144409180E-3,4.841613770E-2
6.783340048E0,1.237640381E-1,9.658813477E-3,5.055236816E-2
6.788405966E0,1.258850098E-1,1.498413086E-2,5.267333984E-2
6.793471884E0,1.248168945E-1,2.244567871E-2,5.374145508E-2
6.798507285E0,1.184387207E-1,2.990722656E-2,5.267333984E-2
6.803573203E0,1.109771729E-1,3.628540039E-2,5.055236816E-2
6.808608603E0,1.056518555E-1,4.588317871E-2,4.948425293E-2
6.813674521E0,1.003265381E-1,5.546569824E-2,5.055236816E-2
6.818709921E0,9.925842285E-2,5.760192871E-2,4.734802246E-2
6.823775839E0,1.003265381E-1,5.867004395E-2,4.522705078E-2
6.828811240E0,1.024475098E-1,6.079101562E-2,4.415893555E-2
6.833877158E0,1.077728271E-1,5.546569824E-2,4.309082031E-2
6.838912558E0,1.141662598E-1,4.907226562E-2,3.988647461E-2
6.844008994E0,1.184387207E-1,3.842163086E-2,3.456115723E-2
6.849044394E0,1.248168945E-1,2.244567871E-2,2.923583984E-2
6.854110312E0,1.344146729E-1,3.265380859E-3,1.965332031E-2
6.859145712E0,1.503906250E-1,-1.803588867E-2,7.934570312E-3
6.864211630E0,1.695709229E-1,-4.360961914E-2,-4.852294922E-3
6.869247031E0,1.855468750E-1,-6.597900391E-2,-1.976013184E-2
6.874312949E0,2.047119141E-1,-8.514404297E-2,-3.680419922E-2
6.879348349E0,2.217559814E-1,-1.107177734E-1,-5.705261230E-2
6.884414267E0,2.356109619E-1,-1.416015625E-1,-7.942199707E-2
6.889449667E0,2.515869141E-1,-1.799621582E-1,-1.028594971E-1
6.894515585E0,2.696990967E-1,-2.225646973E-1,-1.294860840E-1
6.899550986E0,2.835540771E-1,-2.705078125E-1,-1.593170166E-1
6.904616904E0,2.952728271E-1,-3.280334473E-1,-1.902008057E-1
6.909682822E0,3.016510010E-1,-3.898162842E-1,-2.253570557E-1
6.914718222E0,3.027191162E-1,-4.515991211E-1,-2.637023926E-1
6.919753622E0,3.005981445E-1,-5.101928711E-1,-3.031158447E-1
6.924819540E0,2.867431641E-1,-5.602569580E-1,-3.468017578E-1
6.929885458E0,2.665100098E-1,-5.996704102E-1,-3.872833252E-1
6.934920859E0,2.462615967E-1,-6.262969971E-1,-4.288177490E-1
6.939986777E0,2.228240967E-1,-6.465454102E-1,-4.661102295E-1
6.945022177E0,2.004547119E-1,-6.635894775E-1,-4.991302490E-1
6.950088095E0,1.791534424E-1,-6.870269775E-1,-5.278930664E-1
6.955123496E0,1.610412598E-1,-7.221832275E-1,-5.534515381E-1
6.960189413E0,1.535797119E-1,-7.594604492E-1,-5.736999512E-1
6.965224814E0,1.514587402E-1,-7.892913818E-1,-5.918121338E-1
6.970290732E0,1.514587402E-1,-8.020782471E-1,-6.131134033E-1
6.975356650E0,1.397399902E-1,-7.828979492E-1,-6.354827881E-1
6.980392050E0,1.184387207E-1,-7.338867188E-1,-6.578521729E-1
6.985457968E0,8.114624023E-2,-6.476135254E-1,-6.748962402E-1
6.990523886E0,3.108215332E-2,-5.304260254E-1,-6.876831055E-1
6.995559287E0,-2.644348145E-2,-4.068603516E-1,-6.983337402E-1
7.000625204E0,-7.543945312E-2,-2.982025146E-1,-7.079162598E-1
7.005660605E0,-1.063385010E-1,-2.001953125E-1,-7.121887207E-1
7.010726523E0,-1.159210205E-1,-1.160430908E-1,-7.121887207E-1
7.015792441E0,-9.036254883E-2,-3.189086914E-2,-7.100524902E-1
7.020827841E0,-2.218627930E-2,6.399536133E-2,-7.004699707E-1
7.025893759E0,7.795715332E-2,1.811676025E-1,-6.717071533E-1
7.030959677E0,1.940612793E-1,3.175201416E-1,-6.226959229E-1
7.035995078E0,3.186950684E-1,4.634704590E-1,-5.513305664E-1
7.041030478E0,4.443969727E-1,5.806427002E-1,-4.692993164E-1
7.046096396E0,5.551910400E-1,6.147308350E-1,-3.808898926E-1
7.051162314E0,6.478729248E-1,5.763854980E-1,-2.946014404E-1
7.056197714E0,7.171173096E-1,4.964904785E-1,-2.242889404E-1
7.061263632E0,7.629241943E-1,3.856964111E-1,-1.710357666E-1
7.066299033E0,7.884826660E-1,2.834320068E-1,-1.422729492E-1
7.071334433E0,7.906188965E-1,1.779785156E-1,-1.209564209E-1
7.076400351E0,7.746276855E-1,6.185913086E-2,-1.060485840E-1
7.081466269E0,7.512054443E-1,-5.638122559E-2,-9.326171875E-2
7.086501669E0,7.192382812E-1,-1.341552734E-1,-9.965515137E-2
7.091567587E0,6.766357422E-1,-1.831512451E-1,-1.156311035E-1
7.096602988E0,6.297607422E-1,-2.353515625E-1,-1.316070557E-1
7.101668906E0,5.839538574E-1,-2.769012451E-1,-1.529235840E-1
7.106734824E0,5.402832031E-1,-3.024597168E-1,-1.806182861E-1
7.111800742E0,4.976654053E-1,-3.280334473E-1,-2.072448730E-1
7.116836142E0,4.582519531E-1,-3.408050537E-1,-2.296142578E-1
7.121871542E0,4.220275879E-1,-3.461303711E-1,-2.477264404E-1
7.126937460E0,3.858184814E-1,-3.237609863E-1,-2.669067383E-1
7.132003378E0,3.549194336E-1,-2.854156494E-1,-2.860717773E-1
7.137038779E0,3.336181641E-1,-2.247009277E-1,-3.063201904E-1
7.142074179E0,3.197631836E-1,-1.565246582E-1,-3.265533447E-1
7.147140097E0,3.048553467E-1,-7.556152344E-2,-3.457336426E-1
7.152206015E0,2.963256836E-1,-9.918212891E-4,-3.659667969E-1
7.157241415E0,2.942047119E-1,5.120849609E-2,-3.872833252E-1
7.162307333E0,2.931365967E-1,7.783508301E-2,-4.075164795E-1
7.167373251E0,2.920684814E-1,1.140594482E-1,-4.266967773E-1
7.172408652E0,2.824859619E-1,1.694488525E-1,-4.416046143E-1
7.177474570E0,2.696990967E-1,2.024688721E-1,-4.522552490E-1
7.182509970E0,2.579803467E-1,2.259063721E-1,-4.629058838E-1
7.187575888E0,2.473297119E-1,2.440185547E-1,-4.746246338E-1
7.192641806E0,2.356109619E-1,2.536010742E-1,-4.852752686E-1
7.197677206E0,2.270965576E-1,2.450866699E-1,-4.938049316E-1
7.202712607E0,2.153778076E-1,2.802429199E-1,-5.012664795E-1
7.207778525E0,2.057800293E-1,3.398895264E-1,-4.959411621E-1
7.212844443E0,2.004547119E-1,3.729095459E-1,-4.852752686E-1
7.217879843E0,2.004547119E-1,3.920898438E-1,-4.746246338E-1
7.222915244E0,2.036590576E-1,4.048767090E-1,-4.639739990E-1
7.227981162E0,1.961975098E-1,4.133911133E-1,-4.522552490E-1
7.233047079E0,1.844787598E-1,4.240417480E-1,-4.405364990E-1
7.238082480E0,1.738281250E-1,4.506835938E-1,-4.266967773E-1
7.243148398E0,1.716918945E-1,4.751739502E-1,-4.053802490E-1
7.248214316E0,1.748962402E-1,4.954223633E-1,-3.787536621E-1
7.253280234E0,1.695709229E-1,5.039367676E-1,-3.585205078E-1
7.258315634E0,1.578521729E-1,5.007476807E-1,-3.350830078E-1
7.263351035E0,1.386718750E-1,4.900970459E-1,-3.127136230E-1
7.268386435E0,1.216278076E-1,4.762420654E-1,-2.913970947E-1
7.273452353E0,1.013946533E-1,4.570770264E-1,-2.743530273E-1
7.278487753E0,8.114624023E-2,4.347076416E-1,-2.573089600E-1
7.283553671E0,6.196594238E-2,4.048767090E-1,-2.413330078E-1
7.288619589E0,4.066467285E-2,3.856964111E-1,-2.232208252E-1
7.293685507E0,1.617431641E-2,3.707885742E-1,-2.083129883E-1
7.298720908E0,-1.046752930E-2,3.580017090E-1,-1.955261230E-1
7.303786826E0,-3.709411621E-2,3.452148438E-1,-1.816864014E-1
7.308822226E0,-6.266784668E-2,3.281707764E-1,-1.646423340E-1
7.313888144E0,-8.610534668E-2,3.239135742E-1,-1.486511230E-1
7.318923544E0,-1.095275879E-1,3.260498047E-1,-1.348114014E-1
7.323958945E0,-1.308441162E-1,3.239135742E-1,-1.188354492E-1
7.329024863E0,-1.489562988E-1,3.153991699E-1,-1.007232666E-1
7.334090781E0,-1.617279053E-1,3.068695068E-1,-8.367919922E-2
7.339126181E0,-1.787719727E-1,2.994079590E-1,-6.663513184E-2
7.344192099E0,-1.968841553E-1,2.908935547E-1,-5.065917969E-2
7.349258017E0,-2.128601074E-1,2.802429199E-1,-3.680419922E-2
7.354293417E0,-2.288513184E-1,2.674560547E-1,-2.828979492E-2
7.359328818E0,-2.426910400E-1,2.461547852E-1,-1.229858398E-2
7.364394736E0,-2.565460205E-1,2.227172852E-1,-2.716064453E-3
7.369460654E0,-2.661285400E-1,1.971435547E-1,1.113891602E-2
7.374496054E0,-2.725219727E-1,1.715850830E-1,2.497863770E-2
7.379561972E0,-2.746429443E-1,1.492156982E-1,3.776550293E-2
7.384597372E0,-2.757110596E-1,1.278991699E-1,4.948425293E-2
7.389663290E0,-2.757110596E-1,1.151275635E-1,6.439208984E-2
7.394698691E0,-2.714538574E-1,1.129913330E-1,8.250427246E-2
7.399764609E0,-2.682647705E-1,1.129913330E-1,1.016845703E-1
7.404800009E0,-2.575988770E-1,1.172485352E-1,1.187286377E-1
7.409865927E0,-2.458953857E-1,1.268463135E-1,1.347045898E-1
7.414931845E0,-2.352294922E-1,1.353607178E-1,1.506805420E-1
7.419967246E0,-2.256469727E-1,1.460113525E-1,1.655883789E-1
7.425033163E0,-2.171325684E-1,1.566619873E-1,1.826324463E-1
7.430068564E0,-2.075347900E-1,1.662597656E-1,1.943511963E-1
7.435134482E0,-2.011413574E-1,1.822357178E-1,2.060699463E-1
7.440200400E0,-1.968841553E-1,2.003479004E-1,2.177886963E-1
7.445266318E0,-1.915588379E-1,2.056732178E-1,2.177886963E-1
7.450301718E0,-1.840972900E-1,2.077941895E-1,2.145996094E-1
7.455337119E0,-1.777038574E-1,2.195129395E-1,2.082061768E-1
7.460372519E0,-1.766510010E-1,2.322998047E-1,1.943511963E-1
7.465438437E0,-1.755828857E-1,2.450866699E-1,1.762542725E-1
7.470504355E0,-1.798400879E-1,2.642517090E-1,1.602630615E-1
7.475539755E0,-1.840972900E-1,2.940826416E-1,1.368255615E-1
7.480605673E0,-1.915588379E-1,3.260498047E-1,1.144561768E-1
7.485671591E0,-1.947631836E-1,3.569335938E-1,9.422302246E-2
7.490737509E0,-1.968841553E-1,3.889007568E-1,7.292175293E-2
7.495772910E0,-1.968841553E-1,4.229888916E-1,5.160522461E-2
7.500808310E0,-1.936950684E-1,4.560089111E-1,3.456115723E-2
7.505843710E0,-1.840972900E-1,4.762420654E-1,1.751708984E-2
7.510909628E0,-1.713256836E-1,4.932861328E-1,4.730224609E-4
7.515945029E0,-1.574707031E-1,5.018157959E-1,-1.124572754E-2
7.521041464E0,-1.340332031E-1,4.762420654E-1,-2.296447754E-2
7.526107382E0,-1.084747314E-1,4.432220459E-1,-3.361511230E-2
7.531142783E0,-8.929443359E-2,4.251098633E-1,-4.852294922E-2
7.536178183E0,-7.118225098E-2,3.782348633E-1,-7.196044922E-2
7.541244101E0,-5.307006836E-2,3.164520264E-1,-8.793640137E-2
7.546310019E0,-3.709411621E-2,2.589263916E-1,-1.049804688E-1
7.551375937E0,-2.537536621E-2,2.003479004E-1,-1.230926514E-1
7.556411337E0,-2.218627930E-2,1.449432373E-1,-1.433258057E-1
7.561446738E0,-2.325439453E-2,9.487915039E-2,-1.561126709E-1
7.566482138E0,-3.070068359E-2,5.014038086E-2,-1.646423340E-1
7.571548056E0,-4.135131836E-2,1.605224609E-2,-1.625061035E-1
7.576613974E0,-4.988098145E-2,-9.521484375E-3,-1.550445557E-1
7.581649374E0,-5.734252930E-2,-2.229309082E-2,-1.369476318E-1
7.586715292E0,-6.053161621E-2,-2.549743652E-2,-1.071166992E-1
7.591781210E0,-6.585693359E-2,-1.803588867E-2,-7.089233398E-2
7.596816611E0,-7.438659668E-2,7.629394531E-5,-2.615356445E-2
7.601852011E0,-7.864379883E-2,2.883911133E-2,2.818298340E-2
7.606917929E0,-8.076477051E-2,5.867004395E-2,8.036804199E-2
7.611983847E0,-7.650756836E-2,7.250976562E-2,1.325683594E-1
7.617049765E0,-6.266784668E-2,8.209228516E-2,1.805114746E-1
7.622115683E0,-4.348754883E-2,7.997131348E-2,2.145996094E-1
7.627151083E0,-2.325439453E-2,6.611633301E-2,2.348327637E-1
7.632186484E0,-8.850097656E-4,3.735351562E-2,2.444305420E-1
7.637221884E0,2.149963379E-2,-2.122497559E-2,2.444305420E-1
7.642257285E0,4.280090332E-2,-5.426025391E-2,2.316436768E-1
7.647323203E0,6.623840332E-2,-8.407592773E-2,1.964874268E-1
7.652389121E0,9.393310547E-2,-1.650390625E-1,1.474914551E-1
7.657424521E0,1.184387207E-1,-2.939453125E-1,9.101867676E-2
7.662490439E0,1.354827881E-1,-4.409484863E-1,2.923583984E-2
7.667556357E0,1.322784424E-1,-5.868835449E-1,-3.361511230E-2
7.672591757E0,1.099090576E-1,-7.179107666E-1,-1.017913818E-1
