"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.346694540E0,3.701889038E0,-1.557144165E1,7.767333984E-1
8.351760458E0,4.125671387E0,-1.589465332E1,8.940429688E-1
8.356795859E0,4.434524536E0,-1.586352539E1,1.004180908E0
8.361831259E0,4.659576416E0,-1.552833557E1,1.092773438E0
8.366897177E0,4.920547485E0,-1.498246765E1,1.274734497E0
8.371963095E0,5.116867065E0,-1.440545654E1,1.554855347E0
8.376998496E0,5.119262695E0,-1.400083923E1,1.767929077E0
8.382064413E0,4.958847046E0,-1.365368652E1,1.930740356E0
8.387099814E0,4.587753296E0,-1.338792419E1,1.866088867E0
8.392165732E0,3.917373657E0,-1.298091125E1,1.554855347E0
8.397231650E0,2.914199829E0,-1.250926208E1,1.186141968E0
8.402267050E0,1.750625610E0,-1.196817017E1,8.892669678E-1
8.407332968E0,5.726776123E-1,-1.139595032E1,5.109710693E-1
8.412368369E0,-5.765380859E-1,-1.091232300E1,2.236785889E-1
8.417434287E0,-1.558166504E0,-1.051727295E1,3.932189941E-2
8.422469687E0,-2.388961792E0,-1.027307129E1,8.241271973E-2
8.427505087E0,-3.123977661E0,-1.026348877E1,3.457794189E-1
8.432571005E0,-3.708160400E0,-1.040235901E1,5.085906982E-1
8.437636923E0,-4.139114380E0,-1.073275757E1,7.599792480E-1
8.442672324E0,-4.419235229E0,-1.119963074E1,9.251708984E-1
8.447738242E0,-4.687393188E0,-1.183409119E1,9.275665283E-1
8.452804160E0,-4.859771729E0,-1.256192017E1,8.246154785E-1
8.457839560E0,-4.974685669E0,-1.332568359E1,5.373077393E-1
8.462905478E0,-5.147079468E0,-1.397929382E1,-1.641845703E-1
8.467940878E0,-5.252426147E0,-1.441983032E1,-1.064407349E0
8.473006796E0,-5.261993408E0,-1.471910095E1,-1.981384277E0
8.478042197E0,-5.111160278E0,-1.491304016E1,-2.704437256E0
8.483138632E0,-4.854980469E0,-1.495133972E1,-3.168914795E0
8.488174033E0,-3.717742920E0,-1.458981323E1,1.058959961E-2
8.493239951E0,-1.991516113E0,-1.401998901E1,1.839767456E0
8.498275351E0,-2.980316162E0,-1.425941467E1,-3.736328125E0
8.503341269E0,-3.167068481E0,-1.405111694E1,-5.256652832E0
8.508376669E0,-2.863006592E0,-1.344299316E1,-5.826477051E0
8.513442587E0,-2.467956543E0,-1.269599915E1,-5.792953491E0
8.518477988E0,-1.651535034E0,-1.222912598E1,-5.065124512E0
8.523543906E0,-7.728729248E-1,-1.188436890E1,-4.746688843E0
8.528579306E0,-5.525970459E-1,-1.147975159E1,-4.370803833E0
8.533645224E0,4.218444824E-1,-1.147496033E1,-5.907882690E0
8.538680624E0,2.114532471E0,-1.173593140E1,-8.883865356E0
8.543746542E0,2.681961060E0,-1.175508118E1,-7.909423828E0
8.548781943E0,2.794494629E0,-1.164733887E1,-4.191238403E0
8.553847861E0,3.543884277E0,-1.165213013E1,-7.842864990E-1
8.558883261E0,4.326782227E0,-1.163058472E1,1.940322876E0
8.563949179E0,4.245376587E0,-1.146537781E1,3.391204834E0
8.569015097E0,2.902236938E0,-1.124751282E1,3.795822144E0
8.574050497E0,1.334030151E0,-1.118525696E1,3.747940063E0
8.579085898E0,5.583038330E-1,-1.168325806E1,3.486968994E0
8.584151816E0,3.571929932E-1,-1.204718018E1,2.450286865E0
8.589217734E0,-6.890716553E-1,-1.166410828E1,1.272338867E0
8.594253134E0,-1.972366333E0,-1.100329590E1,4.032440186E-1
8.599288535E0,-3.128768921E0,-1.034010315E1,-1.522216797E-1
8.604354453E0,-3.983489990E0,-9.851684570E0,-1.043243408E-1
8.609420371E0,-4.433609009E0,-9.456649780E0,-3.768920898E-3
8.614486288E0,-4.345016479E0,-9.162155151E0,-3.768920898E-3
8.619521689E0,-3.947586060E0,-9.004150391E0,-2.527770996E-1
8.624587607E0,-3.660278320E0,-8.743179321E0,-6.406402588E-1
8.629623007E0,-3.310729980E0,-8.429534912E0,-1.004547119E0
8.634688925E0,-2.676254272E0,-8.226028442E0,-9.806060791E-1
8.639724326E0,-1.955612183E0,-8.068008423E0,-9.758148193E-1
8.644759726E0,-1.615631104E0,-7.771133423E0,-1.138626099E0
8.649825644E0,-1.376205444E0,-7.519744873E0,-1.236785889E0
8.654891562E0,-1.064956665E0,-7.251586914E0,-1.291854858E0
8.659957480E0,-7.465362549E-1,-7.048080444E0,-1.339736938E0
8.664992880E0,-5.334472656E-1,-6.863723755E0,-1.222427368E0
8.670058798E0,-2.341766357E-1,-6.712890625E0,-1.030883789E0
8.675094199E0,-5.461120605E-2,-6.629089355E0,-8.896331787E-1
8.680160117E0,1.225585938E-1,-6.521362305E0,-7.004852295E-1
8.685195517E0,1.920013428E-1,-6.497421265E0,-4.802246094E-1
8.690261435E0,3.021240234E-1,-6.399246216E0,-4.131774902E-1
8.695296835E0,1.704406738E-1,-6.291519165E0,-4.610748291E-1
8.700393271E0,-7.376098633E-2,-6.099975586E0,-4.850158691E-1
8.705428671E0,-2.245941162E-1,-6.023361206E0,-5.568389893E-1
8.710464072E0,-3.610687256E-1,-5.925201416E0,-5.711975098E-1
8.715529990E0,-4.807739258E-1,-5.906051636E0,-7.124633789E-1
8.720565390E0,-5.597839355E-1,-5.865341187E0,-8.728637695E-1
8.725631308E0,-6.770935059E-1,-5.750427246E0,-7.986450195E-1
8.730697226E0,-7.273864746E-1,-5.683380127E0,-7.004852295E-1
8.735763144E0,-7.752685547E-1,-5.513397217E0,-6.430206299E-1
8.740798544E0,-8.063812256E-1,-5.317077637E0,-6.190795898E-1
8.745833945E0,-7.656860352E-1,-5.075256348E0,-4.754333496E-1
8.750869345E0,-7.321624756E-1,-4.799926758E0,-3.724822998E-1
8.755935263E0,-7.513275146E-1,-4.471923828E0,-2.551727295E-1
8.761001181E0,-7.944183350E-1,-4.187011719E0,-8.517456055E-2
8.766036581E0,-7.537078857E-1,-3.990692139E0,9.439086914E-2
8.771102499E0,-6.699218750E-1,-3.832672119E0,2.859191895E-1
8.776168417E0,-6.124572754E-1,-3.677047729E0,4.846343994E-1
8.781203818E0,-4.879608154E-1,-3.562118530E0,6.857604980E-1
8.786239218E0,-4.879608154E-1,-3.487899780E0,8.126525879E-1
8.791305136E0,-5.573883057E-1,-3.420867920E0,1.052062988E0
8.796371054E0,-5.837249756E-1,-3.418472290E0,1.255569458E0
8.801436972E0,-5.885162354E-1,-3.463958740E0,1.351348877E0
8.806472372E0,-4.951477051E-1,-3.638732910E0,1.540481567E0
8.811538290E0,-4.424743652E-1,-3.827880859E0,1.763153076E0
8.816573691E0,-4.831695557E-1,-4.067306519E0,1.992996216E0
8.821639609E0,-4.185333252E-1,-4.328262329E0,2.241989136E0
8.826675009E0,-3.562774658E-1,-4.625152588E0,2.471832275E0
8.831740927E0,-3.371276855E-1,-4.948364258E0,2.807022095E0
8.836776328E0,-1.767120361E-1,-5.465515137E0,3.202056885E0
8.841842246E0,2.063598633E-1,-6.099975586E0,3.532455444E0
8.846877646E0,5.271759033E-1,-6.827819824E0,3.984970093E0
8.851943564E0,5.870361328E-1,-7.581985474E0,4.693649292E0
8.856978964E0,9.126434326E-1,-8.688110352E0,5.158126831E0
8.862044882E0,1.343612671E0,-1.005281067E1,5.466979980E0
8.867080283E0,1.755401611E0,-1.156115723E1,6.194808960E0
8.872146201E0,2.420989990E0,-1.331370544E1,6.881942749E0
8.877212119E0,3.541488647E0,-1.516682434E1,7.334457397E0
8.882247519E0,5.095321655E0,-1.701992798E1,7.456558228E0
8.887313437E0,6.167922974E0,-1.848518372E1,7.650482178E0
8.892379355E0,7.259674072E0,-1.973735046E1,7.748657227E0
8.897445273E0,8.281997681E0,-2.063996887E1,7.722320557E0
8.902480673E0,9.000259399E0,-2.104937744E1,7.573867798E0
8.907546591E0,9.268417358E0,-2.091050720E1,7.537963867E0
8.912581992E0,9.206161499E0,-2.019464111E1,7.456558228E0
8.917617392E0,8.681838989E0,-1.879882812E1,7.188400269E0
8.922683310E0,7.807952881E0,-1.705345154E1,6.685623169E0
8.927749228E0,7.025039673E0,-1.554270935E1,6.221145630E0
8.932784628E0,6.237350464E0,-1.424026489E1,5.866806030E0
8.937820029E0,5.444869995E0,-1.293782043E1,5.620208740E0
8.942885947E0,4.714645386E0,-1.166171265E1,5.438247681E0
8.947951865E0,4.041870117E0,-1.041432190E1,5.213195801E0
8.952987265E0,3.249389648E0,-9.279479980E0,4.885177612E0
8.958053183E0,2.459304810E0,-8.333770752E0,4.585906982E0
8.963088583E0,1.587814331E0,-7.735214233E0,4.257904053E0
8.968154501E0,5.894317627E-1,-7.591567993E0,3.903564453E0
8.973189902E0,-6.340026855E-1,-8.024917603E0,3.319381714E0
8.978255820E0,-2.252487183E0,-8.973022461E0,2.550842285E0
8.983321738E0,-3.791961670E0,-1.020603943E1,1.767929077E0
8.988387656E0,-4.443176270E0,-1.140074158E1,1.358520508E0
8.993423056E0,-4.131927490E0,-1.240151978E1,9.323577881E-1
8.998488974E0,-3.791961670E0,-1.310780334E1,2.356414795E-1
9.003554892E0,-3.849411011E0,-1.366325378E1,-9.925842285E-1
9.008590292E0,-3.851806641E0,-1.418280029E1,-3.355651855E0
9.013656210E0,-4.122360229E0,-1.459220886E1,-6.372344971E0
9.018691611E0,-4.641891479E0,-1.454432678E1,-8.148849487E0
9.023757529E0,-5.300308228E0,-1.402957153E1,-7.286941528E0
9.028792929E0,-5.709716797E0,-1.334243774E1,-3.966186523E0
9.033828329E0,-5.757598877E0,-1.239912415E1,4.271850586E-1
9.038894247E0,-5.209320068E0,-1.125708008E1,4.262695312E0
9.043929648E0,-4.110382080E0,-1.017251587E1,6.312133789E0
9.048995566E0,-3.083267212E0,-9.176528931E0,6.106231689E0
9.054061484E0,-2.527816772E0,-8.190109253E0,4.542816162E0
9.059096884E0,-2.458389282E0,-7.158218384E0,2.644210815E0
9.064162802E0,-2.597244263E0,-6.260391235E0,1.423171997E0
9.069198203E0,-2.704986572E0,-5.652267456E0,1.018554688E0
9.074264121E0,-2.767242432E0,-5.300308228E0,1.040100098E0
9.079330038E0,-2.886947632E0,-5.120742798E0,9.371490479E-1
9.084365439E0,-3.088058472E0,-5.199752808E0,5.397033691E-1
9.089400839E0,-3.583663940E0,-5.573257446E0,-2.647399902E-1
9.094466757E0,-4.239669800E0,-6.176589966E0,-1.322982788E0
9.099532675E0,-4.929199219E0,-6.815841675E0,-2.347702026E0
9.104598593E0,-5.530151367E0,-7.435943604E0,-3.092300415E0
9.109633994E0,-5.831817627E0,-8.087158203E0,-3.425094604E0
9.114669394E0,-5.908432007E0,-8.879638672E0,-3.370025635E0
9.119735312E0,-5.781539917E0,-9.686492920E0,-3.171310425E0
9.124770712E0,-5.386489868E0,-1.040715027E1,-3.262283325E0
9.129836630E0,-4.780761719E0,-1.097456360E1,-3.760284424E0
9.134872031E0,-4.107986450E0,-1.134327698E1,-4.473754883E0
9.139937949E0,-3.480712891E0,-1.147496033E1,-5.014846802E0
9.145003867E0,-2.795974731E0,-1.148692322E1,-5.402694702E0
9.150039267E0,-2.163894653E0,-1.147256470E1,-5.711547852E0
9.155105185E0,-1.582107544E0,-1.134327698E1,-5.517623901E0
9.160171103E0,-9.548339844E-1,-1.133369446E1,-5.031600952E0
9.165206503E0,-2.245941162E-1,-1.149650574E1,-4.473754883E0
9.170241904E0,5.056304932E-1,-1.172155762E1,-3.944625854E0
9.175307822E0,1.142486572E0,-1.183888245E1,-3.535217285E0
9.180373740E0,1.764984131E0,-1.188197327E1,-3.144973755E0
9.185409140E0,2.521545410E0,-1.193464661E1,-2.907943726E0
9.190475058E0,3.235031128E0,-1.195619202E1,-3.089904785E0
9.195540976E0,3.697113037E0,-1.199211121E1,-3.070755005E0
9.200576376E0,3.670776367E0,-1.181254578E1,-2.512893677E0
9.205611777E0,3.405014038E0,-1.153721619E1,-1.722808838E0
9.210647177E0,3.263748169E0,-1.123313904E1,-1.217636108E0
9.215713095E0,3.227844238E0,-1.104161072E1,-9.423065186E-1
9.220779013E0,3.369094849E0,-1.080218506E1,-8.728637695E-1
9.225844931E0,3.658798218E0,-1.070881653E1,-6.573944092E-1
9.230880331E0,3.982009888E0,-1.072077942E1,-4.921875000E-1
9.235946249E0,4.283691406E0,-1.081655884E1,-1.522216797E-1
9.240981650E0,4.494369507E0,-1.090753174E1,2.021331787E-1
9.246047568E0,4.676330566E0,-1.078543091E1,2.140960693E-1
9.251113486E0,4.640426636E0,-1.051966858E1,2.859191895E-1
9.256179404E0,4.468032837E0,-1.021560669E1,2.667694092E-1
9.261214804E0,4.314804077E0,-9.952239990E0,2.380371094E-1
9.266250204E0,4.082565308E0,-9.705642700E0,2.907104492E-1
9.271316122E0,3.766540527E0,-9.377639771E0,3.026885986E-1
9.276382040E0,3.431350708E0,-9.164550781E0,4.654846191E-1
9.281417441E0,2.978851318E0,-9.004150391E0,7.001190186E-1
9.286483359E0,2.461700439E0,-8.850921631E0,8.701019287E-1
9.291549277E0,1.894271851E0,-8.743179321E0,8.940429688E-1
9.296584677E0,1.448944092E0,-8.683319092E0,7.767333984E-1
9.301620078E0,1.101791382E0,-8.728805542E0,6.785736084E-1
9.306685996E0,6.373138428E-1,-8.752746582E0,5.588684082E-1
9.311751913E0,3.547973633E-1,-8.925140381E0,3.625335693E-1
9.316787314E0,1.721191406E-2,-9.135818481E0,2.811279297E-1
9.321822714E0,-3.898010254E-1,-9.293838501E0,2.117004395E-1
9.326888632E0,-7.776641846E-1,-9.423126221E0,2.284698486E-1
9.331954550E0,-1.136795044E0,-9.535659790E0,1.398773193E-1
9.336989951E0,-1.445632935E0,-9.478195190E0,5.607604980E-2
9.342055869E0,-1.687454224E0,-9.363265991E0,-1.330566406E-1
9.347091269E0,-1.919692993E0,-9.210037231E0,-2.743225098E-1
9.352157187E0,-2.166290283E0,-9.092727661E0,-3.748779297E-1
9.357192587E0,-2.278823853E0,-9.006530762E0,-4.850158691E-1
9.362258505E0,-2.369796753E0,-8.826965332E0,-5.735931396E-1
9.367324423E0,-2.427261353E0,-8.652191162E0,-6.741485596E-1
9.372359824E0,-2.458389282E0,-8.446289062E0,-6.956939697E-1
9.377425742E0,-2.434448242E0,-8.350524902E0,-6.765441895E-1
9.382461142E0,-2.439239502E0,-8.300247192E0,-6.382446289E-1
9.387527060E0,-2.341064453E0,-8.233215332E0,-5.951385498E-1
9.392562460E0,-2.264450073E0,-8.190109253E0,-4.850158691E-1
9.397628378E0,-2.173477173E0,-8.185333252E0,-3.078460693E-1
9.402694296E0,-2.008270264E0,-8.221237183E0,-1.210937500E-1
9.407729697E0,-1.641967773E0,-8.396011353E0,8.959960938E-2
9.412765097E0,-1.201431274E0,-8.623458862E0,2.931060791E-1
9.417831015E0,-7.201995850E-1,-8.862884521E0,4.606933594E-1
9.422896933E0,-1.934661865E-1,-9.073577881E0,5.852050781E-1
9.427932333E0,1.728363037E-1,-9.229202271E0,6.211090088E-1
9.432998251E0,2.709960938E-1,-9.289047241E0,4.678802490E-1
9.438064169E0,2.063598633E-1,-9.320175171E0,2.859191895E-1
9.443099570E0,2.566375732E-1,-9.384826660E0,2.188873291E-1
9.448134970E0,2.303009033E-1,-9.492553711E0,9.439086914E-2
9.453200888E0,3.332519531E-1,-9.686492920E0,-6.362915039E-2
9.458266806E0,4.625396729E-1,-9.935485840E0,-2.001037598E-1
9.463302206E0,5.223999023E-1,-1.016293335E1,-3.269958496E-1
9.468337607E0,5.032348633E-1,-1.042630005E1,-4.179687500E-1
9.473403525E0,4.864807129E-1,-1.057234192E1,-4.227600098E-1
9.478469443E0,6.660461426E-1,-1.075190735E1,-2.001037598E-1
9.483504843E0,8.695526123E-1,-1.098414612E1,1.566314697E-1
9.488570761E0,9.461669922E-1,-1.112780762E1,4.918212891E-1
9.493636679E0,8.551940918E-1,-1.131933594E1,7.408142090E-1
9.498672079E0,8.025207520E-1,-1.160664368E1,9.108123779E-1
9.503737997E0,1.017990112E0,-1.190591431E1,9.371490479E-1
9.508773398E0,1.302902222E0,-1.212139893E1,8.078613281E-1
9.513839316E0,1.559082031E0,-1.228659058E1,5.756225586E-1
9.518874716E0,1.961303711E0,-1.243981934E1,3.122558594E-1
9.523940634E0,2.339599609E0,-1.251643372E1,1.538085938E-2
9.529006552E0,2.662811279E0,-1.252362061E1,-4.203643799E-1
9.534072470E0,2.902236938E0,-1.241827393E1,-9.255371094E-1
9.539107871E0,3.196716309E0,-1.213096619E1,-1.495361328E0
9.544143271E0,3.510360718E0,-1.177183533E1,-1.931106567E0
9.549209189E0,3.687530518E0,-1.144862366E1,-2.158554077E0
9.554275107E0,3.682739258E0,-1.117089844E1,-2.333328247E0
9.559310507E0,3.907791138E0,-1.108709717E1,-2.053207397E0
9.564345908E0,4.089752197E0,-1.106315613E1,-1.571975708E0
9.569411826E0,4.020324707E0,-1.115412903E1,-8.609008789E-1
9.574447226E0,3.812026978E0,-1.135525513E1,-9.236145020E-2
9.579513144E0,3.543884277E0,-1.167127991E1,6.282958984E-1
9.584548544E0,3.361923218E0,-1.193943787E1,1.145446777E0
9.589614462E0,3.337982178E0,-1.223631287E1,1.432739258E0
9.594680380E0,3.460083008E0,-1.256192017E1,1.588363647E0
9.599715781E0,3.680343628E0,-1.285162354E1,1.758361816E0
9.604781699E0,3.895828247E0,-1.312455750E1,1.866088867E0
9.609847617E0,4.142425537E0,-1.346693420E1,1.834976196E0
9.614883017E0,4.286071777E0,-1.380212402E1,1.715255737E0
9.619918417E0,4.436920166E0,-1.416604614E1,1.597946167E0
9.624984335E0,4.563812256E0,-1.450363159E1,1.643432617E0
9.630050253E0,4.616485596E0,-1.469036865E1,1.746383667E0
9.635085654E0,4.657180786E0,-1.474783325E1,1.863708496E0
9.640151572E0,4.688308716E0,-1.464967346E1,2.043273926E0
9.645186972E0,4.673934937E0,-1.436955261E1,2.230010986E0
9.650252890E0,4.614089966E0,-1.405830383E1,2.435913086E0
9.655318808E0,4.549438477E0,-1.379493713E1,2.543655396E0
9.660354208E0,4.453674316E0,-1.357946777E1,2.495773315E0
9.665420126E0,4.192703247E0,-1.332328796E1,2.285079956E0
9.670455527E0,3.835968018E0,-1.298809814E1,1.937927246E0
9.675521445E0,3.227844238E0,-1.260263062E1,1.487808228E0
9.680556845E0,2.485641479E0,-1.221237183E1,9.850311279E-1
9.685592246E0,1.484863281E0,-1.181733704E1,7.240600586E-1
9.690688681E0,5.104217529E-1,-1.155157471E1,6.833648682E-1
9.695724081E0,-3.227539062E-1,-1.130975342E1,4.990081787E-1
9.700759482E0,-1.103271484E0,-1.120442200E1,4.295806885E-1
9.705825400E0,-1.816741943E0,-1.124032593E1,3.745117188E-1
9.710860800E0,-2.405715942E0,-1.142707825E1,2.787475586E-1
9.715926718E0,-2.968353271E0,-1.185084534E1,2.260742188E-1
9.720962119E0,-3.408889771E0,-1.256192017E1,2.734375000E-2
9.726028037E0,-3.744079590E0,-1.335919189E1,-2.144622803E-1
9.731093954E0,-4.189392090E0,-1.407505798E1,-7.172546387E-1
9.736129355E0,-4.711334229E0,-1.482205200E1,-1.452270508E0
9.741195273E0,-5.338607788E0,-1.560734558E1,-1.947860718E0
9.746230673E0,-5.894073486E0,-1.637110901E1,-2.251937866E0
9.751296591E0,-6.545288086E0,-1.711331177E1,-2.567962646E0
9.756362509E0,-7.119903564E0,-1.779325867E1,-2.752319336E0
9.761397910E0,-7.395233154E0,-1.822181702E1,-2.843292236E0
9.766433310E0,-7.390441895E0,-1.837983704E1,-2.934280396E0
9.771499228E0,-7.131866455E0,-1.829364014E1,-2.917526245E0
9.776565146E0,-6.190948486E0,-1.777888489E1,-3.506484985E0
9.781600546E0,-4.543731689E0,-1.666319275E1,-4.981323242E0
9.786666464E0,-3.293960571E0,-1.533441162E1,-5.941390991E0
9.791732382E0,-1.720977783E0,-1.463052368E1,-9.163986206E0
9.796767783E0,1.140090942E0,-1.450840759E1,-1.186225891E1
9.801803183E0,2.157638550E0,-1.381648254E1,-9.228637695E0
9.806869101E0,2.741821289E0,-1.299049377E1,-4.124191284E0
9.811935019E0,3.481628418E0,-1.241587830E1,-1.057220459E0
9.816970419E0,4.834350586E0,-1.196337891E1,6.187133789E-1
9.822005820E0,5.212631226E0,-1.171438599E1,2.127059937E0
9.827102255E0,4.475219727E0,-1.151565552E1,3.601898193E0
9.832137656E0,3.311645508E0,-1.158749390E1,3.925109863E0
9.837173056E0,2.351562500E0,-1.144862366E1,2.498168945E0
9.842238974E0,3.332519531E-1,-1.086923218E1,1.176559448E0
9.847304892E0,-1.555770874E0,-1.035687256E1,2.763519287E-1
9.852340292E0,-2.523025513E0,-1.002647400E1,-3.724822998E-1
9.857375693E0,-3.181442261E0,-9.715225220E0,-8.896331787E-1
9.862441611E0,-3.645904541E0,-9.281875610E0,-1.464233398E0
9.867507529E0,-3.705764771E0,-8.953857422E0,-1.593521118E0
9.872573447E0,-3.684219360E0,-8.752746582E0,-1.002151489E0
9.877608847E0,-3.413681030E0,-8.496566772E0,-6.861267090E-1
9.882644247E0,-2.942016602E0,-8.158996582E0,-5.735931396E-1
9.887710165E0,-2.525421143E0,-7.830978394E0,-2.551727295E-1
9.892745566E0,-2.297973633E0,-7.474243164E0,3.505706787E-1
9.897811484E0,-2.084884644E0,-7.129486084E0,5.157623291E-1
9.902846884E0,-2.017852783E0,-6.708099365E0,5.277404785E-1
9.907912802E0,-1.598861694E0,-6.533325195E0,-3.269958496E-1
9.912978720E0,-6.435852051E-1,-6.672195435E0,-2.390792847E0
9.918014121E0,-3.155822754E-1,-6.633880615E0,-3.061172485E0
9.923080038E0,-6.770935059E-1,-6.360946655E0,-1.962234497E0
9.928145956E0,-7.154083252E-1,-5.999420166E0,-9.351196289E-1
9.933181357E0,-5.837249756E-1,-5.642684937E0,-4.371185303E-1
9.938216757E0,-7.872314453E-1,-5.362564087E0,-4.371185303E-1
9.943313193E0,-9.165191650E-1,-5.010620117E0,-7.148590088E-1
9.948379111E0,-1.098480225E0,-4.754440308E0,-8.752593994E-1
9.953414511E0,-1.206222534E0,-4.515014648E0,-9.303283691E-1
9.958480429E0,-1.333114624E0,-4.294754028E0,-1.018920898E0
9.963515829E0,-1.629989624E0,-4.198974609E0,-1.301437378E0
9.968551230E0,-1.625198364E0,-4.052932739E0,-1.088348389E0
9.973617148E0,-1.601257324E0,-3.617187500E0,-8.680877686E-1
9.978652548E0,-1.778427124E0,-3.281997681E0,-1.097930908E0
9.983687949E0,-1.706604004E0,-3.044967651E0,-9.494781494E-1
9.988753867E0,-1.586898804E0,-2.903717041E0,-8.249816895E-1
9.993819785E0,-1.574920654E0,-2.817520142E0,-8.465270996E-1
9.998855185E0,-1.560562134E0,-2.841461182E0,-8.656921387E-1
1.000392110E1,-1.550979614E0,-2.877380371E0,-7.316131592E-1
1.000895650E1,-1.471969604E0,-2.898925781E0,-5.807800293E-1
1.001402242E1,-1.400146484E0,-2.915695190E0,-4.395141602E-1
1.001908834E1,-1.330718994E0,-2.817520142E0,-3.222045898E-1
1.002415426E1,-1.225372314E0,-2.719360352E0,-1.354522705E-1
1.002918966E1,-1.105667114E0,-2.690628052E0,2.734375000E-2
1.003425558E1,-1.031448364E0,-2.642745972E0,1.997375488E-1
1.003929098E1,-1.043411255E0,-2.647537231E0,3.960571289E-1
1.004432638E1,-9.500427246E-1,-2.743301392E0,5.780181885E-1
1.004939229E1,-8.135681152E-1,-2.898925781E0,7.671508789E-1
1.005445821E1,-7.800445557E-1,-3.095260620E0,9.969940186E-1
1.005949361E1,-5.238647461E-1,-3.337066650E0,1.128677368E0
1.006455953E1,-4.017639160E-1,-3.633941650E0,1.212478638E0
1.006959493E1,-3.562774658E-1,-3.947586060E0,1.526123047E0
1.007466085E1,-2.676849365E-1,-4.294754028E0,1.902008057E0
1.007969625E1,-9.124755859E-3,-4.742462158E0,2.071990967E0
1.008476217E1,1.512908936E-1,-5.242858887E0,2.608291626E0
1.008979757E1,4.792938232E-1,-5.886886597E0,3.247543335E0
1.009486349E1,7.594146729E-1,-6.665008545E0,4.016082764E0
1.009989889E1,1.176010132E0,-7.625076294E0,4.880401611E0
1.010496480E1,1.705123901E0,-8.826965332E0,5.905120850E0
1.011003072E1,2.124114990E0,-1.036404419E1,7.166854858E0
1.011506612E1,2.873504639E0,-1.238235474E1,8.392684937E0
1.012010152E1,4.803222656E0,-1.489627075E1,8.900268555E0
1.012519796E1,6.493530273E0,-1.771185303E1,9.333618164E0
1.013023336E1,8.071319580E0,-2.052024841E1,9.450927734E0
1.013529928E1,9.548538208E0,-2.297430420E1,9.400650024E0
1.014033468E1,1.036256409E1,-2.433181763E1,9.501205444E0
1.014537008E1,1.060916138E1,-2.452575684E1,9.721466064E0
1.015043600E1,1.030989075E1,-2.360638428E1,9.924972534E0
1.015550191E1,9.637115479E0,-2.202859497E1,9.697525024E0
1.016053731E1,8.887741089E0,-2.015634155E1,8.967300415E0
1.016560323E1,7.910903931E0,-1.823139954E1,7.877929688E0
1.017063863E1,6.953216553E0,-1.633998108E1,6.896316528E0
1.017570455E1,5.899765015E0,-1.460418701E1,6.017639160E0
1.018073995E1,4.839141846E0,-1.308865356E1,5.316146851E0
1.018580587E1,3.898223877E0,-1.170001221E1,4.722381592E0
1.019087179E1,3.153625488E0,-1.029940796E1,4.157348633E0
1.019593770E1,2.452117920E0,-9.001754761E0,3.858078003E0
1.020100362E1,1.887084961E0,-7.862106323E0,3.692871094E0
1.020603902E1,1.374725342E0,-7.081604004E0,3.508514404E0
1.021107442E1,6.899871826E-1,-6.755981445E0,3.269104004E0
1.021614034E1,-3.754272461E-1,-6.887664795E0,2.586746216E0
1.022117574E1,-2.180664062E0,-7.560440063E0,1.641036987E0
1.022621114E1,-4.091232300E0,-8.695297241E0,1.236419678E0
1.023127706E1,-5.092010498E0,-1.009111023E1,1.715255737E0
1.023634298E1,-5.171020508E0,-1.165692139E1,2.021713257E0
1.024137838E1,-5.171020508E0,-1.312934875E1,1.528518677E0
1.024644430E1,-4.874130249E0,-1.469995117E1,-2.120666504E-1
1.025147970E1,-4.601196289E0,-1.644053650E1,-2.623031616E0
1.025654562E1,-4.802307129E0,-1.790817261E1,-5.972518921E0
1.026158102E1,-5.475082397E0,-1.870304871E1,-8.237442017E0
1.026664693E1,-6.291503906E0,-1.888980103E1,-7.555084229E0
1.027171285E1,-6.133483887E0,-1.857376099E1,-3.832107544E0
1.027674825E1,-4.957931519E0,-1.771185303E1,1.377685547E0
1.028181417E1,-3.341842651E0,-1.578213501E1,5.174880981E0
1.028684957E1,-2.592468262E0,-1.302160645E1,6.111022949E0
1.029191549E1,-2.597244263E0,-1.035447693E1,4.755905151E0
1.029695089E1,-2.671478271E0,-8.223632812E0,2.823776245E0
1.030201681E1,-2.944412231E0,-6.499801636E0,1.626678467E0
1.030705221E1,-2.999481201E0,-5.226089478E0,1.246002197E0
1.031211812E1,-2.872589111E0,-4.354598999E0,1.368103027E0
1.031718404E1,-2.776809692E0,-3.779998779E0,1.528518677E0
1.032221944E1,-2.779205322E0,-3.375381470E0,1.353744507E0
1.032728536E1,-2.827087402E0,-3.145538330E0,7.097015381E-1
1.033232076E1,-3.138336182E0,-3.085678101E0,-2.815093994E-1
1.033738668E1,-3.681823730E0,-3.255661011E0,-1.313400269E0
1.034242208E1,-4.309097290E0,-3.624374390E0,-2.098709106E0
1.034748800E1,-4.768798828E0,-4.079269409E0,-2.582336426E0
1.035255392E1,-4.989059448E0,-4.766403198E0,-2.706832886E0
1.035761983E1,-5.036941528E0,-5.645080566E0,-2.498535156E0
1.036265523E1,-5.111160278E0,-6.528533936E0,-2.555999756E0
1.036772115E1,-5.087219238E0,-7.328201294E0,-3.082717896E0
1.037275655E1,-4.852584839E0,-8.197296143E0,-3.968566895E0
