"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.730058354E1,1.238013268E0,2.450240403E-1,6.152886152E-1
3.731058154E1,1.205578566E0,2.652331591E-1,6.726622581E-1
3.732057854E1,1.162434340E0,2.410972118E-1,7.263193727E-1
3.733057654E1,1.141805887E0,1.951103508E-1,7.733858824E-1
3.734057454E1,1.141733170E0,1.846244335E-1,8.038263321E-1
3.735057254E1,1.112621665E0,1.993049383E-1,8.213722110E-1
3.736057054E1,1.032283425E0,2.139427364E-1,8.059418797E-1
3.737056754E1,8.819594383E-1,2.316541374E-1,7.627260685E-1
3.738056554E1,6.847880483E-1,2.472139150E-1,6.998248100E-1
3.739056354E1,4.555249512E-1,2.373666018E-1,6.386001706E-1
3.740056154E1,2.657238543E-1,2.002104372E-1,5.744675398E-1
3.741055854E1,1.865973324E-1,1.429290026E-1,4.881872237E-1
3.742055654E1,2.218655795E-1,7.882299274E-2,3.939414322E-1
3.743055454E1,2.294617742E-1,8.420673758E-2,3.473182917E-1
3.744055254E1,1.473828852E-1,1.413456500E-1,3.715495765E-1
3.745054954E1,-7.539942861E-2,2.631543279E-1,4.515465796E-1
3.746054754E1,-3.663207591E-1,3.701486886E-1,5.165556669E-1
3.747054554E1,-6.510627866E-1,3.753235936E-1,4.442272186E-1
3.748054354E1,-9.041408300E-1,3.151175082E-1,2.166723758E-1
3.749054154E1,-1.194295883E0,2.809163332E-1,-7.691033930E-2
3.750053854E1,-1.536957622E0,2.083902061E-1,-3.749985099E-1
3.751053654E1,-1.925175786E0,-8.559317142E-2,-5.664450526E-1
3.752053454E1,-2.371419191E0,-4.247834980E-1,-6.923992634E-1
3.753053254E1,-2.849942684E0,-5.754645467E-1,-7.975919247E-1
3.754052954E1,-3.268737793E0,-5.524183512E-1,-8.762782216E-1
3.755052754E1,-3.572638750E0,-5.943557024E-1,-8.929408193E-1
3.756052554E1,-3.735925198E0,-7.135766149E-1,-8.678873777E-1
3.757052354E1,-3.663764954E0,-5.708042979E-1,-8.955048919E-1
3.758052054E1,-3.382108927E0,-8.808854222E-2,-9.694299698E-1
3.759051854E1,-3.015692234E0,5.494133830E-1,-1.052142143E0
3.760051654E1,-2.665866137E0,8.982959986E-1,-1.106578112E0
3.761051454E1,-2.407039404E0,6.827572584E-1,-1.185233593E0
3.762051254E1,-2.220779657E0,5.338971689E-2,-1.297900796E0
3.763050954E1,-2.071684599E0,-6.199131012E-1,-1.478645802E0
3.764050754E1,-1.948958516E0,-1.093428731E0,-1.647711039E0
3.765050554E1,-1.999689102E0,-1.354290962E0,-1.676963687E0
3.766050354E1,-2.026822329E0,-1.478856325E0,-1.487178922E0
3.767050054E1,-2.034222364E0,-1.805925608E0,-1.259372473E0
3.768049854E1,-1.947069764E0,-2.138246059E0,-1.109211922E0
3.769049654E1,-1.854882717E0,-2.423178911E0,-1.094566107E0
3.770049454E1,-1.675137639E0,-2.371105433E0,-1.113636732E0
3.771049154E1,-1.514545202E0,-2.416302443E0,-1.166000724E0
3.772048954E1,-1.302751780E0,-2.353743076E0,-1.175375104E0
3.773048754E1,-1.115159869E0,-2.255043030E0,-1.188776493E0
3.774048554E1,-9.354937077E-1,-2.054795265E0,-1.222363472E0
3.775048354E1,-7.860253453E-1,-1.862245917E0,-1.231962562E0
3.776048054E1,-7.390740514E-1,-1.733359575E0,-1.193016291E0
3.777047854E1,-7.192238569E-1,-1.611844420E0,-1.113058805E0
3.778047654E1,-6.687936783E-1,-1.445278525E0,-9.970130324E-1
3.779047454E1,-5.636185408E-1,-1.186843276E0,-8.350245357E-1
3.780047154E1,-4.180611074E-1,-9.269749522E-1,-6.426947713E-1
3.781047054E1,-2.133909315E-1,-6.069825292E-1,-4.469837844E-1
3.782046854E1,2.231694013E-2,-4.220148027E-1,-2.786115408E-1
3.783046654E1,2.787507772E-1,-3.289920092E-1,-1.488649845E-1
3.784046354E1,5.622541308E-1,-2.111138105E-1,-7.289617509E-2
3.785046154E1,8.551998138E-1,-6.865783781E-2,-4.497815296E-2
3.786045954E1,1.115985513E0,6.455933303E-2,-3.170629218E-2
3.787045754E1,1.315901995E0,1.719207466E-1,7.430450525E-3
3.788045554E1,1.456981897E0,2.617805898E-1,8.055046946E-2
3.789045254E1,1.510114193E0,3.257565796E-1,1.719725430E-1
3.790045054E1,1.486910105E0,3.489785492E-1,2.583247125E-1
3.791044854E1,1.429459572E0,3.567076027E-1,2.958117425E-1
3.792044654E1,1.352376699E0,2.904814482E-1,2.722915113E-1
3.793044354E1,1.191405296E0,1.345076263E-1,1.712163389E-1
3.794044154E1,7.987800241E-1,2.758357488E-2,1.333802287E-2
3.795043954E1,6.880079955E-2,2.049436569E-1,-2.382463664E-1
3.796043754E1,-7.276886106E-1,7.351827621E-1,-5.341166258E-1
3.797043454E1,-1.201197743E0,8.031222224E-1,-7.658517361E-1
3.798043254E1,-1.396516919E0,2.198867500E-1,-8.403449059E-1
3.799043054E1,-1.458956718E0,-6.791368723E-1,-6.065841317E-1
3.800042854E1,-1.417315602E0,-1.237158298E0,-2.599255145E-1
3.801042654E1,-1.287564516E0,-1.380351901E0,1.785567552E-1
3.802042354E1,-1.151132584E0,-1.211092353E0,6.272088885E-1
3.803042154E1,-1.061057925E0,-1.206795335E0,9.099043608E-1
3.804041954E1,-9.000538588E-1,-1.129087806E0,7.921132445E-1
3.805041754E1,-5.154977441E-1,-3.974807858E-1,4.121166468E-1
3.806041454E1,6.271307468E-1,7.066695094E-1,-2.408856601E-1
3.807041254E1,1.688196301E0,1.386687160E0,-8.020827174E-1
3.808041054E1,1.769482613E0,1.405671239E0,-8.707802892E-1
3.809040854E1,1.307010412E0,7.027465105E-1,-6.045860648E-1
3.810040554E1,7.065914273E-1,-3.546523154E-1,-5.251410231E-2
3.811040354E1,5.833137631E-1,-7.700582147E-1,3.930889666E-1
3.812040154E1,1.034479022E0,-4.357960224E-1,6.473699212E-1
3.813039954E1,1.612031698E0,3.172203302E-1,8.634541035E-1
3.814039654E1,2.074250460E0,1.145461082E0,9.488499761E-1
3.815039454E1,2.226901770E0,1.556083560E0,8.146951199E-1
3.816039254E1,2.062209845E0,1.550381184E0,6.116493344E-1
3.817039054E1,1.754560113E0,1.376418591E0,5.089283586E-1
3.818038854E1,1.502170920E0,1.125223041E0,4.150660336E-1
3.819038554E1,1.433491349E0,8.443535566E-1,2.994937301E-1
3.820038354E1,1.486224651E0,8.622068763E-1,1.988121122E-1
3.821038154E1,1.570385456E0,9.968429804E-1,1.253881007E-1
3.822037954E1,1.673927307E0,1.117317200E0,6.307732314E-2
3.823037654E1,1.784902096E0,1.306603074E0,7.534091920E-2
3.824037454E1,1.825769186E0,1.503612995E0,1.257292628E-1
3.825037254E1,1.838923931E0,1.674291134E0,1.622790992E-1
3.826037054E1,1.784799695E0,1.730374336E0,2.163127661E-1
3.827036754E1,1.670789719E0,1.584128499E0,2.932146788E-1
3.828036554E1,1.524224520E0,1.351163626E0,4.019502103E-1
3.829036354E1,1.394262195E0,1.117764711E0,5.284715295E-1
3.830036154E1,1.325125694E0,8.837341070E-1,6.194403172E-1
3.831035854E1,1.290608644E0,6.705373526E-1,6.495169401E-1
3.832035654E1,1.266750216E0,4.702812135E-1,6.137788892E-1
3.833035454E1,1.265687346E0,3.759655654E-1,5.563787222E-1
3.834035254E1,1.291007876E0,3.692352176E-1,4.962799549E-1
3.835035054E1,1.311578631E0,3.872341514E-1,4.450883269E-1
3.836034754E1,1.312144399E0,4.080736339E-1,4.110363424E-1
3.837034554E1,1.288532853E0,4.121430814E-1,4.116817713E-1
3.838034354E1,1.255121708E0,3.826227486E-1,4.640727639E-1
3.839034154E1,1.228975534E0,3.787460327E-1,5.183306932E-1
3.840033854E1,1.220383406E0,4.033491313E-1,5.504268408E-1
3.841033654E1,1.197932124E0,3.838439882E-1,5.846067071E-1
3.842033454E1,1.163579464E0,3.874469697E-1,6.257885098E-1
3.843033254E1,1.135119438E0,3.713901639E-1,6.649445891E-1
3.844032954E1,1.131502271E0,3.345269561E-1,6.911513805E-1
3.845032754E1,1.149867654E0,3.014093041E-1,7.088335752E-1
3.846032554E1,1.137533307E0,2.686641216E-1,7.142757773E-1
3.847032354E1,1.059296846E0,2.463139296E-1,7.151059508E-1
3.848032154E1,9.055289030E-1,2.447815537E-1,6.982612014E-1
3.849031854E1,7.028838396E-1,2.728303969E-1,6.532655358E-1
3.850031654E1,4.997815788E-1,3.015805781E-1,5.839014053E-1
3.851031454E1,3.216381669E-1,3.016594648E-1,5.024611950E-1
3.852031254E1,2.311133444E-1,2.328894287E-1,4.047418237E-1
3.853030954E1,2.338849604E-1,1.119208112E-1,3.181163967E-1
3.854030754E1,2.507039011E-1,5.286095291E-2,2.708103955E-1
3.855030554E1,2.045527995E-1,8.522945642E-2,2.852953672E-1
3.856030354E1,6.036047265E-2,1.590296328E-1,3.390704393E-1
3.857030054E1,-1.668859869E-1,3.004450500E-1,4.198926985E-1
3.858029854E1,-3.984361291E-1,4.473474324E-1,4.957405925E-1
3.859029654E1,-6.274663806E-1,5.470852852E-1,4.305217862E-1
3.860029454E1,-8.866470456E-1,5.547916293E-1,1.654315591E-1
3.861029154E1,-1.168274522E0,4.293949306E-1,-1.471189857E-1
3.862028954E1,-1.479423642E0,2.312243134E-1,-4.062464237E-1
3.863028754E1,-1.819120407E0,-8.365834504E-2,-6.005511284E-1
3.864028554E1,-2.237437248E0,-4.433504641E-1,-7.029092312E-1
3.865028354E1,-2.691964865E0,-5.947338939E-1,-7.979426384E-1
3.866028054E1,-3.129060268E0,-5.556083322E-1,-8.597016335E-1
3.867027854E1,-3.534554958E0,-5.707020164E-1,-8.259995580E-1
3.868027654E1,-3.823325396E0,-7.499582767E-1,-7.384651899E-1
3.869027454E1,-3.843849421E0,-7.678400278E-1,-7.073758245E-1
3.870027154E1,-3.586495161E0,-4.211158454E-1,-7.344860435E-1
3.871026954E1,-3.165389061E0,9.800872207E-2,-8.025721908E-1
3.872026754E1,-2.779773951E0,5.156336427E-1,-8.756554723E-1
3.873026554E1,-2.523833036E0,6.177150607E-1,-9.845064878E-1
3.874026254E1,-2.389779329E0,1.743714511E-1,-1.176394939E0
3.875026054E1,-2.225913286E0,-3.241967857E-1,-1.434435606E0
3.876025854E1,-2.088941336E0,-5.101628900E-1,-1.566413045E0
3.877025654E1,-2.058168411E0,-6.578847170E-1,-1.447765112E0
3.878025354E1,-2.024501801E0,-1.071637630E0,-1.209525704E0
3.879025154E1,-2.011532545E0,-1.625773430E0,-9.993503690E-1
3.880024954E1,-1.967242837E0,-2.075325489E0,-8.624564409E-1
3.881024700E1,-1.889039874E0,-2.342986822E0,-7.895722985E-1
3.882024500E1,-1.790179253E0,-2.325048447E0,-7.190499306E-1
3.883024200E1,-1.625938058E0,-2.194987059E0,-6.567414999E-1
3.884024000E1,-1.403357267E0,-2.014777422E0,-6.037850976E-1
3.885023800E1,-1.216921091E0,-1.875767708E0,-5.663698912E-1
3.886023600E1,-1.096952796E0,-1.708916187E0,-5.337837338E-1
3.887023300E1,-1.039638042E0,-1.531336546E0,-5.161514878E-1
3.888023100E1,-1.014474869E0,-1.385271430E0,-4.943580627E-1
3.889022900E1,-9.728723168E-1,-1.241165400E0,-4.475394189E-1
3.890022700E1,-8.804073930E-1,-1.098704457E0,-3.958970010E-1
3.891022400E1,-7.267658114E-1,-9.671881199E-1,-3.218095005E-1
3.892022200E1,-5.058696270E-1,-8.802441955E-1,-2.388983518E-1
3.893022000E1,-2.323436588E-1,-8.140683770E-1,-1.788717806E-1
3.894021800E1,6.847716868E-2,-6.544941664E-1,-1.073368788E-1
3.895021500E1,3.893426359E-1,-4.126487672E-1,-4.414913058E-2
3.896021300E1,6.975976229E-1,-2.177969664E-1,-1.118798554E-2
3.897021100E1,9.842239618E-1,-7.328289747E-2,-8.569456637E-3
3.898020900E1,1.248123765E0,4.501258209E-2,-2.312549576E-2
3.899020700E1,1.469292760E0,1.283264011E-1,-2.934377082E-2
3.900020400E1,1.641686916E0,2.045103908E-1,-1.399677154E-2
3.901020200E1,1.762812734E0,2.986106575E-1,1.663781703E-2
3.902020000E1,1.803621411E0,3.911363184E-1,4.556719959E-2
3.903019800E1,1.767570376E0,4.571085274E-1,5.085934699E-2
3.904019500E1,1.644815683E0,4.641602933E-1,2.181597799E-2
3.905019300E1,1.363792181E0,3.862173259E-1,-4.281137511E-2
3.906019100E1,7.236042023E-1,2.697157562E-1,-1.674076319E-1
3.907018900E1,-3.909404874E-1,3.340055645E-1,-4.657815695E-1
3.908018600E1,-1.472341418E0,4.091660976E-1,-8.697769642E-1
3.909018400E1,-1.870807052E0,-1.548754126E-1,-1.145388365E0
3.910018200E1,-1.724013329E0,-9.500844479E-1,-1.086780190E0
3.911018000E1,-1.495609879E0,-1.467850804E0,-8.637852073E-1
3.912017700E1,-1.311368704E0,-1.447755933E0,-6.666145921E-1
3.913017500E1,-1.107598782E0,-1.004340768E0,-2.686464190E-1
3.914017300E1,-8.877239823E-1,-6.327698827E-1,2.413060665E-1
3.915017100E1,-6.505085230E-1,-5.240611434E-1,6.502135992E-1
3.916016900E1,-3.223634362E-1,-5.375191569E-1,8.303993344E-1
3.917016600E1,8.079189807E-2,-6.823163033E-1,9.098632336E-1
3.918016400E1,4.692448378E-1,-7.918513417E-1,8.058266044E-1
3.919016200E1,7.267433405E-1,-4.361928701E-1,4.302817285E-1
3.920016000E1,1.159001350E0,4.764982760E-1,-1.544946581E-1
3.921015700E1,1.808703184E0,1.150950313E0,-7.275545597E-1
3.922015500E1,1.930547595E0,9.914063811E-1,-9.313982129E-1
3.923015300E1,1.249403596E0,-1.164695844E-1,-9.729322791E-1
3.924015100E1,7.491884232E-1,-8.713849187E-1,-8.749703169E-1
3.925014800E1,8.923983574E-1,-5.071215630E-1,-5.720418096E-1
3.926014600E1,1.275615335E0,3.191544712E-1,-1.598257273E-1
3.927014400E1,1.647611618E0,9.305689931E-1,3.439341784E-1
3.928014200E1,1.859376550E0,1.413802505E0,8.771725297E-1
3.929013900E1,1.836468697E0,1.697094917E0,1.280695558E0
3.930013700E1,1.807686329E0,1.667548537E0,1.312246799E0
3.931013500E1,1.841938853E0,1.523980975E0,1.102524400E0
3.932013300E1,1.921462655E0,1.213475108E0,8.294371963E-1
3.933013000E1,1.967508793E0,8.302173615E-1,4.992938638E-1
3.934012800E1,1.907737136E0,5.063292980E-1,1.337539554E-1
3.935012600E1,1.728420854E0,3.975866139E-1,-1.021768451E-1
3.936012400E1,1.531370878E0,5.776980519E-1,-1.884520799E-1
3.937012100E1,1.470717430E0,9.013267756E-1,-2.324029356E-1
3.938011900E1,1.464433670E0,1.154259682E0,-1.978905052E-1
3.939011700E1,1.387058854E0,1.086842418E0,-9.397654235E-2
3.940011500E1,1.273692131E0,8.802272081E-1,1.246255264E-2
3.941011300E1,1.242344856E0,7.933281660E-1,9.939487278E-2
3.942011000E1,1.280803800E0,8.030798435E-1,1.722818464E-1
3.943010800E1,1.287104726E0,8.594921231E-1,1.959927082E-1
3.944010600E1,1.228233933E0,9.592056870E-1,1.774749607E-1
3.945010400E1,1.131868601E0,1.025633693E0,1.647156924E-1
3.946010100E1,1.054428697E0,1.023274064E0,1.599302590E-1
3.947009900E1,1.018659353E0,9.352936745E-1,1.621371508E-1
3.948009700E1,9.604560733E-1,8.697149158E-1,2.064723819E-1
3.949009500E1,8.796519637E-1,7.897589207E-1,2.849881351E-1
3.950009200E1,7.993510365E-1,6.469056010E-1,3.593177497E-1
3.951009000E1,7.388764024E-1,5.311254859E-1,4.218561947E-1
3.952008800E1,7.154288292E-1,4.691044688E-1,4.772494137E-1
3.953008600E1,7.474905849E-1,4.196443856E-1,4.912744761E-1
3.954008300E1,8.184145689E-1,3.971672952E-1,4.670993686E-1
3.955008100E1,9.142400622E-1,4.007562697E-1,4.316820800E-1
3.956007900E1,1.000060916E0,4.236527979E-1,3.964473903E-1
3.957007700E1,1.036129951E0,4.499412775E-1,3.981350064E-1
3.958007400E1,1.057623506E0,3.872262239E-1,4.323922992E-1
3.959007200E1,1.063477635E0,3.346549869E-1,4.879645705E-1
3.960007000E1,1.086071014E0,3.004277945E-1,5.517073274E-1
3.961006800E1,1.147879839E0,2.453108281E-1,6.006942391E-1
3.962006600E1,1.220422745E0,2.457627654E-1,6.361275911E-1
3.963006300E1,1.255087972E0,2.527962327E-1,6.659862399E-1
3.964006100E1,1.227773547E0,2.575119138E-1,6.938365102E-1
3.965005900E1,1.130748868E0,2.996664643E-1,7.113004923E-1
3.966005700E1,9.846509695E-1,4.096267819E-1,6.872321963E-1
3.967005400E1,7.693102360E-1,5.424987078E-1,6.136901975E-1
3.968005200E1,5.028644204E-1,6.606407762E-1,5.252141356E-1
3.969005000E1,2.612813413E-1,7.341515422E-1,4.493322074E-1
3.970004800E1,1.695825756E-1,6.599950194E-1,3.388025165E-1
3.971004500E1,2.411984503E-1,4.882946014E-1,2.173800617E-1
3.972004300E1,2.757268548E-1,4.342460334E-1,1.486481428E-1
3.973004100E1,1.718979925E-1,4.619835317E-1,1.494933516E-1
3.974003900E1,-3.584614769E-2,5.305052996E-1,1.874407381E-1
3.975003600E1,-2.833772600E-1,6.755567789E-1,2.469515651E-1
3.976003400E1,-5.065600276E-1,7.906450629E-1,2.918127775E-1
3.977003200E1,-8.022710085E-1,8.263502717E-1,2.281624973E-1
3.978003000E1,-1.099715233E0,8.756387234E-1,2.891597711E-2
3.979002800E1,-1.385444045E0,8.387851119E-1,-2.491230071E-1
3.980002500E1,-1.753684163E0,5.332283974E-1,-4.954094887E-1
3.981002325E1,-2.224946499E0,-1.649621688E-2,-6.233869195E-1
3.982002125E1,-2.727337360E0,-4.456840456E-1,-6.898551583E-1
3.983001925E1,-3.126482725E0,-5.439113975E-1,-7.858145237E-1
3.984001625E1,-3.408767700E0,-5.339077711E-1,-8.453710675E-1
3.985001425E1,-3.636065722E0,-6.477113366E-1,-8.107277155E-1
3.986001225E1,-3.735300064E0,-6.981750131E-1,-7.690601349E-1
3.987001025E1,-3.576652765E0,-4.454898536E-1,-8.066784143E-1
3.988000725E1,-3.206945896E0,6.820142269E-2,-8.488956690E-1
3.989000525E1,-2.763096809E0,4.670768082E-1,-9.302642345E-1
3.990000325E1,-2.361658573E0,4.965577424E-1,-1.093475819E0
3.991000125E1,-2.041110992E0,3.276659921E-2,-1.391831398E0
3.991999825E1,-1.749963760E0,-4.271437526E-1,-1.705584288E0
3.992999625E1,-1.538451791E0,-6.044962406E-1,-1.880001783E0
3.993999425E1,-1.529628515E0,-7.476711869E-1,-1.787851691E0
3.994999225E1,-1.613450885E0,-1.237455010E0,-1.493669391E0
3.995998925E1,-1.682379603E0,-1.829343081E0,-1.188307643E0
3.996998725E1,-1.699270964E0,-2.325782299E0,-9.708952904E-1
3.997998525E1,-1.658658028E0,-2.662683010E0,-8.748334646E-1
3.998998325E1,-1.586234927E0,-2.763451338E0,-7.948629260E-1
3.999998025E1,-1.440320611E0,-2.606413364E0,-7.021678686E-1
4.000997825E1,-1.250137687E0,-2.285950899E0,-5.975492597E-1
4.001997625E1,-1.074312568E0,-1.905197620E0,-5.398409963E-1
4.002997425E1,-9.287010431E-1,-1.572563291E0,-5.300651193E-1
4.003997125E1,-8.705818057E-1,-1.347007394E0,-5.246056318E-1
4.004996925E1,-8.691494465E-1,-1.215789080E0,-4.790856242E-1
4.005996725E1,-8.580653667E-1,-1.139366031E0,-4.455721378E-1
4.006996525E1,-8.118139505E-1,-1.041641235E0,-4.139653742E-1
4.007996325E1,-7.015284896E-1,-8.974968195E-1,-3.920267820E-1
4.008996025E1,-5.276209712E-1,-7.877334952E-1,-3.620660305E-1
4.009995825E1,-2.843624949E-1,-6.760133505E-1,-3.176817894E-1
4.010995625E1,-1.794905588E-2,-5.936068892E-1,-2.779697478E-1
4.011995425E1,2.575781345E-1,-5.116156340E-1,-2.492534369E-1
4.012995125E1,4.970307350E-1,-3.782670498E-1,-2.383642495E-1
4.013994925E1,6.902470589E-1,-2.114397287E-1,-2.356014848E-1
4.014994725E1,8.316882253E-1,-5.383935943E-2,-2.323705554E-1
4.015994525E1,9.225962758E-1,8.028569072E-2,-2.072255313E-1
4.016994225E1,9.784278274E-1,1.818229258E-1,-1.709483713E-1
4.017994025E1,1.008062959E0,2.967641354E-1,-1.207874566E-1
4.018993825E1,1.034338951E0,4.254986048E-1,-6.094157323E-2
4.019993625E1,1.069181561E0,5.387279987E-1,3.851270303E-3
4.020993325E1,1.111820698E0,6.210726500E-1,6.658160686E-2
4.021993125E1,1.139051318E0,6.045570374E-1,9.753312916E-2
4.022992925E1,1.151074171E0,4.704695940E-1,7.701794058E-2
4.023992725E1,1.121956944E0,2.088952363E-1,9.504411370E-3
4.024992425E1,9.782734513E-1,-7.419677079E-2,-7.902362943E-2
4.025992225E1,5.856199265E-1,-3.004400134E-1,-1.945611537E-1
4.026992025E1,-8.844709396E-2,-2.732304335E-1,-3.787903786E-1
4.027991825E1,-7.982218862E-1,-2.445364371E-2,-6.402731538E-1
4.028991525E1,-1.273559690E0,-7.337907702E-2,-8.133922815E-1
4.029991325E1,-1.435543537E0,-5.405558348E-1,-7.832820415E-1
4.030991125E1,-1.437892914E0,-8.883487582E-1,-5.720763206E-1
4.031990925E1,-1.320076585E0,-8.512200117E-1,-2.681294680E-1
4.032990725E1,-1.077917576E0,-4.967260361E-1,1.880651861E-1
4.033990425E1,-7.914952040E-1,-2.747158706E-1,6.657079458E-1
4.034990225E1,-4.729119539E-1,-2.558703423E-1,9.801905155E-1
4.035990025E1,-9.277661145E-2,-3.863865137E-1,9.802549481E-1
4.036989825E1,3.054116368E-1,-6.035396457E-1,6.979300976E-1
4.037989525E1,4.537270665E-1,-5.506862998E-1,1.765766591E-1
4.038989325E1,6.938282251E-1,3.924254328E-2,-5.355279446E-1
4.039989125E1,1.253894448E0,6.588027477E-1,-1.321804881E0
4.040988925E1,1.248640537E0,5.521250963E-1,-1.509950161E0
4.041988625E1,7.447033525E-1,2.637031376E-1,-1.188100696E0
4.042988425E1,3.157456815E-1,3.256564960E-2,-6.234912872E-1
4.043988225E1,2.642412186E-1,-2.659816444E-1,3.732476011E-2
4.044988025E1,5.701308846E-1,-1.172767766E-2,5.926510096E-1
4.045987725E1,1.093972802E0,5.723757148E-1,9.898476005E-1
4.046987525E1,1.553390861E0,1.115592122E0,1.353754044E0
4.047987325E1,1.722849131E0,1.338003039E0,1.358014822E0
4.048987125E1,1.719875336E0,1.401477337E0,1.116708755E0
4.049986825E1,1.637436986E0,1.347871423E0,8.935245275E-1
4.050986625E1,1.528507948E0,1.089681029E0,6.491228938E-1
4.051986425E1,1.417679906E0,7.071627378E-1,3.261411190E-1
4.052986225E1,1.405744672E0,4.397175014E-1,1.079999004E-2
4.053986025E1,1.406600952E0,4.686481953E-1,-1.258377433E-1
4.054985725E1,1.398581624E0,6.984235048E-1,-1.518671513E-1
4.055985525E1,1.424440622E0,8.680740595E-1,-1.116542146E-1
4.056985325E1,1.481194019E0,9.811972380E-1,-2.762345597E-2
4.057985125E1,1.529334664E0,9.716735482E-1,6.986128539E-2
4.058984825E1,1.591111183E0,9.224007726E-1,1.812150776E-1
4.059984625E1,1.617278934E0,8.680339456E-1,2.973147631E-1
4.060984425E1,1.577747822E0,7.863268852E-1,3.484832048E-1
4.061984225E1,1.504544973E0,7.575445175E-1,3.485785425E-1
4.062983925E1,1.418365598E0,7.391089797E-1,3.647766113E-1
4.063983725E1,1.361961007E0,6.860780120E-1,4.278935194E-1
4.064983525E1,1.334538102E0,5.042017102E-1,4.838121533E-1
4.065983325E1,1.292714000E0,3.884721696E-1,5.529358387E-1
4.066983025E1,1.238787651E0,3.289929628E-1,6.126385331E-1
4.067982825E1,1.195137382E0,2.341175675E-1,6.230490804E-1
4.068982625E1,1.169693470E0,1.533259004E-1,5.862850547E-1
4.069982425E1,1.168594122E0,1.331007928E-1,5.417551398E-1
4.070982125E1,1.183474779E0,7.146203518E-2,4.866682291E-1
4.071981925E1,1.179945588E0,-9.185940027E-3,4.389819503E-1
4.072981725E1,1.150608778E0,2.831121907E-2,4.045540094E-1
4.073981525E1,1.076937318E0,1.288364828E-1,3.836271763E-1
4.074981225E1,9.958605766E-1,1.322857440E-1,3.785379231E-1
4.075981025E1,9.042249322E-1,1.497765779E-1,3.874659240E-1
4.076980825E1,8.160679936E-1,1.831200421E-1,4.075195789E-1
4.077980625E1,7.319738865E-1,2.006007731E-1,4.460571408E-1
4.078980325E1,6.456578374E-1,2.203911096E-1,4.923842549E-1
4.079980125E1,5.885397196E-1,2.512345016E-1,5.474938154E-1
4.080979925E1,5.987707973E-1,2.898409367E-1,5.871729851E-1
4.081979725E1,6.467234492E-1,3.015178442E-1,6.108397245E-1
4.082979425E1,7.092456222E-1,2.773544788E-1,6.099116206E-1
4.083979225E1,7.525824308E-1,2.327515781E-1,6.036382914E-1
4.084979025E1,7.234323621E-1,1.815620959E-1,5.910162926E-1
4.085978825E1,6.279849410E-1,1.498044282E-1,5.672939420E-1
4.086978625E1,4.674904346E-1,1.228665859E-1,5.437006354E-1
4.087978325E1,2.943210602E-1,6.660464406E-2,5.204213858E-1
4.088978125E1,2.222184092E-1,3.908636793E-2,4.703346491E-1
4.089977925E1,2.729931474E-1,1.091714501E-1,3.738341928E-1
4.090977725E1,3.351275623E-1,2.020760179E-1,2.941350937E-1
4.091977425E1,3.198234439E-1,2.571605742E-1,2.630019486E-1
4.092977225E1,1.808108687E-1,4.579506218E-1,3.046554029E-1
4.093977025E1,-6.812679768E-2,5.510715246E-1,4.263165891E-1
4.094976825E1,-2.141491622E-1,7.547591925E-1,5.348903537E-1
4.095976525E1,-3.269337416E-1,9.925733805E-1,5.601600409E-1
4.096976325E1,-5.157182813E-1,1.115559936E0,3.930093944E-1
4.097976125E1,-7.341672182E-1,1.094865203E0,1.186713353E-1
4.098975925E1,-9.712729454E-1,8.633280396E-1,-1.051789150E-1
4.099975625E1,-1.241849780E0,4.210158885E-1,-2.598007023E-1
4.100975425E1,-1.546725512E0,1.368516870E-2,-3.927198648E-1
4.101975225E1,-1.859052539E0,-2.557287216E-1,-5.476351380E-1
4.102975025E1,-2.178389072E0,-3.802105188E-1,-6.963450313E-1
4.103974725E1,-2.544715166E0,-3.729187846E-1,-7.544554472E-1
4.104974525E1,-2.946820259E0,-3.837427497E-1,-7.487088442E-1
4.105974325E1,-3.330356836E0,-4.720520973E-1,-6.790512204E-1
4.106974125E1,-3.572996616E0,-5.468862057E-1,-6.088672876E-1
4.107973825E1,-3.570777893E0,-3.878188133E-1,-6.232746840E-1
4.108973625E1,-3.361584663E0,1.150551364E-1,-6.837077141E-1
4.109973425E1,-3.031521320E0,7.529812455E-1,-7.481570244E-1
4.110973225E1,-2.715572119E0,9.854611158E-1,-7.768688798E-1
4.111973025E1,-2.450127125E0,8.309538364E-1,-7.964040041E-1
4.112972725E1,-2.291300535E0,2.455646396E-1,-8.530400991E-1
4.113972525E1,-1.997894645E0,-9.182751179E-2,-9.459255934E-1
4.114972325E1,-1.770249128E0,-3.844375610E-1,-1.114589214E0
4.115972125E1,-1.702749252E0,-6.486545205E-1,-1.241167426E0
4.116971825E1,-1.764348388E0,-9.876655340E-1,-1.184567332E0
4.117971625E1,-1.755077600E0,-1.192603707E0,-1.005196810E0
4.118971425E1,-1.712303638E0,-1.489211202E0,-9.373485446E-1
4.119971225E1,-1.623371124E0,-1.716289639E0,-9.348936081E-1
4.120970925E1,-1.526818871E0,-1.869501948E0,-9.491898417E-1
4.121970725E1,-1.367795587E0,-1.912197709E0,-9.330071807E-1
4.122970525E1,-1.181803226E0,-1.867190719E0,-9.228156805E-1
4.123970325E1,-1.029397607E0,-1.754388571E0,-9.129308462E-1
