"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.328497462E1,-1.384321289E0,-5.194198608E0,-1.666035461E-1
2.329497262E1,-9.030720520E-1,-5.726192322E0,-4.418811035E-1
2.330497062E1,-4.050576782E-1,-6.138884125E0,-6.553372192E-1
2.331496863E1,1.038839722E-1,-6.346951447E0,-1.280736694E0
2.332496563E1,6.932084656E-1,-6.521937561E0,-2.219434662E0
2.333496363E1,1.276096344E0,-6.780449982E0,-3.285817108E0
2.334496163E1,1.769320679E0,-7.160060577E0,-4.095932465E0
2.335495963E1,2.063309326E0,-7.567513275E0,-4.895270233E0
2.336495663E1,2.183808746E0,-8.006999359E0,-5.710774384E0
2.337495463E1,2.221081238E0,-8.536747742E0,-6.537954254E0
2.338495263E1,2.419718170E0,-9.308093719E0,-7.119345245E0
2.339495063E1,2.943778381E0,-1.066532135E1,-7.371121674E0
2.340494863E1,3.664379883E0,-1.299687286E1,-7.655230865E0
2.341494563E1,4.211791534E0,-1.613674347E1,-7.945926361E0
2.342494362E1,3.838318176E0,-1.875854141E1,-7.525001678E0
2.343494162E1,2.516117706E0,-1.940190353E1,-6.343059540E0
2.344493962E1,1.068927155E0,-1.677815964E1,-6.271957397E0
2.345493762E1,-5.837860107E-3,-1.064975372E1,-6.971303101E0
2.346493463E1,3.632945251E-1,-4.616699524E0,-7.414381714E0
2.347493263E1,1.622026978E0,-1.456920319E0,-6.750661926E0
2.348493063E1,1.951042786E0,1.185534668E-1,-5.872887268E0
2.349492863E1,1.757345581E0,-4.499642944E-1,-5.679339752E0
2.350492563E1,1.891316986E0,-3.523522797E0,-5.375172272E0
2.351492363E1,1.950294342E0,-9.245823212E0,-5.163213043E0
2.352492163E1,2.626887360E0,-1.673654617E1,-3.141217804E0
2.353491963E1,3.394940186E0,-2.339934082E1,-7.361691284E-1
2.354491663E1,2.692001953E0,-2.583283035E1,-4.659809875E-1
2.355491463E1,3.454815674E-1,-2.117122421E1,-1.432670746E0
2.356491263E1,-2.634820862E0,-9.940079498E0,-3.049159241E-1
2.357491063E1,-5.308560791E0,-3.399281158E0,-7.619155884E-2
2.358490862E1,-6.485413513E0,-8.596623230E-1,-2.245330811E-3
2.359490562E1,-6.100863190E0,2.200424194E-2,3.902384949E-1
2.360490362E1,-4.158502350E0,-2.975811768E-1,9.535171509E-1
2.361490162E1,-1.366358643E0,-2.677781525E0,2.588716736E0
2.362489963E1,1.382075958E0,-7.422015839E0,4.622986450E0
2.363489663E1,2.645897827E0,-1.238284973E1,5.053640900E0
2.364489463E1,3.059038696E0,-1.589694214E1,3.482957153E0
2.365489263E1,3.116968231E0,-1.754666153E1,8.414002991E-1
2.366489063E1,3.118764496E0,-1.603390732E1,-1.107846222E0
2.367488863E1,2.978805542E0,-1.275362869E1,-1.553918610E0
2.368488563E1,2.189945984E0,-1.064825684E1,-2.736758881E0
2.369488363E1,1.323847046E0,-9.125323792E0,-1.838177490E0
2.370488163E1,2.174977112E-1,-8.208330688E0,-5.096900940E-1
2.371487963E1,-4.037104797E-1,-7.686066742E0,3.104544067E-1
2.372487662E1,-2.658471680E-1,-7.500303040E0,1.474882965E0
2.373487462E1,3.610491943E-1,-7.533384247E0,2.275867310E0
2.374487262E1,9.238787842E-1,-8.090375977E0,2.800077209E0
2.375487062E1,1.302142181E0,-8.718619537E0,2.753374329E0
2.376486862E1,1.916764069E0,-9.053323517E0,2.523452454E0
2.377486563E1,2.180515594E0,-9.183253326E0,1.854942627E0
2.378486363E1,2.116149445E0,-9.216184845E0,1.281036072E0
2.379485792E1,1.994751892E0,-8.950637054E0,5.647755432E-1
2.380485592E1,1.888622589E0,-8.504714355E0,3.619473267E-1
2.381485292E1,1.670825500E0,-8.098159790E0,2.613565063E-1
2.382485092E1,1.359772339E0,-7.811954956E0,2.311193848E-1
2.383484892E1,1.189576263E0,-7.835456085E0,2.025288391E-1
2.384484692E1,1.093476105E0,-8.192763062E0,1.399589539E-1
2.385484492E1,1.098565521E0,-8.500074005E0,2.432441711E-1
2.386484192E1,1.110989685E0,-8.582552490E0,2.752775574E-1
2.387483992E1,9.422904968E-1,-8.439450073E0,1.800755310E-1
2.388483792E1,6.592291260E-1,-8.276588745E0,3.198847961E-1
2.389483592E1,5.288502502E-1,-8.230933685E0,4.251159668E-1
2.390483292E1,5.433700562E-1,-8.422535248E0,1.523831177E-1
2.391483092E1,6.334826660E-1,-8.962911530E0,-1.038839722E-1
2.392482892E1,7.813751221E-1,-9.502090302E0,-4.993615723E-1
2.393482692E1,9.436376953E-1,-9.782307587E0,-7.762857056E-1
2.394482492E1,1.237027588E0,-9.845775604E0,-6.057902527E-1
2.395482192E1,1.760039978E0,-9.991722107E0,-3.971241760E-1
2.396481992E1,2.210004272E0,-1.024230103E1,-5.733078003E-2
2.397481792E1,2.265838165E0,-1.056188644E1,3.902384949E-1
2.398481592E1,1.974244537E0,-1.075273956E1,7.515870667E-1
2.399481292E1,1.566642151E0,-1.080198715E1,9.940827942E-1
2.400481092E1,8.479866028E-1,-1.094314362E1,9.632469177E-1
2.401480892E1,-1.407073975E-1,-1.169682632E1,4.320016479E-1
2.402480692E1,-9.979747009E-1,-1.295211594E1,-5.520520020E-1
2.403480392E1,-9.050180054E-1,-1.308114761E1,-1.596579895E0
2.404480192E1,2.125579834E-1,-1.206416245E1,-1.925446014E0
2.405479992E1,2.071392517E0,-1.142454254E1,-1.059197388E0
2.406479792E1,3.839365997E0,-1.245095810E1,3.412902832E-1
2.407479592E1,4.940775604E0,-1.472682541E1,8.714877319E-1
2.408479292E1,4.933440857E0,-1.622221573E1,1.129401398E0
2.409479092E1,3.687731323E0,-1.620305557E1,2.172582092E0
2.410478892E1,2.515219574E0,-1.544892380E1,3.257825317E0
2.411478692E1,1.103804626E0,-1.447070801E1,3.325484619E0
2.412478392E1,-7.562274170E-1,-1.294268555E1,2.501597900E0
2.413478192E1,-2.252964935E0,-1.061188248E1,1.353934479E0
2.414477992E1,-3.173550568E0,-9.133406982E0,5.117857361E-1
2.415477792E1,-3.597618713E0,-1.017359390E1,-1.540296936E-1
2.416477592E1,-3.046015778E0,-1.273566605E1,-9.966275024E-1
2.417477292E1,-2.429447937E0,-1.478086304E1,-1.519340515E0
2.418477092E1,-1.822011108E0,-1.602582413E1,-8.725355530E-1
2.419476892E1,-4.755610657E-1,-1.636561752E1,5.312452698E-1
2.420476692E1,7.744894409E-1,-1.554607178E1,1.908381500E0
2.421476392E1,1.308429108E0,-1.420800430E1,2.628833313E0
2.422476192E1,2.825224915E0,-1.330358505E1,2.637515259E-1
2.423475992E1,2.477797394E0,-1.217104019E1,9.892927551E-1
2.424475792E1,2.053729248E0,-1.107891129E1,6.379733276E-1
2.425475592E1,1.106199646E0,-1.016835480E1,1.122515717E0
2.426475292E1,1.865121460E-1,-9.281598816E0,1.466500397E0
2.427475092E1,-1.240919495E-1,-8.528514862E0,1.196911011E0
2.428474892E1,-1.465452576E-1,-7.660469971E0,8.267308044E-1
2.429474692E1,-3.580554199E-1,-6.614145813E0,6.167175293E-2
2.430474392E1,-6.607260132E-1,-5.702691193E0,-4.918771362E-1
2.431474192E1,-1.173110504E0,-5.216502228E0,-1.220262451E0
2.432473992E1,-1.756896515E0,-5.083279266E0,-1.503174133E0
2.433473792E1,-2.254312134E0,-5.161865845E0,-1.442400513E0
2.434473492E1,-2.478845215E0,-5.375022583E0,-1.456471252E0
2.435473292E1,-2.147883453E0,-5.484744415E0,-1.361119537E0
2.436473092E1,-1.995799713E0,-5.392985229E0,-1.402433624E0
2.437472892E1,-1.905986481E0,-5.211263123E0,-1.341809692E0
2.438472692E1,-1.803599396E0,-5.082381134E0,-1.032552795E0
2.439472392E1,-1.597478027E0,-5.013524323E0,-7.834707642E-1
2.440472192E1,-1.348096619E0,-5.039719849E0,-2.574645996E-1
2.441471992E1,-1.115330658E0,-5.138215027E0,-1.793270874E-1
2.442471792E1,-8.376580811E-1,-5.224585419E0,-5.068460083E-1
2.443471492E1,-5.607339478E-1,-5.476960602E0,-8.948391724E-1
2.444471292E1,-3.047662354E-1,-5.630092163E0,-1.226100311E0
2.445471092E1,-1.916015625E-2,-5.573509827E0,-1.744921417E0
2.446470892E1,2.680924988E-1,-5.479804688E0,-2.467917938E0
2.447470692E1,6.218069458E-1,-5.540578308E0,-3.253634033E0
2.448470392E1,1.010548553E0,-5.841752014E0,-4.068689117E0
2.449470192E1,1.271905060E0,-6.530469818E0,-4.962330780E0
2.450469992E1,1.533411255E0,-7.538323975E0,-6.014941864E0
2.451469792E1,1.902393951E0,-8.749455414E0,-7.114405518E0
2.452469492E1,2.621348877E0,-1.033989807E1,-7.878865814E0
2.453469292E1,3.819607086E0,-1.263282990E1,-8.229137421E0
2.454469092E1,4.969515839E0,-1.584589828E1,-8.566685486E0
2.455468892E1,5.416336670E0,-1.907677963E1,-8.643026733E0
2.456468592E1,4.242328033E0,-2.070239914E1,-7.670499115E0
2.457468392E1,1.698368225E0,-1.888457932E1,-6.711144104E0
2.458468192E1,-3.417393494E-1,-1.345117813E1,-7.753127289E0
2.459467992E1,-1.103954315E0,-6.262227631E0,-8.585097198E0
2.460467792E1,2.598596191E-1,-9.735754395E-1,-8.709189148E0
2.461467492E1,1.729054413E0,9.086105347E-1,-6.875202942E0
2.462467292E1,1.585353241E0,9.680369568E-1,-4.565056915E0
2.463467092E1,1.227447510E0,-9.502239990E-1,-2.941982117E0
2.464466892E1,5.153782654E-1,-5.020110626E0,-2.561623077E0
2.465466592E1,1.260379028E-1,-1.124536514E1,-1.519939270E0
2.466466392E1,1.193019104E0,-1.803689209E1,-4.565505981E-1
2.467466192E1,1.874402161E0,-2.447215988E1,-1.665436707E0
2.468465992E1,1.786534882E0,-2.900578217E1,-2.581980743E0
2.469465692E1,-2.168989563E-1,-2.303350159E1,-5.870791626E-1
2.470465492E1,-3.814667358E0,-1.079809525E1,1.122216339E0
2.471465292E1,-5.643264771E0,-3.546724548E0,7.939489746E-1
2.472465092E1,-6.576573944E0,-2.266287231E-1,1.880090332E-1
2.473464892E1,-5.822591858E0,1.108295288E0,1.222956848E-1
2.474464592E1,-3.309168549E0,3.197351074E-1,8.828640747E-1
2.475464392E1,-6.936575317E-1,-3.137026520E0,2.801723785E0
2.476464192E1,1.602417755E0,-8.207582245E0,4.611310730E0
2.477463992E1,3.033142548E0,-1.307620789E1,4.374353485E0
2.478463692E1,4.020639038E0,-1.658610901E1,2.490371246E0
2.479463875E1,5.007237396E0,-1.817086349E1,1.353485413E0
2.480463675E1,4.990172882E0,-1.679881668E1,-6.168672180E-1
2.481463475E1,3.765120392E0,-1.360011841E1,-2.485880585E0
2.482463175E1,2.222278748E0,-1.078028229E1,-2.633623352E0
2.483462975E1,7.834707642E-1,-8.817863159E0,-2.019899597E0
2.484462775E1,-1.577719116E-1,-7.480993195E0,-8.509803772E-1
2.485462575E1,-6.251000977E-1,-6.590644684E0,3.218307495E-2
2.486462375E1,-5.809419250E-1,-6.172264709E0,1.057700500E0
2.487462075E1,-2.480342102E-1,-6.343807983E0,1.912273407E0
2.488461875E1,1.631607056E-1,-7.209308167E0,2.608026581E0
2.489461675E1,8.930429077E-1,-8.064180450E0,2.597997437E0
2.490461475E1,1.684297485E0,-8.675359497E0,2.125579834E0
2.491461175E1,2.042801971E0,-9.120234375E0,1.743723907E0
2.492460975E1,2.087558899E0,-9.386680298E0,1.426683197E0
2.493460775E1,2.026635590E0,-9.300459595E0,1.104253693E0
2.494460575E1,1.878294067E0,-8.724158020E0,6.954537964E-1
2.495460375E1,1.692380676E0,-7.966433716E0,5.719606018E-1
2.496460075E1,1.384770355E0,-7.454797668E0,4.411326599E-1
2.497459875E1,1.034947815E0,-7.546856232E0,2.335144043E-1
2.498459675E1,8.068222046E-1,-8.046367493E0,-5.987548828E-3
2.499459475E1,6.150709534E-1,-8.546178131E0,-4.146377563E-1
2.500459175E1,4.216731262E-1,-8.953331451E0,-4.661306763E-1
2.501458975E1,3.004252625E-1,-9.250463562E0,-4.599934387E-1
2.502458775E1,3.088078308E-1,-9.349856873E0,-6.954537964E-1
2.503458575E1,4.357438660E-1,-9.303453369E0,-7.072792053E-1
2.504458275E1,5.917195129E-1,-9.387877808E0,-6.342311096E-1
2.505458075E1,8.244854736E-1,-9.587263184E0,-7.060816956E-1
2.506457875E1,1.095721436E0,-9.827363892E0,-9.358538818E-1
2.507457675E1,1.412762146E0,-1.010084518E1,-1.132095795E0
2.508457375E1,1.906285858E0,-1.019949005E1,-1.030307465E0
2.509457175E1,2.344125366E0,-1.011686188E1,-5.957611084E-1
2.510456975E1,2.344275055E0,-1.019769379E1,3.742218018E-2
2.511456775E1,2.212399292E0,-1.036848862E1,8.647517395E-1
2.512456575E1,1.977837067E0,-1.061502594E1,1.656156006E0
2.513456275E1,1.496737518E0,-1.108938950E1,1.559756470E0
2.514456075E1,4.062551880E-1,-1.237042557E1,4.577481079E-1
2.515455875E1,-8.000862122E-1,-1.373034760E1,-1.107995911E0
2.516455675E1,-7.241940308E-1,-1.328756836E1,-2.292632446E0
2.517455375E1,7.732919312E-1,-1.205862396E1,-2.109114075E0
2.518455175E1,2.672392731E0,-1.197000824E1,-9.123527527E-1
2.519454975E1,4.409680023E0,-1.312889832E1,-7.783813477E-3
2.520454775E1,5.194647675E0,-1.458327393E1,4.394860840E-1
2.521454575E1,4.287833405E0,-1.513861908E1,1.036594391E0
2.522454275E1,2.911595306E0,-1.465901642E1,2.118993530E0
2.523454075E1,1.955533447E0,-1.404424484E1,3.028352509E0
2.524453875E1,2.755769348E-1,-1.322559723E1,3.078947296E0
2.525453675E1,-1.844165039E0,-1.153905441E1,2.284998322E0
2.526453375E1,-3.408262482E0,-9.896669769E0,1.600920868E0
2.527453175E1,-4.306993561E0,-1.063418610E1,1.321751404E0
2.528452975E1,-4.139491882E0,-1.301453613E1,5.869294739E-1
2.529452775E1,-3.715723114E0,-1.525627441E1,-3.700305176E-1
2.530452475E1,-2.649939423E0,-1.707858490E1,-2.465373230E-1
2.531452275E1,-8.451425171E-1,-1.779260010E1,4.772076416E-1
2.532452075E1,1.159638519E0,-1.702799011E1,1.291065216E0
2.533451875E1,2.783312073E0,-1.570279587E1,1.101559296E0
2.534451575E1,4.171225891E0,-1.449001785E1,-7.415579224E-1
2.535451375E1,3.885769501E0,-1.261232254E1,-1.466949463E-1
2.536451175E1,2.307002563E0,-1.076306808E1,5.888754272E-1
2.537450975E1,4.284091187E-1,-9.947713623E0,1.431473236E0
2.538450775E1,-7.701484680E-1,-9.212891693E0,2.601589966E0
2.539450475E1,-6.515950012E-1,-8.289012909E0,2.546803894E0
2.540450275E1,-1.592687988E-1,-7.363786926E0,1.770218811E0
2.541450075E1,1.814227295E-1,-5.796546021E0,1.989363098E-1
2.542449875E1,-3.908372498E-1,-4.744234314E0,-8.705895996E-1
2.543449575E1,-1.598974915E0,-4.433330841E0,-1.024170227E0
2.544449375E1,-2.497107239E0,-4.304748230E0,-1.474882965E0
2.545449175E1,-2.418370972E0,-4.526586914E0,-1.959575043E0
2.546448975E1,-2.563419342E0,-4.618645477E0,-1.431622925E0
2.547448675E1,-2.340682526E0,-4.743934937E0,-1.191971283E0
2.548448475E1,-2.131417694E0,-4.877756653E0,-7.896080017E-1
2.549448275E1,-1.930385742E0,-5.018464050E0,-6.845265198E-1
2.550448075E1,-1.760189667E0,-5.149291992E0,-4.320016479E-1
2.551447875E1,-1.717678070E0,-5.110971680E0,2.775228882E-1
2.552447575E1,-1.726659393E0,-5.056484985E0,7.122189331E-1
2.553447375E1,-1.619631958E0,-5.043462067E0,6.721023560E-1
2.554447175E1,-1.338366852E0,-5.227728882E0,2.103126526E-1
2.555446975E1,-9.741741943E-1,-5.398224335E0,-3.161425781E-1
2.556446675E1,-5.077441406E-1,-5.377866669E0,-9.656419373E-1
2.557446475E1,6.466552734E-2,-5.282065887E0,-1.822011108E0
2.558446275E1,7.020401001E-1,-5.391039276E0,-2.762505341E0
2.559446075E1,1.301244049E0,-5.981411591E0,-3.909869385E0
2.560445775E1,1.817071381E0,-6.879693604E0,-5.072501678E0
2.561445575E1,2.308798828E0,-7.981103210E0,-6.196065216E0
2.562445375E1,2.934497681E0,-9.395511932E0,-7.136559448E0
2.563445175E1,3.798500977E0,-1.117321518E1,-8.044571228E0
2.564444875E1,4.705315247E0,-1.376702133E1,-8.914861450E0
2.565444675E1,5.338348846E0,-1.688114548E1,-9.670639801E0
2.566444475E1,5.216951294E0,-1.910102921E1,-9.404942322E0
2.567444275E1,3.453767853E0,-1.996623001E1,-7.798632660E0
2.568444075E1,1.033151550E0,-1.829375793E1,-6.949747925E0
2.569443775E1,-6.126759338E-1,-1.300001633E1,-7.827672272E0
2.570443575E1,-1.074166260E0,-6.166875916E0,-8.305778046E0
2.571443375E1,1.279838562E-1,-1.785936127E0,-8.092022552E0
2.572443175E1,1.128353577E0,-1.337169342E0,-7.096293182E0
2.573442875E1,1.568139038E0,-4.050876160E0,-5.933062134E0
2.574442675E1,2.641407166E0,-9.335636444E0,-6.621181183E0
2.575442475E1,5.419330444E0,-1.523022858E1,-4.632865906E0
2.576442275E1,7.610773315E0,-1.826546677E1,1.290316772E0
2.577441975E1,5.554798737E0,-1.687605606E1,2.650238800E0
2.578441775E1,1.599573669E0,-1.359353210E1,3.819906464E0
2.579441288E1,-3.281176758E0,-9.811347198E0,3.520079956E0
2.580441088E1,-8.474626923E0,-6.565946045E0,-3.812571716E-1
2.581440888E1,-1.044617706E1,-3.943549347E0,-3.560944977E0
2.582440588E1,-7.127278748E0,-3.025807800E0,-3.124602356E0
2.583440388E1,-2.491568756E0,-3.154091034E0,-1.502874756E-1
2.584440188E1,-1.056802368E-1,-5.811814270E0,3.489094391E0
2.585439988E1,1.545835419E0,-1.031415161E1,6.069578247E0
2.586439688E1,2.263592834E0,-1.411639481E1,6.060596924E0
2.587439488E1,2.002386017E0,-1.569501205E1,3.293301544E0
2.588439288E1,1.823657684E0,-1.437954758E1,1.032852173E-2
2.589439088E1,2.205513611E0,-1.176104279E1,-1.058149567E0
2.590438787E1,2.036215668E0,-1.011087433E1,3.811074829E-1
2.591438587E1,1.074615326E0,-9.608968048E0,-3.041674805E-1
2.592438387E1,6.225553894E-1,-9.369316406E0,-3.083587646E-1
2.593438187E1,5.092410278E-1,-9.363927612E0,5.023553467E-1
2.594437888E1,1.050066376E0,-9.308542786E0,1.573827209E0
2.595437688E1,1.640887756E0,-8.985364838E0,2.428100739E0
2.596437488E1,1.764680328E0,-8.631201324E0,2.898273010E0
2.597437288E1,1.901495819E0,-8.365803223E0,2.997217255E0
2.598437088E1,1.930086365E0,-8.253386993E0,2.423460388E0
2.599436788E1,1.778152313E0,-8.309669952E0,1.649270325E0
2.600436588E1,1.689536591E0,-8.510252838E0,1.044378204E0
2.601436388E1,1.644480286E0,-8.580007782E0,1.139131165E-1
2.602436188E1,1.658401337E0,-8.466843109E0,-2.276765442E-1
2.603435888E1,1.584305420E0,-8.105195160E0,-1.275347900E-1
2.604435688E1,1.403331757E0,-7.718998260E0,2.011816406E-1
2.605435487E1,1.126856689E0,-7.636370087E0,7.129673767E-1
2.606435287E1,1.002465363E0,-7.823930054E0,9.487271118E-1
2.607434987E1,9.081614685E-1,-8.143515472E0,2.260299683E-1
2.608434787E1,7.599696350E-1,-8.455017700E0,-4.201762390E-1
2.609434588E1,7.482939148E-1,-8.682245178E0,-3.646417236E-1
2.610434388E1,7.885601807E-1,-8.793314209E0,-7.307803345E-1
2.611434088E1,9.478289795E-1,-8.816665649E0,-8.403524780E-1
2.612433888E1,1.081051941E0,-8.794960785E0,-6.137237549E-1
2.613433688E1,1.057999878E0,-8.836125183E0,-2.514770508E-1
2.614433488E1,9.355545044E-1,-9.096433868E0,-2.035766602E-2
2.615433288E1,8.692424011E-1,-9.552984467E0,-5.568420410E-2
2.616432988E1,1.011147308E0,-9.973759460E0,-1.981878662E-1
2.617432788E1,1.475930786E0,-1.014171021E1,-2.347119141E-1
2.618432588E1,2.151475983E0,-1.014934433E1,1.428030396E-1
2.619432388E1,2.535427551E0,-1.023257126E1,7.846682739E-1
2.620432087E1,2.625240784E0,-1.028286667E1,1.415306854E0
2.621431887E1,2.398162994E0,-1.048120422E1,1.951192474E0
2.622431687E1,1.600172424E0,-1.098775085E1,1.638642426E0
2.623431487E1,1.980381775E-1,-1.234752319E1,4.939727783E-1
2.624431188E1,-1.056203613E0,-1.372660538E1,-8.063731384E-1
2.625430988E1,-1.163829803E0,-1.361134506E1,-1.779948578E0
2.626430788E1,5.478607178E-2,-1.241368561E1,-1.930385742E0
2.627430588E1,2.176923065E0,-1.192360474E1,-8.893006897E-1
2.628430388E1,3.810027008E0,-1.287667282E1,1.264869690E-1
2.629430088E1,4.955594788E0,-1.432715652E1,6.505471802E-1
2.630429888E1,4.949906616E0,-1.532243683E1,1.054407349E0
2.631429688E1,3.684737549E0,-1.543500275E1,1.778900757E0
2.632429488E1,2.677631836E0,-1.516975433E1,2.738704834E0
2.633429188E1,1.576970673E0,-1.456126968E1,2.996768188E0
2.634428988E1,-1.628613281E-1,-1.328726898E1,2.520009613E0
2.635428788E1,-1.993105316E0,-1.115914444E1,1.582808533E0
2.636428587E1,-3.154839478E0,-9.385333099E0,8.831634521E-1
2.637428287E1,-3.760180664E0,-9.834249573E0,5.369334412E-1
2.638428087E1,-3.555855560E0,-1.203078186E1,4.266128540E-2
2.639427887E1,-3.188070374E0,-1.406639877E1,-7.882608032E-1
2.640427688E1,-2.680775299E0,-1.566552338E1,-9.306147766E-1
2.641427388E1,-1.368454285E0,-1.656081161E1,-2.092648315E-1
2.642427188E1,3.676354980E-1,-1.631367554E1,6.421646118E-1
2.643426988E1,1.574575653E0,-1.545027100E1,2.207309875E0
2.644426788E1,2.887495422E0,-1.459435089E1,1.018032990E0
2.645426488E1,3.342998199E0,-1.319386322E1,5.854325867E-1
2.646426288E1,2.597099304E0,-1.126826752E1,8.520281982E-1
2.647426088E1,1.729204102E0,-1.002420456E1,9.360035706E-1
2.648425888E1,8.205935669E-1,-9.107510834E0,1.694775696E0
2.649425688E1,3.891906738E-1,-8.166118469E0,2.138602753E0
2.650425387E1,4.625381470E-1,-7.342531128E0,1.250499573E0
2.651425187E1,2.588117981E-1,-6.134842529E0,2.335144043E-1
2.652424987E1,-4.809498596E-1,-5.162015533E0,-8.167016602E-1
2.653424787E1,-1.754052429E0,-4.890031128E0,-1.317410431E0
2.654424488E1,-2.782413940E0,-4.833299103E0,-2.020348663E0
2.655424288E1,-2.405797119E0,-5.078189850E0,-2.158511353E0
2.656424088E1,-2.509830780E0,-5.191354523E0,-1.334924011E0
2.657423888E1,-2.264490967E0,-5.210963745E0,-1.227447510E0
2.658423588E1,-2.100432129E0,-5.154680786E0,-1.094823303E0
2.659423388E1,-1.894161072E0,-5.125192108E0,-9.586065674E-1
2.660423188E1,-1.661395111E0,-5.032534790E0,-3.475772095E-1
2.661422988E1,-1.495240631E0,-4.958139496E0,2.139051819E-1
2.662422688E1,-1.432521057E0,-4.888234863E0,4.487667847E-1
2.663422488E1,-1.395547943E0,-4.723277893E0,3.308120728E-1
2.664422288E1,-1.257984009E0,-4.821623383E0,-2.634521484E-2
2.665422088E1,-1.094523926E0,-5.054389343E0,-4.501139832E-1
2.666421787E1,-8.562194824E-1,-5.133125610E0,-9.551637268E-1
2.667421587E1,-3.519181824E-1,-5.210065613E0,-1.700164490E0
2.668421387E1,2.633024597E-1,-5.418582001E0,-2.664159851E0
2.669421187E1,9.147477722E-1,-5.920338593E0,-3.625311127E0
2.670420988E1,1.448088684E0,-6.707551575E0,-4.666396179E0
2.671420688E1,1.823657684E0,-7.532785492E0,-5.983656921E0
2.672420488E1,2.151475983E0,-8.483458557E0,-7.268435211E0
2.673420288E1,2.736758881E0,-9.562115479E0,-8.323441315E0
2.674420088E1,3.597768402E0,-1.091021210E1,-8.843908997E0
2.675419788E1,4.550836487E0,-1.309611649E1,-8.613388367E0
2.676419588E1,5.058730316E0,-1.568692886E1,-8.089477844E0
2.677419388E1,4.866679688E0,-1.745774643E1,-7.298372955E0
2.678419188E1,3.522474976E0,-1.853954681E1,-6.221961365E0
2.679418792E1,1.423390045E0,-1.723396179E1,-5.519472198E0
2.680418592E1,-2.372566223E-1,-1.298594559E1,-6.966213684E0
2.681418392E1,-1.136885834E0,-7.223229218E0,-8.452772369E0
2.682418192E1,-3.162922668E-1,-2.343975677E0,-8.716823273E0
2.683417892E1,1.249002686E0,-6.710545349E-1,-6.965016174E0
2.684417692E1,1.433868256E0,-2.270478516E0,-5.634283447E0
2.685417492E1,1.476679230E0,-6.796167297E0,-5.555846558E0
2.686417292E1,2.749482422E0,-1.265782791E1,-3.707340546E0
2.687416992E1,3.979774017E0,-1.709894257E1,7.274871826E-2
2.688416792E1,3.961362305E0,-1.955623260E1,8.184979248E-1
2.689416592E1,3.166515198E0,-2.015334091E1,1.576371918E0
2.690416392E1,-1.023870850E-1,-1.605127121E1,2.812351685E0
2.691416192E1,-4.410428467E0,-9.501491547E0,1.348246307E0
2.692415892E1,-6.598278809E0,-4.539160767E0,-8.119116211E-1
2.693415692E1,-6.711593170E0,-1.943258972E0,-1.509910126E0
2.694415492E1,-4.301754456E0,-7.358697510E-1,7.110214233E-2
2.695415292E1,-2.413580933E0,-2.441572723E0,2.655028839E0
2.696414992E1,-5.923182678E-1,-6.962920532E0,5.040767670E0
2.697414792E1,9.062155151E-1,-1.159907959E1,5.022206268E0
2.698414592E1,1.713037720E0,-1.519774612E1,3.208877106E0
2.699414392E1,2.417472839E0,-1.671723633E1,8.195457458E-1
2.700414092E1,3.106789398E0,-1.551104462E1,-9.342073059E-1
2.701413892E1,2.960693207E0,-1.308039917E1,-1.145268402E0
2.702413692E1,1.675615540E0,-1.105720642E1,-3.421884155E-1
2.703413492E1,5.301974487E-1,-9.253157959E0,-5.632786560E-1
2.704413192E1,4.209246826E-1,-7.859256592E0,6.304888916E-1
2.705412992E1,5.287005615E-1,-7.086862793E0,2.030228119E0
2.706412792E1,6.336323547E-1,-6.885681152E0,3.254232788E0
2.707412592E1,8.499325562E-1,-7.126530304E0,3.500171356E0
2.708412292E1,1.347198486E0,-7.474706268E0,3.138074341E0
2.709412092E1,1.598974915E0,-8.071664886E0,2.371219025E0
2.710411892E1,1.673968964E0,-8.696914673E0,1.600471802E0
2.711411692E1,1.860181732E0,-9.152567139E0,1.001267853E0
2.712411392E1,1.975891113E0,-9.279652863E0,5.459147644E-1
2.713411192E1,2.000440063E0,-8.983119507E0,6.321354675E-1
2.714410992E1,1.814826050E0,-8.278684387E0,4.825964355E-1
2.715410792E1,1.509461060E0,-7.631879425E0,3.300636292E-1
2.716410592E1,1.241069183E0,-7.341632996E0,4.206253052E-1
2.717410292E1,1.127305756E0,-7.414381714E0,3.971241760E-1
2.718410092E1,8.647517395E-1,-7.748337250E0,-5.623805237E-1
2.719409892E1,7.496411133E-1,-8.212821350E0,-6.162684631E-1
2.720409692E1,7.536827087E-1,-8.647816772E0,-7.188052368E-1
2.721409392E1,9.469308472E-1,-9.021888885E0,-6.649172974E-1
2.722409192E1,1.217268677E0,-9.203760681E0,-2.878514099E-1
2.723408992E1,1.399439850E0,-9.150321808E0,1.282832336E-1
2.724408792E1,1.556163940E0,-9.236841888E0,3.755690002E-1
2.725408492E1,1.508712616E0,-9.646090851E0,3.153941345E-1
2.726408292E1,1.364712067E0,-1.020233414E1,-6.376739502E-2
2.727408092E1,1.331032104E0,-1.041204803E1,-3.463796997E-1
2.728407892E1,1.577868805E0,-1.024544449E1,-2.131567383E-1
2.729407592E1,2.097737732E0,-1.013527359E1,4.320016479E-1
2.730407392E1,2.362986145E0,-1.030786469E1,1.052012329E0
