"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.190667375E1,1.975891113E-2,-5.142705688E0,3.741020508E0
1.191661175E1,-5.541476440E-1,-4.236190796E0,3.363206177E0
1.192655075E1,-1.309027863E0,-3.979175262E0,2.726879425E0
1.193648975E1,-1.897005157E0,-4.232448578E0,2.110461273E0
1.194642875E1,-2.280357971E0,-5.051694946E0,1.787732391E0
1.195636775E1,-2.769540710E0,-6.009253693E0,1.378932495E0
1.196630575E1,-3.008294220E0,-6.833439789E0,1.037342834E0
1.197624475E1,-3.294499054E0,-7.259304199E0,1.055604858E0
1.198618375E1,-3.631448364E0,-7.401807861E0,1.287472687E0
1.199612275E1,-4.083508301E0,-7.407795410E0,1.892963562E0
1.200606175E1,-4.885839844E0,-7.365583191E0,2.809956665E0
1.201599975E1,-5.490432587E0,-7.327262878E0,2.955603790E0
1.202593875E1,-5.397326202E0,-7.368876343E0,2.076631622E0
1.203587775E1,-5.006938019E0,-7.597151642E0,7.321275330E-1
1.204581675E1,-4.630171509E0,-8.074359283E0,-6.265969849E-1
1.205575575E1,-4.079017639E0,-8.532855835E0,-1.938319244E0
1.206569475E1,-3.712579651E0,-8.776998138E0,-2.960244141E0
1.207563275E1,-3.659140778E0,-8.722960510E0,-3.338657227E0
1.208557175E1,-3.616479492E0,-8.394543457E0,-2.928959198E0
1.209551075E1,-3.694018250E0,-7.971523132E0,-2.072290649E0
1.210544975E1,-3.919449463E0,-7.714507599E0,-1.298849030E0
1.211538875E1,-4.084406433E0,-7.644303589E0,-5.969586182E-1
1.212532675E1,-4.236789551E0,-7.570956116E0,3.158432007E-2
1.213526575E1,-4.444557495E0,-7.269333344E0,5.520520020E-1
1.214520475E1,-4.808450775E0,-7.193590851E0,9.050180054E-1
1.215514375E1,-5.280868378E0,-7.300169220E0,6.171665955E-1
1.216508275E1,-5.860762482E0,-7.607629852E0,6.855743408E-2
1.217502075E1,-6.456074524E0,-8.070766754E0,-1.766326904E-1
1.218495975E1,-7.160509644E0,-8.767268372E0,2.243833923E-1
1.219489875E1,-7.770491180E0,-9.528734894E0,8.668473816E-1
1.220483775E1,-8.191116486E0,-1.003348526E1,1.039887543E0
1.221477675E1,-8.444988556E0,-1.017553986E1,8.553213501E-1
1.222471475E1,-8.280780029E0,-9.746831360E0,4.122427368E-1
1.223465375E1,-7.534432068E0,-8.803493042E0,-3.007246399E-1
1.224459275E1,-6.359375610E0,-7.943830719E0,-1.030008087E0
1.225453175E1,-5.152884521E0,-7.628586273E0,-1.438059540E0
1.226447075E1,-4.298161926E0,-7.964637451E0,-1.274749146E0
1.227440975E1,-3.863615570E0,-8.626860352E0,-6.539900208E-1
1.228434775E1,-3.786226501E0,-9.144783325E0,2.011816406E-1
1.229428675E1,-3.997437286E0,-9.311985626E0,1.182391205E0
1.230422575E1,-4.257296906E0,-9.190139008E0,2.039209442E0
1.231416475E1,-4.411027222E0,-9.047335968E0,2.653831329E0
1.232410375E1,-4.497696991E0,-8.946745148E0,3.299139404E0
1.233404175E1,-4.458328857E0,-9.070388031E0,3.944148102E0
1.234398075E1,-4.247866516E0,-9.497449951E0,4.424199829E0
1.235391975E1,-4.134402466E0,-1.000160156E1,4.102967834E0
1.236385875E1,-4.209695892E0,-1.057999878E1,2.876119080E0
1.237379775E1,-4.637206879E0,-1.130374374E1,1.182840271E0
1.238373575E1,-5.439239044E0,-1.194905182E1,-4.746629333E-1
1.239367475E1,-6.470744019E0,-1.208137665E1,-1.851350098E0
1.240361375E1,-7.465425568E0,-1.162153290E1,-2.442171478E0
1.241355275E1,-8.116272125E0,-1.098430801E1,-2.183659058E0
1.242349175E1,-8.520132294E0,-1.043584854E1,-2.028731232E0
1.243343075E1,-8.672814789E0,-9.813742218E0,-2.499502258E0
1.244336875E1,-8.530610504E0,-9.071585541E0,-3.802392883E0
1.245330775E1,-7.844886475E0,-8.526718597E0,-5.534740448E0
1.246324675E1,-6.389612732E0,-8.585845642E0,-6.271957397E0
1.247318575E1,-4.753215637E0,-9.080417175E0,-5.588778076E0
1.248312475E1,-3.627257080E0,-9.645941162E0,-4.157753906E0
1.249306275E1,-3.263962555E0,-1.057954971E1,-2.434986420E0
1.250300175E1,-3.396287384E0,-1.169547913E1,-7.702981567E-1
1.251294075E1,-3.375330963E0,-1.260393997E1,9.172924805E-1
1.252287975E1,-3.128344574E0,-1.355581055E1,2.739153900E0
1.253281875E1,-2.768492889E0,-1.391850632E1,4.026327209E0
1.254275675E1,-2.150877228E0,-1.368469254E1,5.098397827E0
1.255269575E1,-1.602717133E0,-1.303055283E1,6.295757904E0
1.256263475E1,-1.296304321E0,-1.184397034E1,5.970783691E0
1.257257375E1,-1.264270935E0,-1.089000412E1,3.885170746E0
1.258251275E1,-1.027164001E0,-1.041309586E1,1.162033539E0
1.259245175E1,-4.411326599E-1,-1.022403900E1,-4.326004028E-1
1.260238975E1,-3.875440979E-1,-9.653874664E0,-1.311422882E0
1.261232875E1,-5.430706787E-1,-9.001830597E0,-1.772763519E0
1.262226775E1,-1.013991394E0,-8.203091583E0,-1.622625732E0
1.263220675E1,-1.623823242E0,-7.430697784E0,-1.465003510E0
1.264214575E1,-2.404449921E0,-6.789580994E0,-1.288520508E0
1.265208375E1,-3.195255432E0,-6.466852112E0,-1.070274353E0
1.266202275E1,-3.822750549E0,-6.306984558E0,-7.243437195E-1
1.267196175E1,-4.353846130E0,-6.107898560E0,-3.580554199E-1
1.268190075E1,-4.761149139E0,-5.727838898E0,-2.814147949E-1
1.269183975E1,-4.748575287E0,-5.457351379E0,-3.284170532E-1
1.270177775E1,-4.647535400E0,-5.065765686E0,-6.490502930E-1
1.271171675E1,-4.514013062E0,-4.633314972E0,-1.170715485E0
1.272165575E1,-4.142934723E0,-4.147126007E0,-1.562151489E0
1.273159475E1,-3.673660583E0,-3.500470734E0,-1.544637909E0
1.274153375E1,-3.149001617E0,-2.730621643E0,-1.177750854E0
1.275147275E1,-2.906954956E0,-1.786235504E0,-8.657995605E-1
1.276141075E1,-2.931952972E0,-1.153950348E0,-1.032403107E0
1.277134975E1,-3.002755737E0,-1.174008636E0,-1.653461609E0
1.278128875E1,-3.261118469E0,-1.241218872E0,-2.774330750E0
1.279122775E1,-3.734434204E0,-1.216520233E0,-4.194128265E0
1.280116675E1,-4.537514191E0,-1.256636810E0,-6.084996185E0
1.281110475E1,-5.865253143E0,-1.795815582E0,-7.691305847E0
1.282103975E1,-8.090825043E0,-2.754721527E0,-9.006470947E0
1.283097875E1,-1.115285751E1,-4.491559753E0,-1.034513718E1
1.284091775E1,-1.276844788E1,-9.978848877E0,-1.089015381E1
1.285085675E1,-1.142050095E1,-2.045196991E1,-8.210276642E0
1.286079475E1,-7.454647980E0,-2.973790970E1,-1.521136780E0
1.287073375E1,-4.788392487E0,-3.611674484E1,4.137994995E0
1.288067275E1,-3.829336853E0,-3.925302292E1,6.010002136E0
1.289061175E1,-1.951641541E0,-3.015239777E1,4.075425110E0
1.290055075E1,3.923341370E-1,-1.775892014E1,2.365680542E0
1.291048975E1,2.115700378E0,-1.050635193E1,2.281555481E0
1.292042775E1,2.177372131E0,-6.649921417E0,2.299368439E0
1.293036675E1,1.257684631E0,-4.884492645E0,2.928510132E0
1.294030575E1,4.793032837E-1,-4.184997253E0,3.403173065E0
1.295024475E1,-1.257385254E-2,-3.792513428E0,2.926264801E0
1.296018375E1,-6.514453125E-1,-3.422333221E0,2.584226074E0
1.297012175E1,-1.560355225E0,-3.304079132E0,2.219434662E0
1.298006075E1,-2.670147400E0,-3.835923157E0,1.540596313E0
1.298999975E1,-3.725452881E0,-4.805307312E0,8.161029053E-1
1.299993875E1,-4.417912903E0,-5.966592407E0,3.357518005E-1
1.300987775E1,-4.898264008E0,-7.100035400E0,1.800755310E-1
1.301981675E1,-5.687872009E0,-8.010741577E0,1.068777466E-1
1.302975475E1,-6.621929626E0,-8.653504944E0,2.633024597E-1
1.303969375E1,-7.437882843E0,-8.822952576E0,7.696994019E-1
1.304963275E1,-8.024962006E0,-8.511450348E0,1.047371979E0
1.305957175E1,-7.910150757E0,-7.911048889E0,8.458909607E-1
1.306951075E1,-6.941065979E0,-7.384294281E0,2.826123047E-1
1.307944875E1,-5.965843964E0,-7.248825989E0,-3.129991150E-1
1.308938775E1,-5.338049469E0,-7.279512177E0,-1.001716919E0
1.309932675E1,-4.985981598E0,-7.456294556E0,-1.795216827E0
1.310926575E1,-4.935237122E0,-7.724836121E0,-2.458337860E0
1.311920475E1,-5.004243622E0,-7.949369202E0,-2.764301605E0
1.312914275E1,-4.981490936E0,-7.999215546E0,-2.467019806E0
1.313908175E1,-4.849465485E0,-7.900870056E0,-1.486858063E0
1.314902075E1,-4.769831085E0,-7.908055115E0,-5.285508728E-1
1.315895975E1,-4.659809875E0,-7.980354767E0,1.625619507E-1
1.316889875E1,-4.570894775E0,-7.898924103E0,7.307803345E-1
1.317883775E1,-4.476291504E0,-7.974816284E0,1.042282562E0
1.318877575E1,-4.312981110E0,-8.184979248E0,1.140777740E0
1.319871475E1,-4.174369354E0,-8.179141388E0,1.015338593E0
1.320865375E1,-4.089495850E0,-8.039631500E0,8.788224792E-1
1.321859275E1,-4.034560089E0,-8.041577454E0,9.389973450E-1
1.322853175E1,-3.876638489E0,-8.123606873E0,1.027762756E0
1.323846975E1,-3.701053619E0,-8.257129211E0,1.002315674E0
1.324840875E1,-3.602109375E0,-8.479566650E0,9.105564880E-1
1.325834775E1,-3.624862061E0,-8.879235535E0,9.608518982E-1
1.326828675E1,-3.787573700E0,-9.464518433E0,1.026265869E0
1.327822575E1,-4.272415466E0,-1.021835083E1,9.975256348E-1
1.328816475E1,-4.950505371E0,-1.084180435E1,7.511380005E-1
1.329810275E1,-5.283263397E0,-1.119013000E1,2.877017212E-1
1.330804175E1,-5.223387909E0,-1.153456375E1,-2.134561157E-1
1.331798075E1,-4.985233154E0,-1.171314240E1,-5.209167480E-1
1.332791975E1,-4.686005402E0,-1.169053940E1,-6.985972595E-1
1.333785875E1,-4.760999451E0,-1.160102554E1,-8.174501038E-1
1.334779675E1,-5.441484375E0,-1.170191574E1,-7.414082336E-1
1.335773575E1,-6.369853821E0,-1.207718536E1,-4.317022705E-1
1.336767475E1,-7.309749298E0,-1.235395981E1,-9.310638428E-2
1.337761375E1,-8.137378235E0,-1.219978043E1,-3.143463135E-2
1.338755275E1,-8.390651550E0,-1.126961472E1,-5.858816528E-1
1.339749075E1,-7.978259125E0,-9.735455017E0,-1.705253906E0
1.340742975E1,-7.302713928E0,-8.322543182E0,-3.063080292E0
1.341736875E1,-6.506070557E0,-7.332951050E0,-4.470303955E0
1.342730775E1,-5.628595276E0,-6.700366516E0,-5.774990845E0
1.343724675E1,-4.683760071E0,-6.644382935E0,-6.345304871E0
1.344718575E1,-3.846251678E0,-7.360493774E0,-5.767656097E0
1.345712375E1,-3.388952637E0,-8.717721405E0,-3.878434753E0
1.346706275E1,-3.564986572E0,-1.051952454E1,-1.241368561E0
1.347700175E1,-3.781885529E0,-1.231099915E1,9.497749329E-1
1.348694075E1,-3.683090973E0,-1.367750748E1,1.876198425E0
1.349687975E1,-3.482208710E0,-1.445843353E1,2.458188171E0
1.350681775E1,-3.278931427E0,-1.468356537E1,2.649041290E0
1.351675675E1,-3.022364960E0,-1.401086426E1,2.273023224E0
1.352669575E1,-2.988834686E0,-1.271725433E1,2.163301392E0
1.353663475E1,-2.889141998E0,-1.167272644E1,2.196232910E0
1.354657375E1,-2.554288330E0,-1.155866364E1,2.110760651E0
1.355651275E1,-1.946701813E0,-1.108280319E1,1.486408997E0
1.356645075E1,-1.507365417E0,-1.035322037E1,1.812730408E-1
1.357638975E1,-1.270408173E0,-9.433233490E0,-9.660910034E-1
1.358632875E1,-1.358125763E0,-8.184081116E0,-1.722168732E0
1.359626775E1,-1.712738342E0,-6.984625397E0,-2.192640381E0
1.360620675E1,-2.175426178E0,-6.079008636E0,-2.417772217E0
1.361614475E1,-2.660866699E0,-5.384452972E0,-2.279310150E0
1.362608375E1,-3.142864380E0,-5.106181641E0,-1.502126312E0
1.363602275E1,-3.679947510E0,-4.763544159E0,-7.553292847E-1
1.364596175E1,-4.063000946E0,-4.349505157E0,-2.504292297E-1
1.365590075E1,-4.172573090E0,-3.940854950E0,6.182144165E-2
1.366583975E1,-4.052373047E0,-3.679648132E0,3.704795837E-1
1.367577775E1,-3.771706696E0,-3.316952362E0,4.324507141E-1
1.368571675E1,-3.351829834E0,-2.923720093E0,3.511697388E-1
1.369565575E1,-2.985391846E0,-2.401306458E0,2.065704346E-2
1.370559475E1,-2.880909119E0,-1.874252472E0,-9.192384338E-1
1.371553375E1,-2.921025696E0,-1.750459900E0,-1.964664459E0
1.372547175E1,-3.160677338E0,-1.863025818E0,-3.194207611E0
1.373541075E1,-3.668421478E0,-1.911974030E0,-5.156027985E0
1.374534975E1,-4.641996918E0,-2.126627655E0,-8.408165131E0
1.375528875E1,-6.615193634E0,-2.491718445E0,-1.370490051E1
1.376522775E1,-9.994416504E0,-2.575394440E0,-1.655527313E1
1.377516575E1,-1.227118195E1,-3.240461426E0,-1.169473068E1
1.378510475E1,-1.218570969E1,-6.097270660E0,-6.101162567E0
1.379504375E1,-9.496402130E0,-1.036564453E1,-3.143762512E0
1.380498275E1,-6.151457977E0,-1.326855789E1,-5.370531921E0
1.381492175E1,-3.152294769E0,-1.681558182E1,-1.025741959E1
1.382486379E1,-1.257385254E0,-2.361609009E1,-1.362556549E1
1.383480179E1,-1.266815643E0,-2.744512756E1,-9.805060272E0
1.384474079E1,-2.992876282E0,-2.806678482E1,3.135978699E-1
1.385467979E1,-3.623514862E0,-2.625405441E1,8.770411835E0
1.386461879E1,-2.533481598E0,-1.902438858E1,9.014853516E0
1.387455779E1,-1.327289886E0,-1.239198074E1,6.565047913E0
1.388449679E1,-9.795629883E-1,-9.231004028E0,5.549559631E0
1.389443479E1,-1.470991058E0,-7.310348053E0,4.945715332E0
1.390437379E1,-2.175575867E0,-6.864275665E0,4.471800842E0
1.391431279E1,-3.059038696E0,-7.318131866E0,3.725153503E0
1.392425179E1,-3.868704987E0,-8.368347931E0,3.073558502E0
1.393419079E1,-4.417463837E0,-9.040300598E0,2.722239075E0
1.394412879E1,-4.762795715E0,-9.223818970E0,2.574945374E0
1.395406779E1,-4.977449341E0,-9.258397064E0,2.320474548E0
1.396400679E1,-4.840035095E0,-8.846453705E0,1.971550140E0
1.397394579E1,-4.480033722E0,-8.011789398E0,1.674268341E0
1.398388479E1,-4.059408417E0,-7.270081787E0,1.548080750E0
1.399382279E1,-4.441563721E0,-6.787784729E0,1.764830017E0
1.400376179E1,-6.995702362E0,-6.451883240E0,2.401755524E0
1.401370079E1,-5.133424988E0,-4.739144897E0,1.208287354E0
1.402363979E1,-4.172722778E0,-4.160897369E0,-7.664062500E-2
1.403357879E1,-3.929478607E0,-4.416865082E0,-1.785936127E0
1.404351779E1,-3.619622955E0,-5.137616272E0,-3.476520538E0
1.405345579E1,-3.547173615E0,-6.221811676E0,-4.404740295E0
1.406339479E1,-3.825894012E0,-7.189249878E0,-4.291725311E0
1.407333379E1,-4.223616943E0,-7.819289703E0,-3.680097198E0
1.408327279E1,-4.589007111E0,-8.164322205E0,-2.898123322E0
1.409321179E1,-4.975054321E0,-8.690927124E0,-1.953138428E0
1.410314979E1,-5.477709045E0,-9.225016479E0,-1.023721161E0
1.411308879E1,-6.001769257E0,-9.250463562E0,-2.948867798E-1
1.412302779E1,-6.150110779E0,-8.895102539E0,-2.481838989E-1
1.413296679E1,-6.116879883E0,-8.458909607E0,-6.891668701E-1
1.414290579E1,-5.950875092E0,-7.977959747E0,-9.327104187E-1
1.415284479E1,-5.795797577E0,-7.516020355E0,-9.795629883E-1
1.416278279E1,-5.696853333E0,-7.356452179E0,-8.556207275E-1
1.417272179E1,-5.682782593E0,-7.420069885E0,-5.504054260E-1
1.418266079E1,-5.827232208E0,-7.438631287E0,-1.573228455E-1
1.419259979E1,-6.074667664E0,-7.310497742E0,2.923420715E-1
1.420253879E1,-6.270161133E0,-7.231462097E0,9.696835327E-1
1.421247679E1,-6.359974365E0,-7.308102722E0,1.605112152E0
1.422241579E1,-6.413413239E0,-7.618407440E0,1.879641266E0
1.423235479E1,-6.484066315E0,-8.219407654E0,1.906435547E0
1.424229379E1,-6.636599121E0,-8.961714020E0,1.819167023E0
1.425223279E1,-6.595135345E0,-9.735455017E0,1.502276001E0
1.426217179E1,-5.930966492E0,-1.025652145E1,1.107397156E0
1.427210979E1,-4.862488403E0,-1.045291306E1,7.319778442E-1
1.428204879E1,-3.857178955E0,-1.081411194E1,3.806584167E-1
1.429198779E1,-3.248694305E0,-1.124955643E1,1.532812500E-1
1.430192679E1,-3.016527100E0,-1.175685150E1,-5.987548828E-4
1.431186579E1,-2.960543518E0,-1.229109055E1,-1.773811340E-1
1.432180379E1,-3.138523407E0,-1.278626083E1,-3.631448364E-1
1.433174279E1,-3.673361206E0,-1.315614166E1,-6.777905273E-1
1.434168179E1,-4.728816376E0,-1.345507004E1,-9.804611206E-1
1.435162079E1,-6.189628601E0,-1.350701202E1,-9.940827942E-1
1.436155979E1,-7.530989227E0,-1.279883469E1,-8.075706482E-1
1.437149879E1,-8.122259674E0,-1.149519562E1,-7.909552002E-1
1.438143679E1,-8.174950104E0,-1.022523651E1,-1.026415558E0
1.439137579E1,-8.081095276E0,-9.204209747E0,-1.556163940E0
1.440131479E1,-7.696844330E0,-8.271948395E0,-2.677482147E0
1.441125379E1,-6.805597687E0,-7.708969116E0,-4.283642120E0
1.442119279E1,-5.423072662E0,-7.931406555E0,-5.016368408E0
1.443113079E1,-4.290827179E0,-8.831185455E0,-4.355043640E0
1.444106979E1,-3.975433044E0,-1.001911514E1,-2.996917877E0
1.445100879E1,-4.008514252E0,-1.139565262E1,-1.273401947E0
1.446094779E1,-4.090393982E0,-1.278820679E1,5.688171387E-1
1.447088679E1,-4.175866241E0,-1.404604111E1,2.241588593E0
1.448082579E1,-3.964805145E0,-1.445768509E1,3.525468750E0
1.449076379E1,-3.387904816E0,-1.435739365E1,4.329746246E0
1.450070279E1,-2.655777283E0,-1.417088150E1,4.265829163E0
1.451064179E1,-1.870809631E0,-1.336076614E1,4.456382904E0
1.452058079E1,-1.261726227E0,-1.202329742E1,3.763024750E0
1.453051979E1,-6.435118103E-1,-1.050425629E1,1.573527832E0
1.454045779E1,4.328997803E-1,-9.489366760E0,-3.309617615E-1
1.455039679E1,1.145717468E0,-8.792116699E0,-1.191522217E-1
1.456033579E1,1.156794434E0,-7.889643402E0,1.137185211E0
1.457027479E1,3.623963928E-1,-7.432793427E0,-1.096469879E0
1.458021379E1,-1.565744019E-1,-7.063661041E0,-2.429298248E0
1.459015279E1,-6.704557800E-1,-6.351142731E0,-1.564845886E0
1.460009079E1,-1.255738678E0,-5.287903748E0,-1.035845947E0
1.461002979E1,-1.986219635E0,-4.280498657E0,-5.146298218E-1
1.461996879E1,-3.046614532E0,-3.299289093E0,-1.121168518E-1
1.462990779E1,-3.987857208E0,-2.951412506E0,-5.932164001E-1
1.463984679E1,-4.690496063E0,-3.237617340E0,-7.575746155E-1
1.464978479E1,-5.196294250E0,-3.733985138E0,-1.029559021E0
1.465972379E1,-5.351820831E0,-4.353696442E0,-1.191971283E0
1.466966279E1,-5.042563934E0,-4.943769379E0,-1.200353851E0
1.467960179E1,-4.549788666E0,-5.166206818E0,-1.289119263E0
1.468954079E1,-4.001778259E0,-4.902904358E0,-1.288370819E0
1.469947979E1,-3.409609680E0,-4.420607300E0,-1.142574005E0
1.470941779E1,-2.932551727E0,-4.018693085E0,-1.043480072E0
1.471935679E1,-2.674488373E0,-3.654051361E0,-1.303639069E0
1.472929579E1,-2.558180237E0,-3.522774353E0,-2.036664734E0
1.473923479E1,-2.604434052E0,-3.772754517E0,-3.159180450E0
1.474917379E1,-2.934347992E0,-4.320764923E0,-4.715344391E0
1.475911279E1,-3.803889771E0,-5.102738800E0,-6.978039093E0
1.476905079E1,-5.618416443E0,-6.066285095E0,-9.326655121E0
1.477898979E1,-8.404572601E0,-6.881340179E0,-9.920320587E0
1.478892879E1,-1.096215408E1,-8.400381317E0,-8.720116425E0
1.479886779E1,-1.210382996E1,-1.148591492E1,-6.566395111E0
1.480880679E1,-1.104044128E1,-1.490031464E1,-4.645140381E0
1.481874479E1,-9.035959625E0,-1.643118118E1,-4.592599640E0
1.482868025E1,-7.236102448E0,-1.679178131E1,-6.437213745E0
1.483861925E1,-6.033503265E0,-1.851589600E1,-8.122109985E0
1.484855825E1,-4.987328796E0,-2.133543274E1,-7.096293182E0
1.485849725E1,-3.785328369E0,-2.203627533E1,-2.802621918E0
1.486843625E1,-3.603306885E0,-1.982492386E1,1.043180695E0
1.487837425E1,-2.989583130E0,-1.412582520E1,2.132315826E0
1.488831325E1,-1.895807648E0,-9.350305939E0,2.186353455E0
1.489825225E1,-1.075812836E0,-6.747668152E0,2.451152802E0
1.490819125E1,-4.546046448E-1,-5.255870361E0,2.778971100E0
1.491813025E1,-1.927990723E-1,-4.423601074E0,2.882256317E0
1.492806825E1,-7.605683899E-1,-4.576582947E0,2.717299347E0
1.493800725E1,-1.538051605E0,-5.777385864E0,2.490670624E0
1.494794625E1,-2.101030884E0,-7.266489258E0,2.368225250E0
1.495788525E1,-2.716999969E0,-8.390501862E0,2.439028015E0
1.496782425E1,-3.296445007E0,-9.108708344E0,2.473007355E0
1.497776325E1,-3.700155487E0,-9.261390839E0,2.381248169E0
1.498770125E1,-3.883524170E0,-9.242080994E0,2.076631622E0
1.499764025E1,-4.048481140E0,-9.156009979E0,1.822909241E0
1.500757925E1,-4.392465820E0,-8.935668182E0,1.988165588E0
1.501751825E1,-4.838837585E0,-8.792565765E0,2.402204590E0
1.502745725E1,-5.532644806E0,-8.698261871E0,2.630779266E0
1.503739625E1,-7.979756012E0,-8.491392059E0,1.815275116E0
1.504733425E1,-1.060080551E1,-5.828878784E0,1.783840485E0
1.505727325E1,-6.064189453E0,-6.814579010E0,4.632865906E-1
1.506721225E1,-3.950135651E0,-7.453151093E0,-1.433868256E0
1.507715125E1,-2.963686981E0,-7.608078918E0,-2.897823944E0
1.508709025E1,-2.489772491E0,-7.791746979E0,-4.006867676E0
1.509702825E1,-2.653831329E0,-7.992030487E0,-4.210893402E0
1.510696725E1,-3.122207336E0,-8.217461700E0,-3.483106842E0
1.511690625E1,-3.614383850E0,-8.268355865E0,-2.437531128E0
1.512684525E1,-4.138444061E0,-8.234226837E0,-1.410516815E0
1.513678425E1,-4.784051514E0,-8.296197968E0,-6.020480347E-1
1.514672325E1,-5.375172272E0,-8.220455475E0,7.334747314E-3
1.515666125E1,-5.921835480E0,-7.875123596E0,1.636097717E-1
1.516660025E1,-6.140081635E0,-7.543563080E0,-1.910028076E-1
1.517653925E1,-6.057154083E0,-7.383994904E0,-7.171586609E-1
1.518647825E1,-5.881419525E0,-7.287894745E0,-8.768765259E-1
1.519641725E1,-5.760920105E0,-7.079228668E0,-7.339237976E-1
1.520635525E1,-5.627397766E0,-6.755002899E0,-2.339634705E-1
1.521629425E1,-5.450765076E0,-6.747368774E0,6.553372192E-1
1.522623325E1,-5.295687561E0,-7.175029449E0,1.438209229E0
1.523617225E1,-5.221292267E0,-7.805368652E0,1.839524689E0
1.524611125E1,-5.223088531E0,-8.475075989E0,1.897304535E0
1.525605025E1,-5.309009857E0,-9.090895386E0,1.804497528E0
1.526598825E1,-5.438340912E0,-9.676777039E0,1.688189392E0
1.527592725E1,-5.493126984E0,-1.006042923E1,1.711989899E0
1.528586625E1,-5.473517761E0,-1.011506561E1,1.871408386E0
1.529580525E1,-5.514532471E0,-1.006626709E1,1.934427338E0
1.530574425E1,-5.691464539E0,-1.016116974E1,1.890269165E0
1.531568225E1,-5.995482330E0,-1.041249710E1,1.809137878E0
1.532562125E1,-6.322552185E0,-1.084719315E1,1.734592896E0
1.533556025E1,-6.596931610E0,-1.142379410E1,1.581760712E0
1.534549925E1,-6.784491577E0,-1.182136734E1,1.304986267E0
1.535543825E1,-6.802005157E0,-1.197390015E1,7.792794800E-1
1.536537725E1,-6.568191376E0,-1.202793777E1,1.945953369E-2
1.537531525E1,-6.126160583E0,-1.198976715E1,-8.225395203E-1
1.538525425E1,-5.647905121E0,-1.201401672E1,-1.832639008E0
1.539519325E1,-5.247338104E0,-1.201910614E1,-3.240162048E0
1.540513225E1,-5.002447357E0,-1.165551224E1,-4.511019287E0
1.541507125E1,-4.749323730E0,-1.081216599E1,-4.953199768E0
1.542501025E1,-4.299509125E0,-9.864935760E0,-4.667444000E0
1.543494825E1,-3.795357513E0,-9.154662781E0,-4.032015381E0
1.544488725E1,-3.323388977E0,-8.727301483E0,-3.646267548E0
1.545482625E1,-2.938838654E0,-8.501421204E0,-3.594774628E0
1.546476525E1,-2.708467712E0,-8.657995605E0,-3.129841461E0
1.547470425E1,-2.760409698E0,-9.228159943E0,-2.075733490E0
1.548464225E1,-2.980751495E0,-1.016581009E1,-4.929249573E-1
1.549458125E1,-3.234623566E0,-1.122680374E1,9.804611206E-1
1.550452025E1,-3.352278900E0,-1.197644485E1,1.962119751E0
1.551445925E1,-3.385509796E0,-1.209215424E1,2.785557404E0
1.552439825E1,-3.059487762E0,-1.214484467E1,3.299289093E0
1.553433725E1,-2.794688416E0,-1.217044144E1,3.880829773E0
1.554427525E1,-2.687211914E0,-1.189142166E1,4.181255035E0
1.555421425E1,-2.541115723E0,-1.154010223E1,3.808979187E0
1.556415325E1,-2.101479950E0,-1.118159775E1,2.776276703E0
1.557409225E1,-1.507515106E0,-1.016461258E1,2.023043060E0
1.558403125E1,-1.176104279E0,-9.089099121E0,2.423909454E0
1.559397025E1,-1.126108246E0,-8.711584167E0,6.535409546E-1
1.560390825E1,-1.816322937E0,-8.230783997E0,-2.773731995E0
1.561384725E1,-2.337988129E0,-7.700287170E0,-3.926484833E0
1.562378625E1,-2.659519501E0,-7.497309265E0,-3.643273773E0
1.563372525E1,-3.101999359E0,-7.045698395E0,-3.469185791E0
1.564366425E1,-3.770359497E0,-6.562353516E0,-2.912343750E0
1.565360225E1,-4.326453094E0,-6.188880157E0,-2.298021240E0
1.566354125E1,-4.844974823E0,-5.849086761E0,-1.855990448E0
1.567348025E1,-5.190456390E0,-5.568719788E0,-1.539398804E0
1.568341925E1,-5.146747284E0,-5.435796204E0,-1.115180969E0
1.569335825E1,-4.751419373E0,-5.366939392E0,-8.994795227E-1
1.570329725E1,-4.200115814E0,-5.257367249E0,-9.970765686E-1
1.571323525E1,-3.566633148E0,-5.041516113E0,-1.100810852E0
1.572317425E1,-2.865940247E0,-4.476890259E0,-9.963281250E-1
1.573311325E1,-2.480940857E0,-3.449127502E0,-9.574090576E-1
1.574305225E1,-2.444566498E0,-2.485281830E0,-1.351240082E0
1.575299125E1,-2.554887085E0,-2.165846100E0,-2.117346954E0
1.576293025E1,-2.919229431E0,-1.985920258E0,-3.474724274E0
1.577286825E1,-3.559148712E0,-1.805395660E0,-5.376070404E0
1.578280725E1,-4.510869598E0,-1.829196167E0,-7.409142609E0
1.579274625E1,-6.150110779E0,-2.164798279E0,-9.074729004E0
1.580268525E1,-8.768465881E0,-2.736309814E0,-9.067543945E0
1.581262425E1,-1.116423386E1,-3.763024750E0,-7.835156708E0
1.582256287E1,-1.280931290E1,-6.103108521E0,-7.127129059E0
1.583250188E1,-1.257040970E1,-1.052057236E1,-7.014263763E0
1.584244088E1,-1.080572937E1,-1.540790909E1,-7.777077484E0
1.585237988E1,-9.954748993E0,-2.007610153E1,-8.280031586E0
1.586231888E1,-7.663164368E0,-2.650119049E1,-7.584877167E0
1.587225788E1,-4.085154877E0,-2.828113907E1,-3.904929657E0
