"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.009864042E0,-9.882000275E0,-7.527546387E0,-8.122109985E-1
8.019876042E0,-9.452543335E0,-9.870923309E0,-3.894900513E-1
8.029888042E0,-8.285121002E0,-1.280167877E1,3.188369751E-1
8.039901042E0,-7.206314392E0,-1.581850525E1,1.642983398E0
8.049913042E0,-6.455924835E0,-1.834899307E1,2.452500000E0
8.059925042E0,-5.590274963E0,-1.968271957E1,1.675465851E0
8.069938042E0,-4.916975098E0,-1.930295929E1,3.339555359E-1
8.079950042E0,-4.460873566E0,-1.807670929E1,-3.607498169E-1
8.089962042E0,-4.234244843E0,-1.647294434E1,-5.275030518E-1
8.099975042E0,-4.328548737E0,-1.422611664E1,-2.176473999E-1
8.109987042E0,-4.421206055E0,-1.138517441E1,-1.555265808E-1
8.119999042E0,-4.719685364E0,-8.538993073E0,-4.796026611E-1
8.130012042E0,-5.383704529E0,-6.540948029E0,-1.922003174E-1
8.140024042E0,-6.473438416E0,-5.251230011E0,4.086502075E-1
8.150036042E0,-7.785460052E0,-4.623585205E0,1.721270599E0
8.160049042E0,-8.850345612E0,-4.540058899E0,2.821931763E0
8.170061042E0,-9.582622833E0,-4.135599976E0,3.327430573E0
8.180074042E0,-9.464518433E0,-3.677402802E0,2.870131531E0
8.190086042E0,-8.523425446E0,-3.492537231E0,2.048639832E0
8.200098042E0,-7.092101898E0,-3.793710938E0,1.772164764E0
8.210111042E0,-5.238656158E0,-4.505630493E0,1.770518188E0
8.220123042E0,-3.338507538E0,-5.053640900E0,2.032024384E0
8.230135042E0,-1.626966705E0,-5.359904022E0,2.489473114E0
8.240148042E0,3.906875610E-2,-5.568570099E0,2.635718994E0
8.250160042E0,1.451381836E0,-5.749843140E0,2.354004822E0
8.260172375E0,2.399360504E0,-5.792205048E0,1.782493286E0
8.270185375E0,2.737806702E0,-5.673052826E0,1.024469604E0
8.280197375E0,2.301613770E0,-5.287903748E0,2.824626160E-1
8.290209375E0,1.351389771E0,-4.635111237E0,9.535171509E-2
8.300222375E0,2.456391907E-1,-4.040397949E0,3.775149536E-1
8.310234375E0,-7.991880798E-1,-3.741319885E0,9.711804199E-1
8.320246375E0,-1.875899048E0,-3.648662567E0,1.784588928E0
8.330259375E0,-2.932102661E0,-3.676504669E0,2.907254333E0
8.340271375E0,-4.499343567E0,-3.612587585E0,4.373605042E0
8.350283375E0,-7.538773041E0,-3.301983490E0,6.183042297E0
8.360296375E0,-8.944499817E0,-4.299060059E0,9.275461578E0
8.370308375E0,-1.074809921E1,-5.028493195E0,1.107666595E1
8.380320375E0,-1.298444870E1,-4.652026062E0,1.050605255E1
8.390333375E0,-1.410516815E1,-3.773652649E0,9.066645813E0
8.400345375E0,-1.453806793E1,-3.103346558E0,7.629933472E0
8.410358375E0,-1.414558411E1,-2.438728638E0,6.533313904E0
8.420370375E0,-1.316332672E1,-2.433040466E0,5.495671692E0
8.430382375E0,-1.186148392E1,-3.711531830E0,4.638554077E0
8.440395375E0,-9.976603546E0,-5.954317932E0,4.632267151E0
8.450407375E0,-7.992778931E0,-8.281229095E0,5.048850861E0
8.460419375E0,-6.680607605E0,-9.467512207E0,6.963668976E0
8.470432375E0,-6.131399689E0,-1.048569489E1,8.331225128E0
8.480444375E0,-6.252198486E0,-1.107531876E1,5.820047150E0
8.490456375E0,-6.289171600E0,-1.083686462E1,3.789819031E0
8.500469375E0,-5.547463989E0,-1.058149567E1,2.692301331E0
8.510481375E0,-4.227808228E0,-1.053539154E1,5.414241028E-1
8.520493375E0,-3.311563568E0,-1.082997894E1,-6.963519287E-1
8.530506375E0,-2.646047516E0,-1.134206406E1,-1.090332642E0
8.540518375E0,-2.311942291E0,-1.152363647E1,-1.725012817E0
8.550530375E0,-2.498005371E0,-1.108085724E1,-2.514920197E0
8.560543375E0,-2.950963440E0,-1.022299118E1,-3.078198853E0
8.570555375E0,-3.275937653E0,-9.215286713E0,-3.317850494E0
8.580567375E0,-3.394790497E0,-8.341403961E0,-3.322790222E0
8.590580375E0,-3.400328979E0,-7.991132355E0,-2.868484955E0
8.600592375E0,-3.484603729E0,-8.177345123E0,-1.679058380E0
8.610604375E0,-3.891457672E0,-8.878636780E0,6.062393188E-2
8.620617375E0,-5.038372650E0,-9.859546967E0,1.785936127E0
8.630629375E0,-6.537804565E0,-1.069720505E1,2.661016388E0
8.640642375E0,-7.748037872E0,-1.085377945E1,2.387834473E0
8.650654375E0,-8.167166290E0,-1.026759842E1,1.580263824E0
8.660666375E0,-7.871680756E0,-8.933123474E0,7.313790894E-1
8.670679375E0,-7.550598450E0,-6.972350922E0,2.492317200E-1
8.680691375E0,-8.624615021E0,-3.946692810E0,1.761836243E-1
8.690703375E0,-1.269135818E1,2.009870453E0,6.132746887E-1
8.700716375E0,-1.009830048E1,-3.577111359E0,4.296066284E-1
8.710728375E0,-6.556216278E0,-9.372310181E0,-5.182223511E-1
8.720740375E0,-5.274731140E0,-9.215885468E0,-1.253493347E0
8.730753375E0,-3.817661133E0,-7.371720428E0,-1.216819611E0
8.740765375E0,-2.062710571E0,-6.566844177E0,-8.355624390E-1
8.750777375E0,-8.789721680E-1,-6.935976563E0,-7.620652771E-1
8.760790375E0,-5.508544922E-1,-7.013964386E0,-3.445834351E-1
8.770802375E0,-1.028361511E0,-6.693331146E0,5.846841431E-1
8.780814375E0,-2.195035400E0,-6.408623199E0,1.554667053E0
8.790827375E0,-3.592978363E0,-6.195466461E0,2.064057770E0
8.800839375E0,-4.761897583E0,-5.956114197E0,2.073488159E0
8.810851375E0,-5.656437378E0,-5.813161469E0,1.723515930E0
8.820864375E0,-6.152356110E0,-5.730832672E0,1.156644745E0
8.830876375E0,-6.459217987E0,-5.811664581E0,4.622387695E-1
8.840889375E0,-6.568790131E0,-5.904471588E0,-2.609074402E-1
8.850901375E0,-6.450086975E0,-5.919440460E0,-8.053253174E-1
8.860913375E0,-6.231242065E0,-5.987099762E0,-9.969268799E-1
8.870926375E0,-5.988297272E0,-6.367758179E0,-5.156776428E-1
8.880938375E0,-5.914949799E0,-6.988666992E0,8.354127502E-1
8.890950375E0,-6.164630585E0,-7.573949890E0,2.754122772E0
8.900963375E0,-6.870263214E0,-7.982450409E0,4.491410065E0
8.910975375E0,-7.935448151E0,-8.201145630E0,5.197342072E0
8.920987375E0,-9.007219391E0,-8.272247772E0,4.587210846E0
8.931000375E0,-9.776020660E0,-8.173602905E0,3.218457184E0
8.941012375E0,-1.030891251E1,-7.905959473E0,1.594484253E0
8.951024375E0,-1.081875229E1,-7.661817169E0,1.556762695E-1
8.961037375E0,-1.127560226E1,-7.501650238E0,-7.345225525E-1
8.971049375E0,-1.129012207E1,-7.535330200E0,-7.280859375E-1
8.981061375E0,-1.078162949E1,-7.954608307E0,-2.049238586E-1
8.991074375E0,-9.682764587E0,-9.093440094E0,4.984634399E-2
9.001086375E0,-8.509504395E0,-1.017853363E1,2.439926147E-2
9.011098375E0,-8.058192902E0,-1.038764877E1,-6.358776855E-1
9.021111375E0,-8.576564941E0,-1.015383499E1,-1.581161957E0
9.031123375E0,-9.077423401E0,-1.049916687E1,-1.712888031E0
9.041136375E0,-9.069938965E0,-1.087219116E1,-1.462159424E0
9.051148375E0,-8.790919189E0,-1.137933655E1,-1.379980316E0
9.061160375E0,-8.052355042E0,-1.194381271E1,-1.334624634E0
9.071173375E0,-6.907386017E0,-1.232521957E1,-8.348139954E-1
9.081185375E0,-5.506598969E0,-1.296184570E1,5.924679565E-1
9.091197375E0,-4.469555511E0,-1.362302078E1,2.788102112E0
9.101210375E0,-4.148323517E0,-1.442520264E1,4.578678589E0
9.111222375E0,-3.664679260E0,-1.537452850E1,4.783153381E0
9.121234375E0,-2.671344910E0,-1.608016113E1,3.101849670E0
9.131247375E0,-1.388512573E0,-1.600905899E1,9.373507690E-1
9.141259375E0,-9.189390564E-1,-1.458117828E1,-6.388714600E-1
9.151271375E0,-1.497485962E0,-1.211370941E1,-1.221010895E0
9.161284375E0,-2.519710236E0,-9.606872406E0,-1.068627777E0
9.171296375E0,-3.275937653E0,-8.177794189E0,-1.116528168E0
9.181308375E0,-3.928730164E0,-7.568411407E0,-1.394200745E0
9.191321375E0,-4.566853180E0,-7.333400116E0,-1.571731567E0
9.201333375E0,-5.519172821E0,-7.085814972E0,-1.007554779E0
9.211345375E0,-6.772965546E0,-6.680457916E0,4.468208313E-1
9.221358375E0,-8.275241547E0,-6.174360352E0,2.213297424E0
9.231370375E0,-9.651030579E0,-5.636229401E0,3.410507812E0
9.241383375E0,-1.076052338E1,-5.115312653E0,3.704047394E0
9.251395375E0,-1.111857880E1,-4.438719635E0,3.473377075E0
9.261406417E0,-9.802365875E0,-4.309388580E0,3.284619598E0
9.271419417E0,-7.358847198E0,-4.978946228E0,3.117716675E0
9.281431417E0,-5.015619965E0,-5.666616211E0,2.762355652E0
9.291443417E0,-3.289858704E0,-6.192921753E0,2.432142334E0
9.301456417E0,-2.002386017E0,-6.614445190E0,2.304906921E0
9.311468417E0,-1.017434235E0,-6.870861969E0,2.211650848E0
9.321480417E0,-1.594184875E-1,-6.782545624E0,2.005230103E0
9.331493417E0,3.338058472E-1,-6.313121796E0,1.476080475E0
9.341505417E0,3.833528137E-1,-5.564079437E0,9.886940002E-1
9.351517417E0,4.221221924E-2,-4.595593414E0,9.080117798E-1
9.361530417E0,-5.376818848E-1,-3.732488251E0,1.187779999E0
9.371542417E0,-1.316961365E0,-3.045866089E0,1.626817017E0
9.381554417E0,-2.243235168E0,-2.564018097E0,2.073937225E0
9.391567417E0,-3.033591614E0,-2.099983063E0,2.771037598E0
9.401579417E0,-3.841311951E0,-1.656156006E0,3.560645599E0
9.411592417E0,-5.103936310E0,-1.260977783E0,4.168082428E0
9.421604417E0,-7.150480499E0,-8.427474976E-1,4.141138458E0
9.431616417E0,-8.325986023E0,-1.485061798E0,5.555846558E0
9.441629417E0,-9.367220764E0,-2.890938263E0,6.306685181E0
9.451641417E0,-1.183079773E1,-3.615880737E0,5.869145050E0
9.461653417E0,-1.443029205E1,-4.458478546E0,6.603068848E0
9.471666417E0,-1.594394440E1,-5.671256561E0,7.050338745E0
9.481678417E0,-1.534593796E1,-6.882238312E0,6.549330597E0
9.491690417E0,-1.278536270E1,-7.415279846E0,6.150709534E0
9.501703417E0,-9.473649445E0,-7.289691010E0,6.206094360E0
9.511715417E0,-6.613547058E0,-8.190068665E0,6.120472412E0
9.521727417E0,-4.538861389E0,-9.258247375E0,6.069727936E0
9.531740417E0,-3.507655792E0,-1.018018021E1,6.570436707E0
9.541752417E0,-4.260889435E0,-1.136945709E1,6.336622925E0
9.551764417E0,-6.444997559E0,-1.188064407E1,4.765939178E0
9.561777417E0,-8.164022827E0,-1.111423782E1,2.109712830E0
9.571789417E0,-8.434959412E0,-9.978250122E0,-2.339634705E-1
9.581801417E0,-8.275690613E0,-8.978628845E0,-1.715432739E0
9.591814417E0,-7.152875519E0,-8.005053406E0,-4.117487640E0
9.601826417E0,-5.379962311E0,-7.657027130E0,-3.824397125E0
9.611839417E0,-4.351750488E0,-7.932005310E0,-6.795867920E-1
9.621851417E0,-3.859424286E0,-8.634494476E0,9.057664490E-1
9.631863417E0,-2.859653320E0,-9.086853790E0,1.149759064E0
9.641876417E0,-1.981279907E0,-8.974437561E0,1.688189392E0
9.651888417E0,-9.360035706E-1,-9.262887726E0,2.071242828E0
9.661900417E0,-3.683839417E-1,-9.696086884E0,1.250649261E0
9.671913417E0,-9.086105347E-1,-1.049407745E1,-3.083587646E-2
9.681925417E0,-2.254761200E0,-1.137289993E1,-1.178948364E0
9.691937417E0,-3.911815338E0,-1.154309601E1,-2.220183105E0
9.701950417E0,-5.526806946E0,-1.130703690E1,-2.554138641E0
9.711962417E0,-7.049440613E0,-1.088162155E1,-2.014361115E0
9.721974417E0,-8.797954559E0,-9.627828827E0,-1.303190002E0
9.731987417E0,-1.435874084E1,-3.225193176E0,-8.605604553E-1
9.741999417E0,-1.397179550E1,-2.390678558E0,4.046086121E-1
9.752011417E0,-9.134604492E0,-9.443262634E0,8.786727905E-1
9.762024417E0,-8.225245514E0,-1.019350250E1,8.913963318E-1
9.772036417E0,-7.042854309E0,-9.100774841E0,1.790576477E0
9.782049417E0,-4.424349518E0,-8.654552765E0,2.207609253E0
9.792061417E0,-2.194436646E0,-8.544232178E0,1.296603699E0
9.802073417E0,-8.396040344E-1,-8.031099243E0,6.406677246E-1
9.812086417E0,-5.276527405E-1,-7.440876617E0,4.616400146E-1
9.822098417E0,-1.484163666E0,-6.812782745E0,-4.364923096E-1
9.832110417E0,-2.781665497E0,-6.400689697E0,-8.698411560E-1
9.842123417E0,-4.418811035E0,-5.943390656E0,-1.159189453E0
9.852135417E0,-5.702990570E0,-5.519023132E0,-1.144819336E0
9.862147417E0,-6.395749969E0,-5.275180206E0,-1.002165985E0
9.872160417E0,-6.524482269E0,-5.109624481E0,-7.138655090E-1
9.882172417E0,-6.261928253E0,-4.879253540E0,-1.191522217E-1
9.892184417E0,-5.817203064E0,-4.401147766E0,7.686515808E-1
9.902197417E0,-5.401966553E0,-4.137545929E0,1.569935303E0
9.912209417E0,-5.163811798E0,-4.486470337E0,1.856888580E0
9.922221417E0,-5.206772461E0,-5.053640900E0,1.149459686E0
9.932234417E0,-5.192851410E0,-5.860612793E0,6.433621216E-1
9.942246417E0,-5.247487793E0,-6.805747375E0,3.203338623E-1
9.952259417E0,-5.343288574E0,-7.424410858E0,2.460882568E-1
9.962271417E0,-5.537734222E0,-7.738008728E0,7.141648865E-1
9.972283417E0,-5.904471588E0,-7.855963440E0,1.513502655E0
9.982296417E0,-6.333030396E0,-7.933651886E0,2.532284088E0
9.992308417E0,-6.868916016E0,-7.932604065E0,3.219505005E0
1.000232042E1,-7.709418182E0,-7.859855347E0,3.206631775E0
1.001233342E1,-8.999734955E0,-7.830366669E0,2.643951874E0
1.002234542E1,-1.025128235E1,-7.843090210E0,1.763931885E0
1.003235742E1,-1.091215805E1,-7.503147125E0,5.701643372E-1
1.004237042E1,-1.093461136E1,-6.870263214E0,-5.028044128E-1
1.005238242E1,-1.053434372E1,-6.662046204E0,-1.229543152E0
1.006239442E1,-9.844877472E0,-7.084617462E0,-1.300345917E0
1.007240742E1,-9.154812469E0,-8.239016876E0,-8.024812317E-1
1.008241942E1,-8.558302917E0,-1.008857071E1,-2.031275940E-1
1.009243142E1,-7.921377411E0,-1.156330399E1,5.037025452E-1
1.010244442E1,-7.981402588E0,-1.222552689E1,5.513035583E-1
1.011245642E1,-9.056317291E0,-1.202449493E1,-2.670446777E-1
1.012246942E1,-9.860295410E0,-1.151016449E1,-7.976911926E-1
1.013248142E1,-1.016715729E1,-1.127066254E1,-9.607022095E-1
1.014249342E1,-1.029753616E1,-1.164578247E1,-1.622176666E0
1.015250642E1,-9.910740509E0,-1.217852463E1,-2.277663574E0
1.016251842E1,-8.642427979E0,-1.265917511E1,-2.003882904E0
1.017253042E1,-6.859485626E0,-1.301558395E1,-5.375321960E-1
1.018254342E1,-5.202880554E0,-1.342647949E1,1.363065491E0
1.019255542E1,-4.325405273E0,-1.414887726E1,2.731968842E0
1.020256742E1,-3.616479492E0,-1.508982056E1,2.902164917E0
1.021258042E1,-2.850073242E0,-1.548963913E1,1.520388336E0
1.022259242E1,-2.197280731E0,-1.502620285E1,-1.462458801E-1
1.023260442E1,-1.976789246E0,-1.363739090E1,-9.910890198E-1
1.024261742E1,-2.538271637E0,-1.118369339E1,-9.403445435E-1
1.025262942E1,-3.833228760E0,-8.186775513E0,-9.134005737E-1
1.026264217E1,-4.381239166E0,-6.894213409E0,-8.852590942E-1
1.027265517E1,-4.374203796E0,-7.322023773E0,-1.135538635E0
1.028266717E1,-4.264781342E0,-7.855963440E0,-1.164727936E0
1.029268017E1,-4.391417999E0,-7.541916504E0,-8.196954346E-1
1.030269217E1,-4.999752960E0,-6.910679169E0,5.581892395E-1
1.031270417E1,-5.910459137E0,-6.293063507E0,2.713706818E0
1.032271717E1,-6.838529205E0,-5.659730530E0,4.370311890E0
1.033272917E1,-7.473508759E0,-5.139113159E0,4.616699524E0
1.034274117E1,-7.478149109E0,-4.937183075E0,3.963158569E0
1.035275417E1,-7.018904114E0,-4.633614349E0,3.385210419E0
1.036276617E1,-6.004014587E0,-4.451293488E0,2.601589966E0
1.037277817E1,-4.553081818E0,-4.672683105E0,1.979034576E0
1.038279117E1,-2.858904877E0,-5.366640015E0,1.755549316E0
1.039280317E1,-1.288520508E0,-6.133046265E0,1.992955627E0
1.040281517E1,7.155120850E-2,-6.626420288E0,1.964365082E0
1.041282817E1,8.557704163E-1,-6.634503479E0,1.752555542E0
1.042284017E1,1.012943573E0,-6.321354675E0,1.206341400E0
1.043285217E1,7.455995178E-1,-5.876330109E0,6.734495544E-1
1.044286517E1,1.811233521E-2,-5.361550598E0,5.465135193E-1
1.045287717E1,-1.283730469E0,-4.861440582E0,9.274713135E-1
1.046289017E1,-2.404599609E0,-4.647086334E0,1.844464417E0
1.047290217E1,-4.266577606E0,-4.562063141E0,1.881287842E0
1.048291417E1,-6.681505737E0,-4.041894836E0,3.338956604E0
1.049292717E1,-7.285200348E0,-3.341800690E0,6.812483368E0
1.050293917E1,-8.062533875E0,-3.662134552E0,7.498357086E0
1.051295117E1,-9.173972626E0,-3.062331848E0,7.307953033E0
1.052296417E1,-9.623487854E0,-1.894460449E0,6.949897614E0
1.053297617E1,-9.332193604E0,-1.506916351E0,7.447612610E0
1.054298817E1,-9.858499146E0,-2.639012146E0,7.920179901E0
1.055300117E1,-1.158860138E1,-4.252207489E0,9.325307922E0
1.056301317E1,-1.217133957E1,-5.729186096E0,9.150920563E0
1.057302517E1,-1.218496124E1,-7.666906586E0,7.659871216E0
1.058303817E1,-1.148396896E1,-8.821904755E0,6.522536316E0
1.059305017E1,-9.742789764E0,-9.238338776E0,5.416037292E0
1.060306317E1,-7.600744171E0,-8.524622955E0,4.994064789E0
1.061307517E1,-5.635780334E0,-7.684569855E0,5.257516937E0
1.062308717E1,-4.234693909E0,-8.147407379E0,5.791306915E0
1.063310017E1,-3.870650940E0,-9.873917084E0,6.332581329E0
1.064311217E1,-4.826862488E0,-1.099643280E1,4.616998901E0
1.065312417E1,-5.292244720E0,-1.160925842E1,1.113235016E0
1.066313717E1,-4.300856323E0,-1.124237137E1,1.120120697E0
1.067314917E1,-2.864443359E0,-1.039663010E1,8.629554749E-1
1.068316117E1,-1.908680878E0,-1.039483383E1,-1.240620117E0
1.069317417E1,-1.427880707E0,-1.047701294E1,-2.198777618E0
1.070318617E1,-1.760489044E0,-1.041788589E1,-2.499502258E0
1.071319817E1,-2.864742737E0,-9.801168365E0,-2.579885101E0
1.072321117E1,-4.020040283E0,-8.972940674E0,-2.370021515E0
1.073322317E1,-4.910837860E0,-8.537795563E0,-1.824855194E0
1.074323617E1,-5.756728821E0,-8.511600037E0,-1.191372528E0
1.075324817E1,-6.673123169E0,-8.589737549E0,-8.005352783E-1
1.076326017E1,-7.779472504E0,-8.659342804E0,-6.468049622E-1
1.077327317E1,-8.737929382E0,-9.091344452E0,-5.966592407E-1
1.078328517E1,-9.081914063E0,-9.917925568E0,-3.974235535E-1
1.079329717E1,-8.589737549E0,-1.027358597E1,6.256988525E-2
1.080331017E1,-7.639363861E0,-9.755662994E0,6.363267517E-1
1.081332217E1,-6.653813324E0,-8.754694519E0,1.169068909E0
1.082333417E1,-6.362668762E0,-7.142696686E0,1.337917786E0
1.083334717E1,-7.749534760E0,-4.728367310E0,1.602268066E0
1.084335917E1,-6.596781921E0,-5.181924133E0,3.358116760E0
1.085337117E1,-5.647006989E0,-6.772815857E0,2.492167511E0
1.086338417E1,-5.492827606E0,-7.208559723E0,5.766009521E-1
1.087339617E1,-4.663252716E0,-7.185657349E0,-2.929408264E-1
1.088340917E1,-3.342399445E0,-6.915319519E0,-6.420149231E-1
1.089342117E1,-2.500101013E0,-6.590644684E0,-1.258133698E0
1.090343317E1,-2.324815521E0,-6.281687164E0,-1.900148621E0
1.091344617E1,-2.445314941E0,-5.934409332E0,-1.614392853E0
1.092345817E1,-3.009342041E0,-5.676046600E0,-1.196162567E0
1.093347017E1,-3.986060944E0,-5.569917297E0,-5.295986938E-1
1.094348317E1,-5.004692688E0,-5.637127533E0,4.863386536E-1
1.095349517E1,-5.460195465E0,-5.804479523E0,1.477277985E0
1.096350717E1,-5.321434021E0,-6.055507507E0,2.135309601E0
1.097352017E1,-5.021457825E0,-6.068081360E0,2.300865326E0
1.098353217E1,-4.855902100E0,-5.957012329E0,2.135159912E0
1.099354417E1,-5.080884247E0,-6.025569763E0,1.561552734E0
1.100355717E1,-5.683231659E0,-6.165828094E0,7.638615417E-1
1.101356917E1,-6.222709808E0,-6.293512573E0,-1.309776306E-1
1.102358217E1,-6.490502930E0,-6.244414673E0,-8.192463684E-1
1.103359417E1,-6.406976624E0,-6.358776855E0,-9.749226379E-1
1.104360617E1,-6.115233307E0,-7.138056335E0,-2.755769348E-1
1.105361917E1,-5.722150726E0,-8.120463409E0,1.213526459E0
1.106363117E1,-5.698948975E0,-9.035061493E0,3.210972748E0
1.107364317E1,-6.577023010E0,-9.588011627E0,4.805906067E0
1.108365617E1,-8.119714966E0,-9.495503998E0,5.228627014E0
1.109366817E1,-9.547296295E0,-8.984616394E0,4.313130798E0
1.110368017E1,-1.039049286E1,-8.367749176E0,2.645897827E0
1.111369317E1,-1.064316742E1,-7.635022888E0,7.967930603E-1
1.112370517E1,-1.056652679E1,-7.410040741E0,-6.595285034E-1
1.113371717E1,-1.033720367E1,-7.334597626E0,-1.220711517E0
1.114373017E1,-9.829459534E0,-7.628436584E0,-8.150550842E-1
1.115374217E1,-9.159602509E0,-8.383167114E0,-2.634521484E-2
1.116375517E1,-8.689130859E0,-8.874744873E0,5.995033264E-1
1.117376717E1,-8.578959961E0,-8.874445496E0,5.194198608E-1
1.118377917E1,-9.101074219E0,-8.888216858E0,-4.625381470E-2
1.119379217E1,-9.816286926E0,-8.865314484E0,-7.209008789E-1
1.120380417E1,-9.852212219E0,-8.422086182E0,-9.307644653E-1
1.121381617E1,-9.477840729E0,-8.019273834E0,-1.035546570E0
1.122382917E1,-8.976682892E0,-8.136929169E0,-1.293759613E0
1.123384117E1,-8.390202484E0,-8.948990479E0,-1.277593231E0
1.124385317E1,-7.515720978E0,-1.098176331E1,-3.135978699E-1
1.125386617E1,-6.509812775E0,-1.347482895E1,1.106798401E0
1.126387854E1,-5.843997345E0,-1.583018097E1,2.651436310E0
1.127389054E1,-5.187312927E0,-1.765039581E1,3.237317963E0
1.128390354E1,-4.238585815E0,-1.806668015E1,2.055525513E0
1.129391554E1,-3.241359558E0,-1.714025665E1,3.547622681E-1
1.130392854E1,-2.506537628E0,-1.591864700E1,-5.022056580E-1
1.131394054E1,-2.467169495E0,-1.420620804E1,-7.351213074E-1
1.132395254E1,-2.767445068E0,-1.187884781E1,-5.610333252E-1
1.133396554E1,-3.454965363E0,-9.431437225E0,-3.995191956E-1
1.134397754E1,-4.588558044E0,-7.447911987E0,-3.860472107E-1
1.135398954E1,-5.762566681E0,-6.041436768E0,-6.156697083E-1
1.136400254E1,-7.160958710E0,-4.999603271E0,-4.406835938E-1
1.137401454E1,-8.782087555E0,-4.229155426E0,7.782316589E-1
1.138402654E1,-9.225615234E0,-5.404062195E0,2.696642303E0
1.139403954E1,-9.112600250E0,-6.410419464E0,3.929179230E0
1.140405154E1,-9.289382629E0,-5.955515442E0,4.119732971E0
1.141406354E1,-8.855584717E0,-5.563480682E0,3.567231903E0
1.142407654E1,-7.286547546E0,-5.879623260E0,2.807262268E0
1.143408854E1,-5.257367249E0,-6.288273468E0,2.383044434E0
1.144410154E1,-3.427572327E0,-6.325995026E0,2.081421661E0
1.145411354E1,-1.834884338E0,-6.186335449E0,2.018851776E0
1.146412554E1,-3.604504395E-1,-5.858217773E0,1.937570801E0
1.147413854E1,9.265731812E-1,-5.375771027E0,1.643432465E0
1.148415054E1,1.743125153E0,-4.838538208E0,1.408720551E0
1.149416254E1,2.086810455E0,-4.268673248E0,1.087039490E0
1.150417554E1,1.995051270E0,-3.753893738E0,5.608836365E-1
1.151418754E1,1.309476929E0,-3.286266174E0,2.315684509E-1
1.152419954E1,1.793270874E-1,-3.174448700E0,3.826043701E-1
1.153421254E1,-1.023421783E0,-3.371888123E0,8.291258240E-1
1.154422454E1,-2.169738007E0,-3.736829224E0,1.462009735E0
1.155423654E1,-3.223995667E0,-4.048032074E0,2.240690460E0
1.156424954E1,-4.463418274E0,-4.181554413E0,3.081641693E0
1.157426154E1,-6.558760986E0,-4.357288971E0,4.021088104E0
1.158427454E1,-9.310788116E0,-4.779111786E0,5.704038391E0
1.159428654E1,-1.127006378E1,-5.294040985E0,8.770112457E0
1.160429854E1,-1.309387115E1,-6.034850464E0,9.682315521E0
1.161431154E1,-1.477427673E1,-6.697672119E0,9.859846344E0
1.162432354E1,-1.574590622E1,-7.203170929E0,1.030576904E1
1.163433554E1,-1.470676712E1,-7.515571289E0,9.569300537E0
1.164434854E1,-1.251682114E1,-7.604037323E0,8.525970154E0
1.165436054E1,-1.075558365E1,-8.338110809E0,7.097041626E0
1.166437254E1,-9.128018188E0,-9.320068817E0,5.762416992E0
1.167438554E1,-7.964188385E0,-9.862241364E0,5.757926331E0
1.168439754E1,-7.102430420E0,-9.672885132E0,3.387306061E0
1.169440954E1,-6.027815094E0,-8.877439270E0,1.295106812E0
1.170442254E1,-4.937033386E0,-8.516689453E0,2.084116058E0
1.171443454E1,-3.421884155E0,-8.611442413E0,1.946402435E0
1.172444754E1,-1.724264374E0,-8.810079346E0,7.635621643E-1
1.173445954E1,-3.375480652E-1,-9.273815002E0,-4.673281860E-1
1.174447154E1,4.381388855E-1,-9.462722168E0,-1.480571136E0
1.175448454E1,1.273851013E-1,-9.181606750E0,-2.363584900E0
1.176449654E1,-7.822732544E-1,-8.965755615E0,-3.057691498E0
1.177450854E1,-1.993105316E0,-9.060209198E0,-3.248095551E0
1.178452154E1,-3.555556183E0,-9.064699860E0,-3.113974457E0
1.179453354E1,-5.027445374E0,-8.896898804E0,-2.727777557E0
1.180454554E1,-6.162834320E0,-8.925938416E0,-2.088007965E0
1.181455854E1,-7.166197815E0,-9.198222198E0,-1.131347351E0
1.182457054E1,-7.952662354E0,-9.558822327E0,-8.412506104E-2
1.183458254E1,-8.389004974E0,-9.905351715E0,8.949888611E-1
1.184459554E1,-8.386609955E0,-9.914482727E0,1.517544250E0
1.185460754E1,-7.706274719E0,-9.427395630E0,1.691781921E0
1.186462054E1,-6.595434723E0,-8.906778259E0,1.607357483E0
1.187463254E1,-5.842799835E0,-8.527167664E0,1.554367676E0
1.188464454E1,-5.384303284E0,-8.184530182E0,1.283131714E0
1.189465754E1,-5.396727448E0,-7.696994019E0,7.140151978E-1
1.190466954E1,-6.176605682E0,-6.741081848E0,-3.496728516E-1
1.191468154E1,-6.624324646E0,-5.723497925E0,-1.466949463E-1
1.192469454E1,-6.364315338E0,-5.689817963E0,7.451504517E-1
1.193470654E1,-6.145171051E0,-6.333928528E0,3.296145630E-1
1.194471854E1,-5.826932831E0,-6.861880646E0,-7.147636414E-1
1.195473154E1,-5.046156464E0,-6.995702362E0,-1.127455444E0
1.196474354E1,-3.969894562E0,-7.019502869E0,-1.109492798E0
1.197475554E1,-3.043920135E0,-6.824009399E0,-8.657995605E-1
1.198476854E1,-2.326761475E0,-6.409371643E0,4.640350342E-3
1.199478054E1,-2.290985870E0,-6.134992218E0,1.364712067E0
1.200479354E1,-3.019371185E0,-6.012397156E0,2.553988953E0
1.201480554E1,-4.168830872E0,-6.055058441E0,3.250640259E0
1.202481754E1,-5.087320862E0,-6.237379303E0,3.129392395E0
