"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.853420042E0,-1.231723502E-1,5.511242747E-1,-7.219406366E-1
7.863433042E0,2.271935642E-1,6.513213515E-1,-6.127673984E-1
7.873445042E0,5.179649591E-1,8.510320783E-1,-4.668208063E-1
7.883457042E0,6.866490841E-1,1.036219597E0,-3.172139227E-1
7.893470042E0,7.293760777E-1,1.038379431E0,-1.575659364E-1
7.903482042E0,6.997267008E-1,8.373469710E-1,-4.095090181E-2
7.913494042E0,6.827844381E-1,5.703775883E-1,2.442118153E-2
7.923507042E0,6.953221560E-1,2.926711440E-1,7.012583315E-2
7.933519042E0,8.137362003E-1,8.531264961E-2,1.359759569E-1
7.943531042E0,1.056164384E0,-1.131376103E-1,2.387457192E-1
7.953544042E0,1.359195590E0,-3.304968178E-1,3.699087799E-1
7.963556042E0,1.565399647E0,-6.274811625E-1,5.271193981E-1
7.973568042E0,1.552842855E0,-1.038974166E0,7.935897112E-1
7.983581042E0,1.278593063E0,-1.613705039E0,1.141625047E0
7.993593042E0,9.543760419E-1,-2.101016521E0,1.502944350E0
8.003605042E0,7.372685671E-1,-2.468123674E0,1.849308252E0
8.013618042E0,6.239894032E-1,-2.765667439E0,2.078798056E0
8.023630042E0,5.994870067E-1,-2.961634874E0,2.157037258E0
8.033642042E0,7.420436144E-1,-3.130472183E0,2.060494900E0
8.043655042E0,1.090197086E0,-3.110375881E0,1.847786069E0
8.053667042E0,1.622425079E0,-2.583607674E0,1.607095718E0
8.063679042E0,2.283330679E0,-1.510735512E0,1.440694928E0
8.073692042E0,2.941968679E0,-3.300065994E-1,1.366761088E0
8.083704042E0,3.349098444E0,5.027434826E-1,1.330266595E0
8.093716042E0,3.287091255E0,6.334572434E-1,1.238189101E0
8.103729042E0,2.681300163E0,9.582695551E-3,1.012123466E0
8.113741042E0,1.806475520E0,-1.047283411E0,7.562583685E-1
8.123754042E0,1.003042102E0,-2.313215017E0,5.890936255E-1
8.133766042E0,4.788058102E-1,-3.459969521E0,5.517108440E-1
8.143778042E0,3.519677520E-1,-4.391488552E0,6.283592582E-1
8.153791042E0,4.883319736E-1,-4.917839527E0,7.019213438E-1
8.163803042E0,6.402574182E-1,-4.945986748E0,8.168837428E-1
8.173815042E0,6.420571804E-1,-4.478916645E0,9.949123263E-1
8.183828042E0,5.738571286E-1,-3.777390718E0,1.266366720E0
8.193840042E0,5.473943949E-1,-3.193670273E0,1.588721156E0
8.203852042E0,5.705302358E-1,-2.809763670E0,1.801250935E0
8.213865042E0,6.037883162E-1,-2.598795891E0,1.845888972E0
8.223877042E0,6.203956604E-1,-2.449832439E0,1.740204096E0
8.233889042E0,6.169252992E-1,-2.147421598E0,1.514489651E0
8.243902042E0,6.002180576E-1,-1.643857598E0,1.212100983E0
8.253914042E0,5.742005706E-1,-1.008275032E0,8.536953926E-1
8.263926375E0,5.242120624E-1,-3.568957746E-1,4.324013889E-1
8.273939375E0,4.572905302E-1,3.047607541E-1,7.396306377E-3
8.283951375E0,3.432009220E-1,8.616074324E-1,-3.793520033E-1
8.293963375E0,1.451666653E-1,1.311713815E0,-7.654514313E-1
8.303976375E0,-1.497320086E-1,1.645402074E0,-1.171165824E0
8.313988375E0,-4.868602157E-1,1.878999114E0,-1.499973178E0
8.324000375E0,-7.621189356E-1,2.106461048E0,-1.682474136E0
8.334013375E0,-9.009457827E-1,2.384717226E0,-1.825091958E0
8.344025375E0,-7.468752861E-1,2.920739412E0,-2.196065426E0
8.354037375E0,-7.877798676E-1,2.973834991E0,-1.918335319E0
8.364050375E0,-7.337075472E-1,2.556318521E0,-1.390704632E0
8.374062375E0,-5.103221536E-1,1.914817929E0,-8.564780354E-1
8.384075375E0,-5.051820278E-1,9.339813590E-1,-8.709709346E-2
8.394087375E0,-6.692628860E-1,-1.787547022E-1,6.499862671E-1
8.404099375E0,-9.446092248E-1,-1.125546932E0,1.234223127E0
8.414112375E0,-1.291492105E0,-1.652093291E0,1.603198528E0
8.424124375E0,-1.571648121E0,-1.606200218E0,1.715808272E0
8.434136375E0,-1.610284209E0,-1.012931347E0,1.583747745E0
8.444149375E0,-1.450366855E0,2.156320065E-1,1.265455723E0
8.454161375E0,-1.280383945E0,1.271842718E0,9.988502264E-1
8.464173375E0,-1.172744274E0,1.451148510E0,6.638285518E-1
8.474186375E0,-1.146865487E0,1.316626906E0,1.940865815E-1
8.484198375E0,-1.149922132E0,9.767831564E-1,-2.640748024E-1
8.494210375E0,-1.165563703E0,4.977234006E-1,-6.563912034E-1
8.504223375E0,-1.207881689E0,3.458037674E-1,-9.476497769E-1
8.514235375E0,-1.215580821E0,4.589644074E-1,-1.129832149E0
8.524247375E0,-1.134050846E0,6.233936548E-1,-1.223094821E0
8.534260375E0,-1.005724788E0,8.744099140E-1,-1.228522658E0
8.544272375E0,-9.045442343E-1,1.220941424E0,-1.125210643E0
8.554284375E0,-9.082875848E-1,1.577332377E0,-9.260359406E-1
8.564297375E0,-1.016587615E0,1.810201526E0,-7.352014184E-1
8.574309375E0,-1.181840301E0,1.852306604E0,-6.449026465E-1
8.584322375E0,-1.341399312E0,1.648223996E0,-7.045724392E-1
8.594334375E0,-1.447447419E0,1.114786983E0,-8.861196041E-1
8.604346375E0,-1.399535179E0,3.021419346E-1,-1.120395184E0
8.614359375E0,-1.156938791E0,-5.679007769E-1,-1.284201622E0
8.624371375E0,-7.528559566E-1,-1.032279968E0,-1.260364652E0
8.634383375E0,-3.635135293E-1,-8.190513849E-1,-1.036226153E0
8.644396375E0,-7.603289187E-2,5.566864461E-2,-7.157744765E-1
8.654408375E0,8.694697171E-2,1.346328378E0,-4.284851551E-1
8.664420375E0,1.534499973E-1,2.619252920E0,-2.325356603E-1
8.674433375E0,2.580030262E-1,3.498564005E0,-2.741387784E-1
8.684445375E0,2.144785374E-1,3.381977797E0,-1.115575790E0
8.694457375E0,-3.332833573E-2,2.756205082E0,-1.056476235E0
8.704470375E0,-2.438755929E-1,2.305767536E0,-1.207080409E-1
8.714482375E0,-3.270919025E-1,2.141600132E0,5.956138372E-1
8.724494375E0,-3.262091875E-1,1.984766126E0,5.680034757E-1
8.734507375E0,-4.727791846E-1,1.593167186E0,3.240608275E-1
8.744519375E0,-6.688030958E-1,1.194160461E0,8.931013942E-2
8.754531375E0,-8.268507719E-1,8.114511967E-1,-1.811900586E-1
8.764544375E0,-8.818742633E-1,4.559750557E-1,-4.679273069E-1
8.774556375E0,-8.464922905E-1,2.152351737E-1,-6.969671845E-1
8.784568375E0,-7.859422565E-1,1.835664362E-1,-8.632027507E-1
8.794581375E0,-7.185661197E-1,4.075281620E-1,-9.422557950E-1
8.804593375E0,-6.349781156E-1,8.134185076E-1,-9.746700525E-1
8.814606375E0,-5.547842383E-1,1.187340975E0,-9.224708080E-1
8.824618375E0,-5.435662270E-1,1.366467595E0,-8.583835363E-1
8.834630375E0,-6.282933354E-1,1.317528605E0,-8.611710668E-1
8.844643375E0,-8.035320044E-1,1.111851811E0,-9.295071363E-1
8.854655375E0,-1.021859527E0,8.466718197E-1,-1.023351789E0
8.864667375E0,-1.211135864E0,6.110585332E-1,-1.089621425E0
8.874680375E0,-1.269562721E0,4.517021477E-1,-1.101238608E0
8.884692375E0,-1.115849733E0,3.709775209E-1,-1.103961110E0
8.894704375E0,-7.029389739E-1,4.218276441E-1,-1.066610217E0
8.904717375E0,-1.339043528E-1,6.600172520E-1,-9.465225935E-1
8.914729375E0,3.986359835E-1,9.687479138E-1,-7.717366815E-1
8.924741375E0,8.029297590E-1,1.150751233E0,-5.985970497E-1
8.934754375E0,1.019592524E0,1.159834146E0,-4.182896614E-1
8.944766375E0,1.025027633E0,1.047933698E0,-2.033819258E-1
8.954778375E0,8.938952088E-1,8.779119253E-1,1.376822870E-2
8.964791375E0,7.286596298E-1,6.026760936E-1,1.887440383E-1
8.974803375E0,5.862039328E-1,2.191502899E-1,3.310290277E-1
8.984816375E0,5.515206456E-1,-1.508225501E-1,4.109676480E-1
8.994828375E0,6.171502471E-1,-5.481787324E-1,4.192381203E-1
9.004840375E0,6.787942648E-1,-1.029351234E0,4.504918456E-1
9.014853375E0,6.810470223E-1,-1.509715676E0,6.325279474E-1
9.024865375E0,6.333649755E-1,-1.909523964E0,8.769078255E-1
9.034877375E0,5.438329577E-1,-2.234564066E0,1.205373526E0
9.044890375E0,5.117222071E-1,-2.341068506E0,1.598158598E0
9.054902375E0,5.755070448E-1,-2.134716988E0,1.908033013E0
9.064914375E0,7.541787624E-1,-1.708365440E0,2.043005228E0
9.074927375E0,1.039500713E0,-1.422935486E0,2.003730536E0
9.084939375E0,1.411307216E0,-1.557059765E0,1.959864259E0
9.094951375E0,1.894674182E0,-1.962241888E0,1.927290916E0
9.104964375E0,2.475852013E0,-2.125833750E0,1.791486025E0
9.114976375E0,2.953744173E0,-1.713951349E0,1.544360161E0
9.124988375E0,3.239379168E0,-7.475562096E-1,1.192069173E0
9.135001375E0,3.236418009E0,3.846952319E-1,8.289771676E-1
9.145013375E0,2.993053675E0,1.204953909E0,6.054919362E-1
9.155025375E0,2.689748764E0,1.434893131E0,5.048212409E-1
9.165038375E0,2.275021791E0,9.644074440E-1,4.304890931E-1
9.175050375E0,1.748302937E0,-1.463124156E-2,3.797976971E-1
9.185063375E0,1.223768234E0,-1.213505507E0,3.147629797E-1
9.195075375E0,8.098715544E-1,-2.504416466E0,2.134105116E-1
9.205087375E0,5.882722735E-1,-3.874997139E0,1.424852014E-1
9.215100375E0,6.223047972E-1,-5.145913601E0,1.615837812E-1
9.225112375E0,8.373532295E-1,-5.970341682E0,2.917692065E-1
9.235124375E0,9.906154871E-1,-5.839210033E0,4.993918836E-1
9.245137375E0,9.211044312E-1,-4.518518448E0,7.946300507E-1
9.255149375E0,8.783628345E-1,-2.794910669E0,1.166721106E0
9.265160417E0,9.434787035E-1,-1.446858287E0,1.488575339E0
9.275173417E0,9.575231671E-1,-6.003597975E-1,1.679679513E0
9.285185417E0,8.565118909E-1,-1.812298894E-1,1.721023798E0
9.295197417E0,6.605801582E-1,-6.760133058E-2,1.628280044E0
9.305210417E0,4.338291883E-1,-8.468431979E-2,1.431583881E0
9.315222417E0,2.802926302E-1,-6.807125360E-2,1.147008061E0
9.325234417E0,1.687878668E-1,1.194077879E-1,8.395879269E-1
9.335247417E0,6.613418460E-2,4.725607932E-1,5.730726123E-1
9.345259417E0,-8.225549757E-2,8.527404070E-1,3.230582774E-1
9.355271417E0,-3.252465725E-1,1.143345594E0,7.169397175E-2
9.365284417E0,-6.218161583E-1,1.356158853E0,-1.575459838E-1
9.375296417E0,-8.445807695E-1,1.639738917E0,-3.773403764E-1
9.385309417E0,-1.008232236E0,1.935849547E0,-5.508314371E-1
9.395321417E0,-1.083773851E0,2.199235678E0,-6.997335553E-1
9.405333417E0,-9.751536846E-1,2.551924706E0,-9.003716111E-1
9.415346417E0,-3.953166902E-1,3.475299358E0,-1.205175996E0
9.425358417E0,-5.123337358E-2,3.636935711E0,-1.219145298E0
9.435370417E0,-2.451045662E-1,2.486718416E0,-1.007790446E0
9.445383417E0,-3.470355868E-1,1.213485479E0,-7.802332640E-1
9.455395417E0,-4.179201424E-1,-9.547873586E-2,-4.692684412E-1
9.465407417E0,-6.862440109E-1,-1.410480499E0,-4.155290127E-2
9.475420417E0,-1.141261816E0,-2.469382524E0,3.850199878E-1
9.485432417E0,-1.722337604E0,-3.375658751E0,8.667643070E-1
9.495444417E0,-2.157267094E0,-4.049176216E0,1.359698176E0
9.505457417E0,-1.941560864E0,-3.709143400E0,1.382927656E0
9.515469417E0,-1.297266126E0,-2.273869038E0,9.342093468E-1
9.525481417E0,-6.733690500E-1,-5.783744454E-1,3.722594082E-1
9.535494417E0,-3.578587174E-1,6.742672920E-1,-1.284402013E-1
9.545506417E0,-2.009949982E-1,1.305054665E0,-4.077039957E-1
9.555518417E0,-8.940403163E-2,1.561766028E0,-2.730607092E-1
9.565531417E0,-1.027050242E-1,1.547965288E0,1.354497522E-1
9.575543417E0,-2.464294583E-1,1.336135030E0,6.220571995E-1
9.585556417E0,-6.822738647E-1,1.327475071E0,8.750728369E-1
9.595568417E0,-1.210729957E0,1.218328357E0,7.213525176E-1
9.605580417E0,-1.640962362E0,4.874419570E-1,2.649855912E-1
9.615593417E0,-1.967644095E0,-3.984074593E-1,-3.761171997E-1
9.625605417E0,-2.184247971E0,-8.772555590E-1,-1.042353034E0
9.635617417E0,-2.097938776E0,-9.190253615E-1,-1.478663206E0
9.645630417E0,-1.627303839E0,-6.915485859E-1,-1.703534245E0
9.655642417E0,-1.045955181E0,-1.941273808E-1,-1.806397438E0
9.665654417E0,-6.118467450E-1,4.893362522E-1,-1.859197021E0
9.675667417E0,-4.213373065E-1,1.288367867E0,-1.836547136E0
9.685679417E0,-4.364952743E-1,2.110070467E0,-1.701248407E0
9.695691417E0,-5.346205235E-1,2.747369289E0,-1.463874102E0
9.705704417E0,-5.784300566E-1,3.073510408E0,-1.163111567E0
9.715716417E0,-5.003065467E-1,3.106410503E0,-8.565899730E-1
9.725729417E0,-1.046130806E-1,3.006762028E0,-1.826719165E0
9.735741417E0,7.961667143E-3,2.261545897E0,-1.850742459E0
9.745753417E0,-1.087025031E-1,1.532036662E0,-6.713766456E-1
9.755766417E0,-6.602774560E-2,1.365460753E0,3.139449954E-1
9.765778417E0,4.870763794E-2,1.473661423E0,6.097387075E-1
9.775790417E0,-4.844314605E-2,1.525562167E0,6.788229942E-1
9.785803417E0,-2.035969496E-1,1.705114007E0,5.862697959E-1
9.795815417E0,-2.744112313E-1,1.922722220E0,5.131255388E-1
9.805827417E0,-4.528177977E-1,1.701478004E0,4.751151204E-1
9.815840417E0,-4.732170999E-1,1.567120433E0,2.225015163E-1
9.825852417E0,-4.501218796E-1,1.379913449E0,-1.190279946E-1
9.835864417E0,-4.143910706E-1,1.117447495E0,-4.660807550E-1
9.845877417E0,-4.481038153E-1,7.399829030E-1,-6.311416626E-1
9.855889417E0,-6.288470030E-1,3.494556844E-1,-6.152293086E-1
9.865901417E0,-8.780840635E-1,1.182383075E-1,-5.550581813E-1
9.875914417E0,-1.072568297E0,1.090227067E-1,-5.719578266E-1
9.885926417E0,-1.072134852E0,2.463846803E-1,-6.647132039E-1
9.895939417E0,-9.297493100E-1,3.555947840E-1,-7.772110105E-1
9.905951417E0,-8.507306576E-1,3.054213524E-1,-8.723164797E-1
9.915963417E0,-8.079807758E-1,4.274181128E-1,-8.676437140E-1
9.925976417E0,-8.475874662E-1,6.208103895E-1,-8.449408412E-1
9.935988417E0,-9.760562181E-1,7.498746514E-1,-9.161393642E-1
9.946000417E0,-1.097950459E0,7.993559241E-1,-9.865392447E-1
9.956013417E0,-1.142541528E0,7.642259002E-1,-1.044811130E0
9.966025417E0,-1.027391195E0,7.278888226E-1,-1.054523349E0
9.976037417E0,-7.834856510E-1,7.121604681E-1,-1.003318429E0
9.986050417E0,-4.708476067E-1,7.957595587E-1,-9.538109303E-1
9.996062417E0,-1.443224549E-1,9.953618646E-1,-9.172142744E-1
1.000607442E1,2.192613184E-1,1.242637992E0,-7.923881412E-1
1.001608742E1,5.094366670E-1,1.309810638E0,-5.627903342E-1
1.002609942E1,6.392164826E-1,1.146829844E0,-2.843650579E-1
1.003611142E1,5.555876493E-1,7.860971689E-1,-1.941943355E-2
1.004612442E1,3.141071498E-1,3.079019785E-1,1.377380788E-1
1.005613642E1,3.315164149E-2,-1.961119175E-1,1.656144559E-1
1.006614942E1,-1.850958914E-1,-6.007290483E-1,1.537470073E-1
1.007616142E1,-1.984740198E-1,-7.751298547E-1,1.718000472E-1
1.008617342E1,6.087560952E-2,-8.560018539E-1,2.172138095E-1
1.009618642E1,5.162141323E-1,-1.030451298E0,2.916912436E-1
1.010619842E1,8.807910085E-1,-1.430707335E0,4.922774732E-1
1.011621042E1,1.086812854E0,-1.861777544E0,8.572840095E-1
1.012622342E1,1.151680350E0,-2.217271328E0,1.352955818E0
1.013623542E1,1.230902672E0,-2.211888313E0,1.831970692E0
1.014624742E1,1.378077269E0,-1.746022463E0,2.149893284E0
1.015626042E1,1.541298151E0,-1.175869226E0,2.301847696E0
1.016627242E1,1.705516934E0,-9.399358630E-1,2.343557596E0
1.017628442E1,1.883030534E0,-1.116329193E0,2.313906908E0
1.018629742E1,2.112962723E0,-1.482815862E0,2.194463730E0
1.019630942E1,2.321517229E0,-1.907556534E0,1.940608859E0
1.020632142E1,2.461976767E0,-1.919288516E0,1.602528334E0
1.021633442E1,2.505013943E0,-1.462785602E0,1.274504662E0
1.022634642E1,2.472245932E0,-8.634669781E-1,1.027917862E0
1.023635942E1,2.455887794E0,-4.713974893E-1,8.652371168E-1
1.024637142E1,2.532092810E0,-3.244809508E-1,6.634448767E-1
1.025638342E1,2.478509188E0,-6.273025870E-1,4.957275093E-1
1.026639717E1,2.116916656E0,-1.303284764E0,2.906028330E-1
1.027640917E1,1.378836989E0,-2.284852028E0,1.120163277E-1
1.028642117E1,6.368843317E-1,-3.144018173E0,3.360032290E-2
1.029643417E1,2.431066781E-1,-3.771010876E0,4.321779683E-2
1.030644617E1,2.578881085E-1,-4.345197201E0,1.584009230E-1
1.031645817E1,6.340017915E-1,-4.753507614E0,3.711483479E-1
1.032647117E1,1.155732870E0,-4.643368721E0,6.345202327E-1
1.033648317E1,1.409951568E0,-4.011651039E0,8.399727345E-1
1.034649517E1,1.387056231E0,-3.167732239E0,1.042843461E0
1.035650817E1,1.309064031E0,-2.266356707E0,1.258697510E0
1.036652017E1,1.201235056E0,-1.434418678E0,1.409114480E0
1.037653217E1,1.034857035E0,-7.618104815E-1,1.373896003E0
1.038654517E1,8.686604500E-1,-3.266807795E-1,1.149544716E0
1.039655717E1,7.325737476E-1,-1.682464033E-2,7.815536261E-1
1.040657017E1,7.010683417E-1,3.100758791E-1,3.775762320E-1
1.041658217E1,7.023239732E-1,6.849043965E-1,3.350274265E-2
1.042659417E1,6.279394031E-1,1.028908730E0,-2.429699302E-1
1.043660717E1,4.239955842E-1,1.213682055E0,-5.095018148E-1
1.044661917E1,8.595328778E-2,1.215901613E0,-7.314202189E-1
1.045663117E1,-3.413825929E-1,1.057468295E0,-8.960555196E-1
1.046664417E1,-4.691368043E-1,1.519581318E0,-1.343713045E0
1.047665617E1,-3.127642572E-1,2.439523220E0,-1.875211000E0
1.048666817E1,-6.757859588E-1,2.409731865E0,-1.709989071E0
1.049668117E1,-9.108291268E-1,2.463679552E0,-1.411853552E0
1.050669317E1,-1.254135013E0,2.315292120E0,-1.097523570E0
1.051670517E1,-1.693799138E0,1.762332082E0,-6.333132982E-1
1.052671817E1,-1.995939255E0,7.307236195E-1,-3.921367228E-2
1.053673017E1,-1.497584105E0,1.244574338E-1,3.319540024E-1
1.054674317E1,-9.124360085E-1,-5.709924102E-1,5.259912014E-1
1.055675517E1,-8.994320631E-1,-1.501452088E0,8.510161638E-1
1.056676717E1,-9.130349159E-1,-1.845959187E0,1.036627650E0
1.057678017E1,-1.068882585E0,-1.751473427E0,1.181517482E0
1.058679217E1,-1.199486017E0,-1.260810137E0,1.172862887E0
1.059680417E1,-1.142186165E0,-4.766168296E-1,1.069674015E0
1.060681717E1,-8.250013590E-1,4.175070226E-1,9.158618450E-1
1.061682917E1,-4.807707965E-1,1.090466261E0,5.821597576E-1
1.062684117E1,-2.813327909E-1,1.042935967E0,4.298535734E-2
1.063685417E1,-1.118947715E-1,7.418181300E-1,-4.501705468E-1
1.064686617E1,3.765175939E-1,1.324969649E0,-9.998744726E-1
1.065687817E1,8.734620810E-1,1.765773416E0,-1.309386730E0
1.066689117E1,5.071274042E-1,1.131988168E0,-1.034439206E0
1.067690317E1,-3.904299811E-2,7.039327025E-1,-6.693122983E-1
1.068691517E1,-5.241819620E-1,6.244013309E-1,-4.318849444E-1
1.069692817E1,-1.021876454E0,6.689884663E-1,-4.525484145E-1
1.070694017E1,-1.437563181E0,8.005204201E-1,-6.402932405E-1
1.071695317E1,-1.717824459E0,9.338547587E-1,-8.381820917E-1
1.072696517E1,-1.829576969E0,9.541713595E-1,-9.889398217E-1
1.073697717E1,-1.752161503E0,8.099558353E-1,-1.062827945E0
1.074699017E1,-1.513691664E0,6.445257664E-1,-1.045330763E0
1.075700217E1,-1.213941336E0,5.371364951E-1,-9.149501324E-1
1.076701417E1,-9.348590970E-1,5.847986937E-1,-7.260900140E-1
1.077702717E1,-7.267218232E-1,8.193097711E-1,-5.473088026E-1
1.078703917E1,-5.989851952E-1,1.100216746E0,-3.686176538E-1
1.079705117E1,-5.293598175E-1,1.342510581E0,-1.911571175E-1
1.080706417E1,-4.720471799E-1,1.556482792E0,-6.899824739E-2
1.081707617E1,-2.871209979E-1,1.931599975E0,-1.601313651E-1
1.082708917E1,4.538333416E-1,2.757620335E0,-8.128594160E-1
1.083710117E1,6.262897849E-1,2.626916170E0,-7.941840291E-1
1.084711317E1,3.937682509E-1,2.232183456E0,-3.678663969E-1
1.085712617E1,2.063661367E-1,2.180067301E0,-1.057232022E-1
1.086713817E1,4.007574543E-2,2.181883812E0,1.948521100E-2
1.087715017E1,-1.652494371E-1,2.008246422E0,2.015652657E-1
1.088716317E1,-4.168185890E-1,1.702763915E0,2.475933433E-1
1.089717517E1,-5.412399173E-1,1.515204906E0,-1.833900437E-2
1.090718717E1,-7.378059030E-1,1.098130703E0,-2.955937982E-1
1.091720017E1,-9.697272778E-1,6.026279330E-1,-4.724468887E-1
1.092721217E1,-1.169410467E0,2.088292986E-1,-6.194299459E-1
1.093722417E1,-1.285412788E0,-4.487834126E-2,-7.194545269E-1
1.094723717E1,-1.279056430E0,-1.083980277E-1,-7.289482355E-1
1.095724917E1,-1.212276220E0,4.648067988E-4,-6.749143004E-1
1.096726117E1,-1.059526801E0,3.300295770E-1,-6.334156394E-1
1.097727417E1,-8.516558409E-1,7.400586605E-1,-6.140198708E-1
1.098728617E1,-6.558637619E-1,1.073214650E0,-6.189319491E-1
1.099729917E1,-5.786060095E-1,1.192550898E0,-6.358483434E-1
1.100731117E1,-6.404060125E-1,1.143594384E0,-6.737785339E-1
1.101732317E1,-8.022804260E-1,9.636209607E-1,-7.452492118E-1
1.102733617E1,-9.898673296E-1,7.421166301E-1,-8.077132702E-1
1.103734817E1,-1.104199290E0,5.108155012E-1,-8.487302065E-1
1.104736017E1,-1.042819262E0,3.240614831E-1,-8.680795431E-1
1.105737317E1,-7.569712400E-1,2.217385769E-1,-9.191470146E-1
1.106738517E1,-2.666873336E-1,3.019483089E-1,-9.712473750E-1
1.107739717E1,3.164589405E-1,6.125804782E-1,-9.522068501E-1
1.108741017E1,8.506603837E-1,1.055677772E0,-8.016262650E-1
1.109742217E1,1.213577032E0,1.372089028E0,-5.639630556E-1
1.110743417E1,1.315748930E0,1.443725586E0,-2.827838063E-1
1.111744717E1,1.179238439E0,1.250217080E0,-8.498260379E-2
1.112745917E1,9.250717759E-1,8.612242937E-1,7.220171392E-2
1.113747217E1,6.460933685E-1,3.282030225E-1,1.629361510E-1
1.114748417E1,5.032521486E-1,-1.383724958E-1,2.133856714E-1
1.115749617E1,5.379251838E-1,-4.884527624E-1,2.932679951E-1
1.116750917E1,7.343459725E-1,-7.732312083E-1,4.416627288E-1
1.117752117E1,8.849690557E-1,-1.089857101E0,6.463639736E-1
1.118753317E1,9.388558865E-1,-1.422301769E0,8.996940851E-1
1.119754617E1,8.970088363E-1,-1.756611824E0,1.209004283E0
1.120755817E1,7.760816813E-1,-2.055067062E0,1.503260255E0
1.121757017E1,6.565427780E-1,-2.215296507E0,1.757564664E0
1.122758317E1,6.836016178E-1,-2.124233007E0,1.943846226E0
1.123759517E1,7.932053208E-1,-2.062748432E0,1.961796999E0
1.124760717E1,9.569360018E-1,-2.169131041E0,1.812599301E0
1.125762017E1,1.231392026E0,-2.490694284E0,1.596067071E0
1.126763254E1,1.664605379E0,-2.706516981E0,1.371482849E0
1.127764554E1,2.177715778E0,-2.363500118E0,1.219548464E0
1.128765754E1,2.653831005E0,-1.452958822E0,1.146767974E0
1.129766954E1,2.993176699E0,-4.206499159E-1,1.115482211E0
1.130768254E1,3.106724501E0,3.617688417E-1,1.110051155E0
1.131769454E1,2.985603809E0,6.617606282E-1,1.006913066E0
1.132770654E1,2.590762615E0,3.073594570E-1,7.800126076E-1
1.133771954E1,1.998049855E0,-6.194722652E-1,5.357493162E-1
1.134773154E1,1.333679438E0,-1.784103990E0,3.682390153E-1
1.135774354E1,9.102407694E-1,-2.735269785E0,2.620382607E-1
1.136775654E1,8.071713448E-1,-3.378825426E0,9.045322239E-2
1.137776854E1,6.893203259E-1,-4.027875423E0,7.059216499E-2
1.138778054E1,5.116157532E-1,-4.566252708E0,2.657481730E-1
1.139779354E1,4.481856227E-1,-4.608788013E0,6.570525169E-1
1.140780554E1,4.926037490E-1,-3.976964235E0,1.112682700E0
1.141781854E1,5.431087613E-1,-3.013055325E0,1.418311357E0
1.142783054E1,5.685075521E-1,-2.206073999E0,1.539485216E0
1.143784254E1,5.904181600E-1,-1.650356174E0,1.532217503E0
1.144785554E1,5.813012123E-1,-1.309298873E0,1.406200647E0
1.145786754E1,5.779288411E-1,-1.007822394E0,1.194509983E0
1.146787954E1,5.743297338E-1,-6.202674508E-1,9.357444644E-1
1.147789254E1,5.811032057E-1,-1.972024441E-1,6.521657705E-1
1.148790454E1,5.688147545E-1,2.444197834E-1,3.666233122E-1
1.149791654E1,4.444901645E-1,6.750577092E-1,7.306440175E-2
1.150792954E1,1.907828450E-1,1.037346601E0,-2.161464542E-1
1.151794154E1,-1.236419380E-1,1.305963159E0,-5.081573129E-1
1.152795354E1,-4.423553646E-1,1.442295432E0,-7.503715158E-1
1.153796654E1,-7.482902408E-1,1.424518824E0,-9.449886680E-1
1.154797854E1,-1.037087440E0,1.360566497E0,-1.103024840E0
1.155799154E1,-1.252091050E0,1.453897238E0,-1.290773153E0
1.156800354E1,-1.221822739E0,1.919241071E0,-1.608970523E0
1.157801554E1,-8.573747873E-1,2.679369211E0,-2.011807919E0
1.158802854E1,-9.563390613E-1,2.353710890E0,-1.874921441E0
1.159804054E1,-1.122053146E0,1.519891024E0,-1.290656447E0
1.160805254E1,-1.038274169E0,6.223028898E-1,-5.363070369E-1
1.161806554E1,-9.708565474E-1,-5.700904727E-1,3.563019633E-1
1.162807754E1,-9.016767740E-1,-1.524131894E0,1.016538501E0
1.163808954E1,-8.977193236E-1,-2.043615103E0,1.314996839E0
1.164810254E1,-9.086322188E-1,-1.838442445E0,1.395899892E0
1.165811454E1,-8.722928762E-1,-9.747266769E-1,1.322540164E0
1.166812754E1,-7.551000118E-1,-1.181306224E-2,1.115122199E0
1.167813954E1,-6.754840612E-1,1.045773149E0,8.065503240E-1
1.168815154E1,-5.514544845E-1,1.755313277E0,4.966519773E-1
1.169816454E1,-3.641839325E-1,1.663473010E0,1.667465121E-1
1.170817654E1,-2.901762724E-1,1.054396510E0,-1.590101421E-1
1.171818854E1,-3.787793815E-1,4.140109122E-1,-4.357871711E-1
1.172820154E1,-5.821499825E-1,-2.350294590E-2,-6.170327663E-1
1.173821354E1,-8.202486038E-1,-2.018284798E-1,-7.273486257E-1
1.174822554E1,-1.052059293E0,-1.243735775E-1,-8.349144459E-1
1.175823854E1,-1.259044409E0,1.576128453E-1,-9.780138135E-1
1.176825054E1,-1.463002563E0,5.350859761E-1,-1.132088184E0
1.177826254E1,-1.633649945E0,9.144538045E-1,-1.210359097E0
1.178827554E1,-1.725058794E0,1.208287239E0,-1.152098417E0
1.179828754E1,-1.696743727E0,1.365159631E0,-9.936338663E-1
1.180830054E1,-1.559256554E0,1.356548429E0,-7.954909205E-1
1.181831254E1,-1.355964184E0,1.190239072E0,-6.186349392E-1
