"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.810987500E0,3.730456829E0,-3.778714657E0,-1.464943409E0
7.813461406E0,3.795135021E0,-3.776319027E0,-1.649395227E0
7.815935573E0,3.713688374E0,-3.793087959E0,-1.673350096E0
7.818409687E0,3.699316025E0,-3.836206436E0,-1.778751135E0
7.820883802E0,3.843044281E0,-3.855370045E0,-2.042253733E0
7.823357916E0,3.972400665E0,-3.963166714E0,-2.200355530E0
7.825832031E0,3.989169121E0,-4.058986187E0,-2.389598131E0
7.828306145E0,4.032287598E0,-4.219482899E0,-2.557281733E0
7.830780260E0,4.116128922E0,-4.363211632E0,-2.693824053E0
7.833254375E0,4.168829441E0,-4.550059319E0,-2.784852028E0
7.835728489E0,4.231112003E0,-4.744092464E0,-2.981281281E0
7.838202604E0,4.235902786E0,-4.947708607E0,-3.187292576E0
7.840676718E0,4.243089676E0,-5.168092728E0,-3.297484398E0
7.843184427E0,4.312558651E0,-5.467526913E0,-3.422049522E0
7.845658541E0,4.377236366E0,-5.745402813E0,-3.616083145E0
7.848132656E0,4.396399975E0,-6.016092300E0,-3.659201622E0
7.850606770E0,4.346095085E0,-6.310735703E0,-3.640038013E0
7.853080885E0,4.405982018E0,-6.648498058E0,-3.623269558E0
7.855555000E0,4.437122822E0,-7.005424500E0,-3.575360060E0
7.858029114E0,4.394004345E0,-7.441401482E0,-3.395699024E0
7.860503229E0,4.391609192E0,-7.956429958E0,-3.175314903E0
7.862977343E0,4.456286907E0,-8.488225937E0,-3.168128729E0
7.865451458E0,4.415564060E0,-9.202077866E0,-3.225620270E0
7.867925573E0,4.317349434E0,-1.000216770E1,-3.905936003E0
7.870399739E0,4.075406075E0,-1.095796394E1,-4.751540184E0
7.872841458E0,3.646615505E0,-1.205748844E1,-5.230635643E0
7.875315625E0,3.136378527E0,-1.314743042E1,-6.090612888E0
7.877789739E0,2.609373331E0,-1.435954285E1,-7.166182518E0
7.880263854E0,2.087158680E0,-1.566028786E1,-8.275288582E0
7.882737968E0,1.591294765E0,-1.677658272E1,-9.305344582E0
7.885212083E0,1.102617145E0,-1.780663872E1,-1.055817986E1
7.887686198E0,7.408999205E-1,-1.900677299E1,-1.200504875E1
7.890160312E0,3.097137213E-1,-2.015660286E1,-1.339921665E1
7.892634427E0,4.621112347E-2,-2.110281754E1,-1.497544193E1
7.895108541E0,1.564031243E-1,-2.175199127E1,-1.645345306E1
7.897582656E0,4.845837355E-1,-2.213526726E1,-1.813028717E1
7.900056770E0,8.582783937E-1,-2.232690430E1,-1.947654533E1
7.902533593E0,9.684703350E-1,-2.237481499E1,-2.021435356E1
7.905007708E0,6.738264561E-1,-2.187416077E1,-2.008499718E1
7.907481823E0,3.336685300E-1,-2.130643272E1,-2.028861427E1
7.909955937E0,-1.765683889E-1,-2.054227448E1,-1.979754066E1
7.912430052E0,-4.736077189E-1,-1.959366417E1,-1.868603706E1
7.914904166E0,-4.233026803E-1,-1.848934937E1,-1.705471802E1
7.917378281E0,-1.502181292E-1,-1.733472824E1,-1.503293419E1
7.919852395E0,8.453875780E-2,-1.613938522E1,-1.312134171E1
7.922326510E0,2.618041635E-1,-1.496080875E1,-1.144690132E1
7.924800625E0,2.833634615E-1,-1.387086582E1,-1.003596592E1
7.927274739E0,2.114990950E-1,-1.279290104E1,-8.823852539E0
7.929748906E0,-9.751754999E-2,-1.177961254E1,-7.693187714E0
7.932220000E0,-2.628056407E-1,-1.080704880E1,-6.840397358E0
7.934694114E0,-6.125454903E-1,-9.906348228E0,-5.913347244E0
7.937168229E0,-1.029358745E0,-9.094281197E0,-5.043788910E0
7.939642343E0,-1.340770960E0,-8.255863190E0,-4.349099636E0
7.942116458E0,-1.580318809E0,-7.496497631E0,-3.783766747E0
7.944590573E0,-1.884544611E0,-6.828159332E0,-3.170524120E0
7.947064687E0,-2.172001839E0,-6.178984642E0,-2.710592270E0
7.949538802E0,-2.265425682E0,-5.616046906E0,-2.274615049E0
7.952012916E0,-2.174397469E0,-5.038736820E0,-1.788332939E0
7.954487031E0,-1.848612428E0,-4.562036514E0,-1.371519685E0
7.956961145E0,-1.494081497E0,-4.164387226E0,-8.564918637E-1
7.959435260E0,-1.115595937E0,-3.831415653E0,-4.253057837E-1
7.961914218E0,-6.676414609E-1,-3.618217945E0,2.504421771E-2
7.964388333E0,-2.508282363E-1,-3.421788692E0,2.789649367E-1
7.966862500E0,2.138946056E-1,-3.337946892E0,3.987389207E-1
7.969336614E0,6.905949116E-1,-3.268477917E0,5.233037472E-1
7.971810729E0,1.054707646E0,-3.266082287E0,5.592359304E-1
7.974284843E0,1.466729879E0,-3.421788692E0,5.448631048E-1
7.976758958E0,1.682322979E0,-3.668522835E0,6.047500372E-1
7.979233073E0,1.833237886E0,-4.066172600E0,6.885917783E-1
7.981707187E0,1.893125057E0,-4.617132664E0,7.796199322E-1
7.984181302E0,1.984153271E0,-5.295053005E0,9.113712311E-1
7.986655416E0,2.111113548E0,-6.111911297E0,9.712582827E-1
7.989129531E0,2.187768936E0,-6.998238087E0,1.155709982E0
7.991601510E0,2.386593819E0,-8.107343674E0,1.457540393E0
7.994075625E0,2.654887199E0,-9.338619232E0,1.871958256E0
7.996549739E0,2.927971840E0,-1.070883369E1,2.226489067E0
7.999023854E0,3.167519569E0,-1.216768074E1,2.365426779E0
8.001497968E0,3.258547783E0,-1.374630070E1,2.391777039E0
8.003972083E0,3.478931904E0,-1.530815220E1,2.219302416E0
8.006446198E0,3.526841640E0,-1.672148705E1,2.097132921E0
8.008920312E0,3.462163448E0,-1.792162132E1,1.970172882E0
8.011394427E0,3.440604210E0,-1.898760796E1,1.802489281E0
8.013868541E0,3.677756310E0,-1.998652267E1,1.601269126E0
8.016342656E0,3.874186039E0,-2.089680481E1,1.536591172E0
8.018816770E0,4.068219662E0,-2.170408058E1,1.404839873E0
8.021327343E0,4.257462502E0,-2.231971931E1,1.177269340E0
8.023801458E0,4.564083576E0,-2.288026047E1,4.753941894E-1
8.026275573E0,4.604806423E0,-2.306231689E1,-7.510908246E-1
8.028749687E0,4.494614601E0,-2.294493866E1,-2.415948391E0
8.031223802E0,4.233507633E0,-2.267424965E1,-4.459291935E0
8.033697916E0,3.981982708E0,-2.191009331E1,-6.231945515E0
8.036172031E0,3.481327057E0,-2.069798088E1,-7.365007401E0
8.038646145E0,2.669260025E0,-1.910977936E1,-7.199719429E0
8.041120260E0,1.938639164E0,-1.729400444E1,-6.243923187E0
8.043594427E0,1.536198854E0,-1.548062706E1,-4.938387871E0
8.046068489E0,1.483498335E0,-1.359778023E1,-3.220829248E0
8.048542656E0,1.552967072E0,-1.182273197E1,-1.635022402E0
8.050981510E0,1.950616598E0,-1.001654053E1,-3.175092340E-1
8.053455625E0,2.503972054E0,-8.416360855E0,1.055099964E0
8.055929791E0,3.160333157E0,-6.940746784E0,2.116297007E0
8.058403906E0,3.797530651E0,-5.606465340E0,2.794217348E0
8.060878020E0,4.408377647E0,-4.451844692E0,3.203844309E0
8.063352135E0,4.930592060E0,-3.433765888E0,3.184680223E0
8.065826250E0,5.277935982E0,-2.540252686E0,3.040951729E0
8.068300364E0,5.505506516E0,-1.867123008E0,2.822962999E0
8.070774479E0,5.644444466E0,-1.378445387E0,2.418127298E0
8.073248593E0,5.852850914E0,-1.095778823E0,1.958195210E0
8.075722708E0,6.075630665E0,-9.113271236E-1,1.445562959E0
8.078196823E0,6.101981163E0,-8.466491103E-1,1.004794836E0
8.080671823E0,6.188218117E0,-7.963441014E-1,6.885917783E-1
8.083145989E0,6.463697910E0,-8.418582082E-1,3.652021289E-1
8.085620156E0,6.770319462E0,-9.640276432E-1,8.972214162E-2
8.088094323E0,6.880511284E0,-1.107756257E0,4.660351574E-2
8.090568437E0,6.993099213E0,-1.249089479E0,6.816281378E-2
8.093042604E0,7.112872601E0,-1.541337848E0,3.652021289E-1
8.095516770E0,7.141618252E0,-1.850354671E0,7.173374891E-1
8.097990937E0,7.122454643E0,-2.156976223E0,9.952130318E-1
8.100465052E0,7.033822060E0,-2.535461426E0,1.445562959E0
8.102939218E0,6.693664074E0,-2.961856842E0,1.958195210E0
8.105413385E0,6.307991982E0,-3.342737675E0,2.396568060E0
8.107887552E0,6.003766060E0,-3.761946678E0,2.830149412E0
8.110373437E0,5.642048836E0,-4.202714443E0,3.299663305E0
8.112847604E0,5.277935982E0,-4.609946251E0,3.661380529E0
8.115321770E0,4.925800800E0,-5.084250450E0,4.011120319E0
8.117795885E0,4.580852032E0,-5.635210514E0,4.332114220E0
8.120270052E0,4.257462502E0,-6.301153660E0,4.559684753E0
8.122744218E0,3.958027363E0,-6.904814720E0,4.787255287E0
8.125218333E0,3.723270416E0,-7.592316628E0,4.863910675E0
8.127692500E0,3.433417797E0,-8.346891403E0,5.120226860E0
8.130166666E0,3.131587505E0,-9.144586563E0,5.216045856E0
8.132640833E0,2.836943388E0,-9.882393837E0,5.228023052E0
8.135114948E0,2.489599228E0,-1.064176083E1,5.328633308E0
8.137589114E0,1.955407381E0,-1.150173759E1,5.503503323E0
8.140051510E0,1.533803225E0,-1.224433517E1,5.407684326E0
8.142525677E0,1.035543799E0,-1.314503574E1,5.366961479E0
8.144999843E0,3.911600113E-1,-1.406010818E1,5.441220760E0
8.147474010E0,-2.532236874E-1,-1.491768932E1,5.462780476E0
8.149948125E0,-9.383305311E-1,-1.575850296E1,5.541831017E0
8.152422291E0,-1.680928826E0,-1.646996117E1,5.472362041E0
8.154896458E0,-2.380408764E0,-1.703289795E1,5.273537159E0
8.157370625E0,-3.118216038E0,-1.746168900E1,4.902238369E0
8.159844739E0,-3.868000746E0,-1.784496498E1,4.437515259E0
8.162318906E0,-4.565084934E0,-1.798150635E1,3.747617722E0
8.164793073E0,-5.250192165E0,-1.806295395E1,2.767867088E0
8.167267239E0,-6.081422806E0,-1.798869514E1,1.570127845E0
8.169769895E0,-6.962958813E0,-1.774674988E1,3.747840524E-1
8.172244062E0,-7.643274784E0,-1.728202820E1,-9.331471920E-1
8.174718177E0,-8.278076172E0,-1.669753075E1,-2.243474007E0
8.177192343E0,-8.651771545E0,-1.603158760E1,-3.285506964E0
8.179666510E0,-8.814663887E0,-1.524347496E1,-4.260467052E0
8.182140625E0,-8.642189026E0,-1.436433411E1,-4.955155849E0
8.184614791E0,-8.170280457E0,-1.355705738E1,-5.271359444E0
8.187088958E0,-7.530687332E0,-1.284560108E1,-5.036602020E0
8.189563125E0,-6.697061062E0,-1.227068520E1,-4.744353771E0
8.192037291E0,-5.949671745E0,-1.178919506E1,-4.176625252E0
8.194511406E0,-5.211863995E0,-1.135082150E1,-3.589732885E0
8.196985573E0,-4.543525696E0,-1.095796394E1,-2.823179722E0
8.199457187E0,-3.997356415E0,-1.059145546E1,-2.126095533E0
8.201931302E0,-3.352972984E0,-1.016985130E1,-1.606276631E0
8.204405468E0,-2.785244465E0,-9.765015602E0,-1.016988993E0
8.206879635E0,-2.272612095E0,-9.400902748E0,-4.660288692E-1
8.209353750E0,-1.745606780E0,-9.137399673E0,8.253569901E-2
8.211827916E0,-1.266511202E0,-8.919411659E0,5.233037472E-1
8.214302083E0,-7.730425596E-1,-8.691840172E0,7.436877489E-1
8.216776250E0,-3.418564200E-1,-8.358869553E0,8.562753201E-1
8.219250364E0,8.693426847E-2,-8.040270805E0,1.057495475E0
8.221724531E0,5.013519526E-1,-7.851028442E0,1.122173429E0
8.224198698E0,8.319281340E-1,-7.724068165E0,1.220388055E0
8.226672864E0,1.090639710E0,-7.553988934E0,1.304229736E0
8.229125833E0,1.301441908E0,-7.324023247E0,1.579709768E0
8.231600000E0,1.464334488E0,-7.237786293E0,1.723438501E0
8.234074114E0,1.562548876E0,-7.132385254E0,1.848003387E0
8.236548281E0,1.816469669E0,-6.935955524E0,1.982150316E0
8.239022395E0,2.211723804E0,-6.514351845E0,2.087551355E0
8.241496562E0,2.329102278E0,-6.258035183E0,2.137856245E0
8.243970729E0,2.326706648E0,-6.265221596E0,2.034850836E0
8.246444895E0,2.427316666E0,-6.243662357E0,1.888726473E0
8.248919010E0,2.393779993E0,-6.301153660E0,1.934240580E0
8.251393177E0,2.475226164E0,-6.351459026E0,1.850398779E0
8.253867343E0,2.571045399E0,-6.226893902E0,1.675528884E0
8.256341510E0,2.688423872E0,-6.205334663E0,1.440772057E0
8.258811041E0,2.786638498E0,-6.138261318E0,1.076659322E0
8.261285208E0,2.765079260E0,-6.032860279E0,6.694279313E-1
8.263759375E0,2.762683630E0,-6.008905411E0,2.118915468E-1
8.266233541E0,2.657282829E0,-6.011301041E0,-8.514781296E-2
8.268707656E0,2.750706196E0,-6.064001560E0,-6.169440150E-1
8.271181823E0,2.738729000E0,-6.183775425E0,-1.167904139E0
8.273655989E0,2.695610285E0,-6.384995461E0,-1.656581759E0
8.276130156E0,2.736333609E0,-6.610170841E0,-2.035067320E0
8.278604323E0,2.731542587E0,-6.782645226E0,-2.382411718E0
8.281078437E0,2.583022833E0,-7.096452713E0,-2.621959448E0
8.283552604E0,2.453666925E0,-7.462961197E0,-2.691428423E0
8.286026770E0,2.221305609E0,-7.860610485E0,-2.607586622E0
8.288517343E0,2.065599442E0,-8.176813126E0,-2.408761978E0
8.290991510E0,1.981757641E0,-8.490620613E0,-2.118909121E0
8.293465625E0,1.881147623E0,-8.732563972E0,-1.831451654E0
8.295939791E0,1.715859652E0,-9.000857353E0,-1.539203286E0
8.298413958E0,1.586503744E0,-9.199682236E0,-1.189463377E0
8.300888125E0,1.452357054E0,-9.374552727E0,-1.016988993E0
8.303362239E0,1.287068963E0,-9.496721268E0,-8.756557107E-1
8.305836406E0,1.191249847E0,-9.599727631E0,-7.678591609E-1
8.308310573E0,9.588884115E-1,-9.640450478E0,-7.295315266E-1
8.310784739E0,7.576682568E-1,-9.611704826E0,-7.031812668E-1
8.313258854E0,5.875892639E-1,-9.650032997E0,-6.959948540E-1
8.315733020E0,4.438605309E-1,-9.616496086E0,-6.145485640E-1
8.318225625E0,3.169001937E-1,-9.537445068E0,-6.624581218E-1
8.320699791E0,2.402448654E-1,-9.503909111E0,-6.361078620E-1
8.323173906E0,7.256138325E-2,-9.570981979E0,-5.259158611E-1
8.325648073E0,1.027894020E-2,-9.532653809E0,-3.893735707E-1
8.328122239E0,-5.679446459E-2,-9.448811531E0,-2.145036459E-1
8.330596406E0,-1.358452439E-1,-9.333829880E0,-5.879753828E-2
8.333070520E0,-1.813593507E-1,-9.273942947E0,1.160723716E-1
8.335544687E0,-2.628056407E-1,-9.166145325E0,2.813604474E-1
8.338018854E0,-2.987377942E-1,-9.043976784E0,5.376766324E-1
8.340493020E0,-2.532236874E-1,-8.919411659E0,6.550551057E-1
8.342967135E0,-1.526135802E-1,-8.866710663E0,7.508742213E-1
8.345441354E0,-1.550090909E-1,-8.773287773E0,8.275295496E-1
8.347890312E0,-9.272664785E-2,-8.701422691E0,9.137667418E-1
8.350364479E0,-3.283971548E-2,-8.581648827E0,1.028749824E0
8.352838593E0,-3.044420481E-2,-8.560090065E0,1.110195994E0
8.355312760E0,1.506984234E-2,-8.576857567E0,1.141337276E0
8.357786927E0,3.902465105E-2,-8.526552200E0,1.206015110E0
8.360261093E0,3.092467785E-3,-8.514575958E0,1.229969859E0
8.362735208E0,-3.523510695E-2,-8.560090065E0,1.232365370E0
8.365209375E0,-3.763061762E-2,-8.617580414E0,1.241947293E0
8.367683541E0,-8.793568611E-2,-8.687049866E0,1.191642284E0
8.370157656E0,-1.190769076E-1,-8.732563972E0,1.229969859E0
8.372631823E0,-1.334497333E-1,-8.806823730E0,1.206015110E0
8.375105989E0,-2.101050913E-1,-8.960134506E0,1.172478437E0
8.377606302E0,-2.292689085E-1,-9.072721481E0,1.141337276E0
8.380080468E0,-2.699920535E-1,-9.199682236E0,1.074263811E0
8.382554583E0,-3.466473520E-1,-9.441625595E0,9.928175211E-1
8.385028750E0,-3.921614587E-1,-9.671591759E0,8.850209713E-1
8.387502916E0,-4.520484209E-1,-9.913535118E0,7.772244215E-1
8.389977083E0,-5.119353533E-1,-1.015308285E1,7.029646635E-1
8.392451198E0,-6.341047883E-1,-1.036148930E1,5.807952285E-1
8.394925364E0,-6.676414609E-1,-1.059624672E1,4.538348913E-1
8.397399531E0,-7.514832616E-1,-1.083100319E1,3.220835924E-1
8.399873698E0,-8.401159644E-1,-1.101305962E1,1.448181421E-1
8.402347864E0,-9.790537357E-1,-1.107773781E1,5.378992856E-2
8.404822031E0,-1.117991447E0,-1.118074226E1,-1.522212029E-1
8.407295416E0,-1.280884027E0,-1.121427917E1,-2.576222718E-1
8.409769583E0,-1.431799173E0,-1.119751167E1,-3.726052344E-1
8.412243698E0,-1.544386625E0,-1.115678883E1,-5.594525337E-1
8.414717864E0,-1.690510869E0,-1.103461838E1,-8.181642294E-1
8.417192031E0,-1.819866657E0,-1.093161392E1,-9.858477116E-1
8.419666198E0,-2.006713867E0,-1.084298038E1,-1.143949270E0
8.422140312E0,-2.121696949E0,-1.063936424E1,-1.335587621E0
8.424614479E0,-2.188770294E0,-1.045012283E1,-1.512853026E0
8.427088645E0,-2.279798508E0,-1.028483391E1,-1.699700356E0
8.429562812E0,-2.406758785E0,-1.014110565E1,-1.802705884E0
8.432036927E0,-2.483414173E0,-9.959048271E0,-1.932061791E0
8.434511093E0,-2.572046757E0,-9.882393837E0,-2.027880907E0
8.436986198E0,-2.739730358E0,-9.762619972E0,-1.979971409E0
8.439460364E0,-2.797221899E0,-9.628472328E0,-2.044649363E0
8.441934479E0,-2.847527027E0,-9.633263588E0,-2.032671928E0
8.444408645E0,-2.782849073E0,-9.539840698E0,-2.061417580E0
8.446882812E0,-2.672657013E0,-9.439230919E0,-2.015903473E0
8.449356979E0,-2.521741867E0,-9.436834335E0,-2.051835775E0
8.451831093E0,-2.435504675E0,-9.506303787E0,-2.070999622E0
8.454305260E0,-2.272612095E0,-9.635659218E0,-2.013508081E0
8.456779427E0,-2.109719515E0,-9.834485054E0,-2.006321669E0
8.459253593E0,-2.033064365E0,-1.005247307E1,-1.829056144E0
8.461727708E0,-1.894126534E0,-1.026806545E1,-1.632626891E0
8.464201927E0,-1.846216917E0,-1.048605442E1,-1.378706217E0
8.466675677E0,-1.630623817E0,-1.071362495E1,-1.189463377E0
8.469149843E0,-1.458149433E0,-1.080225754E1,-1.079271436E0
8.471623958E0,-1.395866871E0,-1.085735321E1,-8.445144892E-1
8.474098125E0,-1.268906593E0,-1.092203140E1,-7.247405648E-1
8.476572291E0,-1.388680458E0,-1.090047169E1,-4.037464559E-1
8.479046458E0,-1.589900732E0,-1.103701496E1,-2.049217373E-1
8.481520573E0,-1.764770627E0,-1.117595291E1,-2.526083589E-2
8.483994739E0,-1.779143453E0,-1.126698017E1,1.376316994E-1
8.486468906E0,-1.757584214E0,-1.127177143E1,2.550101280E-1
8.488943073E0,-1.733629346E0,-1.117834759E1,3.005242944E-1
8.491417187E0,-1.613855481E0,-1.108492374E1,1.999141425E-1
8.493891354E0,-1.628228426E0,-1.106815529E1,1.975186616E-1
8.496365677E0,-1.676137924E0,-1.107294655E1,9.930403531E-2
8.498839843E0,-1.764770627E0,-1.106096935E1,2.262644023E-1
8.501313958E0,-1.831843972E0,-1.107055092E1,2.358463258E-1
8.503788125E0,-1.908499360E0,-1.114481068E1,3.460383415E-1
8.506262291E0,-1.932454109E0,-1.123583889E1,3.604112267E-1
8.508736458E0,-2.004318476E0,-1.133884430E1,3.268744946E-1
8.511210573E0,-2.037855148E0,-1.140831375E1,3.963434100E-1
8.513684739E0,-2.006713867E0,-1.147299194E1,4.753941894E-1
8.516158906E0,-1.999527454E0,-1.156401920E1,5.328856707E-1
8.518633073E0,-2.047437191E0,-1.169577026E1,6.622415185E-1
8.521107239E0,-2.160024643E0,-1.179877663E1,8.131566048E-1
8.523581354E0,-2.203143120E0,-1.197364712E1,8.706481457E-1
8.526055364E0,-2.195956707E0,-1.219882202E1,8.730436563E-1
8.528529531E0,-2.164815426E0,-1.236410999E1,6.838008165E-1
8.531003645E0,-2.033064365E0,-1.259886646E1,5.975635648E-1
8.533477812E0,-1.913290262E0,-1.274259472E1,5.616313815E-1
8.535951979E0,-1.783934474E0,-1.286236858E1,6.814053059E-1
8.538426145E0,-1.582714319E0,-1.292465210E1,8.275295496E-1
8.540900260E0,-1.273697615E0,-1.290548801E1,8.275295496E-1
8.543374427E0,-9.934265614E-1,-1.285518265E1,7.724335194E-1
8.545848593E0,-6.245228648E-1,-1.284080982E1,6.742188931E-1
8.548322760E0,-2.220824659E-1,-1.283122730E1,6.263093352E-1
8.550796875E0,4.860663414E-2,-1.292465210E1,5.352811217E-1
8.553271041E0,3.169001937E-1,-1.305400753E1,2.909423113E-1
8.555745156E0,5.324932337E-1,-1.318096733E1,3.941707313E-2
8.558219323E0,7.265269756E-1,-1.343488884E1,-2.815770507E-1
8.560693437E0,9.253517389E-1,-1.363131809E1,-7.151586413E-1
8.563167604E0,1.016379833E0,-1.383493328E1,-1.115203619E0
8.565641770E0,1.009193540E0,-1.398584843E1,-1.433802247E0
8.568115937E0,9.684703350E-1,-1.413436794E1,-1.829056144E0
8.570590052E0,8.463009596E-1,-1.431163406E1,-2.214728355E0
8.573064218E0,7.073632479E-1,-1.448410797E1,-2.729755878E0
8.575538385E0,5.300977230E-1,-1.463741875E1,-3.314252615E0
8.578012552E0,2.258719802E-1,-1.476437855E1,-3.994568825E0
8.580486718E0,-8.884906769E-3,-1.486019802E1,-4.586252213E0
8.582960833E0,-2.460372746E-1,-1.497757626E1,-4.993483543E0
8.585438073E0,-3.729976416E-1,-1.497997189E1,-5.103675842E0
8.587912239E0,-5.598449707E-1,-1.505423164E1,-5.115652561E0
8.590386354E0,-6.844098568E-1,-1.517161083E1,-5.036602020E0
8.592860520E0,-7.754380107E-1,-1.520754242E1,-4.957551003E0
8.595334687E0,-8.089747429E-1,-1.513328266E1,-4.837777138E0
8.597808854E0,-7.179465294E-1,-1.499674034E1,-4.775494576E0
8.600283020E0,-4.616303444E-1,-1.489613056E1,-4.689257622E0
8.602757135E0,-2.172915339E-1,-1.482426548E1,-4.571879387E0
8.605231302E0,1.659850478E-1,-1.480270672E1,-4.497619152E0
8.607705468E0,6.259168386E-1,-1.478114796E1,-4.526365280E0
8.610179583E0,9.828432798E-1,-1.475479698E1,-4.425755024E0
8.612653750E0,1.358933449E0,-1.462783623E1,-4.255676270E0
8.615127812E0,1.792515039E0,-1.435954285E1,-3.946659327E0
8.617601979E0,2.453666925E0,-1.399063969E1,-3.481936216E0
8.620076093E0,3.145960331E0,-1.354028988E1,-2.907021523E0
8.622550260E0,3.862208366E0,-1.315222168E1,-2.298569918E0
8.625024427E0,4.523360252E0,-1.286236858E1,-1.524830341E0
8.627498593E0,5.103066444E0,-1.263958931E1,-7.391133904E-1
8.629972708E0,5.558207035E0,-1.245753384E1,1.687729210E-1
8.632446875E0,5.982206821E0,-1.235692310E1,9.856311083E-1
8.634921041E0,6.463697910E0,-1.222996235E1,1.783325434E0
8.637395208E0,6.863742828E0,-1.209821129E1,2.585810661E0
8.639869323E0,7.182341576E0,-1.202395153E1,3.390691519E0
8.642343489E0,7.522499084E0,-1.197125053E1,4.116521358E0
8.644782135E0,7.738093376E0,-1.190896893E1,4.660295010E0
8.647256302E0,7.886611938E0,-1.188740921E1,4.940565586E0
8.649730468E0,8.025549889E0,-1.209581566E1,5.089085579E0
8.652204635E0,8.181256294E0,-1.239285564E1,4.983684063E0
8.654678750E0,8.236351967E0,-1.265635777E1,4.856724262E0
8.657152916E0,8.241143227E0,-1.283362389E1,4.677063465E0
8.659627083E0,8.301030159E0,-1.304202938E1,4.552498341E0
8.662101250E0,8.281866074E0,-1.319534111E1,4.399187565E0
8.664575364E0,8.358522415E0,-1.323606396E1,4.106939316E0
8.667049531E0,8.586091995E0,-1.320492268E1,3.601493597E0
8.669523698E0,8.669934273E0,-1.315701294E1,3.086465836E0
8.671997864E0,8.794499397E0,-1.301567936E1,2.614556551E0
8.674508645E0,8.713051796E0,-1.285039139E1,2.236070871E0
8.676982812E0,8.679515839E0,-1.269228935E1,1.594082594E0
8.679456927E0,8.509436607E0,-1.251981544E1,1.059890866E0
8.681931093E0,8.339358330E0,-1.239046001E1,5.783997774E-1
8.684405260E0,8.001594543E0,-1.239285564E1,7.534925640E-2
8.686879427E0,7.500940323E0,-1.239285564E1,-4.780062735E-1
8.689353541E0,6.890092850E0,-1.227787304E1,-9.690793753E-1
8.691827708E0,6.171449661E0,-1.221319485E1,-1.206231713E0
8.694301875E0,5.316264153E0,-1.220361233E1,-1.335587621E0
8.696776041E0,4.374841213E0,-1.219642544E1,-1.184672475E0
8.699250156E0,3.704106808E0,-1.215091133E1,-1.055316687E0
8.701724323E0,3.198660851E0,-1.214612103E1,-7.367179394E-1
8.704196041E0,2.762683630E0,-1.212216663E1,-8.133732080E-1
8.706670208E0,2.305147171E0,-1.205509281E1,-1.160717726E0
8.709144323E0,2.075181484E0,-1.194490051E1,-1.876965761E0
8.711618489E0,2.067995071E0,-1.176763535E1,-2.667473793E0
8.714092656E0,1.778141975E0,-1.160234737E1,-3.175314903E0
8.716566823E0,1.397260904E0,-1.138435841E1,-3.244783878E0
8.719040937E0,9.469109774E-1,-1.120469761E1,-3.182501554E0
8.721515104E0,2.761770487E-1,-1.104659653E1,-2.952535391E0
8.723989270E0,-3.777885735E-1,-1.105138779E1,-2.437507629E0
8.726463437E0,-7.874153852E-1,-1.118793011E1,-1.881756783E0
8.728937552E0,-1.213810563E0,-1.132447147E1,-1.563158035E0
8.731411718E0,-1.484499693E0,-1.117116165E1,-1.440988660E0
8.733852031E0,-1.668951511E0,-1.100587368E1,-1.304446340E0
8.736326198E0,-2.045041561E0,-1.084777164E1,-1.074480414E0
8.738800364E0,-2.562464952E0,-1.071841526E1,-8.564918637E-1
8.741274531E0,-2.854713202E0,-1.062020111E1,-8.564918637E-1
8.743748645E0,-2.785244465E0,-1.038304901E1,-8.517009020E-1
8.746222812E0,-2.617560863E0,-1.022255135E1,-5.354977846E-1
8.748696979E0,-2.919391155E0,-1.018661976E1,3.053151965E-1
8.751171145E0,-3.326622725E0,-1.018422318E1,1.014376879E0
8.753645312E0,-3.379323244E0,-1.027525234E1,1.653969646E0
8.756119479E0,-3.398487091E0,-1.014350033E1,2.020477772E0
8.758593593E0,-3.422441721E0,-1.006684589E1,1.970172882E0
8.761067760E0,-3.228408098E0,-1.009319592E1,1.332975507E0
8.763577604E0,-2.818781376E0,-9.961444855E0,7.221284509E-1
8.766051770E0,-2.509764671E0,-9.769806862E0,4.562303424E-1
8.768525885E0,-2.356453896E0,-9.585354805E0,2.190779597E-1
8.771000052E0,-2.289380550E0,-9.429648399E0,1.136769205E-1
8.773474218E0,-2.183979511E0,-9.242800713E0,8.972214162E-2
8.775948385E0,-2.136069775E0,-9.053558350E0,9.211759269E-2
8.778422500E0,-1.946827054E0,-8.804429054E0,1.639819592E-1
8.780896666E0,-1.910894871E0,-8.591230392E0,2.981287837E-1
8.783370833E0,-1.903708339E0,-8.406778336E0,3.556202650E-1
8.785845000E0,-1.700092793E0,-7.853424072E0,4.945580363E-1
8.788319114E0,-1.788725376E0,-7.810305119E0,6.430777311E-1
8.790793281E0,-1.855798841E0,-7.803119183E0,7.939928770E-1
8.793230468E0,-1.839030504E0,-7.673763275E0,1.047913551E0
8.795704635E0,-1.776748061E0,-7.494102001E0,1.114986897E0
8.798178802E0,-1.769561648E0,-7.230599403E0,1.158105493E0
8.800652968E0,-1.702488184E0,-6.986260414E0,1.165292025E0
8.803127083E0,-1.616250992E0,-6.701198578E0,1.172478437E0
8.805601250E0,-1.482104182E0,-6.349063396E0,1.304229736E0
8.808075416E0,-1.357539296E0,-6.073583603E0,1.457540393E0
