"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.073688177E0,1.567960858E0,-1.614667773E0,5.279600620E-1
7.078636406E0,1.432672381E0,-1.692431927E0,5.460695624E-1
7.083584635E0,1.362365007E0,-1.668996215E0,5.641790032E-1
7.088532864E0,1.364495516E0,-1.543295145E0,5.727011561E-1
7.093481093E0,1.432672381E0,-1.291892886E0,5.407431722E-1
7.098429323E0,1.524285078E0,-1.007467508E0,4.970673919E-1
7.103410625E0,1.613767266E0,-7.091938257E-1,4.470000267E-1
7.108358854E0,1.685139775E0,-3.906799555E-1,3.841494620E-1
7.113307083E0,1.729880929E0,-9.134092182E-2,2.904062867E-1
7.118255312E0,1.729880929E0,1.547349393E-1,1.668357104E-1
7.123203541E0,1.678748250E0,2.974802554E-1,4.113463312E-2
7.128151823E0,1.586070299E0,3.155897260E-1,-5.260855705E-2
7.133100416E0,1.474217653E0,2.484781295E-1,-1.048064679E-1
7.138048645E0,1.361299753E0,1.131896600E-1,-1.378296465E-1
7.142996875E0,1.246251225E0,-6.257881224E-2,-1.729833335E-1
7.147945104E0,1.145051241E0,-2.479346693E-1,-2.113328129E-1
7.152893333E0,1.058764935E0,-4.109199643E-1,-2.464864999E-1
7.157841614E0,9.905880690E-1,-5.419474244E-1,-2.869665325E-1
7.162782343E0,9.490427971E-1,-6.399517059E-1,-3.157286346E-1
7.167730573E0,9.319985509E-1,-7.155853510E-1,-3.349033892E-1
7.172678802E0,9.362596273E-1,-7.816316485E-1,-3.476865590E-1
7.177627031E0,9.575648904E-1,-8.391559124E-1,-3.562086523E-1
7.182575260E0,9.873922467E-1,-8.828317523E-1,-3.636654913E-1
7.187523489E0,1.014023900E0,-9.009412527E-1,-3.775139153E-1
7.192472343E0,1.039590120E0,-8.977454305E-1,-3.956234157E-1
7.197420573E0,1.063025951E0,-8.679180741E-1,-4.169286788E-1
7.202368802E0,1.085396528E0,-8.061327934E-1,-4.424949884E-1
7.207317031E0,1.102440715E0,-7.081285119E-1,-4.669960737E-1
7.212265260E0,1.108832359E0,-5.802968740E-1,-5.021497607E-1
7.217213489E0,1.106701732E0,-4.322252274E-1,-5.436950326E-1
7.222169166E0,1.093918681E0,-2.852188647E-1,-5.863055587E-1
7.227117395E0,1.076874375E0,-1.573872715E-1,-6.246550679E-1
7.232065625E0,1.051308036E0,-4.659986496E-2,-6.651350856E-1
7.237013906E0,1.020415425E0,4.288227111E-2,-7.109413743E-1
7.241962083E0,9.841964841E-1,1.153201833E-1,-7.556824684E-1
7.246910364E0,9.394553900E-1,1.664528400E-1,-8.014888167E-1
7.251859427E0,8.872575164E-1,1.941496879E-1,-8.494256735E-1
7.256807656E0,8.339943290E-1,1.941496879E-1,-8.973625302E-1
7.261755885E0,7.796658874E-1,1.781707406E-1,-9.367772341E-1
7.266704114E0,7.359900475E-1,1.462128311E-1,-9.602130651E-1
7.271652343E0,7.040321231E-1,1.153201833E-1,-9.708657265E-1
7.276600625E0,6.955100298E-1,9.294966608E-2,-9.698004723E-1
7.281551562E0,6.987058520E-1,7.484018058E-2,-9.570173025E-1
7.286499791E0,7.189458609E-1,7.057911903E-2,-9.303857088E-1
7.291448020E0,7.466427088E-1,6.205701828E-2,-9.026888013E-1
7.296396250E0,7.764700651E-1,4.075174034E-2,-8.760572076E-1
7.301344479E0,8.062974811E-1,6.663312670E-3,-8.409035206E-1
7.306292760E0,8.276026845E-1,-3.807775676E-2,-7.972277403E-1
7.311206823E0,8.361248374E-1,-7.642724365E-2,-7.482256293E-1
7.316155052E0,8.276026845E-1,-1.137114689E-1,-6.917666793E-1
7.321103281E0,7.988406420E-1,-1.318209469E-1,-6.342424750E-1
7.326051510E0,7.349247932E-1,-1.328862011E-1,-5.884361267E-1
7.330999739E0,6.326595545E-1,-1.115809307E-1,-5.447602868E-1
7.335947968E0,4.941752255E-1,-6.044828892E-2,-5.042802691E-1
7.340930000E0,3.184067905E-1,1.092436537E-2,-4.680613577E-1
7.345878229E0,1.309203804E-1,1.057328209E-1,-4.158634245E-1
7.350826458E0,-5.230494961E-2,2.154549658E-1,-3.551433980E-1
7.355774739E0,-2.355302721E-1,3.177202940E-1,-3.178591728E-1
7.360722916E0,-3.985156119E-1,3.901581764E-1,-3.072065413E-1
7.365671198E0,-5.263471603E-1,4.402255714E-1,-3.008149564E-1
7.370585364E0,-6.158292890E-1,4.796403348E-1,-2.869665325E-1
7.375533593E0,-6.563093662E-1,4.988150895E-1,-2.560738921E-1
7.380481823E0,-6.552441120E-1,5.073371530E-1,-2.028107196E-1
7.385430052E0,-6.222208738E-1,5.041413903E-1,-1.250464767E-1
7.390378281E0,-5.646966696E-1,4.753792882E-1,-2.917275950E-2
7.395326510E0,-4.943893254E-1,3.880276680E-1,8.054938167E-2
7.400295208E0,-4.038419425E-1,2.079981118E-1,1.966630965E-1
7.405243489E0,-3.047724068E-1,-4.127354547E-2,3.095810115E-1
7.410191718E0,-2.131597400E-1,-3.161115348E-1,4.065200090E-1
7.415139948E0,-1.375260353E-1,-5.877537727E-1,4.832189977E-1
7.420088177E0,-9.065443277E-2,-7.944148779E-1,5.396779180E-1
7.425036406E0,-8.106706291E-2,-8.689832687E-1,5.727011561E-1
7.429965625E0,-1.076986492E-1,-8.103938103E-1,5.876148343E-1
7.434913854E0,-1.790713072E-1,-6.399517059E-1,5.918758512E-1
7.439862083E0,-2.983808219E-1,-3.885494173E-1,5.865495205E-1
7.444810312E0,-4.752145708E-1,-9.986304492E-2,5.780274272E-1
7.449758541E0,-7.212904096E-1,1.568654776E-1,5.758969188E-1
7.454706770E0,-1.062174797E0,3.049371243E-1,6.014631987E-1
7.459689635E0,-1.495737076E0,3.123939633E-1,6.600527167E-1
7.464637864E0,-1.943147659E0,2.772402465E-1,7.399474978E-1
7.469586093E0,-2.329838276E0,2.484781295E-1,8.123853803E-1
7.474534323E0,-2.651547909E0,2.143896818E-1,8.731054068E-1
7.479482552E0,-2.910406828E0,1.728444099E-1,9.189117551E-1
7.484430833E0,-3.113872051E0,1.259728223E-1,9.530001879E-1
7.489346198E0,-3.289640665E0,8.336228877E-2,9.913496375E-1
7.494294427E0,-3.464344025E0,7.803597301E-2,1.020111918E0
7.499242656E0,-3.627329111E0,1.217117831E-1,1.015850782E0
7.504190885E0,-3.743443012E0,2.069328576E-1,9.679139256E-1
7.509139114E0,-3.798836708E0,3.006760776E-1,8.880191445E-1
7.514087343E0,-3.786053658E0,3.667224050E-1,7.921454310E-1
7.519035208E0,-3.702962875E0,3.677876592E-1,6.866843104E-1
7.523983437E0,-3.570870161E0,3.102634251E-1,5.854842663E-1
7.528931666E0,-3.427059650E0,1.930844188E-1,4.949368834E-1
7.533879895E0,-3.292836428E0,-1.996827498E-2,4.267599881E-1
7.538828125E0,-3.166070223E0,-3.342210054E-1,3.756273687E-1
7.543776354E0,-3.025455475E0,-7.241074443E-1,3.372778893E-1
7.548725416E0,-2.886970997E0,-1.160865545E0,2.850799859E-1
7.553673645E0,-2.751682758E0,-1.586970925E0,2.041199356E-1
7.558621875E0,-2.623851061E0,-1.975792050E0,1.103767604E-1
7.563570104E0,-2.500280619E0,-2.304958582E0,3.900410607E-2
7.568518333E0,-2.382036209E0,-2.500967264E0,2.728620544E-2
7.573466562E0,-2.263792038E0,-2.470074415E0,9.439780563E-2
7.578415989E0,-2.150874138E0,-2.212280750E0,2.083809823E-1
7.583364218E0,-2.055000305E0,-1.845829964E0,2.733620703E-1
7.588312448E0,-1.993215084E0,-1.442095041E0,2.371431142E-1
7.593260677E0,-1.968713999E0,-1.024511814E0,1.487262398E-1
7.598208906E0,-1.951669812E0,-6.484737992E-1,9.546307474E-2
7.603157135E0,-1.925038218E0,-3.768315315E-1,1.018546522E-1
7.608107864E0,-1.892014980E0,-2.149115056E-1,1.476609856E-1
7.613056093E0,-1.849404454E0,-7.216618210E-2,2.158378512E-1
7.618004323E0,-1.829164505E0,1.014717743E-1,2.850799859E-1
7.622952552E0,-1.862187624E0,2.996107936E-1,3.362126052E-1
7.627900781E0,-1.909059286E0,5.424908400E-1,3.745620847E-1
7.632849010E0,-1.910124421E0,8.823099136E-1,4.171726406E-1
7.637794739E0,-1.852600336E0,1.279653192E0,4.810884595E-1
7.642742968E0,-1.779097080E0,1.561948061E0,5.524610877E-1
7.647691198E0,-1.733290672E0,1.747303843E0,5.950716734E-1
7.652639427E0,-1.714116096E0,1.908158660E0,6.227685213E-1
7.657587656E0,-1.702398181E0,2.070078611E0,6.536611319E-1
7.662535885E0,-1.690680265E0,2.226672411E0,6.760317087E-1
7.667485520E0,-1.668309689E0,2.359830379E0,6.888148189E-1
7.672433750E0,-1.639547586E0,2.466356754E0,7.069243193E-1
7.677381979E0,-1.604393840E0,2.567556620E0,7.260990739E-1
7.682330208E0,-1.569240212E0,2.657038927E0,7.474043369E-1
7.687278437E0,-1.533021212E0,2.711367130E0,7.772316933E-1
7.692226666E0,-1.492541194E0,2.746520996E0,8.123853803E-1
7.697211041E0,-1.450995922E0,2.790196896E0,8.379517198E-1
7.702159270E0,-1.408385277E0,2.836003065E0,8.560611606E-1
7.707107500E0,-1.351926446E0,2.872221947E0,8.688443899E-1
7.712055729E0,-1.285880089E0,2.880744219E0,8.752359152E-1
7.717003958E0,-1.216637850E0,2.857308388E0,8.763012290E-1
7.721952239E0,-1.135677934E0,2.799783945E0,8.667138219E-1
7.726865520E0,-1.048326373E0,2.723085165E0,8.518001437E-1
7.731813750E0,-9.567136168E-1,2.651712418E0,8.304948807E-1
7.736761979E0,-8.629704714E-1,2.579274416E0,8.102549314E-1
7.741710208E0,-7.681620121E-1,2.519619942E0,7.868190408E-1
7.746658437E0,-6.701577902E-1,2.461030245E0,7.687096000E-1
7.751606666E0,-5.668272376E-1,2.383266211E0,7.548611760E-1
7.756591875E0,-4.528440535E-1,2.284196615E0,7.410127521E-1
7.761540104E0,-3.335345089E-1,2.158495426E0,7.346211672E-1
7.766488333E0,-2.003765702E-1,2.013619661E0,7.356864214E-1
7.771436562E0,-4.804389179E-2,1.864482880E0,7.442085147E-1
7.776384791E0,1.192024723E-1,1.704693317E0,7.655138373E-1
7.781333073E0,2.928404510E-1,1.543838501E0,7.921454310E-1
7.786246354E0,4.771310389E-1,1.387244821E0,8.230380416E-1
7.791194583E0,6.678132415E-1,1.233846784E0,8.518001437E-1
7.796142812E0,8.648869395E-1,1.084710002E0,8.699096441E-1
7.801091041E0,1.066221714E0,9.408993721E-1,8.752359152E-1
7.806039270E0,1.270752311E0,8.088067174E-1,8.688443899E-1
7.810987500E0,1.477413535E0,6.852360964E-1,8.507348895E-1
7.815935573E0,1.681944013E0,5.680571795E-1,8.155812025E-1
7.820883802E0,1.879017830E0,4.466171563E-1,7.740359306E-1
7.825832031E0,2.069699764E0,3.198508024E-1,7.175769210E-1
7.830780260E0,2.251860142E0,1.930844188E-1,6.440737247E-1
7.835728489E0,2.419106483E0,7.484018058E-2,5.577874184E-1
7.840676718E0,2.568243265E0,-1.783774793E-2,4.565874040E-1
7.845658541E0,2.696074963E0,-1.105156764E-1,3.479304910E-1
7.850606770E0,2.799405336E0,-2.244988829E-1,2.339473218E-1
7.855555000E0,2.869712830E0,-3.235683441E-1,1.146378145E-1
7.860503229E0,2.905931711E0,-3.917452395E-1,3.850408830E-3
7.865451458E0,2.904866695E0,-4.428778887E-1,-1.037412062E-1
7.870399739E0,2.849472761E0,-4.929452837E-1,-2.145286053E-1
7.875315625E0,2.666247368E0,-5.153158307E-1,-3.008149564E-1
7.880263854E0,2.310449600E0,-4.759010375E-1,-3.338381350E-1
7.885212083E0,1.796992421E0,-4.482041895E-1,-3.082717955E-1
7.890160312E0,1.188727140E0,-5.131852627E-1,-2.400949448E-1
7.895108541E0,5.122846961E-1,-6.026674509E-1,-1.506127864E-1
7.900056770E0,-2.323344946E-1,-6.399517059E-1,-8.137067407E-2
7.905007708E0,-1.029151559E0,-5.366210938E-1,-6.539171934E-2
7.909955937E0,-1.787619233E0,-1.488651633E-1,-5.260855705E-2
7.914904166E0,-2.418255091E0,6.191897988E-1,2.835147083E-2
7.919852395E0,-2.802815199E0,1.592840672E0,1.231599227E-1
7.924800625E0,-2.853948116E0,2.391788244E0,1.583136171E-1
7.929748906E0,-2.653678656E0,2.740129471E0,1.167683378E-1
7.934694114E0,-2.309598207E0,2.602710247E0,4.646094888E-2
7.939642343E0,-1.892014980E0,2.118015528E0,-2.278117836E-2
7.944590573E0,-1.442473888E0,1.463943720E0,-6.432645023E-2
7.949538802E0,-1.005715728E0,7.917624712E-1,-8.563172817E-2
7.954487031E0,-6.136987805E-1,2.601960599E-1,-8.776225150E-2
7.959435260E0,-2.653576434E-1,-4.553459957E-2,-9.628435969E-2
7.964388333E0,5.954772234E-2,-1.382125318E-1,-1.165243685E-1
7.969336614E0,3.727351725E-1,-9.240619093E-2,-1.325033158E-1
7.974284843E0,6.592911482E-1,-4.446933791E-2,-1.293075234E-1
7.979233073E0,9.288027883E-1,-1.041240916E-1,-1.080022603E-1
7.984181302E0,1.178074360E0,-2.649788857E-1,-7.178329676E-2
7.989129531E0,1.382605076E0,-4.663136899E-1,-1.212854404E-2
7.994075625E0,1.518958807E0,-6.538000703E-1,5.817884952E-2
7.999023854E0,1.592461944E0,-7.997411489E-1,1.316820234E-1
8.003972083E0,1.591396689E0,-9.510086179E-1,2.073157281E-1
8.008920312E0,1.492327213E0,-1.154473901E0,2.872104943E-1
8.013868541E0,1.283535600E0,-1.370722413E0,3.553873599E-1
8.018816770E0,1.005501747E0,-1.610406756E0,3.841494620E-1
8.023801458E0,7.445122004E-1,-1.960878372E0,3.745620847E-1
8.028749687E0,5.165457726E-1,-2.432790279E0,3.372778893E-1
8.033697916E0,2.395772487E-1,-3.006967306E0,2.733620703E-1
8.038646145E0,-1.748102605E-1,-3.573687553E0,1.924020499E-1
8.043594427E0,-6.190251112E-1,-3.948660374E0,1.593788713E-1
8.048542656E0,-8.661662936E-1,-4.078621864E0,2.126420587E-1
8.053455625E0,-8.075767159E-1,-3.977422237E0,2.893410325E-1
8.058403906E0,-4.624314010E-1,-3.630146503E0,3.255600035E-1
8.063352135E0,6.380877644E-2,-3.025076866E0,3.010589182E-1
8.068300364E0,5.975058079E-1,-2.310284853E0,2.414041907E-1
8.073248593E0,9.991101027E-1,-1.668996215E0,1.870757192E-1
8.078196823E0,1.239859700E0,-1.154473901E0,1.561830789E-1
8.083145989E0,1.345320821E0,-7.251727581E-1,1.316820234E-1
8.088094323E0,1.367691278E0,-3.501999378E-1,8.800622821E-2
8.093042604E0,1.336798668E0,-5.192618445E-2,1.130725350E-2
8.097990937E0,1.285666108E0,1.217117831E-1,-9.415382892E-2
8.102939218E0,1.236663818E0,1.206465140E-1,-2.400949448E-1
8.107887552E0,1.184466004E0,-3.381669894E-2,-4.275813103E-1
8.112847604E0,1.130137563E0,-2.766967714E-1,-6.374382377E-1
8.117795885E0,1.077939630E0,-5.611221790E-1,-8.675351143E-1
8.122744218E0,1.032133341E0,-8.828317523E-1,-1.113610983E0
8.127692500E0,9.895227551E-1,-1.213063478E0,-1.350099444E0
8.132640833E0,9.511732459E-1,-1.500684500E0,-1.554630041E0
8.137589114E0,9.149543047E-1,-1.700954080E0,-1.712289095E0
8.142525677E0,8.893879652E-1,-1.793632030E0,-1.804966927E0
8.147474010E0,8.861922622E-1,-1.758478403E0,-1.826272249E0
8.152422291E0,9.192153811E-1,-1.546490908E0,-1.757030010E0
8.157370625E0,1.026807070E0,-1.160865545E0,-1.591914177E0
8.162318906E0,1.256904006E0,-6.420821548E-1,-1.361817241E0
8.167267239E0,1.604179859E0,-1.041240916E-1,-1.093371034E0
8.172244062E0,2.008979797E0,2.996107936E-1,-7.908361554E-1
8.177192343E0,2.343472481E0,4.583350718E-1,-4.446255267E-1
8.182140625E0,2.502197027E0,3.773750365E-1,-7.710961998E-2
8.187088958E0,2.464912653E0,9.827598184E-2,2.499262840E-1
8.192037291E0,2.287013769E0,-3.171767890E-1,4.757621288E-1
8.196985573E0,2.051590443E0,-7.613916993E-1,5.982674360E-1
8.201931302E0,1.826819897E0,-1.173648596E0,6.664443016E-1
8.206879635E0,1.655312419E0,-1.531577229E0,7.229033113E-1
8.211827916E0,1.550916672E0,-1.781914115E0,7.665790915E-1
8.216776250E0,1.513632417E0,-1.907615185E0,8.017327785E-1
8.221724531E0,1.524285078E0,-1.935312152E0,8.251685500E-1
8.226672864E0,1.561569214E0,-1.878853083E0,8.251685500E-1
8.231600000E0,1.615897775E0,-1.738238335E0,8.017327785E-1
8.236548281E0,1.689400911E0,-1.526250958E0,7.719054222E-1
8.241496562E0,1.783144116E0,-1.273783445E0,7.197074890E-1
8.246444895E0,1.884344101E0,-1.002141237E0,6.238337755E-1
8.251393177E0,1.979152679E0,-7.411516905E-1,5.130463243E-1
8.256341510E0,2.063308477E0,-4.940105081E-1,3.979978859E-1
8.261285208E0,2.116571426E0,-2.703051865E-1,2.669704854E-1
8.266233541E0,2.110180140E0,-1.147767231E-1,1.338125616E-1
8.271181823E0,2.042003155E0,-4.233881086E-2,8.111462928E-3
8.276130156E0,1.917367339E0,-6.257881224E-2,-1.122633144E-1
8.281078437E0,1.733076692E0,-1.786925346E-1,-2.294423133E-1
8.286026770E0,1.516828179E0,-3.491346836E-1,-3.434255123E-1
8.290991510E0,1.303775549E0,-5.153158307E-1,-4.233202636E-1
8.295939791E0,1.129072309E0,-6.378211379E-1,-4.755181670E-1
8.300888125E0,1.010828018E0,-6.964105964E-1,-5.170634389E-1
8.305836406E0,9.437164664E-1,-7.059980035E-1,-5.479561090E-1
8.310784739E0,8.936491013E-1,-6.974759102E-1,-5.777834654E-1
8.315733020E0,8.467774391E-1,-6.889537573E-1,-6.065455675E-1
8.320699791E0,8.009710908E-1,-6.900190711E-1,-6.278508902E-1
8.325648073E0,7.626216412E-1,-7.028021812E-1,-6.416992545E-1
8.330596406E0,7.327942848E-1,-7.070632577E-1,-6.459603906E-1
8.335544687E0,7.125542164E-1,-6.878885031E-1,-6.448950768E-1
8.340493020E0,7.061626911E-1,-6.271684766E-1,-6.459603906E-1
8.345441354E0,7.157500386E-1,-5.334253311E-1,-6.555476785E-1
8.350364479E0,7.370553613E-1,-4.300947189E-1,-6.736571789E-1
8.355312760E0,7.690132260E-1,-3.256989121E-1,-6.917666793E-1
8.360261093E0,8.009710908E-1,-2.191725522E-1,-7.173329592E-1
8.365209375E0,8.318637609E-1,-1.147767231E-1,-7.471603751E-1
8.370157656E0,8.606259227E-1,-1.570722088E-2,-7.705961466E-1
8.375105989E0,8.947143555E-1,7.910122722E-2,-7.876403332E-1
8.380080468E0,9.330638051E-1,1.792360097E-1,-8.068150878E-1
8.385028750E0,9.799354076E-1,2.772402465E-1,-8.249245882E-1
8.389977083E0,1.032133341E0,3.656571209E-1,-8.430340886E-1
8.394925364E0,1.098179579E0,4.434213638E-1,-8.579477668E-1
8.399873698E0,1.165291309E0,5.030760765E-1,-8.696656823E-1
8.404822031E0,1.230272412E0,5.382297635E-1,-8.686004281E-1
8.409769583E0,1.287796497E0,5.392950177E-1,-8.547520041E-1
8.414717864E0,1.335733414E0,4.913582206E-1,-8.270551562E-1
8.419666198E0,1.371952415E0,3.954845071E-1,-7.876403332E-1
8.424614479E0,1.381539702E0,2.644571066E-1,-7.386382818E-1
8.429562812E0,1.354908109E0,1.089286134E-1,-6.875056028E-1
8.434511093E0,1.293122888E0,-4.659986496E-2,-6.385034919E-1
8.439460364E0,1.199379683E0,-1.733662188E-1,-5.895013809E-1
8.444408645E0,1.072613358E0,-2.532609701E-1,-5.468908548E-1
8.449356979E0,9.128238559E-1,-2.894799411E-1,-5.106718540E-1
8.454305260E0,7.178806067E-1,-2.969367802E-1,-4.914971292E-1
8.459253593E0,4.984362423E-1,-2.724357247E-1,-4.797792435E-1
8.464201927E0,2.683393657E-1,-2.276946604E-1,-4.638002813E-1
8.469149843E0,3.078560531E-2,-1.520609558E-1,-4.318423867E-1
8.474098125E0,-1.961155236E-1,-5.938302726E-2,-3.934929073E-1
8.479046458E0,-4.049071968E-1,3.862121701E-2,-3.551433980E-1
8.483994739E0,-5.785450935E-1,1.494086236E-1,-3.231855035E-1
8.488943073E0,-7.117030025E-1,2.655223608E-1,-2.763139009E-1
8.493891354E0,-8.011851907E-1,3.528739810E-1,-2.347686142E-1
8.498839843E0,-8.448609710E-1,3.986802995E-1,-2.070717663E-1
8.503788125E0,-8.523178101E-1,4.210508168E-1,-1.740485877E-1
8.508736458E0,-8.363388777E-1,4.423560798E-1,-1.261117458E-1
8.513684739E0,-8.086420298E-1,4.732487202E-1,-6.219592690E-2
8.518633073E0,-7.745535970E-1,4.870971739E-1,-1.106328052E-2
8.523581354E0,-7.383345962E-1,4.839013815E-1,3.580831736E-2
8.528529531E0,-6.850714684E-1,4.679224193E-1,1.007893905E-1
8.533477812E0,-6.232861280E-1,3.645918667E-1,1.924020499E-1
8.538426145E0,-5.572398305E-1,1.366254538E-1,3.042547107E-1
8.543374427E0,-4.784103334E-1,-1.318209469E-1,4.107810557E-1
8.548322760E0,-4.123640358E-1,-3.832231164E-1,4.864147604E-1
8.553271041E0,-3.708187044E-1,-5.813621283E-1,5.322210789E-1
8.558219323E0,-3.622966111E-1,-6.814969182E-1,5.524610877E-1
8.563167604E0,-3.995808661E-1,-6.665832996E-1,5.652442575E-1
8.568115937E0,-4.933240116E-1,-5.632526875E-1,5.854842663E-1
8.573064218E0,-6.488524675E-1,-4.066589177E-1,6.121158600E-1
8.578012552E0,-8.778841496E-1,-2.308904529E-1,6.547263861E-1
8.582960833E0,-1.193202138E0,-1.169072464E-1,7.239685059E-1
8.587912239E0,-1.587349653E0,-8.921039850E-2,8.113201261E-1
8.592860520E0,-1.995345592E0,-9.666725248E-2,9.029328227E-1
8.597808854E0,-2.379905701E0,-9.347144514E-2,9.838928580E-1
8.602757135E0,-2.718659401E0,-8.281881362E-2,1.042482376E0
8.607705468E0,-3.007345915E0,-5.512197316E-2,1.071244478E0
8.612653750E0,-3.252356529E0,-2.924059052E-3,1.093615055E0
8.617601979E0,-3.479257584E0,1.121244058E-1,1.112789750E0
8.622550260E0,-3.674200773E0,3.049371243E-1,1.098941326E0
8.627498593E0,-3.806293488E0,5.137287378E-1,1.037156105E0
8.632446875E0,-3.860621929E0,6.745835543E-1,9.444780350E-1
8.637395208E0,-3.841447353E0,7.523477674E-1,8.475390673E-1
8.642343489E0,-3.760487080E0,7.139982581E-1,7.431432605E-1
8.647256302E0,-3.634786129E0,5.616655946E-1,6.323558688E-1
8.652204635E0,-3.479257584E0,3.273076713E-1,5.290253162E-1
8.657152916E0,-3.336512327E0,-2.103353851E-2,4.438042343E-1
8.662101250E0,-3.215072393E0,-4.737705290E-1,3.703010380E-1
8.667049531E0,-3.100023746E0,-9.691180587E-1,3.244947195E-1
8.671997864E0,-2.979649067E0,-1.463400364E0,2.861452401E-1
8.676982812E0,-2.868861675E0,-1.922528863E0,2.403389066E-1
8.681931093E0,-2.766596317E0,-2.270870209E0,1.764230877E-1
8.686879427E0,-2.668592215E0,-2.461552382E0,1.007893905E-1
8.691827708E0,-2.578044653E0,-2.493510246E0,6.563569605E-2
8.696776041E0,-2.487497330E0,-2.386983871E0,8.907148987E-2
8.701724323E0,-2.357535124E0,-2.150495291E0,1.625746638E-1
8.706670208E0,-2.160461426E0,-1.916137338E0,2.339473218E-1
8.711618489E0,-1.970844507E0,-1.674322486E0,2.605789006E-1
8.716566823E0,-1.912254930E0,-1.261000276E0,2.147725970E-1
8.721515104E0,-1.964452982E0,-8.082632422E-1,1.572483629E-1
8.726463437E0,-2.003867626E0,-5.536652803E-1,1.583136171E-1
8.731411718E0,-1.987888694E0,-4.258336723E-1,2.232946903E-1
8.736326198E0,-1.971909761E0,-2.788272798E-1,2.936020792E-1
8.741274531E0,-1.972975016E0,-1.477998942E-1,3.585831523E-1
8.746222812E0,-1.988953948E0,7.728576194E-3,4.320863187E-1
8.751171145E0,-2.010259151E0,2.495433837E-1,4.810884595E-1
8.756119479E0,-1.984692931E0,6.383645535E-1,5.343516469E-1
8.761067760E0,-1.889884472E0,1.055947781E0,6.014631987E-1
8.766051770E0,-1.774836063E0,1.284979582E0,6.536611319E-1
8.771000052E0,-1.697071791E0,1.339307904E0,6.685748696E-1
8.775948385E0,-1.653396010E0,1.408550143E0,6.611180305E-1
8.780896666E0,-1.640612841E0,1.545969009E0,6.483348012E-1
8.785845000E0,-1.629960179E0,1.714280725E0,6.376821995E-1
8.790793281E0,-1.615046501E0,1.892179728E0,6.323558688E-1
8.795704635E0,-1.595871806E0,2.045577526E0,6.419432759E-1
8.800652968E0,-1.554326534E0,2.138255358E0,6.824232340E-1
8.805601250E0,-1.512781262E0,2.192583799E0,7.324905992E-1
8.810549583E0,-1.464844346E0,2.257565022E0,7.772316933E-1
8.815497864E0,-1.411581159E0,2.328937531E0,8.081243634E-1
8.820446198E0,-1.344469547E0,2.398179770E0,8.272991180E-1
8.825430208E0,-1.275227547E0,2.445051432E0,8.272991180E-1
8.830378489E0,-1.194267392E0,2.458899736E0,8.113201261E-1
8.835326770E0,-1.107981086E0,2.454638720E0,7.953411937E-1
8.840275104E0,-1.017433643E0,2.469552279E0,7.676442862E-1
8.845223437E0,-9.236904979E-1,2.498314381E0,7.324905992E-1
8.850171718E0,-8.278167844E-1,2.527076721E0,6.856190562E-1
8.855120468E0,-7.266167402E-1,2.532402992E0,6.195726991E-1
8.860068750E0,-6.211556792E-1,2.491922855E0,5.407431722E-1
8.865017031E0,-4.986503422E-1,2.421615601E0,4.555221200E-1
8.869965364E0,-3.612313569E-1,2.337459803E0,3.830842078E-1
8.874913698E0,-2.078334242E-1,2.251173496E0,3.287557662E-1
8.879861979E0,-3.952178732E-2,2.169147968E0,2.904062867E-1
8.884810729E0,1.405077428E-1,2.092448950E0,2.627094388E-1
8.889759010E0,3.279941380E-1,2.018945932E0,2.467305213E-1
8.894707343E0,5.122846961E-1,1.941181779E0,2.275557369E-1
8.899655625E0,7.019016743E-1,1.866613388E0,2.105115503E-1
8.904603958E0,8.893879652E-1,1.797371268E0,1.913367957E-1
8.909552239E0,1.073678613E0,1.721737623E0,1.710967869E-1
8.914465937E0,1.253708124E0,1.638646960E0,1.465957314E-1
8.919414270E0,1.426280856E0,1.548099637E0,1.210293844E-1
8.924362552E0,1.592461944E0,1.437312126E0,9.333254397E-2
8.929310885E0,1.751186252E0,1.323328972E0,6.243990362E-2
8.934259166E0,1.894996762E0,1.214672208E0,2.302515507E-2
8.939207500E0,2.022828341E0,1.109210968E0,-1.745486259E-2
8.944192083E0,2.133615971E0,1.008010983E0,-5.580434948E-2
8.949140364E0,2.227359056E0,9.259856939E-1,-8.989277482E-2
8.954088698E0,2.291274786E0,8.769835830E-1,-1.271770000E-1
8.959036979E0,2.311514854E0,8.663309813E-1,-1.665917486E-1
8.963985312E0,2.267838955E0,8.961582780E-1,-1.953538805E-1
8.968933593E0,2.152790546E0,9.771183133E-1,-2.209201902E-1
8.973846458E0,1.981283069E0,1.102819443E0,-2.411601990E-1
8.978794791E0,1.770360827E0,1.239173174E0,-2.368991524E-1
8.983743073E0,1.508306026E0,1.357417345E0,-1.719180793E-1
8.988691406E0,1.164226055E0,1.392571092E0,-6.432645023E-2
8.993639687E0,6.859226227E-1,1.303089023E0,3.261252493E-2
8.998588020E0,4.996034876E-2,1.090036273E0,9.439780563E-2
9.003561302E0,-6.627009511E-1,8.631351590E-1,1.263557225E-1
9.008509635E0,-1.324229598E0,8.002845645E-1,1.380736083E-1
9.013457916E0,-1.831295013E0,9.867057204E-1,1.657704562E-1
9.018406250E0,-2.094415188E0,1.296697378E0,2.115768045E-1
