"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.674223438E0,-7.309661865E0,-9.157595634E0,-8.594068289E-1
6.676595938E0,-7.278538704E0,-9.217448235E0,-8.211013079E-1
6.678968386E0,-7.314450264E0,-9.255753517E0,-8.282836676E-1
6.681341667E0,-7.412608147E0,-9.320394516E0,-8.713773489E-1
6.683714948E0,-7.505977631E0,-9.368276596E0,-9.455944300E-1
6.686087448E0,-7.611318111E0,-9.370670319E0,-9.575649500E-1
6.688459948E0,-7.687929153E0,-9.385035515E0,-9.934763908E-1
6.690833229E0,-7.771722794E0,-9.411370277E0,-9.886882305E-1
6.693206459E0,-7.956068993E0,-9.382640839E0,-9.408062696E-1
6.695578959E0,-7.910580635E0,-9.322788239E0,-9.479886293E-1
6.697951459E0,-7.716658592E0,-9.234207153E0,-9.384121895E-1
6.700324740E0,-7.642441750E0,-9.140837669E0,-8.929243088E-1
6.702698021E0,-7.620894909E0,-9.030708313E0,-8.905302286E-1
6.705070469E0,-7.659200191E0,-8.903820992E0,-8.641951084E-1
6.707442969E0,-7.740599632E0,-8.803269386E0,-8.091307878E-1
6.709816250E0,-7.865092754E0,-8.683564186E0,-7.516724467E-1
6.712189532E0,-7.805240154E0,-8.532735825E0,-7.157609463E-1
6.714561979E0,-7.661594391E0,-8.393877983E0,-6.750612855E-1
6.716934479E0,-7.656806469E0,-8.226290703E0,-6.295734048E-1
6.719307761E0,-7.661594391E0,-8.082645416E0,-5.792973638E-1
6.721681042E0,-7.721446991E0,-7.943787575E0,-5.457799435E-1
6.724053490E0,-7.805240154E0,-7.773806572E0,-4.931097925E-1
6.726425990E0,-7.901004314E0,-7.618189812E0,-4.380455017E-1
6.728799271E0,-7.920157433E0,-7.431449890E0,-4.212868214E-1
6.731172552E0,-7.800452232E0,-7.242316246E0,-3.734048605E-1
6.733545000E0,-7.704688072E0,-7.079517365E0,-3.087641895E-1
6.735917500E0,-7.695111752E0,-6.914324760E0,-2.297589183E-1
6.738290782E0,-7.716658592E0,-6.765891075E0,-1.627241671E-1
6.740664063E0,-7.740599632E0,-6.634215355E0,-1.100539714E-1
6.743036511E0,-7.752570152E0,-6.473810196E0,-5.498971045E-2
6.745409011E0,-7.747781754E0,-6.320588112E0,4.077425599E-2
6.747782292E0,-7.668776989E0,-6.203277588E0,1.939965487E-1
6.750155573E0,-7.529918671E0,-6.083572388E0,4.166477621E-1
6.752528021E0,-7.398243904E0,-5.997385025E0,6.728162766E-1
6.754900521E0,-7.247415066E0,-5.930350304E0,9.577142000E-1
6.757273802E0,-7.103769302E0,-5.892045021E0,1.245005846E0
6.759647084E0,-6.991246700E0,-5.882468224E0,1.525115490E0
6.762019584E0,-6.866753578E0,-5.846556664E0,1.704672933E0
6.764392032E0,-6.787748337E0,-5.851345062E0,1.867471457E0
6.766765313E0,-6.672832012E0,-5.853738785E0,2.018299818E0
6.769138594E0,-6.589038372E0,-5.863315582E0,2.094911098E0
6.771511094E0,-6.478909969E0,-5.918379784E0,2.128428221E0
6.773883542E0,-6.431027889E0,-5.994991302E0,2.106881618E0
6.776256823E0,-6.335263729E0,-6.057237625E0,2.106881618E0
6.778630104E0,-6.241893768E0,-6.090754509E0,2.056605577E0
6.781002604E0,-6.124583244E0,-6.162577629E0,2.070970058E0
6.783375052E0,-5.985725403E0,-6.232007027E0,2.070970058E0
6.785748386E0,-5.798985958E0,-6.277494431E0,2.109275579E0
6.788121667E0,-5.609851837E0,-6.358894348E0,2.221798182E0
6.790494115E0,-5.353683472E0,-6.416352272E0,2.351079464E0
6.792866563E0,-5.128637791E0,-6.492963791E0,2.540213346E0
6.795239896E0,-4.884439945E0,-6.528875351E0,2.741317749E0
6.797613177E0,-4.640241623E0,-6.610274315E0,2.978333473E0
6.799985625E0,-4.400831699E0,-6.677309036E0,3.200984478E0
6.802358125E0,-4.159028053E0,-6.761102676E0,3.349418879E0
6.804731407E0,-3.950741529E0,-6.794619560E0,3.469123840E0
6.807104688E0,-3.742455006E0,-6.840107918E0,3.502640963E0
6.809477136E0,-3.534168482E0,-6.880807877E0,3.442788601E0
6.811849636E0,-3.330670118E0,-6.916719437E0,3.311113358E0
6.814222917E0,-3.155900717E0,-6.983754158E0,3.114797115E0
6.816596198E0,-2.933249712E0,-7.010088921E0,2.916086674E0
6.818968646E0,-2.712992430E0,-7.041212082E0,2.726953030E0
6.821341146E0,-2.497523785E0,-7.086700439E0,2.559366226E0
6.823714427E0,-2.270084381E0,-7.120217323E0,2.487543344E0
6.826087709E0,-2.066585779E0,-7.125005722E0,2.346291304E0
6.828460157E0,-1.901393175E0,-7.175281525E0,2.166733980E0
6.830832657E0,-1.784082294E0,-7.235134125E0,1.927324057E0
6.833205938E0,-1.681136012E0,-7.321321487E0,1.683125973E0
6.835579219E0,-1.599736691E0,-7.366809845E0,1.426957369E0
6.837951667E0,-1.492002130E0,-7.524820328E0,1.192335725E0
6.840324167E0,-1.468061328E0,-7.661283493E0,1.022354722E0
6.842697448E0,-1.456090808E0,-7.869570732E0,8.906792402E-1
6.845070729E0,-1.470455289E0,-8.077857018E0,8.787087202E-1
6.847443177E0,-1.537490129E0,-8.353178024E0,9.122263193E-1
6.849815677E0,-1.621283531E0,-8.669199944E0,9.505317211E-1
6.852188959E0,-1.736200333E0,-9.023526192E0,1.027142882E0
6.854562240E0,-1.901393175E0,-9.425735474E0,1.070236802E0
6.856934688E0,-2.052221298E0,-9.859066010E0,1.096571803E0
6.859307188E0,-2.236567020E0,-1.028282261E1,1.065448523E0
6.861680469E0,-2.420912504E0,-1.072094250E1,9.840492010E-1
6.864053750E0,-2.624411106E0,-1.117342758E1,8.978615999E-1
6.866426198E0,-2.851850271E0,-1.161154747E1,7.757625580E-1
6.868798698E0,-3.074501514E0,-1.206163692E1,6.919691563E-1
6.871171979E0,-3.321093798E0,-1.251891041E1,5.938110352E-1
6.873545261E0,-3.620356083E0,-1.294266605E1,5.100176334E-1
6.875917761E0,-3.874130487E0,-1.334966183E1,4.238300622E-1
6.878290209E0,-4.127904892E0,-1.372074795E1,4.094654024E-1
6.880663490E0,-4.331403255E0,-1.408704567E1,4.525592625E-1
6.883036771E0,-4.556448460E0,-1.441503620E1,5.938110352E-1
6.885409271E0,-4.824587345E0,-1.476218128E1,6.752104759E-1
6.887781719E0,-5.068785191E0,-1.503510857E1,7.637920380E-1
6.890155000E0,-5.293830872E0,-1.528648853E1,8.236445189E-1
6.892528282E0,-5.528452396E0,-1.547083378E1,8.858911991E-1
6.894900782E0,-5.746315479E0,-1.560011482E1,9.170143604E-1
6.897273229E0,-5.921084881E0,-1.565039158E1,9.241966009E-1
6.899646511E0,-6.134159088E0,-1.567912006E1,9.505317211E-1
6.902019792E0,-6.280199051E0,-1.561448002E1,9.720786810E-1
6.904392292E0,-6.488486290E0,-1.551153469E1,9.984138012E-1
6.906764792E0,-6.660861492E0,-1.530803490E1,9.481376410E-1
6.909138073E0,-6.895483017E0,-1.504707813E1,8.475855589E-1
6.911511354E0,-7.158833981E0,-1.474063396E1,7.590038776E-1
6.913883802E0,-7.391061306E0,-1.438630676E1,6.416929960E-1
6.916256302E0,-7.544283867E0,-1.399606895E1,5.243822336E-1
6.918629584E0,-7.601741791E0,-1.361540699E1,3.998890817E-1
6.921002865E0,-7.618500710E0,-1.325150394E1,2.897605002E-1
6.923375313E0,-7.608924389E0,-1.288999557E1,2.083611488E-1
6.925747813E0,-7.594559669E0,-1.260030937E1,1.413263977E-1
6.928121094E0,-7.637653351E0,-1.236329460E1,1.389322579E-1
6.930494375E0,-7.711870193E0,-1.214543152E1,2.825782001E-1
6.932866823E0,-7.776511192E0,-1.192517376E1,5.555055141E-1
6.935239323E0,-7.857910633E0,-1.172167492E1,7.829449177E-1
6.937612604E0,-7.886639595E0,-1.152775288E1,9.792610407E-1
6.939985886E0,-7.896216393E0,-1.129313183E1,1.134877443E0
6.942358334E0,-7.821999073E0,-1.104414558E1,1.199517965E0
6.944730834E0,-7.742993832E0,-1.084543514E1,1.245005846E0
6.947104115E0,-7.601741791E0,-1.063714790E1,1.197124004E0
6.949477396E0,-7.436549187E0,-1.043843842E1,1.127695203E0
6.951849844E0,-7.333602905E0,-1.026606369E1,1.017566562E0
6.954222344E0,-7.177986145E0,-1.014157009E1,8.044917583E-1
6.956595625E0,-7.084616661E0,-1.002186489E1,6.536635160E-1
6.958968907E0,-7.041522980E0,-9.911737442E0,4.166477621E-1
6.961341354E0,-6.979276180E0,-9.823155403E0,1.556909978E-1
6.963713854E0,-6.962517738E0,-9.777667046E0,-1.387831718E-1
6.966087136E0,-6.905059338E0,-9.717815399E0,-4.308632016E-1
6.968460417E0,-6.869147778E0,-9.662750244E0,-7.085787058E-1
6.970832865E0,-6.826053619E0,-9.650780678E0,-9.671412706E-1
6.973205365E0,-6.799718857E0,-9.703450203E0,-1.216127634E0
6.975578646E0,-6.785354137E0,-9.758514404E0,-1.374138117E0
6.977951927E0,-6.727895737E0,-9.854278564E0,-1.515389919E0
6.980324427E0,-6.699166775E0,-9.942860603E0,-1.615942121E0
6.982696875E0,-6.648890972E0,-1.004101849E1,-1.716494203E0
6.985070157E0,-6.603402615E0,-1.013678265E1,-1.754799843E0
6.987443438E0,-6.517215252E0,-1.023733425E1,-1.778740764E0
6.989815938E0,-6.450180054E0,-1.033788586E1,-1.776346684E0
6.992188386E0,-6.347234249E0,-1.039055634E1,-1.771558523E0
6.994561667E0,-6.256258488E0,-1.045759106E1,-1.718888402E0
6.996934948E0,-6.203588486E0,-1.048871422E1,-1.675794482E0
6.999307448E0,-6.115006924E0,-1.052223206E1,-1.594395280E0
7.001679896E0,-6.033607483E0,-1.050547314E1,-1.489054799E0
7.004053177E0,-5.949813843E0,-1.049589729E1,-1.374138117E0
7.006426459E0,-5.937843323E0,-1.046716690E1,-1.247250915E0
7.008798959E0,-5.906720161E0,-1.037619209E1,-1.127545953E0
7.011171459E0,-5.894749641E0,-1.027324486E1,-1.022205591E0
7.013544740E0,-5.921084881E0,-1.020860481E1,-9.216533899E-1
7.015918021E0,-5.956996441E0,-1.007214165E1,-8.211013079E-1
7.018290469E0,-5.959390163E0,-9.930889130E0,-7.349137664E-1
7.020662969E0,-5.985725403E0,-9.751332283E0,-6.439380050E-1
7.023036250E0,-6.057548523E0,-9.588533401E0,-5.840855837E-1
7.025409532E0,-6.103036404E0,-9.416158676E0,-5.553563833E-1
7.027781979E0,-6.155706406E0,-9.210266113E0,-5.098685026E-1
7.030154479E0,-6.208376408E0,-8.997191429E0,-4.763510823E-1
7.032527761E0,-6.246682167E0,-8.788904190E0,-4.907156825E-1
7.034901042E0,-6.253864288E0,-8.554282188E0,-5.457799435E-1
7.037273490E0,-6.239499569E0,-8.312478065E0,-5.433858633E-1
7.039645990E0,-6.184435368E0,-8.097009659E0,-5.601445436E-1
7.042019271E0,-6.172464848E0,-7.843235016E0,-6.415439248E-1
7.044392552E0,-6.086277485E0,-7.608613014E0,-7.444901466E-1
7.046765000E0,-5.988119125E0,-7.364415169E0,-8.618010283E-1
7.049137500E0,-5.961784363E0,-7.136976242E0,-9.455944300E-1
7.051510782E0,-6.012060165E0,-6.933477402E0,-1.046146512E0
7.053884063E0,-5.952207565E0,-6.739555359E0,-1.163457394E0
7.056256511E0,-5.844473362E0,-6.557603836E0,-1.299921036E0
7.058629011E0,-5.662521839E0,-6.423534393E0,-1.450749278E0
7.061002292E0,-5.497329235E0,-6.258341789E0,-1.644671202E0
7.063375573E0,-5.324954510E0,-6.136242867E0,-1.838593245E0
7.065748021E0,-5.135820389E0,-6.059631348E0,-2.025332928E0
7.068120521E0,-4.932322025E0,-5.997385025E0,-2.214466810E0
7.070493802E0,-4.568418980E0,-5.932744026E0,-2.449088573E0
7.072867084E0,-4.350555897E0,-5.911197662E0,-2.592734575E0
7.075239532E0,-4.721641064E0,-5.949502945E0,-2.659769297E0
7.077612032E0,-4.716852665E0,-5.973443985E0,-2.803415060E0
7.079985313E0,-4.604330063E0,-6.004567146E0,-2.951849222E0
7.082358594E0,-4.410408497E0,-5.983020782E0,-3.026066303E0
7.084731094E0,-3.888494968E0,-5.911197662E0,-3.085918665E0
7.087103542E0,-4.168604374E0,-5.927955627E0,-2.956637383E0
7.089476823E0,-4.326614857E0,-5.877679825E0,-2.935090542E0
7.091850104E0,-4.228456974E0,-5.817827225E0,-2.884814501E0
7.094222604E0,-3.929194689E0,-5.712487221E0,-2.839326382E0
7.096595052E0,-4.300279617E0,-5.693334579E0,-2.724409819E0
7.098968386E0,-4.305068016E0,-5.621511459E0,-2.712439299E0
7.101341667E0,-4.072840691E0,-5.520959854E0,-2.611887217E0
7.103714115E0,-4.305068016E0,-5.453924179E0,-2.489788294E0
7.106086563E0,-4.336191177E0,-5.396466255E0,-2.410782814E0
7.108459896E0,-4.257185936E0,-5.324643135E0,-2.379659414E0
7.110833177E0,-3.984259129E0,-5.224090576E0,-2.267137051E0
7.113205625E0,-3.905253887E0,-5.157056808E0,-2.044485807E0
7.115578125E0,-3.907647848E0,-5.125932693E0,-1.807469964E0
7.117951407E0,-3.732878447E0,-5.104386330E0,-1.536936879E0
7.120324688E0,-3.479104280E0,-5.104386330E0,-1.206551194E0
7.122697136E0,-3.227723837E0,-5.154662132E0,-8.594068289E-1
7.125069636E0,-2.983525753E0,-5.269578934E0,-5.122625828E-1
7.127442917E0,-2.665110588E0,-5.379707336E0,-2.010297477E-1
7.129816198E0,-2.329936743E0,-5.532930374E0,6.232112646E-2
7.132188646E0,-1.978004336E0,-5.741216660E0,2.323021591E-1
7.134561146E0,-1.659589171E0,-5.968655586E0,3.304601610E-1
7.136934427E0,-1.379479527E0,-6.196095467E0,3.807362616E-1
7.139307709E0,-1.118522763E0,-6.457052231E0,3.974949419E-1
7.141680157E0,-9.222066402E-1,-6.722797394E0,3.208837807E-1
7.144052657E0,-7.522256374E-1,-7.019665718E0,2.011788785E-1
7.146425938E0,-6.588557959E-1,-7.285409927E0,4.077425599E-2
7.148799219E0,-5.654859543E-1,-7.553549767E0,-1.292067766E-1
7.151171667E0,-5.343626738E-1,-7.838446617E0,-3.207346797E-1
7.153544167E0,-5.367567539E-1,-8.097009659E0,-4.715628922E-1
7.155917448E0,-5.319685936E-1,-8.343602180E0,-5.912678242E-1
7.158290729E0,-5.583037138E-1,-8.573435783E0,-6.223911047E-1
7.160663177E0,-6.205502748E-1,-8.786509514E0,-5.697209835E-1
7.163035677E0,-7.402552366E-1,-9.001978874E0,-4.548042119E-1
7.165408959E0,-8.408073187E-1,-9.186325073E0,-2.680644989E-1
7.167782240E0,-9.653004408E-1,-9.373064041E0,-6.935431063E-2
7.170154688E0,-1.029941082E0,-9.523893356E0,9.105029702E-2
7.172527188E0,-9.581182003E-1,-9.638809204E0,2.083611488E-1
7.174900469E0,-1.049093962E0,-9.827942848E0,2.394844294E-1
7.177273750E0,-1.099370003E0,-1.004101849E1,2.059670687E-1
7.179646198E0,-1.001211882E0,-1.028282261E1,1.556909978E-1
7.182018698E0,-9.485417604E-1,-1.056293106E1,1.676614583E-1
7.184391979E0,-9.916355610E-1,-1.092444038E1,2.538489997E-1
7.186765261E0,-1.154434323E0,-1.134819603E1,3.735539615E-1
7.189137761E0,-1.377085567E0,-1.180546951E1,5.650818348E-1
7.191510209E0,-1.721835613E0,-1.229625893E1,7.685803175E-1
7.193883490E0,-2.191079140E0,-1.289238930E1,1.010384321E0
7.196256771E0,-2.770451069E0,-1.353400803E1,1.256976366E0
7.198629271E0,-3.517409801E0,-1.420435619E1,1.453292489E0
7.201001719E0,-4.281126976E0,-1.481245708E1,1.673549652E0
7.203375000E0,-5.063997269E0,-1.541816425E1,1.972811937E0
7.205748282E0,-6.107824326E0,-1.602387047E1,2.126034260E0
7.208120782E0,-6.969699860E0,-1.649311447E1,2.276862621E0
7.210493229E0,-7.788481712E0,-1.681871033E1,2.336714983E0
7.212866563E0,-8.358277321E0,-1.693602180E1,2.296015263E0
7.215239844E0,-8.714998245E0,-1.685462189E1,2.207433462E0
7.217612292E0,-8.985530853E0,-1.659605980E1,2.152369261E0
7.219984792E0,-9.234518051E0,-1.615793991E1,2.152369261E0
7.222358073E0,-9.440409660E0,-1.554265690E1,2.173916340E0
7.224731354E0,-9.629544258E0,-1.478612232E1,2.276862621E0
7.227103802E0,-9.742065430E0,-1.388115215E1,2.406143665E0
7.229476302E0,-9.739671707E0,-1.290914822E1,2.489937305E0
7.231849584E0,-9.588843346E0,-1.196347904E1,2.552183867E0
7.234222865E0,-9.210577011E0,-1.109920979E1,2.477966785E0
7.236595313E0,-8.631204605E0,-1.031633949E1,2.245739222E0
7.238967813E0,-7.939309597E0,-9.602898598E0,1.922535658E0
7.241341094E0,-7.261779785E0,-9.001978874E0,1.493992090E0
7.243714375E0,-6.682408333E0,-8.542311668E0,1.048689842E0
7.246086823E0,-6.273017406E0,-8.231079102E0,4.812884033E-1
7.248459323E0,-5.983331203E0,-8.039551735E0,-7.107749581E-3
7.250832604E0,-5.731950760E0,-7.943787575E0,-3.757989407E-1
7.253205886E0,-5.547605515E0,-7.905482292E0,-5.792973638E-1
7.255578334E0,-5.370441914E0,-7.946181297E0,-6.032383442E-1
7.257950834E0,-5.169337749E0,-7.946181297E0,-5.098685026E-1
7.260324115E0,-4.977809906E0,-7.924634933E0,-3.255228698E-1
7.262697396E0,-4.788675785E0,-7.807323456E0,1.204505563E-2
7.265069844E0,-4.566024780E0,-7.725924492E0,4.717119634E-1
7.267442344E0,-4.329008579E0,-7.622978210E0,1.041507483E0
7.269815625E0,-4.118328571E0,-7.543972969E0,1.628061771E0
7.272188907E0,-3.902859688E0,-7.510455132E0,2.272074223E0
7.274561354E0,-3.728090525E0,-7.534396172E0,2.782017231E0
7.276933854E0,-3.567685843E0,-7.579884529E0,3.200984478E0
7.279307136E0,-3.455163240E0,-7.721136093E0,3.497852802E0
7.281680417E0,-3.424040079E0,-7.910269737E0,3.643892765E0
7.284052865E0,-3.447980881E0,-8.125739098E0,3.607981443E0
7.286425365E0,-3.517409801E0,-8.405848503E0,3.473911762E0
7.288798646E0,-3.708937883E0,-8.743416786E0,3.236896038E0
7.291171927E0,-3.960318089E0,-9.073801994E0,2.990303993E0
7.293544375E0,-4.302673817E0,-9.404188156E0,2.726953030E0
7.295916875E0,-4.769523144E0,-9.777667046E0,2.461208105E0
7.298290157E0,-5.257919312E0,-1.015114594E1,2.209827662E0
7.300663438E0,-5.708009720E0,-1.050068569E1,1.929718256E0
7.303035938E0,-6.095853806E0,-1.076882458E1,1.640032291E0
7.305408386E0,-6.335263729E0,-1.103217506E1,1.326405287E0
7.307781667E0,-6.522003174E0,-1.118060875E1,1.024748921E0
7.310154948E0,-6.663255215E0,-1.130988979E1,7.757625580E-1
7.312527448E0,-6.761413097E0,-1.137213707E1,5.555055141E-1
7.314899896E0,-6.890694618E0,-1.146311283E1,3.831303418E-1
7.317273177E0,-7.005611420E0,-1.150141811E1,2.825782001E-1
7.319646459E0,-7.098981380E0,-1.149423599E1,1.844201386E-1
7.322018959E0,-7.122922421E0,-1.149663067E1,1.485086679E-1
7.324391459E0,-7.108557701E0,-1.147029495E1,1.149913073E-1
7.326764740E0,-7.022370338E0,-1.143677711E1,9.105029702E-2
7.329138021E0,-6.902665138E0,-1.138171291E1,8.626210690E-2
7.331510469E0,-6.713531494E0,-1.132186127E1,1.102030873E-1
7.333882969E0,-6.529185772E0,-1.125003815E1,1.365381777E-1
7.336256250E0,-6.342445850E0,-1.119257927E1,2.442726195E-1
7.338629532E0,-6.179647446E0,-1.115666866E1,3.544012010E-1
7.341001979E0,-6.052760124E0,-1.111596775E1,4.956530035E-1
7.343374479E0,-5.983331203E0,-1.108245087E1,6.632399559E-1
7.345747761E0,-5.913902283E0,-1.108005714E1,8.020976782E-1
7.348121042E0,-5.830108643E0,-1.105611610E1,9.433494806E-1
7.350493490E0,-5.729556561E0,-1.102020454E1,1.034325242E0
7.352865990E0,-5.643369198E0,-1.097471619E1,1.108542323E0
7.355239271E0,-5.542817116E0,-1.090768242E1,1.161212564E0
7.357612552E0,-5.473388195E0,-1.082867622E1,1.180365324E0
7.359985000E0,-5.415929794E0,-1.071136665E1,1.247400045E0
7.362357500E0,-5.389594555E0,-1.056293106E1,1.290493727E0
7.364730782E0,-5.418323994E0,-1.041210365E1,1.307252526E0
7.367104063E0,-5.459023952E0,-1.023733425E1,1.295282006E0
7.369476511E0,-5.554787636E0,-1.004820061E1,1.288099766E0
7.371849011E0,-5.657733917E0,-9.794425964E0,1.283311486E0
7.374222292E0,-5.787015438E0,-9.574169159E0,1.271340966E0
7.376595573E0,-5.892355442E0,-9.317999840E0,1.240217805E0
7.378968021E0,-5.956996441E0,-9.090560913E0,1.209094405E0
7.381340521E0,-6.052760124E0,-8.875092506E0,1.211488485E0
7.383713802E0,-6.136553764E0,-8.662016869E0,1.161212564E0
7.386087084E0,-6.186829567E0,-8.427395821E0,1.180365324E0
7.388459584E0,-6.239499569E0,-8.252626419E0,1.194729924E0
7.390832032E0,-6.296958447E0,-8.058704376E0,1.189941645E0
7.393205313E0,-6.284987926E0,-7.895905495E0,1.187547565E0
7.395578594E0,-6.294564247E0,-7.718742371E0,1.194729924E0
7.397951094E0,-6.277805328E0,-7.582278252E0,1.216276765E0
7.400323542E0,-6.256258488E0,-7.474543571E0,1.189941645E0
7.402696823E0,-6.196405888E0,-7.335686684E0,1.209094405E0
7.405070104E0,-6.076701164E0,-7.220769882E0,1.158818364E0
7.407442604E0,-5.973754883E0,-7.144158363E0,1.237823606E0
7.409815052E0,-5.897143841E0,-7.053182602E0,1.245005846E0
7.412188334E0,-5.794197083E0,-7.014877319E0,1.216276765E0
7.414561615E0,-5.679280758E0,-6.983754158E0,1.228247285E0
7.416934115E0,-5.566758156E0,-6.971783638E0,1.240217805E0
7.419306563E0,-5.442264557E0,-6.943054199E0,1.266552806E0
7.421679896E0,-5.322559834E0,-6.957418442E0,1.345558047E0
7.424053177E0,-5.190884590E0,-7.007695198E0,1.395834088E0
7.426425625E0,-5.063997269E0,-7.002906799E0,1.522721410E0
7.428798125E0,-4.996963024E0,-7.053182602E0,1.618485451E0
7.431171407E0,-4.894016266E0,-7.115428925E0,1.683125973E0
7.433544688E0,-4.810222626E0,-7.160917282E0,1.778889894E0
7.435917136E0,-4.747976303E0,-7.232740402E0,1.860289335E0
7.438289636E0,-4.688123703E0,-7.261468887E0,1.936900616E0
7.440662917E0,-4.676153183E0,-7.314139366E0,2.030270338E0
7.443036198E0,-4.645030022E0,-7.352444649E0,2.114063740E0
7.445408646E0,-4.647424221E0,-7.412297249E0,2.171522379E0
7.447781146E0,-4.697700500E0,-7.469756126E0,2.293621302E0
7.450154427E0,-4.750370502E0,-7.508061409E0,2.386991024E0
7.452527709E0,-4.800646305E0,-7.527214050E0,2.470784426E0
7.454900157E0,-4.908380985E0,-7.558337212E0,2.480360746E0
7.457272657E0,-4.963445187E0,-7.575096130E0,2.449237585E0
7.459645938E0,-5.035268307E0,-7.589461327E0,2.391779184E0
7.462019219E0,-5.095120907E0,-7.567914009E0,2.351079464E0
7.464391667E0,-5.154973507E0,-7.548761368E0,2.231374502E0
7.466764167E0,-5.174125671E0,-7.496090889E0,2.161945820E0
7.469137448E0,-5.171731949E0,-7.429056168E0,1.979994297E0
7.471510729E0,-5.152578831E0,-7.342868805E0,1.802830935E0
7.473883177E0,-5.255525112E0,-7.304562569E0,1.841136456E0
7.476255677E0,-5.243554592E0,-7.232740402E0,1.874654055E0
7.478628959E0,-5.222007751E0,-7.134581566E0,1.802830935E0
7.481002240E0,-5.169337749E0,-7.053182602E0,1.711855173E0
7.483374688E0,-5.143002987E0,-6.986147881E0,1.584967852E0
7.485747188E0,-5.111879349E0,-6.919113159E0,1.479627609E0
7.488120469E0,-5.102302551E0,-6.859260559E0,1.371893167E0
7.490493750E0,-5.099908829E0,-6.842501640E0,1.331193566E0
7.492866198E0,-5.111879349E0,-6.813773155E0,1.290493727E0
7.495238698E0,-5.145396709E0,-6.823348999E0,1.288099766E0
7.497611979E0,-5.169337749E0,-6.828137398E0,1.300070167E0
7.499985261E0,-5.229190350E0,-6.849684715E0,1.290493727E0
7.502357761E0,-5.262707233E0,-6.876019478E0,1.285705686E0
7.504730209E0,-5.291436672E0,-6.878413200E0,1.271340966E0
7.507103490E0,-5.317771912E0,-6.904748917E0,1.235429525E0
7.509476771E0,-5.363259792E0,-6.940659523E0,1.225853205E0
7.511849271E0,-5.403959274E0,-6.955024719E0,1.187547565E0
7.514221719E0,-5.406353474E0,-6.990936279E0,1.106148124E0
7.516595052E0,-5.202854633E0,-6.931083679E0,7.254865170E-1
7.518968334E0,-5.435082912E0,-7.034029961E0,8.811029196E-1
7.521340782E0,-5.698433399E0,-7.208799362E0,1.235429525E0
7.523713282E0,-5.645763397E0,-7.242316246E0,1.163606524E0
7.526086563E0,-5.640975475E0,-7.273439407E0,1.000807881E0
7.528459844E0,-5.619428158E0,-7.314139366E0,8.451913595E-1
7.530832292E0,-5.626610279E0,-7.340474129E0,6.656340361E-1
7.533204792E0,-5.657733917E0,-7.350050926E0,5.171998739E-1
7.535578073E0,-5.722374439E0,-7.409903526E0,4.118595421E-1
7.537951354E0,-5.736739159E0,-7.467361450E0,3.711598814E-1
7.540323802E0,-5.822926998E0,-7.500879288E0,3.639775813E-1
7.542696302E0,-5.923478603E0,-7.558337212E0,3.328543007E-1
7.545069584E0,-6.007272243E0,-7.625371933E0,3.232778609E-1
7.547442865E0,-6.098248005E0,-7.668465614E0,2.849722803E-1
7.549815313E0,-6.194011688E0,-7.747471809E0,2.155434489E-1
7.552187813E0,-6.263440609E0,-7.792959213E0,6.950342655E-2
7.554561094E0,-5.952207565E0,-7.687619209E0,-6.056324244E-1
7.556934375E0,-6.512427330E0,-7.907876015E0,-1.172362715E-1
7.559306823E0,-6.861965179E0,-8.094615936E0,3.520070612E-1
7.561679323E0,-6.952941418E0,-8.199955940E0,2.897605002E-1
7.564052604E0,-7.053493500E0,-8.264596939E0,1.556909978E-1
7.566425886E0,-7.192351341E0,-8.288537025E0,4.862755537E-3
7.568798334E0,-7.292903423E0,-8.336419106E0,-1.028717011E-1
7.571170834E0,-7.407819748E0,-8.353178024E0,-1.459654719E-1
7.573544115E0,-7.501189709E0,-8.384301186E0,-1.244185716E-1
7.575917396E0,-7.575406551E0,-8.415425301E0,-4.780741036E-2
7.578289844E0,-7.613712311E0,-8.374725342E0,-1.189592481E-2
7.580662344E0,-7.596953869E0,-8.334025383E0,3.838014603E-2
7.583035625E0,-7.620894909E0,-8.288537025E0,4.795652628E-2
7.585408907E0,-7.594559669E0,-8.216714859E0,2.401554585E-2
7.587781354E0,-7.556254387E0,-8.156862259E0,4.556241632E-2
7.590153854E0,-7.501189709E0,-8.073068619E0,4.556241632E-2
7.592527136E0,-7.429366589E0,-7.953364372E0,3.359192610E-2
7.594900417E0,-7.340785503E0,-7.826476097E0,1.443913579E-2
7.597272917E0,-7.180380821E0,-7.725924492E0,-1.189592481E-2
7.599645365E0,-7.046311378E0,-7.603825569E0,-7.174840569E-2
7.602018646E0,-6.940970898E0,-7.496090889E0,-1.124480814E-1
7.604391927E0,-6.385540009E0,-7.242316246E0,-7.899780273E-1
7.606764427E0,-6.490880489E0,-7.218375206E0,-5.050802827E-1
7.609136875E0,-6.715925217E0,-7.271045685E0,2.538489997E-1
7.611510209E0,-6.466939449E0,-7.180069923E0,2.059670687E-1
7.613883490E0,-6.325687408E0,-7.110640526E0,-2.626052499E-2
7.616255938E0,-6.232317448E0,-7.041212082E0,-2.441235185E-1
7.618628438E0,-6.150918484E0,-6.988541603E0,-4.069222212E-1
7.621001719E0,-6.112612724E0,-6.921506882E0,-4.811393023E-1
