"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.227953021E0,6.587412208E-2,1.745393276E-1,-8.523089439E-2
5.230326667E0,-3.675115108E-2,3.040426373E-1,-1.634215862E-1
5.232699532E0,-1.454850584E-1,4.201069474E-1,-2.342818975E-1
5.235071615E0,-2.481103241E-1,5.019628406E-1,-2.990335524E-1
5.237444532E0,-3.360748589E-1,5.300626159E-1,-3.503461778E-1
5.239818177E0,-3.947179019E-1,4.726413190E-1,-3.906632662E-1
5.242191042E0,-4.130438268E-1,3.235903084E-1,-4.114326537E-1
5.244563125E0,-3.922744095E-1,8.657480031E-2,-4.114326537E-1
5.246936042E0,-3.311879337E-1,-2.029750794E-1,-3.979936540E-1
5.249309688E0,-2.371147573E-1,-5.059639812E-1,-3.686721325E-1
5.251682604E0,-1.247156635E-1,-7.771878839E-1,-3.356854320E-1
5.254054636E0,-1.720348001E-2,-9.751080871E-1,-3.014770150E-1
5.256427552E0,7.931315154E-2,-1.055742145E0,-2.807076275E-1
5.258801198E0,1.379561722E-1,-1.020312071E0,-2.843728065E-1
5.261174115E0,1.526169181E-1,-9.018043280E-1,-3.088074028E-1
5.263546146E0,1.318475157E-1,-7.393143177E-1,-3.430158198E-1
5.265919063E0,6.953931600E-2,-5.621635318E-1,-3.979936540E-1
5.268292761E0,-2.086866647E-2,-3.776823878E-1,-4.627453089E-1
5.270665625E0,-1.393764168E-1,-2.139706463E-1,-5.323838592E-1
5.273037657E0,-2.737666667E-1,-8.202385902E-2,-5.934703350E-1
5.275410625E0,-4.191524684E-1,1.693622395E-2,-6.350091100E-1
5.277784271E0,-5.657600164E-1,8.290961385E-2,-6.521133184E-1
5.280157136E0,-7.123675346E-1,1.171180308E-1,-6.386743188E-1
5.282529167E0,-8.479794860E-1,1.342222542E-1,-5.983572602E-1
5.284902136E0,-9.762611389E-1,1.415526271E-1,-5.336055756E-1
5.287275782E0,-1.086216688E0,1.513264626E-1,-4.407541752E-1
5.289648646E0,-1.183955073E0,1.537699252E-1,-3.210246861E-1
5.292020729E0,-1.260924101E0,1.488830000E-1,-1.829692572E-1
5.294393646E0,-1.314680099E0,1.330005229E-1,-3.269653767E-2
5.296767292E0,-1.350110292E0,1.146745831E-1,1.249065623E-1
5.299140157E0,-1.354997158E0,9.879209846E-2,2.812879384E-1
5.301512240E0,-1.336671233E0,9.023998678E-2,4.340040982E-1
5.303885157E0,-1.289023876E0,8.901826292E-2,5.757247806E-1
5.306258802E0,-1.210833192E0,9.634863585E-2,7.027845979E-1
5.308631667E0,-1.104542732E0,1.097876579E-1,8.127402663E-1
5.311003750E0,-9.738175869E-1,1.317787915E-1,9.055917263E-1
5.313376667E0,-8.211014271E-1,1.574351043E-1,9.825606346E-1
5.315750313E0,-6.525027752E-1,1.867566109E-1,1.041203618E0
5.318123177E0,-4.704650939E-1,2.209650427E-1,1.087629318E0
5.320495261E0,-2.786535919E-1,2.576169372E-1,1.123059511E0
5.322868177E0,-8.684205264E-2,2.930470705E-1,1.152380943E0
5.325241823E0,1.061911955E-1,3.284772336E-1,1.175593853E0
5.327614688E0,2.918940485E-1,3.614639342E-1,1.198806763E0
5.329986771E0,4.666014016E-1,3.920071721E-1,1.215910912E0
5.332359688E0,6.278696656E-1,4.152200222E-1,1.228128195E0
5.334733334E0,7.720337510E-1,4.298807681E-1,1.237902045E0
5.337106250E0,8.990936279E-1,4.384328723E-1,1.242789030E0
5.339478282E0,1.002940536E0,4.384328723E-1,1.241567254E0
5.341851198E0,1.084796429E0,4.335459769E-1,1.229349971E0
5.344224844E0,1.148326397E0,4.249938726E-1,1.207358837E0
5.346597761E0,1.187421799E0,4.176634848E-1,1.180480719E0
5.348969792E0,1.206969380E0,4.091113806E-1,1.145050645E0
5.351342709E0,1.209412932E0,3.981158137E-1,1.101068377E0
5.353716354E0,1.193530440E0,3.785681427E-1,1.047312260E0
5.356089271E0,1.165430665E0,3.577987254E-1,9.898910522E-1
5.358461302E0,1.128778696E0,3.272554874E-1,9.275828600E-1
5.360834271E0,1.083574772E0,2.857167125E-1,8.603877425E-1
5.363207917E0,1.033483863E0,2.331823409E-1,7.931926250E-1
5.365580782E0,9.785060287E-1,1.635437608E-1,7.198888063E-1
5.367952813E0,9.210847616E-1,8.413134515E-2,6.490285397E-1
5.370325782E0,8.612200022E-1,-3.833176335E-3,5.806116462E-1
5.372699427E0,8.037987351E-1,-1.003497988E-1,5.109730959E-1
5.375072292E0,7.427122593E-1,-2.090837210E-1,4.425562322E-1
5.377444323E0,6.840692163E-1,-3.214828372E-1,3.778045475E-1
5.379817292E0,6.180958152E-1,-4.363254011E-1,3.154963553E-1
5.382190938E0,5.557876229E-1,-5.499462485E-1,2.580750585E-1
5.384563802E0,4.885924757E-1,-6.586801410E-1,2.140928060E-1
5.386935886E0,4.177322090E-1,-7.637488842E-1,1.774409264E-1
5.389308802E0,3.407632411E-1,-8.541568518E-1,1.578932554E-1
5.391682448E0,2.613508403E-1,-9.311258197E-1,1.554497927E-1
5.394055313E0,1.770515144E-1,-9.922122955E-1,1.688888222E-1
5.396427396E0,9.153044224E-2,-1.042303085E0,1.945451349E-1
5.398800313E0,3.565922379E-3,-1.082620263E0,2.263101041E-1
5.401173959E0,-8.562032133E-2,-1.111941695E0,2.666271627E-1
5.403546823E0,-1.760282964E-1,-1.135154605E0,3.106094301E-1
5.405918907E0,-2.591058910E-1,-1.153480530E0,3.484830558E-1
5.408291823E0,-3.360748589E-1,-1.165697813E0,3.875783980E-1
5.410665469E0,-4.093786180E-1,-1.175471663E0,4.205650985E-1
5.413038334E0,-4.741303027E-1,-1.188910723E0,4.462214112E-1
5.415410417E0,-5.315515399E-1,-1.192575812E0,4.645473361E-1
5.417783334E0,-5.743120909E-1,-1.177915096E0,4.767646492E-1
5.420156979E0,-6.072987914E-1,-1.155923963E0,4.816515744E-1
5.422529896E0,-6.256247163E-1,-1.127824187E0,4.779863656E-1
5.424901927E0,-6.341768503E-1,-1.092393994E0,4.621038735E-1
5.427274844E0,-6.341768503E-1,-1.059407353E0,4.364475608E-1
5.429648490E0,-6.280682087E-1,-1.030085802E0,4.059043229E-1
5.432021407E0,-6.146291494E-1,-9.922122955E-1,3.765828311E-1
5.434393438E0,-5.963032246E-1,-9.457865953E-1,3.448178470E-1
5.436766354E0,-5.706468821E-1,-8.981391191E-1,3.130528927E-1
5.439140052E0,-5.413253903E-1,-8.541568518E-1,2.812879384E-1
5.441512917E0,-5.095604658E-1,-8.138397932E-1,2.495229542E-1
5.443884948E0,-4.777955115E-1,-7.784096599E-1,2.214231938E-1
5.446257917E0,-4.399218857E-1,-7.515316010E-1,1.945451349E-1
5.448631563E0,-4.020482600E-1,-7.368708253E-1,1.688888222E-1
5.451004427E0,-3.690615594E-1,-7.258752584E-1,1.456759572E-1
5.453376459E0,-3.311879337E-1,-7.038841248E-1,1.334586740E-1
5.455749427E0,-2.933143675E-1,-6.806712747E-1,1.261282861E-1
5.458123073E0,-2.566624582E-1,-6.660105586E-1,1.200196519E-1
5.460495938E0,-2.212322950E-1,-6.562367082E-1,1.163544655E-1
5.462868021E0,-1.858021319E-1,-6.550149918E-1,1.126892790E-1
5.465240938E0,-1.528154314E-1,-6.562367082E-1,1.151327342E-1
5.467614584E0,-1.234939471E-1,-6.599019170E-1,1.175761893E-1
5.469987448E0,-9.539415687E-2,-6.635670662E-1,1.224631146E-1
5.472359532E0,-6.973784417E-2,-6.708974242E-1,1.236848310E-1
5.474732448E0,-5.263363570E-2,-6.880016923E-1,1.187979206E-1
5.477106094E0,-3.186423331E-2,-6.831147671E-1,1.187979206E-1
5.479478959E0,-1.598174870E-2,-6.623453498E-1,1.212413833E-1
5.481851042E0,-2.542726696E-3,-6.415759325E-1,1.224631146E-1
5.484223959E0,8.452840149E-3,-6.244717240E-1,1.200196519E-1
5.486597604E0,1.578321680E-2,-6.073675156E-1,1.151327342E-1
5.488970469E0,2.067013457E-2,-5.963719487E-1,1.065806299E-1
5.491342552E0,2.067013457E-2,-5.865980983E-1,9.558506310E-2
5.493715469E0,2.067013457E-2,-5.817112327E-1,8.458949625E-2
5.496089115E0,1.578321680E-2,-5.731590986E-1,7.115047425E-2
5.498462032E0,7.231108844E-3,-5.646069646E-1,5.893317237E-2
5.500834063E0,-2.542726696E-3,-5.548331738E-1,4.671587795E-2
5.503206979E0,-1.476001740E-2,-5.401723981E-1,3.694204241E-2
5.505580625E0,-3.186423331E-2,-5.242899060E-1,2.716820687E-2
5.507953542E0,-5.141190439E-2,-5.059639812E-1,1.983783022E-2
5.510325573E0,-7.706821710E-2,-4.876380265E-1,1.495091245E-2
5.512698490E0,-1.027245447E-1,-4.668686390E-1,1.250745356E-2
5.515072136E0,-1.332677603E-1,-4.448775053E-1,1.372918487E-2
5.517445052E0,-1.638109982E-1,-4.216646552E-1,1.372918487E-2
5.519817084E0,-1.967976987E-1,-3.996735215E-1,1.739437133E-2
5.522190000E0,-2.285626531E-1,-3.789041042E-1,1.861610264E-2
5.524563698E0,-2.639928162E-1,-3.654651046E-1,1.861610264E-2
5.526936563E0,-3.006447256E-1,-3.715737462E-1,1.495091245E-2
5.529308594E0,-3.287445009E-1,-3.483608663E-1,1.617264375E-2
5.531681563E0,-3.531790674E-1,-3.104872704E-1,1.739437133E-2
5.534055209E0,-3.763919175E-1,-2.762788534E-1,1.372918487E-2
5.536428073E0,-3.934961259E-1,-2.469573319E-1,8.842267096E-3
5.538800104E0,-4.093786180E-1,-2.237444818E-1,3.955348860E-3
5.541173073E0,-4.215959609E-1,-2.066402584E-1,2.901605330E-4
5.543546719E0,-4.338132441E-1,-1.968664229E-1,-8.261945099E-3
5.545919584E0,-4.399218857E-1,-1.895360500E-1,-2.047923952E-2
5.548291667E0,-4.435870945E-1,-1.858708560E-1,-2.903134748E-2
5.550664584E0,-4.423653185E-1,-1.822056770E-1,-3.636172414E-2
5.553038229E0,-4.374783933E-1,-1.834274083E-1,-4.491382837E-2
5.555411094E0,-4.301480353E-1,-1.968664229E-1,-5.102247745E-2
5.557783177E0,-4.228176773E-1,-2.213010192E-1,-6.079631299E-2
5.560156094E0,-4.057134688E-1,-2.213010192E-1,-6.079631299E-2
5.562529740E0,-3.837223351E-1,-2.041968107E-1,-6.079631299E-2
5.564902604E0,-3.580659926E-1,-1.895360500E-1,-6.323976815E-2
5.567274688E0,-3.311879337E-1,-1.797622144E-1,-6.323976815E-2
5.569647604E0,-3.030881584E-1,-1.748753041E-1,-6.812668592E-2
5.572021250E0,-2.798753083E-1,-1.748753041E-1,-7.057014108E-2
5.574394115E0,-2.542190254E-1,-1.748753041E-1,-7.301359624E-2
5.576766198E0,-2.273409367E-1,-1.822056770E-1,-7.667879015E-2
5.579139115E0,-2.029063404E-1,-1.883143187E-1,-7.912224531E-2
5.581512761E0,-1.796934903E-1,-1.993098855E-1,-8.523089439E-2
5.583885677E0,-1.552588940E-1,-2.164140940E-1,-9.133954346E-2
5.586257709E0,-1.381546855E-1,-2.603963614E-1,-9.866991639E-2
5.588630625E0,-1.198287532E-1,-3.019351661E-1,-1.047785655E-1
5.591004271E0,-9.417242557E-2,-3.129307330E-1,-9.989164770E-2
5.593377188E0,-6.729438156E-2,-3.214828372E-1,-9.500472993E-2
5.595749219E0,-4.285980016E-2,-3.410305083E-1,-9.011781216E-2
5.598122136E0,-1.964693516E-2,-3.630216420E-1,-8.400916308E-2
5.600495782E0,1.122463495E-3,-3.874562085E-1,-7.667879015E-2
5.602868698E0,2.555705234E-2,-4.265515506E-1,-7.423532754E-2
5.605240729E0,4.632645100E-2,-4.693121016E-1,-7.301359624E-2
5.607613698E0,6.831758469E-2,-5.022987723E-1,-7.301359624E-2
5.609987344E0,8.297833800E-2,-5.609418154E-1,-8.278743178E-2
5.612360209E0,9.641736001E-2,-6.012588739E-1,-8.523089439E-2
5.614732240E0,1.135215685E-1,-6.061457992E-1,-7.790052146E-2
5.617105209E0,1.318475157E-1,-6.110327244E-1,-6.934840977E-2
5.619478854E0,1.391779035E-1,-6.281369328E-1,-5.957458168E-2
5.621851719E0,1.391779035E-1,-6.574584246E-1,-4.857901856E-2
5.624223750E0,1.379561722E-1,-6.953320503E-1,-3.880518302E-2
5.626596719E0,1.318475157E-1,-7.319839001E-1,-2.903134748E-2
5.628970365E0,1.184084937E-1,-7.674140930E-1,-1.925751008E-2
5.631343229E0,1.061911955E-1,-7.955138683E-1,-8.261945099E-3
5.633715313E0,8.786525577E-2,-8.248353601E-1,2.901605330E-4
5.636088229E0,6.953931600E-2,-8.541568518E-1,1.128572598E-2
5.638461875E0,4.754818231E-2,-8.798131943E-1,1.983783022E-2
5.640834740E0,3.044397011E-2,-9.042477608E-1,2.838993818E-2
5.643206823E0,7.231108844E-3,-9.262388945E-1,3.694204241E-2
5.645579740E0,-1.109483093E-2,-9.445648193E-1,4.305069149E-2
5.647953386E0,-2.697731555E-2,-9.592255950E-1,5.038106441E-2
5.650326250E0,-3.919460624E-2,-9.702211618E-1,5.648971349E-2
5.652698334E0,-4.896844178E-2,-9.812167287E-1,6.504182518E-2
5.655071250E0,-5.507709086E-2,-9.897688627E-1,7.237220556E-2
5.657444896E0,-5.752054602E-2,-9.983209372E-1,7.725912333E-2
5.659817761E0,-5.629882216E-2,-1.004429579E0,7.359393686E-2
5.662189844E0,-5.385535955E-2,-1.004429579E0,7.115047425E-2
5.664562761E0,-5.019017309E-2,-1.003207803E0,6.504182518E-2
5.666936407E0,-4.285980016E-2,-9.970992208E-1,6.137663499E-2
5.669309271E0,-3.552941978E-2,-9.922122955E-1,5.526798218E-2
5.671681354E0,-2.697731555E-2,-9.836601615E-1,5.038106441E-2
5.674054271E0,-1.842520386E-2,-9.726646543E-1,4.305069149E-2
5.676427917E0,-1.109483093E-2,-9.567821622E-1,3.572031111E-2
5.678800834E0,-2.542726696E-3,-9.384561777E-1,3.083339706E-2
5.681172865E0,4.787653685E-3,-9.164650440E-1,2.716820687E-2
5.683545782E0,1.456148922E-2,-8.920304775E-1,2.472474799E-2
5.685919427E0,1.944840699E-2,-8.627089858E-1,2.228128910E-2
5.688292344E0,2.555705234E-2,-8.346092105E-1,2.105956152E-2
5.690664375E0,2.800051123E-2,-8.052877188E-1,2.105956152E-2
5.693037344E0,3.410916030E-2,-7.747444510E-1,2.228128910E-2
5.695410990E0,3.655261546E-2,-7.429794669E-1,2.472474799E-2
5.697783854E0,3.899607807E-2,-7.124362588E-1,2.838993818E-2
5.700155886E0,3.777434677E-2,-6.782278419E-1,3.327685595E-2
5.702528854E0,3.777434677E-2,-6.427976489E-1,4.060722888E-2
5.704902500E0,3.655261546E-2,-6.330238581E-1,3.816377372E-2
5.707275365E0,3.533088788E-2,-6.037023067E-1,4.427241907E-2
5.709647396E0,4.266126454E-2,-5.230681896E-1,5.771144852E-2
5.712020365E0,4.632645100E-2,-4.448775053E-1,6.626355648E-2
5.714394011E0,4.632645100E-2,-3.850127757E-1,7.359393686E-2
5.716766875E0,4.754818231E-2,-3.324784040E-1,8.092430979E-2
5.719138959E0,5.121336877E-2,-2.872744203E-1,8.703295887E-2
5.721511875E0,5.487855896E-2,-2.432921529E-1,9.558506310E-2
5.723885521E0,6.220893562E-2,-1.993098855E-1,1.029154435E-1
5.726258386E0,7.686968893E-2,-1.528841704E-1,1.114675477E-1
5.728630469E0,8.786525577E-2,-1.003497988E-1,1.224631146E-1
5.731003386E0,9.886082262E-2,-4.292851686E-2,1.322369426E-1
5.733377032E0,1.098563820E-1,2.060141414E-2,1.395673156E-1
5.735749896E0,1.220736802E-1,9.390518069E-2,1.468976885E-1
5.738121979E0,1.355127096E-1,1.745393276E-1,1.493411511E-1
5.740494896E0,1.526169181E-1,2.649472952E-1,1.505628824E-1
5.742868542E0,1.684993953E-1,3.614639342E-1,1.493411511E-1
5.745241407E0,1.843818873E-1,4.628674686E-1,1.456759572E-1
5.747613490E0,1.990426481E-1,5.679361820E-1,1.407890469E-1
5.749986407E0,2.149251252E-1,6.754484177E-1,1.346803904E-1
5.752360052E0,2.332510650E-1,7.805171013E-1,1.297934800E-1
5.754732917E0,2.491335422E-1,8.855858445E-1,1.212413833E-1
5.757105000E0,2.674594820E-1,9.845459461E-1,1.151327342E-1
5.759477917E0,2.833419740E-1,1.079840899E0,1.102458164E-1
5.761851563E0,2.980026901E-1,1.172692299E0,1.053588986E-1
5.764224479E0,3.102200329E-1,1.258213401E0,9.680679440E-2
5.766596511E0,3.199938238E-1,1.343734503E0,8.947641402E-2
5.768969427E0,3.297676742E-1,1.420703411E0,8.336777240E-2
5.771343073E0,3.395415246E-1,1.490342021E0,7.481566072E-2
5.773715990E0,3.456501663E-1,1.547763228E0,6.748528779E-2
5.776088021E0,3.529805243E-1,1.595410705E0,6.137663499E-2
5.778460938E0,3.590891659E-1,1.627175689E0,5.526798218E-2
5.780834636E0,3.651978076E-1,1.649166822E0,4.915933684E-2
5.783207500E0,3.700847328E-1,1.662605882E0,4.182896018E-2
5.785579532E0,3.749716580E-1,1.671157956E0,3.816377372E-2
5.787952500E0,3.786368668E-1,1.674823165E0,3.205512464E-2
5.790326146E0,3.847455084E-1,1.677266598E0,2.838993818E-2
5.792699011E0,3.871889412E-1,1.673601389E0,2.594647929E-2
5.795071042E0,3.884107172E-1,1.658940673E0,2.594647929E-2
5.797444011E0,3.871889412E-1,1.638171196E0,2.838993818E-2
5.799817657E0,3.823020160E-1,1.605184555E0,3.327685595E-2
5.802190521E0,3.700847328E-1,1.566089272E0,4.060722888E-2
5.804562604E0,3.590891659E-1,1.519663453E0,4.915933684E-2
5.806935521E0,3.456501663E-1,1.468350887E0,5.771144852E-2
5.809309167E0,3.309893906E-1,1.414594769E0,6.992874295E-2
5.811682032E0,3.175503910E-1,1.354730010E0,8.092430979E-2
5.814054115E0,3.077765405E-1,1.291200042E0,9.558506310E-2
5.816427032E0,3.004461825E-1,1.230113626E0,1.114675477E-1
5.818800677E0,2.918940485E-1,1.172692299E0,1.322369426E-1
5.821173542E0,2.833419740E-1,1.118936300E0,1.530063450E-1
5.823545625E0,2.735681236E-1,1.066401839E0,1.749974638E-1
5.825918542E0,2.650160193E-1,1.015089273E0,1.982103288E-1
5.828292188E0,2.491335422E-1,9.649982452E-1,2.189797312E-1
5.830665052E0,2.283641398E-1,9.087986946E-1,2.397491336E-1
5.833037136E0,2.027078271E-1,8.464905024E-1,2.568533421E-1
5.835410052E0,1.733863205E-1,7.805171013E-1,2.690706253E-1
5.837783698E0,1.403996199E-1,7.023264170E-1,2.788444757E-1
5.840156563E0,1.049694642E-1,6.204705834E-1,2.886182964E-1
5.842528646E0,6.343066692E-2,5.312843323E-1,2.935052216E-1
5.844901563E0,2.189186215E-2,4.396546185E-1,2.983921468E-1
5.847275209E0,-1.720348001E-2,3.468031883E-1,3.057225049E-1
5.849648073E0,-5.874227732E-2,2.600603700E-1,3.142746389E-1
5.852020157E0,-1.027245447E-1,1.806479692E-1,3.264919221E-1
5.854393073E0,-1.467067897E-1,1.122311205E-1,3.435961306E-1
5.856766719E0,-1.955759823E-1,5.603157356E-2,3.643655479E-1
5.859139636E0,-2.481103241E-1,1.693622395E-2,3.888001144E-1
5.861511667E0,-3.018664420E-1,-6.276635453E-3,4.168998897E-1
5.863884584E0,-3.629529178E-1,-2.460257709E-2,4.437779486E-1
5.866258229E0,-4.252611101E-1,-3.437641263E-2,4.682125449E-1
5.868631146E0,-4.924562275E-1,-3.437641263E-2,4.963122904E-1
5.871003177E0,-5.572078824E-1,-2.215911821E-2,5.207469463E-1
5.873376094E0,-6.231812835E-1,2.275470877E-3,5.415163040E-1
5.875749740E0,-6.867111921E-1,3.648389503E-2,5.561770797E-1
5.878122657E0,-7.453542352E-1,7.557924092E-2,5.647292137E-1
5.880494688E0,-7.966668606E-1,1.134528518E-1,5.647292137E-1
5.882867604E0,-8.382056355E-1,1.452178210E-1,5.549553633E-1
5.885241302E0,-8.699706197E-1,1.720958650E-1,5.378511548E-1
5.887614167E0,-8.907400370E-1,1.904218048E-1,5.109730959E-1
5.889986198E0,-9.005138874E-1,2.026391029E-1,4.755429029E-1
5.892359167E0,-8.968486786E-1,2.111912072E-1,4.340040982E-1
5.894732813E0,-8.834096193E-1,2.258519530E-1,3.863566518E-1
5.897105677E0,-8.601967692E-1,2.490648180E-1,3.326005638E-1
5.899477709E0,-8.357622027E-1,2.808297873E-1,2.764010131E-1
5.901850677E0,-8.027755022E-1,3.223685920E-1,2.153145373E-1
5.904224323E0,-7.649018764E-1,3.687942922E-1,1.505628824E-1
5.906597188E0,-7.196978927E-1,4.152200222E-1,8.581122756E-2
5.908969219E0,-6.769373417E-1,4.653109312E-1,1.495091245E-2
5.911342188E0,-6.317333579E-1,5.166235566E-1,-5.346593633E-2
5.913715834E0,-5.865293741E-1,5.667144656E-1,-1.194393188E-1
5.916088698E0,-5.449905992E-1,6.180270910E-1,-1.817475259E-1
5.918460782E0,-5.083386898E-1,6.730049253E-1,-2.391688079E-1
5.920833698E0,-4.790172279E-1,7.267610431E-1,-2.892597318E-1
5.923207344E0,-4.570260942E-1,7.780736685E-1,-3.320202529E-1
5.925580209E0,-4.423653185E-1,8.269428611E-1,-3.662286699E-1
5.927952292E0,-4.374783933E-1,8.721468449E-1,-3.943284452E-1
5.930325209E0,-4.374783933E-1,9.136856198E-1,-4.187630415E-1
5.932698854E0,-4.472522438E-1,9.515592456E-1,-4.346455336E-1
5.935071719E0,-4.606913030E-1,9.845459461E-1,-4.468628168E-1
5.937443802E0,-4.777955115E-1,1.015089273E0,-4.566366374E-1
5.939816719E0,-4.948997200E-1,1.040745497E0,-4.615235627E-1
5.942190365E0,-5.132256150E-1,1.059071541E0,-4.651887715E-1
5.944563229E0,-5.266646743E-1,1.076175690E0,-4.688539505E-1
5.946935313E0,-5.376602411E-1,1.088392973E0,-4.725191295E-1
5.949308229E0,-5.425471067E-1,1.095723391E0,-4.737408757E-1
5.951681875E0,-5.437688828E-1,1.100610256E0,-4.774060547E-1
5.954054740E0,-5.364384651E-1,1.106718898E0,-4.835146964E-1
5.956426823E0,-5.217777491E-1,1.112827539E0,-4.908450842E-1
5.958799740E0,-5.034517646E-1,1.121379733E0,-4.969537258E-1
5.961173386E0,-4.753520191E-1,1.129931808E0,-5.091710091E-1
5.963546302E0,-4.399218857E-1,1.140927315E0,-5.201665759E-1
5.965918334E0,-3.983830512E-1,1.149479508E0,-5.323838592E-1
5.968291250E0,-3.482921422E-1,1.159253359E0,-5.482663512E-1
5.970664896E0,-2.908708751E-1,1.169027090E0,-5.653705597E-1
5.973037813E0,-2.310061157E-1,1.176357508E0,-5.824747682E-1
5.975409844E0,-1.613675505E-1,1.181244493E0,-6.020224094E-1
5.977782761E0,-8.684205264E-2,1.189796567E0,-6.203483939E-1
5.980156407E0,-9.873099625E-3,1.192240000E0,-6.398960352E-1
5.982529323E0,7.320450246E-2,1.194683433E0,-6.582219601E-1
5.984901354E0,1.562821120E-1,1.194683433E0,-6.802130938E-1
5.987274271E0,2.405814379E-1,1.194683433E0,-7.034259439E-1
5.989647969E0,3.212155402E-1,1.194683433E0,-7.205302119E-1
5.992020834E0,4.006280005E-1,1.191018224E0,-7.303040028E-1
5.994392865E0,4.788186848E-1,1.182466149E0,-7.388561368E-1
5.996765834E0,5.545659065E-1,1.167805433E0,-7.449647784E-1
5.999139479E0,6.254262328E-1,1.147036076E0,-7.510734200E-1
6.001512344E0,6.913996339E-1,1.120157957E0,-7.571820617E-1
6.003884375E0,7.549295425E-1,1.089614749E0,-7.620689869E-1
6.006257344E0,8.135725260E-1,1.054184556E0,-7.706210613E-1
6.008630990E0,8.673286438E-1,1.015089273E0,-7.865035534E-1
6.011003854E0,9.174195528E-1,9.796590209E-1,-7.999426126E-1
6.013375886E0,9.650670290E-1,9.478940368E-1,-8.048295379E-1
6.015748854E0,1.011492729E0,9.161291122E-1,-8.023860455E-1
6.018122500E0,1.055474997E0,8.819206953E-1,-7.999426126E-1
6.020495365E0,1.095792055E0,8.525991440E-1,-8.011643291E-1
6.022867448E0,1.136109114E0,8.269428611E-1,-8.023860455E-1
6.025240365E0,1.170317531E0,8.049517274E-1,-8.048295379E-1
6.027614011E0,1.205747724E0,7.841823101E-1,-8.084946871E-1
6.029986875E0,1.237512708E0,7.670781016E-1,-8.121598959E-1
6.032358959E0,1.268055916E0,7.548608184E-1,-8.133816123E-1
6.034731875E0,1.294933915E0,7.450869679E-1,-8.158251047E-1
6.037105521E0,1.321812034E0,7.389783263E-1,-8.146033287E-1
6.039478386E0,1.343803167E0,7.340914011E-1,-8.133816123E-1
6.041850469E0,1.364572525E0,7.365348935E-1,-8.084946871E-1
6.044223386E0,1.378011584E0,7.414217591E-1,-8.060512543E-1
6.046597032E0,1.386563659E0,7.463086843E-1,-8.158251047E-1
6.048969896E0,1.390228868E0,7.597477436E-1,-8.207119703E-1
6.051341979E0,1.387785435E0,7.817388773E-1,-8.060512543E-1
6.053714896E0,1.378011584E0,7.988430858E-1,-7.803949118E-1
6.056088542E0,1.364572525E0,8.171690106E-1,-7.498517036E-1
6.058461407E0,1.342581391E0,8.354949355E-1,-7.217519283E-1
6.060833490E0,1.315703392E0,8.550426364E-1,-6.960955858E-1
6.063206407E0,1.288825274E0,8.745902777E-1,-6.716610193E-1
6.065580052E0,1.259503841E0,8.892510533E-1,-6.472263932E-1
6.067952969E0,1.227738857E0,9.002466202E-1,-6.240135431E-1
6.070325000E0,1.195973873E0,9.075769782E-1,-6.020224094E-1
6.072697917E0,1.169095874E0,9.136856198E-1,-5.861399174E-1
6.075071563E0,1.144661188E0,9.210160375E-1,-5.629270673E-1
6.077444479E0,1.127557039E0,9.173508286E-1,-5.287186503E-1
6.079816511E0,1.110452771E0,9.087986946E-1,-4.908450842E-1
6.082189427E0,1.098235488E0,8.990249038E-1,-4.541932046E-1
6.084563073E0,1.088461637E0,8.868075609E-1,-4.114326537E-1
6.086935990E0,1.078687787E0,8.733685613E-1,-3.711155951E-1
6.089308021E0,1.071357489E0,8.623729944E-1,-3.307985067E-1
6.091680938E0,1.065248847E0,8.550426364E-1,-2.941466272E-1
6.094054584E0,1.057918429E0,8.525991440E-1,-2.611599267E-1
6.096427500E0,1.050588012E0,8.525991440E-1,-2.318384349E-1
6.098799532E0,1.045701146E0,8.587077856E-1,-2.049603909E-1
6.101172448E0,1.040814161E0,8.684816360E-1,-1.829692572E-1
6.103546094E0,1.032262087E0,8.831424117E-1,-1.609781235E-1
6.105919011E0,1.023710012E0,8.978031278E-1,-1.414304525E-1
6.108291042E0,1.010270953E0,9.087986946E-1,-1.279914379E-1
6.110664011E0,9.919450283E-1,9.161291122E-1,-1.145524010E-1
6.113037657E0,9.687321782E-1,9.161291122E-1,-1.047785655E-1
6.115410521E0,9.381889701E-1,9.100204706E-1,-9.622646123E-2
6.117782552E0,9.015370607E-1,8.990249038E-1,-9.011781216E-2
6.120155521E0,8.612200022E-1,8.831424117E-1,-8.645262569E-2
6.122529167E0,8.172377348E-1,8.611512780E-1,-8.278743178E-2
6.124902032E0,7.598164678E-1,8.342732191E-1,-8.523089439E-2
6.127274115E0,7.023952007E-1,8.049517274E-1,-8.889608085E-2
6.129647032E0,6.474173665E-1,7.707433105E-1,-9.378299862E-2
6.132020677E0,5.838873982E-1,7.353131175E-1,-1.011133790E-1
6.134393542E0,5.240226984E-1,6.962177753E-1,-1.072220281E-1
6.136765573E0,4.629361928E-1,6.607876420E-1,-1.145524010E-1
6.139138542E0,4.006280005E-1,6.216922998E-1,-1.231045052E-1
6.141512188E0,3.370980322E-1,5.850403905E-1,-1.316566169E-1
6.143885052E0,2.747898400E-1,5.447233319E-1,-1.377652735E-1
6.146257136E0,2.088164687E-1,4.982976317E-1,-1.426521838E-1
